aggregateSizeList1,aggregateSizeList2
14.53579776,Pa
37.75014144,Pa
12.1131648,Pa
4.56926976,Pa
1.77864192,Pa
1.41064704,Pa
12.23582976,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
4.63060224,Pa
2.36130048,Pa
30.42091008,Pa
1.71730944,Pa
15.91577856,Pa
1.8399744,Pa
2.54529792,Pa
1.65597696,Pa
3.25062144,Pa
1.62531072,Pa
3.28128768,Pa
0.3066624,Pa
0.766656,Pa
1.533312,Pa
2.9132928,Pa
1.28798208,Pa
252.78181632,Pa
6.16391424,Pa
7.3598976,Pa
2.08530432,Pa
5.33592576,Pa
2.39196672,Pa
0.3066624,Pa
46.64335104,Pa
2.33063424,Pa
2.05463808,Pa
0.52132608,Pa
1.6866432,Pa
1.80930816,Pa
1.74797568,Pa
2.17730304,Pa
6.80790528,Pa
0.3066624,Pa
1.25731584,Pa
1.87064064,Pa
0.85865472,Pa
6.37857792,Pa
1.47197952,Pa
1.3799808,Pa
7.08390144,Pa
0.70532352,Pa
0.98131968,Pa
0.73598976,Pa
1.47197952,Pa
100.76926464,Pa
2.02397184,Pa
0.6133248,Pa
70.6856832,Pa
0.82798848,Pa
0.73598976,Pa
5.0599296,Pa
4.47727104,Pa
28.2129408,Pa
10.33452288,Pa
1.25731584,Pa
39.92744448,Pa
14.47446528,Pa
1.93197312,Pa
13.86114048,Pa
5.76525312,Pa
2.7599616,Pa
0.73598976,Pa
48.97398528,Pa
17.66375424,Pa
0.85865472,Pa
9.90519552,Pa
7.39056384,Pa
7.75855872,Pa
1.10398464,Pa
4.87593216,Pa
5.64258816,Pa
1.8399744,Pa
305.92641024,Pa
0.3066624,Pa
3.80261376,Pa
0.6133248,Pa
2.51463168,Pa
1.90130688,Pa
0.88932096,Pa
10.30385664,Pa
4.1399424,Pa
1.25731584,Pa
1.59464448,Pa
0.95065344,Pa
0.3066624,Pa
0.67465728,Pa
28.09027584,Pa
0.39866112,Pa
0.82798848,Pa
1.62531072,Pa
1.19598336,Pa
12.35849472,Pa
5.09059584,Pa
10.1198592,Pa
0.55199232,Pa
3.49595136,Pa
0.9199872,Pa
94.78934784,Pa
3.15862272,Pa
8.40254976,Pa
13.24781568,Pa
1.41064704,Pa
0.42932736,Pa
1.87064064,Pa
1.65597696,Pa
6.77723904,Pa
0.95065344,Pa
11.89850112,Pa
2.48396544,Pa
5.33592576,Pa
0.36799488,Pa
5.12126208,Pa
6.133248,Pa
0.95065344,Pa
3.31195392,Pa
0.3066624,Pa
1.16531712,Pa
0.95065344,Pa
2.36130048,Pa
4.50793728,Pa
1.0733184,Pa
3.61861632,Pa
2.6066304,Pa
21.65036544,Pa
24.90098688,Pa
0.39866112,Pa
23.12234496,Pa
22.01836032,Pa
54.8925696,Pa
10.64118528,Pa
6.7465728,Pa
5.15192832,Pa
5.30525952,Pa
3.066624,Pa
2.4532992,Pa
4.20127488,Pa
0.39866112,Pa
2.11597056,Pa
2.85196032,Pa
1.80930816,Pa
1.04265216,Pa
3.58795008,Pa
1.31864832,Pa
5.0599296,Pa
0.3066624,Pa
1.50264576,Pa
3.58795008,Pa
129.59553024,Pa
54.34057728,Pa
0.4599936,Pa
2.17730304,Pa
1.74797568,Pa
0.36799488,Pa
2.94395904,Pa
2.57596416,Pa
0.39866112,Pa
1.533312,Pa
1.93197312,Pa
1.77864192,Pa
1.9933056,Pa
1.10398464,Pa
3.71061504,Pa
24.25699584,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
21.58903296,Pa
4.32393984,Pa
2.6066304,Pa
0.33732864,Pa
0.79732224,Pa
2.20796928,Pa
6.899904,Pa
24.74765568,Pa
5.33592576,Pa
106.7185152,Pa
4.50793728,Pa
1.04265216,Pa
4.50793728,Pa
1.04265216,Pa
36.12483072,Pa
2.20796928,Pa
4.69193472,Pa
4.04794368,Pa
0.4599936,Pa
1.9933056,Pa
2.9132928,Pa
0.49065984,Pa
6.68524032,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
7.69722624,Pa
6.71590656,Pa
3.46528512,Pa
0.39866112,Pa
12.266496,Pa
5.79591936,Pa
4.50793728,Pa
1.04265216,Pa
1.0733184,Pa
0.766656,Pa
3.18928896,Pa
0.33732864,Pa
2.63729664,Pa
14.29046784,Pa
2.20796928,Pa
3.71061504,Pa
7.85055744,Pa
1.41064704,Pa
6.133248,Pa
17.4797568,Pa
3.03595776,Pa
3.77194752,Pa
1.56397824,Pa
0.85865472,Pa
0.3066624,Pa
1.16531712,Pa
7.08390144,Pa
6.4399104,Pa
0.73598976,Pa
0.67465728,Pa
1.96263936,Pa
21.1597056,Pa
3.58795008,Pa
5.42792448,Pa
1.59464448,Pa
19.933056,Pa
15.36378624,Pa
1.41064704,Pa
0.82798848,Pa
1.0733184,Pa
1.6866432,Pa
1.31864832,Pa
1.8399744,Pa
0.79732224,Pa
13.12515072,Pa
1.16531712,Pa
1.16531712,Pa
41.12342784,Pa
5.73458688,Pa
0.79732224,Pa
72.065664,Pa
1.93197312,Pa
64.92043008,Pa
6.25591296,Pa
0.73598976,Pa
0.33732864,Pa
0.85865472,Pa
4.10927616,Pa
8.67854592,Pa
1.16531712,Pa
0.42932736,Pa
1.93197312,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.59464448,Pa
3.92527872,Pa
2.54529792,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
11.25451008,Pa
1.0733184,Pa
5.70392064,Pa
0.36799488,Pa
3.34262016,Pa
0.73598976,Pa
6.25591296,Pa
0.82798848,Pa
0.33732864,Pa
0.52132608,Pa
4.56926976,Pa
1.10398464,Pa
4.69193472,Pa
0.70532352,Pa
0.33732864,Pa
6.4399104,Pa
3.61861632,Pa
1.77864192,Pa
0.766656,Pa
2.05463808,Pa
36.27816192,Pa
103.59055872,Pa
0.79732224,Pa
0.3066624,Pa
2.26930176,Pa
0.39866112,Pa
0.73598976,Pa
1.47197952,Pa
9.8131968,Pa
31.61689344,Pa
3.18928896,Pa
0.64399104,Pa
2.69862912,Pa
1.3799808,Pa
39.5594496,Pa
0.42932736,Pa
1.0733184,Pa
24.80898816,Pa
2.20796928,Pa
0.33732864,Pa
2.23863552,Pa
2.1466368,Pa
1.77864192,Pa
2.20796928,Pa
0.3066624,Pa
8.00388864,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
1.96263936,Pa
65.87108352,Pa
2.57596416,Pa
12.7264896,Pa
0.70532352,Pa
1.59464448,Pa
17.69442048,Pa
6.19458048,Pa
0.33732864,Pa
11.1931776,Pa
3.95594496,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
49.00465152,Pa
21.68103168,Pa
0.85865472,Pa
0.6133248,Pa
24.9929856,Pa
1.9933056,Pa
17.75575296,Pa
0.39866112,Pa
12.60382464,Pa
0.33732864,Pa
0.33732864,Pa
8.92387584,Pa
0.85865472,Pa
1.71730944,Pa
0.33732864,Pa
13.73847552,Pa
2.51463168,Pa
6.04124928,Pa
1.8399744,Pa
1.50264576,Pa
35.20484352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.03595776,Pa
3.00529152,Pa
0.36799488,Pa
2.299968,Pa
2.51463168,Pa
1.01198592,Pa
2.48396544,Pa
0.39866112,Pa
9.8131968,Pa
0.67465728,Pa
2.42263296,Pa
4.9065984,Pa
0.33732864,Pa
1.04265216,Pa
13.27848192,Pa
4.07860992,Pa
3.15862272,Pa
0.3066624,Pa
4.17060864,Pa
9.75186432,Pa
2.88262656,Pa
2.39196672,Pa
4.1399424,Pa
29.37825792,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
7.17590016,Pa
1.47197952,Pa
2.08530432,Pa
1.90130688,Pa
2.17730304,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
2.88262656,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
5.79591936,Pa
0.82798848,Pa
2.11597056,Pa
1.56397824,Pa
2.26930176,Pa
0.73598976,Pa
1.533312,Pa
1.87064064,Pa
6.83857152,Pa
2.48396544,Pa
8.18788608,Pa
0.36799488,Pa
0.67465728,Pa
1.87064064,Pa
0.3066624,Pa
6.68524032,Pa
1.47197952,Pa
2.79062784,Pa
10.5798528,Pa
33.91686144,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.70532352,Pa
0.49065984,Pa
4.599936,Pa
4.35460608,Pa
3.00529152,Pa
0.79732224,Pa
0.82798848,Pa
0.4599936,Pa
56.51788032,Pa
4.2932736,Pa
11.92916736,Pa
0.3066624,Pa
4.35460608,Pa
0.67465728,Pa
2.20796928,Pa
22.5396864,Pa
44.466048,Pa
1.90130688,Pa
19.0130688,Pa
3.95594496,Pa
0.3066624,Pa
43.73005824,Pa
12.05183232,Pa
40.20344064,Pa
12.20516352,Pa
0.3066624,Pa
2.20796928,Pa
3.09729024,Pa
0.3066624,Pa
0.88932096,Pa
6.40924416,Pa
1.2266496,Pa
0.67465728,Pa
3.43461888,Pa
2.02397184,Pa
1.74797568,Pa
0.36799488,Pa
4.69193472,Pa
3.25062144,Pa
6.93057024,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
57.98985984,Pa
3.86394624,Pa
0.3066624,Pa
1.04265216,Pa
0.79732224,Pa
1.87064064,Pa
0.3066624,Pa
4.10927616,Pa
1.62531072,Pa
0.3066624,Pa
4.78393344,Pa
0.3066624,Pa
5.02926336,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
2.79062784,Pa
1.19598336,Pa
5.5199232,Pa
12.69582336,Pa
6.53190912,Pa
1.77864192,Pa
8.03455488,Pa
0.33732864,Pa
0.6133248,Pa
11.31584256,Pa
0.766656,Pa
6.5932416,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
5.79591936,Pa
0.85865472,Pa
9.53720064,Pa
9.32253696,Pa
1.25731584,Pa
6.133248,Pa
14.65846272,Pa
0.49065984,Pa
0.39866112,Pa
13.73847552,Pa
0.3066624,Pa
24.80898816,Pa
21.52770048,Pa
4.07860992,Pa
57.71386368,Pa
3.066624,Pa
2.82129408,Pa
1.9933056,Pa
0.33732864,Pa
3.34262016,Pa
13.06381824,Pa
0.3066624,Pa
0.82798848,Pa
13.09448448,Pa
0.67465728,Pa
6.31724544,Pa
1.44131328,Pa
0.42932736,Pa
5.73458688,Pa
1.65597696,Pa
17.29575936,Pa
21.52770048,Pa
1.3799808,Pa
6.53190912,Pa
6.68524032,Pa
6.899904,Pa
9.93586176,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
5.42792448,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
34.28485632,Pa
19.933056,Pa
6.16391424,Pa
19.44239616,Pa
0.39866112,Pa
0.67465728,Pa
0.9199872,Pa
5.73458688,Pa
1.44131328,Pa
0.33732864,Pa
3.066624,Pa
1.533312,Pa
0.82798848,Pa
0.67465728,Pa
0.64399104,Pa
0.9199872,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
11.74516992,Pa
0.3066624,Pa
0.42932736,Pa
4.17060864,Pa
19.25839872,Pa
0.70532352,Pa
0.39866112,Pa
2.79062784,Pa
1.25731584,Pa
8.55588096,Pa
0.70532352,Pa
1.44131328,Pa
2.39196672,Pa
1.56397824,Pa
22.8463488,Pa
1.62531072,Pa
5.0599296,Pa
6.56257536,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
0.98131968,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
5.58125568,Pa
1.04265216,Pa
29.31692544,Pa
4.53860352,Pa
0.39866112,Pa
5.76525312,Pa
5.24392704,Pa
0.52132608,Pa
24.3796608,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
3.55728384,Pa
2.97462528,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.54529792,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
3.9866112,Pa
0.39866112,Pa
1.04265216,Pa
25.7596416,Pa
18.2464128,Pa
1.0733184,Pa
0.36799488,Pa
0.766656,Pa
1.10398464,Pa
0.58265856,Pa
10.4265216,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
8.64787968,Pa
0.67465728,Pa
2.57596416,Pa
3.03595776,Pa
1.3799808,Pa
15.91577856,Pa
12.91048704,Pa
0.33732864,Pa
8.49454848,Pa
0.42932736,Pa
2.51463168,Pa
13.799808,Pa
1.25731584,Pa
1.41064704,Pa
0.64399104,Pa
3.09729024,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
1.10398464,Pa
3.58795008,Pa
0.98131968,Pa
0.36799488,Pa
0.98131968,Pa
0.39866112,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.64399104,Pa
1.96263936,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
5.366592,Pa
0.3066624,Pa
1.16531712,Pa
1.9933056,Pa
0.33732864,Pa
0.95065344,Pa
4.41593856,Pa
3.9866112,Pa
0.39866112,Pa
5.85725184,Pa
0.3066624,Pa
2.08530432,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
4.53860352,Pa
0.52132608,Pa
0.42932736,Pa
4.20127488,Pa
0.3066624,Pa
0.52132608,Pa
2.94395904,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
3.09729024,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
1.01198592,Pa
0.6133248,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
1.56397824,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
0.82798848,Pa
1.65597696,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.50793728,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
0.79732224,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
2.02397184,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.9065984,Pa
1.31864832,Pa
4.4466048,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
3.34262016,Pa
0.82798848,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
6.50124288,Pa
0.36799488,Pa
7.66656,Pa
0.42932736,Pa
5.30525952,Pa
6.37857792,Pa
21.98769408,Pa
0.3066624,Pa
2.299968,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
3.066624,Pa
0.3066624,Pa
2.4532992,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.9199872,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
2.72929536,Pa
0.3066624,Pa
0.9199872,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
3.61861632,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.52132608,Pa
2.85196032,Pa
10.97851392,Pa
0.85865472,Pa
0.82798848,Pa
3.89461248,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
3.12795648,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
3.03595776,Pa
3.34262016,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
3.89461248,Pa
1.47197952,Pa
0.3066624,Pa
1.59464448,Pa
