aggregateSizeList1,aggregateSizeList2
0.39866112,Pa
2.36130048,Pa
0.36799488,Pa
2.63729664,Pa
2.11597056,Pa
69.21370368,Pa
6.22524672,Pa
14.93445888,Pa
0.9199872,Pa
6.99190272,Pa
9.53720064,Pa
8.40254976,Pa
0.3066624,Pa
1.59464448,Pa
24.74765568,Pa
24.93165312,Pa
0.3066624,Pa
152.1045504,Pa
0.3066624,Pa
3.066624,Pa
1.0733184,Pa
0.3066624,Pa
5.6732544,Pa
1.25731584,Pa
85.28281344,Pa
2.9132928,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
64.03110912,Pa
7.8198912,Pa
0.33732864,Pa
6.71590656,Pa
0.82798848,Pa
3.46528512,Pa
0.49065984,Pa
27.2929536,Pa
0.4599936,Pa
7.39056384,Pa
13.033152,Pa
0.42932736,Pa
1.8399744,Pa
66.11641344,Pa
0.33732864,Pa
62.37513216,Pa
8.80121088,Pa
6.19458048,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
1.19598336,Pa
10.8865152,Pa
3.00529152,Pa
3.49595136,Pa
11.9598336,Pa
3.3732864,Pa
2.51463168,Pa
18.98240256,Pa
0.55199232,Pa
0.39866112,Pa
2.79062784,Pa
0.3066624,Pa
0.88932096,Pa
4.72260096,Pa
7.69722624,Pa
2.11597056,Pa
35.51150592,Pa
5.48925696,Pa
2.97462528,Pa
4.69193472,Pa
0.33732864,Pa
2.66796288,Pa
20.05572096,Pa
0.6133248,Pa
0.58265856,Pa
3.03595776,Pa
7.32923136,Pa
0.42932736,Pa
0.3066624,Pa
1.74797568,Pa
5.61192192,Pa
0.49065984,Pa
3.46528512,Pa
4.20127488,Pa
0.73598976,Pa
0.79732224,Pa
3.55728384,Pa
0.4599936,Pa
1.44131328,Pa
1.90130688,Pa
0.9199872,Pa
2.57596416,Pa
2.33063424,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
3.80261376,Pa
4.01727744,Pa
2.57596416,Pa
2.54529792,Pa
14.38246656,Pa
10.39585536,Pa
1.34931456,Pa
1.44131328,Pa
10.48785408,Pa
2.17730304,Pa
0.6133248,Pa
72.49499136,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
1.93197312,Pa
0.49065984,Pa
1.10398464,Pa
1.533312,Pa
1.56397824,Pa
3.86394624,Pa
0.49065984,Pa
5.27459328,Pa
0.3066624,Pa
0.73598976,Pa
0.88932096,Pa
0.70532352,Pa
1.74797568,Pa
8.06522112,Pa
0.4599936,Pa
2.26930176,Pa
0.33732864,Pa
2.1466368,Pa
3.28128768,Pa
4.01727744,Pa
0.52132608,Pa
17.51042304,Pa
6.01058304,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
2.9132928,Pa
1.0733184,Pa
1.31864832,Pa
5.88791808,Pa
0.67465728,Pa
1.62531072,Pa
0.58265856,Pa
2.82129408,Pa
1.19598336,Pa
2.6066304,Pa
0.73598976,Pa
1.19598336,Pa
1.44131328,Pa
5.9799168,Pa
0.39866112,Pa
0.33732864,Pa
1.74797568,Pa
1.96263936,Pa
1.31864832,Pa
0.39866112,Pa
1.62531072,Pa
1.41064704,Pa
0.52132608,Pa
0.39866112,Pa
5.79591936,Pa
1.04265216,Pa
1.04265216,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.65597696,Pa
2.23863552,Pa
1.34931456,Pa
2.02397184,Pa
1.04265216,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.48396544,Pa
2.08530432,Pa
2.94395904,Pa
9.07720704,Pa
0.3066624,Pa
2.69862912,Pa
4.07860992,Pa
4.47727104,Pa
0.49065984,Pa
1.41064704,Pa
0.3066624,Pa
4.4466048,Pa
2.51463168,Pa
1.8399744,Pa
6.93057024,Pa
1.59464448,Pa
2.82129408,Pa
0.42932736,Pa
1.71730944,Pa
43.60739328,Pa
10.61051904,Pa
2.4532992,Pa
2.63729664,Pa
1.3799808,Pa
1.47197952,Pa
1.19598336,Pa
0.33732864,Pa
0.58265856,Pa
1.10398464,Pa
1.01198592,Pa
6.07191552,Pa
1.13465088,Pa
2.82129408,Pa
0.3066624,Pa
26.03563776,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
1.10398464,Pa
3.89461248,Pa
21.466368,Pa
0.49065984,Pa
1.90130688,Pa
1.3799808,Pa
0.49065984,Pa
6.96123648,Pa
2.17730304,Pa
7.5132288,Pa
1.13465088,Pa
3.31195392,Pa
14.35180032,Pa
1.65597696,Pa
2.88262656,Pa
3.49595136,Pa
12.1131648,Pa
1.65597696,Pa
0.4599936,Pa
0.3066624,Pa
2.1466368,Pa
6.71590656,Pa
0.39866112,Pa
0.4599936,Pa
12.02116608,Pa
2.17730304,Pa
4.04794368,Pa
14.99579136,Pa
1.31864832,Pa
6.7465728,Pa
17.05042944,Pa
0.4599936,Pa
43.91405568,Pa
3.80261376,Pa
9.84386304,Pa
0.82798848,Pa
0.4599936,Pa
281.73074688,Pa
0.39866112,Pa
2.82129408,Pa
6.16391424,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
42.68740608,Pa
3.12795648,Pa
2.17730304,Pa
1.74797568,Pa
0.3066624,Pa
0.766656,Pa
3.5266176,Pa
52.2859392,Pa
19.4730624,Pa
2.85196032,Pa
2.88262656,Pa
13.61581056,Pa
3.12795648,Pa
0.766656,Pa
90.49607424,Pa
4.93726464,Pa
0.36799488,Pa
2.63729664,Pa
0.3066624,Pa
0.42932736,Pa
42.25807872,Pa
2.51463168,Pa
0.88932096,Pa
1.56397824,Pa
1.04265216,Pa
52.4392704,Pa
45.81536256,Pa
2.51463168,Pa
0.4599936,Pa
2.11597056,Pa
41.64475392,Pa
1.56397824,Pa
149.55925248,Pa
0.36799488,Pa
2.63729664,Pa
2.1466368,Pa
0.3066624,Pa
17.81708544,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
2.1466368,Pa
1.34931456,Pa
1.16531712,Pa
1.0733184,Pa
6.10258176,Pa
0.39866112,Pa
0.39866112,Pa
3.03595776,Pa
9.26120448,Pa
0.95065344,Pa
0.79732224,Pa
1.31864832,Pa
0.3066624,Pa
35.5728384,Pa
1.71730944,Pa
1.71730944,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
1.28798208,Pa
108.00649728,Pa
1.74797568,Pa
4.72260096,Pa
2.82129408,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
3.55728384,Pa
0.33732864,Pa
1.65597696,Pa
3.066624,Pa
5.2132608,Pa
0.42932736,Pa
0.49065984,Pa
1.31864832,Pa
4.04794368,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
0.58265856,Pa
4.23194112,Pa
0.52132608,Pa
2.48396544,Pa
8.67854592,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
0.49065984,Pa
0.73598976,Pa
2.23863552,Pa
0.36799488,Pa
1.01198592,Pa
3.40395264,Pa
0.98131968,Pa
1.3799808,Pa
0.3066624,Pa
10.5798528,Pa
3.2199552,Pa
1.80930816,Pa
0.70532352,Pa
0.33732864,Pa
1.31864832,Pa
0.4599936,Pa
1.31864832,Pa
2.1466368,Pa
2.66796288,Pa
0.3066624,Pa
1.19598336,Pa
0.52132608,Pa
3.86394624,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
1.13465088,Pa
1.34931456,Pa
17.35709184,Pa
0.49065984,Pa
0.42932736,Pa
0.85865472,Pa
15.1797888,Pa
6.71590656,Pa
0.42932736,Pa
1.3799808,Pa
1.80930816,Pa
0.73598976,Pa
3.2199552,Pa
1.8399744,Pa
2.94395904,Pa
2.36130048,Pa
1.25731584,Pa
1.50264576,Pa
0.36799488,Pa
15.76244736,Pa
2.48396544,Pa
9.6598656,Pa
0.49065984,Pa
4.72260096,Pa
0.33732864,Pa
1.8399744,Pa
0.88932096,Pa
1.0733184,Pa
0.98131968,Pa
3.15862272,Pa
2.48396544,Pa
3.15862272,Pa
0.79732224,Pa
0.64399104,Pa
0.36799488,Pa
10.02786048,Pa
2.36130048,Pa
6.77723904,Pa
3.71061504,Pa
2.17730304,Pa
1.56397824,Pa
0.3066624,Pa
2.11597056,Pa
0.766656,Pa
6.80790528,Pa
0.82798848,Pa
1.19598336,Pa
0.42932736,Pa
1.34931456,Pa
0.33732864,Pa
0.82798848,Pa
2.08530432,Pa
0.42932736,Pa
19.71839232,Pa
0.3066624,Pa
0.6133248,Pa
0.58265856,Pa
8.95454208,Pa
1.3799808,Pa
7.8198912,Pa
23.39834112,Pa
0.55199232,Pa
3.31195392,Pa
1.6866432,Pa
1.47197952,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
7.23723264,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
5.5199232,Pa
13.1864832,Pa
1.9933056,Pa
0.85865472,Pa
0.36799488,Pa
0.9199872,Pa
3.03595776,Pa
4.23194112,Pa
0.58265856,Pa
0.3066624,Pa
2.26930176,Pa
0.4599936,Pa
1.13465088,Pa
0.85865472,Pa
1.10398464,Pa
0.42932736,Pa
1.47197952,Pa
4.20127488,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
3.61861632,Pa
1.19598336,Pa
1.34931456,Pa
2.82129408,Pa
4.50793728,Pa
28.9795968,Pa
1.6866432,Pa
1.16531712,Pa
2.4532992,Pa
0.33732864,Pa
2.72929536,Pa
0.42932736,Pa
1.13465088,Pa
4.01727744,Pa
1.16531712,Pa
8.37188352,Pa
1.41064704,Pa
0.82798848,Pa
8.37188352,Pa
1.80930816,Pa
0.33732864,Pa
2.02397184,Pa
5.48925696,Pa
2.94395904,Pa
1.44131328,Pa
0.85865472,Pa
3.40395264,Pa
0.98131968,Pa
0.67465728,Pa
5.15192832,Pa
2.82129408,Pa
1.87064064,Pa
0.3066624,Pa
5.6732544,Pa
0.3066624,Pa
1.01198592,Pa
18.58374144,Pa
0.3066624,Pa
2.11597056,Pa
3.5266176,Pa
0.3066624,Pa
12.84915456,Pa
9.53720064,Pa
19.44239616,Pa
4.87593216,Pa
3.55728384,Pa
0.4599936,Pa
6.40924416,Pa
1.65597696,Pa
0.67465728,Pa
0.73598976,Pa
0.70532352,Pa
2.17730304,Pa
1.80930816,Pa
0.4599936,Pa
1.28798208,Pa
0.73598976,Pa
5.73458688,Pa
0.58265856,Pa
1.47197952,Pa
2.66796288,Pa
2.57596416,Pa
0.52132608,Pa
0.39866112,Pa
7.63589376,Pa
18.18508032,Pa
0.82798848,Pa
4.38527232,Pa
0.766656,Pa
0.67465728,Pa
1.47197952,Pa
5.24392704,Pa
3.61861632,Pa
8.00388864,Pa
38.30213376,Pa
0.39866112,Pa
1.533312,Pa
0.67465728,Pa
2.26930176,Pa
4.66126848,Pa
0.9199872,Pa
1.31864832,Pa
2.36130048,Pa
7.54389504,Pa
1.0733184,Pa
0.70532352,Pa
2.7599616,Pa
1.19598336,Pa
1.47197952,Pa
3.28128768,Pa
0.4599936,Pa
0.82798848,Pa
0.3066624,Pa
1.6866432,Pa
2.51463168,Pa
1.533312,Pa
0.73598976,Pa
0.42932736,Pa
0.6133248,Pa
1.62531072,Pa
2.63729664,Pa
0.98131968,Pa
5.02926336,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
4.63060224,Pa
2.82129408,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
32.59821312,Pa
0.39866112,Pa
0.39866112,Pa
5.9799168,Pa
0.58265856,Pa
0.9199872,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
3.58795008,Pa
4.99859712,Pa
0.49065984,Pa
0.79732224,Pa
1.16531712,Pa
0.67465728,Pa
1.71730944,Pa
0.33732864,Pa
2.33063424,Pa
1.2266496,Pa
1.59464448,Pa
1.01198592,Pa
1.47197952,Pa
0.9199872,Pa
0.42932736,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
0.42932736,Pa
3.5266176,Pa
2.39196672,Pa
0.36799488,Pa
1.13465088,Pa
0.4599936,Pa
19.44239616,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
8.80121088,Pa
1.44131328,Pa
14.22913536,Pa
2.72929536,Pa
12.81848832,Pa
0.3066624,Pa
0.82798848,Pa
2.05463808,Pa
1.59464448,Pa
0.70532352,Pa
1.47197952,Pa
3.89461248,Pa
7.2065664,Pa
0.33732864,Pa
2.08530432,Pa
16.00777728,Pa
5.18259456,Pa
4.01727744,Pa
5.88791808,Pa
0.3066624,Pa
2.1466368,Pa
0.67465728,Pa
0.766656,Pa
1.93197312,Pa
3.5266176,Pa
0.36799488,Pa
3.00529152,Pa
5.85725184,Pa
0.42932736,Pa
0.4599936,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
2.48396544,Pa
0.766656,Pa
21.34370304,Pa
0.82798848,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.73598976,Pa
2.39196672,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
1.56397824,Pa
0.39866112,Pa
0.82798848,Pa
2.85196032,Pa
0.73598976,Pa
0.58265856,Pa
2.05463808,Pa
9.53720064,Pa
2.63729664,Pa
4.96793088,Pa
1.44131328,Pa
0.42932736,Pa
0.4599936,Pa
2.17730304,Pa
0.39866112,Pa
0.39866112,Pa
1.16531712,Pa
0.95065344,Pa
1.44131328,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
0.39866112,Pa
1.93197312,Pa
0.33732864,Pa
0.58265856,Pa
1.31864832,Pa
3.34262016,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
4.87593216,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
5.6732544,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
4.1399424,Pa
0.9199872,Pa
0.4599936,Pa
11.56117248,Pa
0.36799488,Pa
2.26930176,Pa
19.25839872,Pa
1.04265216,Pa
8.80121088,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
1.01198592,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.35460608,Pa
7.39056384,Pa
0.33732864,Pa
0.36799488,Pa
1.8399744,Pa
2.39196672,Pa
0.64399104,Pa
4.78393344,Pa
0.39866112,Pa
1.3799808,Pa
1.04265216,Pa
1.34931456,Pa
0.85865472,Pa
0.42932736,Pa
3.15862272,Pa
1.3799808,Pa
0.39866112,Pa
3.55728384,Pa
0.42932736,Pa
1.01198592,Pa
1.59464448,Pa
0.39866112,Pa
1.3799808,Pa
3.2199552,Pa
1.34931456,Pa
7.57456128,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.6133248,Pa
1.80930816,Pa
0.3066624,Pa
0.64399104,Pa
0.95065344,Pa
1.6866432,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
8.09588736,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
4.1399424,Pa
0.766656,Pa
10.85584896,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
3.49595136,Pa
9.69053184,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
0.67465728,Pa
0.85865472,Pa
6.04124928,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
24.10366464,Pa
1.41064704,Pa
2.17730304,Pa
0.70532352,Pa
2.26930176,Pa
3.31195392,Pa
0.4599936,Pa
0.33732864,Pa
2.20796928,Pa
1.533312,Pa
0.4599936,Pa
0.4599936,Pa
1.28798208,Pa
0.3066624,Pa
1.01198592,Pa
3.40395264,Pa
31.31023104,Pa
0.42932736,Pa
3.5266176,Pa
1.0733184,Pa
4.26260736,Pa
0.39866112,Pa
4.32393984,Pa
1.80930816,Pa
0.88932096,Pa
0.33732864,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.0733184,Pa
1.31864832,Pa
30.85023744,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
13.37048064,Pa
18.73707264,Pa
1.25731584,Pa
2.94395904,Pa
3.86394624,Pa
0.42932736,Pa
4.47727104,Pa
1.0733184,Pa
6.99190272,Pa
0.36799488,Pa
2.299968,Pa
4.04794368,Pa
0.55199232,Pa
7.3598976,Pa
5.88791808,Pa
4.9065984,Pa
0.88932096,Pa
1.90130688,Pa
0.42932736,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
4.32393984,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.73598976,Pa
0.39866112,Pa
1.41064704,Pa
5.9799168,Pa
0.79732224,Pa
0.36799488,Pa
1.59464448,Pa
4.599936,Pa
1.0733184,Pa
1.0733184,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
2.6066304,Pa
14.1064704,Pa
0.33732864,Pa
0.95065344,Pa
0.49065984,Pa
0.88932096,Pa
2.51463168,Pa
6.01058304,Pa
1.533312,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
3.46528512,Pa
0.67465728,Pa
1.56397824,Pa
2.94395904,Pa
12.91048704,Pa
1.71730944,Pa
0.64399104,Pa
2.82129408,Pa
0.4599936,Pa
0.95065344,Pa
2.36130048,Pa
1.44131328,Pa
0.39866112,Pa
2.17730304,Pa
0.82798848,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
18.76773888,Pa
0.58265856,Pa
0.3066624,Pa
0.70532352,Pa
1.28798208,Pa
0.64399104,Pa
2.1466368,Pa
0.88932096,Pa
1.44131328,Pa
0.36799488,Pa
1.04265216,Pa
0.64399104,Pa
19.35039744,Pa
0.55199232,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
7.02256896,Pa
0.33732864,Pa
8.18788608,Pa
2.69862912,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
7.3598976,Pa
0.82798848,Pa
9.41453568,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
4.35460608,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
1.93197312,Pa
0.88932096,Pa
1.44131328,Pa
0.49065984,Pa
26.15830272,Pa
2.94395904,Pa
2.11597056,Pa
9.5065344,Pa
1.3799808,Pa
0.39866112,Pa
1.59464448,Pa
1.04265216,Pa
4.7532672,Pa
1.16531712,Pa
0.88932096,Pa
1.62531072,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
2.17730304,Pa
4.93726464,Pa
0.3066624,Pa
3.86394624,Pa
2.82129408,Pa
0.39866112,Pa
1.31864832,Pa
7.11456768,Pa
2.85196032,Pa
1.87064064,Pa
0.42932736,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
4.01727744,Pa
0.39866112,Pa
1.01198592,Pa
2.69862912,Pa
5.85725184,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.70532352,Pa
1.3799808,Pa
0.4599936,Pa
0.58265856,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
8.5865472,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
5.09059584,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.95065344,Pa
1.62531072,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
3.95594496,Pa
7.9732224,Pa
14.62779648,Pa
0.88932096,Pa
9.41453568,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.26930176,Pa
2.17730304,Pa
1.13465088,Pa
1.25731584,Pa
0.49065984,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
1.59464448,Pa
0.33732864,Pa
3.18928896,Pa
0.95065344,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
1.56397824,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
2.4532992,Pa
0.3066624,Pa
13.3398144,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
7.17590016,Pa
0.3066624,Pa
2.17730304,Pa
3.77194752,Pa
0.58265856,Pa
4.04794368,Pa
0.36799488,Pa
1.41064704,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.70532352,Pa
0.42932736,Pa
1.50264576,Pa
0.39866112,Pa
0.33732864,Pa
2.54529792,Pa
2.82129408,Pa
0.36799488,Pa
1.93197312,Pa
1.13465088,Pa
0.36799488,Pa
6.10258176,Pa
20.36238336,Pa
4.47727104,Pa
0.49065984,Pa
0.3066624,Pa
15.33312,Pa
0.3066624,Pa
6.25591296,Pa
1.28798208,Pa
9.13853952,Pa
0.33732864,Pa
2.69862912,Pa
4.72260096,Pa
5.366592,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.80930816,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.6133248,Pa
2.66796288,Pa
1.16531712,Pa
0.70532352,Pa
0.766656,Pa
3.12795648,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
3.18928896,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
12.91048704,Pa
1.533312,Pa
1.50264576,Pa
4.2932736,Pa
0.3066624,Pa
9.38386944,Pa
0.33732864,Pa
0.70532352,Pa
3.74128128,Pa
0.33732864,Pa
1.19598336,Pa
0.42932736,Pa
0.67465728,Pa
1.71730944,Pa
1.31864832,Pa
0.33732864,Pa
6.68524032,Pa
0.58265856,Pa
0.79732224,Pa
4.53860352,Pa
1.2266496,Pa
1.13465088,Pa
0.3066624,Pa
9.90519552,Pa
0.42932736,Pa
2.4532992,Pa
2.17730304,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
5.70392064,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
0.79732224,Pa
0.39866112,Pa
22.26369024,Pa
0.39866112,Pa
3.58795008,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.11597056,Pa
0.4599936,Pa
0.42932736,Pa
18.61440768,Pa
0.3066624,Pa
0.9199872,Pa
1.44131328,Pa
0.42932736,Pa
0.67465728,Pa
0.4599936,Pa
0.70532352,Pa
0.82798848,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
2.39196672,Pa
0.6133248,Pa
3.43461888,Pa
0.70532352,Pa
0.3066624,Pa
1.04265216,Pa
5.12126208,Pa
0.73598976,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.70532352,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
5.64258816,Pa
0.39866112,Pa
0.64399104,Pa
0.4599936,Pa
1.47197952,Pa
0.36799488,Pa
1.10398464,Pa
5.2132608,Pa
3.00529152,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
1.13465088,Pa
3.61861632,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
12.17449728,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.766656,Pa
3.74128128,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
5.73458688,Pa
1.71730944,Pa
0.33732864,Pa
1.16531712,Pa
0.70532352,Pa
0.49065984,Pa
2.36130048,Pa
2.51463168,Pa
15.11845632,Pa
2.02397184,Pa
1.74797568,Pa
1.50264576,Pa
1.80930816,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
1.74797568,Pa
0.52132608,Pa
0.39866112,Pa
0.79732224,Pa
6.40924416,Pa
1.65597696,Pa
2.63729664,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
3.64928256,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
1.8399744,Pa
0.3066624,Pa
0.42932736,Pa
5.88791808,Pa
2.08530432,Pa
2.39196672,Pa
0.33732864,Pa
0.70532352,Pa
1.62531072,Pa
2.54529792,Pa
2.63729664,Pa
3.34262016,Pa
1.2266496,Pa
6.53190912,Pa
12.08249856,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.04265216,Pa
0.4599936,Pa
0.3066624,Pa
5.09059584,Pa
0.6133248,Pa
1.04265216,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
2.02397184,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.98131968,Pa
0.85865472,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
1.0733184,Pa
10.45718784,Pa
2.26930176,Pa
0.3066624,Pa
1.16531712,Pa
3.25062144,Pa
1.3799808,Pa
0.39866112,Pa
0.70532352,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
4.2932736,Pa
0.73598976,Pa
0.4599936,Pa
1.10398464,Pa
2.11597056,Pa
2.08530432,Pa
0.64399104,Pa
0.4599936,Pa
0.85865472,Pa
1.0733184,Pa
0.33732864,Pa
15.57844992,Pa
6.83857152,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
6.16391424,Pa
1.80930816,Pa
5.18259456,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
11.43850752,Pa
6.77723904,Pa
1.90130688,Pa
0.82798848,Pa
0.39866112,Pa
3.46528512,Pa
0.33732864,Pa
2.63729664,Pa
2.20796928,Pa
0.33732864,Pa
1.04265216,Pa
