aggregateSizeList1,aggregateSizeList2
0.49065984,Pa
1.10398464,Pa
3.3732864,Pa
4.23194112,Pa
35.60350464,Pa
2.6066304,Pa
7.72789248,Pa
12.78782208,Pa
0.42932736,Pa
3.31195392,Pa
1.77864192,Pa
2.299968,Pa
0.85865472,Pa
3.83328,Pa
1.77864192,Pa
194.1172992,Pa
2.9132928,Pa
2.7599616,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
4.41593856,Pa
2.82129408,Pa
1.44131328,Pa
2.17730304,Pa
0.3066624,Pa
17.4797568,Pa
1.31864832,Pa
14.04513792,Pa
1.31864832,Pa
48.51399168,Pa
1.56397824,Pa
44.22071808,Pa
1.90130688,Pa
13.9531392,Pa
434.01929472,Pa
0.3066624,Pa
6.7465728,Pa
2.299968,Pa
3.64928256,Pa
6.34791168,Pa
11.56117248,Pa
1.74797568,Pa
12.66515712,Pa
56.24188416,Pa
0.39866112,Pa
1.59464448,Pa
7.02256896,Pa
1.87064064,Pa
1.8399744,Pa
1.28798208,Pa
5.42792448,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
7.2065664,Pa
1.41064704,Pa
10.48785408,Pa
1.47197952,Pa
15.91577856,Pa
0.70532352,Pa
0.3066624,Pa
4.99859712,Pa
0.39866112,Pa
2.85196032,Pa
2.9132928,Pa
0.88932096,Pa
1.0733184,Pa
1.3799808,Pa
2.82129408,Pa
0.82798848,Pa
1.62531072,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
6.40924416,Pa
1.04265216,Pa
1.9933056,Pa
1.01198592,Pa
9.87452928,Pa
1.6866432,Pa
0.36799488,Pa
2.57596416,Pa
0.95065344,Pa
0.42932736,Pa
1.56397824,Pa
0.36799488,Pa
2.79062784,Pa
6.50124288,Pa
0.88932096,Pa
1.19598336,Pa
3.09729024,Pa
0.6133248,Pa
0.9199872,Pa
1.77864192,Pa
1.47197952,Pa
1.13465088,Pa
1.533312,Pa
8.77054464,Pa
2.11597056,Pa
1.13465088,Pa
5.8265856,Pa
1.533312,Pa
1.77864192,Pa
1.19598336,Pa
0.85865472,Pa
22.6930176,Pa
2.36130048,Pa
2.11597056,Pa
14.96512512,Pa
3.03595776,Pa
2.51463168,Pa
0.4599936,Pa
19.53439488,Pa
5.33592576,Pa
1.28798208,Pa
0.95065344,Pa
1.65597696,Pa
0.64399104,Pa
21.80369664,Pa
1.65597696,Pa
1.93197312,Pa
0.70532352,Pa
7.32923136,Pa
0.3066624,Pa
1.3799808,Pa
0.64399104,Pa
2.02397184,Pa
3.31195392,Pa
10.18119168,Pa
5.58125568,Pa
0.67465728,Pa
69.24436992,Pa
0.36799488,Pa
17.05042944,Pa
3.34262016,Pa
1.01198592,Pa
2.05463808,Pa
0.67465728,Pa
2.66796288,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
25.6063104,Pa
0.82798848,Pa
6.2865792,Pa
8.67854592,Pa
3.43461888,Pa
2.85196032,Pa
2.6066304,Pa
1.93197312,Pa
4.04794368,Pa
5.70392064,Pa
5.48925696,Pa
0.42932736,Pa
0.79732224,Pa
2.1466368,Pa
3.28128768,Pa
3.28128768,Pa
0.79732224,Pa
0.67465728,Pa
1.2266496,Pa
1.04265216,Pa
2.48396544,Pa
1.59464448,Pa
1.56397824,Pa
4.7532672,Pa
1.3799808,Pa
0.42932736,Pa
2.02397184,Pa
1.77864192,Pa
2.4532992,Pa
0.4599936,Pa
4.63060224,Pa
1.01198592,Pa
1.65597696,Pa
0.42932736,Pa
6.22524672,Pa
1.01198592,Pa
0.98131968,Pa
0.4599936,Pa
0.95065344,Pa
3.74128128,Pa
0.3066624,Pa
1.50264576,Pa
3.6799488,Pa
2.1466368,Pa
5.6732544,Pa
0.73598976,Pa
0.36799488,Pa
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
4.81459968,Pa
4.32393984,Pa
0.73598976,Pa
3.31195392,Pa
1.533312,Pa
0.88932096,Pa
1.31864832,Pa
1.16531712,Pa
0.3066624,Pa
11.59183872,Pa
0.3066624,Pa
1.8399744,Pa
21.95702784,Pa
2.02397184,Pa
22.47835392,Pa
1.04265216,Pa
1.44131328,Pa
1.87064064,Pa
1.34931456,Pa
0.3066624,Pa
1.28798208,Pa
1.65597696,Pa
3.86394624,Pa
1.87064064,Pa
2.20796928,Pa
1.41064704,Pa
0.33732864,Pa
0.82798848,Pa
0.82798848,Pa
28.61160192,Pa
1.71730944,Pa
1.34931456,Pa
0.3066624,Pa
2.82129408,Pa
12.97181952,Pa
1.87064064,Pa
9.62919936,Pa
1.19598336,Pa
1.28798208,Pa
0.3066624,Pa
1.87064064,Pa
0.82798848,Pa
0.9199872,Pa
1.2266496,Pa
0.33732864,Pa
1.19598336,Pa
7.66656,Pa
1.31864832,Pa
0.766656,Pa
97.33464576,Pa
2.23863552,Pa
0.98131968,Pa
0.39866112,Pa
0.70532352,Pa
4.38527232,Pa
0.3066624,Pa
106.31985408,Pa
0.82798848,Pa
1.6866432,Pa
1.2266496,Pa
1.62531072,Pa
0.49065984,Pa
21.74236416,Pa
0.39866112,Pa
9.5065344,Pa
0.85865472,Pa
7.57456128,Pa
1.74797568,Pa
1.80930816,Pa
0.67465728,Pa
0.3066624,Pa
80.43754752,Pa
2.6066304,Pa
8.03455488,Pa
0.3066624,Pa
16.89709824,Pa
2.72929536,Pa
0.33732864,Pa
265.04831232,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
0.39866112,Pa
1.0733184,Pa
7.11456768,Pa
4.66126848,Pa
0.49065984,Pa
0.39866112,Pa
1.533312,Pa
2.20796928,Pa
1.41064704,Pa
0.42932736,Pa
0.36799488,Pa
2.23863552,Pa
3.00529152,Pa
3.15862272,Pa
0.3066624,Pa
2.6066304,Pa
0.3066624,Pa
0.39866112,Pa
1.93197312,Pa
2.85196032,Pa
0.3066624,Pa
151.24589568,Pa
0.6133248,Pa
4.26260736,Pa
0.33732864,Pa
5.8265856,Pa
1.93197312,Pa
0.42932736,Pa
0.42932736,Pa
3.09729024,Pa
3.92527872,Pa
1.96263936,Pa
2.66796288,Pa
4.20127488,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
1.65597696,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
1.44131328,Pa
0.766656,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
5.70392064,Pa
0.36799488,Pa
0.6133248,Pa
2.299968,Pa
0.36799488,Pa
1.01198592,Pa
2.63729664,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
5.2132608,Pa
0.98131968,Pa
0.82798848,Pa
1.44131328,Pa
0.52132608,Pa
30.42091008,Pa
0.64399104,Pa
5.27459328,Pa
0.82798848,Pa
11.46917376,Pa
0.3066624,Pa
3.58795008,Pa
33.48753408,Pa
3.40395264,Pa
7.5132288,Pa
0.4599936,Pa
0.67465728,Pa
0.9199872,Pa
0.73598976,Pa
2.63729664,Pa
1.44131328,Pa
1.50264576,Pa
1.25731584,Pa
1.533312,Pa
3.25062144,Pa
0.85865472,Pa
4.41593856,Pa
3.64928256,Pa
0.85865472,Pa
0.33732864,Pa
3.83328,Pa
4.69193472,Pa
2.11597056,Pa
0.52132608,Pa
0.33732864,Pa
5.79591936,Pa
3.6799488,Pa
2.299968,Pa
1.28798208,Pa
0.39866112,Pa
1.16531712,Pa
1.19598336,Pa
1.8399744,Pa
3.74128128,Pa
1.87064064,Pa
0.88932096,Pa
2.20796928,Pa
0.4599936,Pa
1.80930816,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.9199872,Pa
0.3066624,Pa
1.16531712,Pa
1.13465088,Pa
1.10398464,Pa
0.39866112,Pa
1.47197952,Pa
25.48364544,Pa
0.58265856,Pa
1.47197952,Pa
0.36799488,Pa
1.71730944,Pa
9.87452928,Pa
5.88791808,Pa
1.50264576,Pa
1.50264576,Pa
0.3066624,Pa
2.1466368,Pa
0.88932096,Pa
0.88932096,Pa
0.3066624,Pa
3.58795008,Pa
1.8399744,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
1.56397824,Pa
0.88932096,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
3.43461888,Pa
7.32923136,Pa
0.52132608,Pa
0.88932096,Pa
0.58265856,Pa
2.7599616,Pa
2.57596416,Pa
0.3066624,Pa
1.90130688,Pa
1.50264576,Pa
2.69862912,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
2.20796928,Pa
15.82377984,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.62531072,Pa
36.43149312,Pa
0.52132608,Pa
0.55199232,Pa
2.85196032,Pa
0.766656,Pa
0.6133248,Pa
5.6732544,Pa
1.19598336,Pa
0.9199872,Pa
2.54529792,Pa
1.01198592,Pa
0.39866112,Pa
2.33063424,Pa
19.1664,Pa
2.299968,Pa
41.8594176,Pa
6.47057664,Pa
1.25731584,Pa
6.93057024,Pa
1.93197312,Pa
0.70532352,Pa
0.88932096,Pa
4.78393344,Pa
24.56365824,Pa
0.36799488,Pa
1.19598336,Pa
2.54529792,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
0.58265856,Pa
1.533312,Pa
0.52132608,Pa
1.50264576,Pa
1.74797568,Pa
0.3066624,Pa
1.41064704,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
1.16531712,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
1.96263936,Pa
0.73598976,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
0.39866112,Pa
0.95065344,Pa
1.56397824,Pa
0.36799488,Pa
0.3066624,Pa
7.94255616,Pa
1.59464448,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
10.82518272,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
6.34791168,Pa
4.63060224,Pa
0.33732864,Pa
1.8399744,Pa
1.533312,Pa
1.80930816,Pa
2.85196032,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.73598976,Pa
1.3799808,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
2.63729664,Pa
0.33732864,Pa
0.55199232,Pa
1.16531712,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
3.2199552,Pa
0.33732864,Pa
6.16391424,Pa
1.25731584,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
2.20796928,Pa
1.44131328,Pa
0.39866112,Pa
1.50264576,Pa
0.52132608,Pa
3.89461248,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.49065984,Pa
0.85865472,Pa
0.39866112,Pa
4.63060224,Pa
0.88932096,Pa
0.70532352,Pa
0.33732864,Pa
1.01198592,Pa
1.44131328,Pa
1.28798208,Pa
0.49065984,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
1.93197312,Pa
2.23863552,Pa
0.95065344,Pa
0.52132608,Pa
0.36799488,Pa
0.52132608,Pa
1.77864192,Pa
0.64399104,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
22.57035264,Pa
2.33063424,Pa
0.42932736,Pa
1.0733184,Pa
1.59464448,Pa
1.90130688,Pa
4.04794368,Pa
2.05463808,Pa
3.40395264,Pa
3.71061504,Pa
0.33732864,Pa
41.399424,Pa
14.35180032,Pa
0.85865472,Pa
2.08530432,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
2.51463168,Pa
14.566464,Pa
2.42263296,Pa
1.41064704,Pa
0.3066624,Pa
1.50264576,Pa
2.48396544,Pa
0.3066624,Pa
2.6066304,Pa
0.49065984,Pa
1.2266496,Pa
0.33732864,Pa
1.59464448,Pa
1.13465088,Pa
2.57596416,Pa
3.92527872,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
1.71730944,Pa
7.32923136,Pa
0.85865472,Pa
0.55199232,Pa
0.67465728,Pa
0.4599936,Pa
0.49065984,Pa
1.10398464,Pa
0.33732864,Pa
8.09588736,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
2.7599616,Pa
0.36799488,Pa
0.42932736,Pa
1.28798208,Pa
2.88262656,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.55199232,Pa
0.3066624,Pa
2.05463808,Pa
1.25731584,Pa
0.33732864,Pa
1.96263936,Pa
1.25731584,Pa
0.70532352,Pa
1.93197312,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
21.52770048,Pa
0.73598976,Pa
0.82798848,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
2.02397184,Pa
0.49065984,Pa
0.33732864,Pa
2.82129408,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
6.93057024,Pa
0.36799488,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
0.36799488,Pa
4.20127488,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
1.93197312,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
4.32393984,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.55199232,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
1.28798208,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.46528512,Pa
0.42932736,Pa
0.42932736,Pa
2.72929536,Pa
0.39866112,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
2.36130048,Pa
0.33732864,Pa
0.73598976,Pa
2.7599616,Pa
1.34931456,Pa
5.91858432,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
6.83857152,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
2.66796288,Pa
0.33732864,Pa
3.00529152,Pa
0.39866112,Pa
0.33732864,Pa
1.50264576,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.90130688,Pa
1.41064704,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
0.39866112,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.79732224,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
5.0599296,Pa
0.70532352,Pa
1.6866432,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
3.25062144,Pa
2.23863552,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
5.94925056,Pa
0.4599936,Pa
0.4599936,Pa
0.52132608,Pa
5.12126208,Pa
0.42932736,Pa
0.766656,Pa
0.82798848,Pa
1.87064064,Pa
0.85865472,Pa
0.52132608,Pa
2.69862912,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
6.68524032,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
4.23194112,Pa
0.39866112,Pa
0.6133248,Pa
5.61192192,Pa
0.36799488,Pa
2.05463808,Pa
1.71730944,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.88932096,Pa
2.54529792,Pa
1.31864832,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
2.7599616,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
0.766656,Pa
1.31864832,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
2.17730304,Pa
1.01198592,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
2.4532992,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
1.62531072,Pa
0.82798848,Pa
3.46528512,Pa
0.33732864,Pa
0.73598976,Pa
0.52132608,Pa
0.3066624,Pa
1.71730944,Pa
1.19598336,Pa
0.3066624,Pa
5.55058944,Pa
3.74128128,Pa
1.0733184,Pa
0.88932096,Pa
0.67465728,Pa
0.70532352,Pa
0.73598976,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.49065984,Pa
0.36799488,Pa
1.0733184,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.39196672,Pa
1.96263936,Pa
1.59464448,Pa
0.67465728,Pa
0.79732224,Pa
1.0733184,Pa
1.04265216,Pa
1.10398464,Pa
0.3066624,Pa
0.79732224,Pa
1.10398464,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.98131968,Pa
0.39866112,Pa
3.92527872,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
4.38527232,Pa
2.299968,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.73598976,Pa
0.42932736,Pa
0.42932736,Pa
2.23863552,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.98131968,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
1.47197952,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
0.49065984,Pa
1.0733184,Pa
0.766656,Pa
0.33732864,Pa
0.73598976,Pa
0.766656,Pa
0.98131968,Pa
0.42932736,Pa
2.1466368,Pa
7.69722624,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
3.25062144,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.4599936,Pa
1.13465088,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
1.10398464,Pa
1.2266496,Pa
0.42932736,Pa
2.69862912,Pa
1.31864832,Pa
0.6133248,Pa
1.01198592,Pa
4.17060864,Pa
0.49065984,Pa
0.3066624,Pa
7.17590016,Pa
0.4599936,Pa
18.61440768,Pa
0.4599936,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
5.02926336,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.98131968,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
1.13465088,Pa
0.64399104,Pa
3.3732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.42932736,Pa
3.95594496,Pa
0.3066624,Pa
1.01198592,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
2.48396544,Pa
1.96263936,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.766656,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
5.24392704,Pa
1.41064704,Pa
3.43461888,Pa
0.3066624,Pa
1.87064064,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
1.28798208,Pa
4.87593216,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
1.96263936,Pa
2.33063424,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.18928896,Pa
0.3066624,Pa
8.77054464,Pa
2.82129408,Pa
0.36799488,Pa
2.82129408,Pa
0.33732864,Pa
0.33732864,Pa
1.3799808,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.42932736,Pa
0.73598976,Pa
0.52132608,Pa
0.9199872,Pa
0.64399104,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
3.58795008,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.95065344,Pa
0.49065984,Pa
1.96263936,Pa
0.98131968,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
1.2266496,Pa
3.09729024,Pa
1.90130688,Pa
0.3066624,Pa
4.78393344,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
1.90130688,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.49065984,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
4.04794368,Pa
0.73598976,Pa
3.71061504,Pa
8.8932096,Pa
0.33732864,Pa
0.64399104,Pa
0.58265856,Pa
0.39866112,Pa
0.39866112,Pa
4.20127488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
8.8932096,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.25731584,Pa
2.05463808,Pa
0.55199232,Pa
0.85865472,Pa
0.67465728,Pa
3.71061504,Pa
2.39196672,Pa
0.64399104,Pa
0.33732864,Pa
8.49454848,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
5.09059584,Pa
0.88932096,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.55199232,Pa
3.86394624,Pa
0.39866112,Pa
2.63729664,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.64399104,Pa
0.70532352,Pa
0.36799488,Pa
4.63060224,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.36799488,Pa
0.70532352,Pa
0.64399104,Pa
3.2199552,Pa
0.39866112,Pa
1.04265216,Pa
5.27459328,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
1.0733184,Pa
0.4599936,Pa
0.42932736,Pa
0.64399104,Pa
0.88932096,Pa
0.88932096,Pa
2.11597056,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.03595776,Pa
0.79732224,Pa
2.6066304,Pa
0.88932096,Pa
0.73598976,Pa
1.56397824,Pa
2.33063424,Pa
0.67465728,Pa
5.0599296,Pa
0.73598976,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
1.16531712,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
2.36130048,Pa
0.766656,Pa
3.3732864,Pa
0.49065984,Pa
1.93197312,Pa
2.17730304,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
2.97462528,Pa
0.70532352,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
2.36130048,Pa
12.51182592,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
1.74797568,Pa
0.39866112,Pa
7.45189632,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
