aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
1.04265216,Sa
25.4529792,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
6.99190272,Sa
0.4599936,Sa
5.91858432,Sa
0.85865472,Sa
7.08390144,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
3.61861632,Sa
3.3732864,Sa
0.79732224,Sa
0.36799488,Sa
1.28798208,Sa
4.50793728,Sa
1.19598336,Sa
0.70532352,Sa
7.54389504,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
13.15581696,Sa
0.33732864,Sa
1.80930816,Sa
0.73598976,Sa
1.47197952,Sa
1.04265216,Sa
1.533312,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.56397824,Sa
1.47197952,Sa
4.599936,Sa
1.80930816,Sa
0.67465728,Sa
0.36799488,Sa
1.93197312,Sa
3.80261376,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
1.80930816,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
0.55199232,Sa
4.17060864,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
1.74797568,Sa
0.6133248,Sa
3.066624,Sa
2.7599616,Sa
50.7526272,Sa
8.433216,Sa
0.36799488,Sa
1.47197952,Sa
11.53050624,Sa
1.04265216,Sa
5.6732544,Sa
0.55199232,Sa
0.73598976,Sa
1.2266496,Sa
2.51463168,Sa
3.3732864,Sa
1.01198592,Sa
2.54529792,Sa
0.33732864,Sa
0.6133248,Sa
1.16531712,Sa
2.299968,Sa
3.9866112,Sa
3.43461888,Sa
0.70532352,Sa
0.6133248,Sa
3.71061504,Sa
0.36799488,Sa
5.8265856,Sa
1.62531072,Sa
1.74797568,Sa
0.36799488,Sa
2.9132928,Sa
0.39866112,Sa
0.55199232,Sa
1.13465088,Sa
13.67714304,Sa
0.6133248,Sa
2.69862912,Sa
7.66656,Sa
1.0733184,Sa
7.29856512,Sa
0.3066624,Sa
5.85725184,Sa
3.31195392,Sa
6.47057664,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
2.94395904,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
0.42932736,Sa
2.20796928,Sa
3.34262016,Sa
0.4599936,Sa
0.58265856,Sa
1.01198592,Sa
0.36799488,Sa
1.10398464,Sa
3.066624,Sa
17.14242816,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
1.533312,Sa
1.44131328,Sa
84.27082752,Sa
0.73598976,Sa
5.30525952,Sa
19.44239616,Sa
0.42932736,Sa
1.0733184,Sa
2.69862912,Sa
1.34931456,Sa
0.82798848,Sa
1.01198592,Sa
19.10506752,Sa
0.67465728,Sa
0.39866112,Sa
8.31055104,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
1.71730944,Sa
1.93197312,Sa
21.34370304,Sa
1.34931456,Sa
0.82798848,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
20.94504192,Sa
3.066624,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
23.88900096,Sa
3.55728384,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
8.37188352,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.44131328,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.766656,Sa
2.69862912,Sa
11.59183872,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
1.44131328,Sa
1.96263936,Sa
0.33732864,Sa
3.12795648,Sa
0.49065984,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
0.49065984,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
0.82798848,Sa
2.42263296,Sa
3.09729024,Sa
0.33732864,Sa
0.766656,Sa
8.2798848,Sa
1.80930816,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
0.88932096,Sa
1.28798208,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
0.33732864,Sa
0.67465728,Sa
17.14242816,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
1.90130688,Sa
4.53860352,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
8.64787968,Sa
0.33732864,Sa
0.3066624,Sa
5.9799168,Sa
6.71590656,Sa
0.98131968,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.48396544,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.49065984,Sa
1.41064704,Sa
0.67465728,Sa
0.70532352,Sa
0.73598976,Sa
0.49065984,Sa
1.25731584,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
3.066624,Sa
0.52132608,Sa
1.34931456,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.4599936,Sa
0.73598976,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
1.93197312,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
0.55199232,Sa
4.32393984,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
4.96793088,Sa
0.79732224,Sa
1.533312,Sa
0.82798848,Sa
19.74905856,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
1.25731584,Sa
0.3066624,Sa
1.56397824,Sa
1.2266496,Sa
0.39866112,Sa
0.98131968,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.59464448,Sa
0.70532352,Sa
1.31864832,Sa
0.33732864,Sa
1.16531712,Sa
1.41064704,Sa
0.3066624,Sa
4.47727104,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
1.56397824,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
1.01198592,Sa
0.3066624,Sa
6.68524032,Sa
0.3066624,Sa
6.5932416,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
11.49984,Sa
27.93694464,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
5.09059584,Sa
2.39196672,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
3.77194752,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
1.71730944,Sa
0.33732864,Sa
1.93197312,Sa
0.9199872,Sa
1.13465088,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
6.83857152,Sa
0.3066624,Sa
2.11597056,Sa
0.64399104,Sa
3.49595136,Sa
0.70532352,Sa
8.34121728,Sa
0.3066624,Sa
0.64399104,Sa
3.77194752,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.03595776,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
12.75715584,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.8399744,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
1.96263936,Sa
1.31864832,Sa
3.46528512,Sa
0.36799488,Sa
0.70532352,Sa
13.83047424,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
2.82129408,Sa
0.49065984,Sa
1.2266496,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
1.96263936,Sa
1.56397824,Sa
11.83716864,Sa
0.95065344,Sa
10.45718784,Sa
0.70532352,Sa
0.3066624,Sa
16.74376704,Sa
0.3066624,Sa
0.88932096,Sa
1.3799808,Sa
0.36799488,Sa
2.1466368,Sa
16.37577216,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
17.7864192,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
11.77583616,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
6.77723904,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
6.133248,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.6066304,Sa
1.31864832,Sa
2.23863552,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
3.95594496,Sa
5.39725824,Sa
1.25731584,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
4.7532672,Sa
0.42932736,Sa
0.36799488,Sa
3.25062144,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
9.69053184,Sa
0.85865472,Sa
0.3066624,Sa
0.82798848,Sa
1.65597696,Sa
1.34931456,Sa
4.17060864,Sa
1.62531072,Sa
0.70532352,Sa
1.8399744,Sa
0.73598976,Sa
0.3066624,Sa
2.02397184,Sa
0.73598976,Sa
0.33732864,Sa
4.04794368,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
18.95173632,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
23.9196672,Sa
4.99859712,Sa
0.36799488,Sa
1.56397824,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
0.36799488,Sa
1.19598336,Sa
1.28798208,Sa
0.4599936,Sa
0.67465728,Sa
1.44131328,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
0.39866112,Sa
1.62531072,Sa
0.82798848,Sa
14.07580416,Sa
0.49065984,Sa
0.85865472,Sa
0.52132608,Sa
7.39056384,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
14.99579136,Sa
2.11597056,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.98131968,Sa
0.3066624,Sa
4.56926976,Sa
12.4198272,Sa
1.71730944,Sa
0.88932096,Sa
1.65597696,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
3.9866112,Sa
0.73598976,Sa
1.62531072,Sa
0.49065984,Sa
1.25731584,Sa
1.47197952,Sa
6.50124288,Sa
0.33732864,Sa
0.36799488,Sa
5.366592,Sa
8.86254336,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
5.58125568,Sa
1.44131328,Sa
0.70532352,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.33732864,Sa
2.1466368,Sa
2.36130048,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
1.50264576,Sa
0.64399104,Sa
1.74797568,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
1.28798208,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
8.00388864,Sa
2.42263296,Sa
0.52132608,Sa
4.56926976,Sa
0.3066624,Sa
0.70532352,Sa
1.77864192,Sa
0.33732864,Sa
1.2266496,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
4.9065984,Sa
1.41064704,Sa
0.766656,Sa
0.79732224,Sa
2.7599616,Sa
4.07860992,Sa
1.34931456,Sa
1.71730944,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
3.61861632,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
15.9464448,Sa
1.44131328,Sa
6.01058304,Sa
1.34931456,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
3.92527872,Sa
1.77864192,Sa
0.39866112,Sa
1.87064064,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
2.33063424,Sa
3.9866112,Sa
8.03455488,Sa
0.766656,Sa
1.28798208,Sa
1.44131328,Sa
1.8399744,Sa
0.3066624,Sa
0.95065344,Sa
0.85865472,Sa
0.85865472,Sa
1.2266496,Sa
0.3066624,Sa
1.31864832,Sa
2.11597056,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
3.80261376,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
3.15862272,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
6.80790528,Sa
0.49065984,Sa
1.10398464,Sa
5.18259456,Sa
0.39866112,Sa
2.02397184,Sa
3.58795008,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
3.46528512,Sa
8.31055104,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
10.08919296,Sa
0.42932736,Sa
0.766656,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
1.10398464,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
2.97462528,Sa
1.10398464,Sa
1.25731584,Sa
0.33732864,Sa
4.53860352,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.39866112,Sa
1.80930816,Sa
0.73598976,Sa
0.39866112,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
4.41593856,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.90130688,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
2.57596416,Sa
0.55199232,Sa
1.10398464,Sa
0.36799488,Sa
1.25731584,Sa
10.91718144,Sa
5.30525952,Sa
0.64399104,Sa
1.3799808,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.98131968,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
2.1466368,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
1.533312,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.54529792,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.4532992,Sa
0.33732864,Sa
0.95065344,Sa
0.82798848,Sa
0.52132608,Sa
14.47446528,Sa
8.40254976,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
1.31864832,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
13.73847552,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.67465728,Sa
0.82798848,Sa
1.13465088,Sa
0.73598976,Sa
0.42932736,Sa
1.31864832,Sa
2.57596416,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.85865472,Sa
3.5266176,Sa
1.93197312,Sa
0.9199872,Sa
0.33732864,Sa
8.1265536,Sa
6.07191552,Sa
4.20127488,Sa
0.36799488,Sa
0.33732864,Sa
19.44239616,Sa
0.39866112,Sa
0.55199232,Sa
1.31864832,Sa
11.10117888,Sa
0.73598976,Sa
4.23194112,Sa
1.41064704,Sa
1.44131328,Sa
0.33732864,Sa
3.61861632,Sa
0.52132608,Sa
0.36799488,Sa
7.17590016,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
7.32923136,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
5.88791808,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
1.3799808,Sa
0.36799488,Sa
0.70532352,Sa
6.899904,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
6.34791168,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
6.77723904,Sa
0.3066624,Sa
2.85196032,Sa
6.83857152,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.9199872,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
11.59183872,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
7.69722624,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.88932096,Sa
4.38527232,Sa
0.33732864,Sa
0.4599936,Sa
1.77864192,Sa
0.33732864,Sa
4.72260096,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
3.03595776,Sa
1.50264576,Sa
8.37188352,Sa
0.42932736,Sa
1.04265216,Sa
2.20796928,Sa
1.6866432,Sa
9.07720704,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
17.41842432,Sa
2.08530432,Sa
0.49065984,Sa
0.3066624,Sa
8.24921856,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
4.47727104,Sa
15.36378624,Sa
1.93197312,Sa
1.41064704,Sa
0.33732864,Sa
0.70532352,Sa
3.15862272,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
4.41593856,Sa
0.73598976,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
0.4599936,Sa
2.39196672,Sa
3.34262016,Sa
1.50264576,Sa
1.47197952,Sa
0.70532352,Sa
23.33700864,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
3.2199552,Sa
1.77864192,Sa
0.55199232,Sa
0.85865472,Sa
0.55199232,Sa
1.0733184,Sa
1.74797568,Sa
14.7197952,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
5.73458688,Sa
1.62531072,Sa
5.76525312,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
3.64928256,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
4.20127488,Sa
0.3066624,Sa
0.70532352,Sa
1.56397824,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
11.0398464,Sa
13.58514432,Sa
1.01198592,Sa
1.16531712,Sa
1.50264576,Sa
3.55728384,Sa
0.36799488,Sa
0.82798848,Sa
1.10398464,Sa
0.766656,Sa
0.88932096,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
4.2932736,Sa
0.85865472,Sa
0.3066624,Sa
1.87064064,Sa
1.34931456,Sa
1.10398464,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
1.0733184,Sa
11.16251136,Sa
3.58795008,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.6866432,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
9.966528,Sa
0.42932736,Sa
0.98131968,Sa
3.34262016,Sa
3.58795008,Sa
2.23863552,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
11.86783488,Sa
0.9199872,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
1.10398464,Sa
2.4532992,Sa
1.8399744,Sa
0.95065344,Sa
0.33732864,Sa
1.2266496,Sa
0.79732224,Sa
3.74128128,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
5.73458688,Sa
0.39866112,Sa
0.88932096,Sa
1.65597696,Sa
0.766656,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
3.64928256,Sa
1.13465088,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
4.50793728,Sa
2.20796928,Sa
1.0733184,Sa
0.98131968,Sa
0.55199232,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
4.10927616,Sa
18.21574656,Sa
2.08530432,Sa
1.41064704,Sa
0.39866112,Sa
2.88262656,Sa
0.42932736,Sa
1.16531712,Sa
2.97462528,Sa
1.25731584,Sa
3.46528512,Sa
0.82798848,Sa
1.31864832,Sa
1.74797568,Sa
0.52132608,Sa
0.55199232,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
0.36799488,Sa
1.47197952,Sa
0.64399104,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
1.96263936,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.67465728,Sa
0.88932096,Sa
2.85196032,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.48396544,Sa
0.98131968,Sa
3.40395264,Sa
3.83328,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
17.08109568,Sa
3.5266176,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
6.47057664,Sa
7.02256896,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
5.02926336,Sa
0.42932736,Sa
1.80930816,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
1.9933056,Sa
5.15192832,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
4.2932736,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
12.5731584,Sa
0.36799488,Sa
0.4599936,Sa
1.56397824,Sa
2.23863552,Sa
1.90130688,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
1.13465088,Sa
1.74797568,Sa
3.89461248,Sa
0.73598976,Sa
0.36799488,Sa
2.42263296,Sa
7.85055744,Sa
0.33732864,Sa
0.95065344,Sa
1.65597696,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
3.80261376,Sa
8.7398784,Sa
0.98131968,Sa
0.3066624,Sa
