aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
2.9132928,Sa
11.59183872,Sa
8.49454848,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
23.42900736,Sa
0.58265856,Sa
1.90130688,Sa
0.33732864,Sa
1.04265216,Sa
3.3732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.85865472,Sa
4.47727104,Sa
0.98131968,Sa
8.03455488,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
2.42263296,Sa
1.16531712,Sa
0.39866112,Sa
18.64507392,Sa
0.39866112,Sa
72.40299264,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
1.96263936,Sa
7.45189632,Sa
0.33732864,Sa
2.02397184,Sa
4.72260096,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
1.13465088,Sa
3.71061504,Sa
0.39866112,Sa
1.01198592,Sa
3.95594496,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
34.40752128,Sa
0.36799488,Sa
33.67153152,Sa
3.6799488,Sa
20.8530432,Sa
3.61861632,Sa
1.10398464,Sa
4.78393344,Sa
0.42932736,Sa
0.95065344,Sa
8.31055104,Sa
0.95065344,Sa
0.3066624,Sa
3.03595776,Sa
1.13465088,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
13.799808,Sa
1.62531072,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
0.70532352,Sa
3.03595776,Sa
0.70532352,Sa
30.0529152,Sa
3.25062144,Sa
0.3066624,Sa
8.15721984,Sa
1.16531712,Sa
0.3066624,Sa
14.68912896,Sa
1.10398464,Sa
0.58265856,Sa
1.44131328,Sa
10.85584896,Sa
22.04902656,Sa
2.6066304,Sa
1.28798208,Sa
9.84386304,Sa
0.36799488,Sa
0.36799488,Sa
7.23723264,Sa
7.39056384,Sa
14.53579776,Sa
16.34510592,Sa
5.45859072,Sa
0.85865472,Sa
1.10398464,Sa
1.71730944,Sa
11.68383744,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
13.55447808,Sa
1.13465088,Sa
0.42932736,Sa
0.766656,Sa
6.133248,Sa
5.24392704,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
7.17590016,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
5.94925056,Sa
20.73037824,Sa
0.70532352,Sa
15.7931136,Sa
13.15581696,Sa
3.61861632,Sa
1.47197952,Sa
1.34931456,Sa
0.6133248,Sa
0.36799488,Sa
25.11565056,Sa
2.82129408,Sa
24.93165312,Sa
1.2266496,Sa
1.96263936,Sa
0.33732864,Sa
7.5132288,Sa
2.79062784,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.63060224,Sa
0.3066624,Sa
1.13465088,Sa
1.56397824,Sa
2.6066304,Sa
1.50264576,Sa
12.17449728,Sa
69.85769472,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
7.57456128,Sa
1.3799808,Sa
2.94395904,Sa
11.68383744,Sa
9.62919936,Sa
0.766656,Sa
9.13853952,Sa
1.28798208,Sa
0.49065984,Sa
0.79732224,Sa
7.54389504,Sa
0.64399104,Sa
0.3066624,Sa
5.366592,Sa
6.47057664,Sa
0.73598976,Sa
3.89461248,Sa
0.33732864,Sa
29.83825152,Sa
0.82798848,Sa
38.67012864,Sa
0.42932736,Sa
5.88791808,Sa
3.83328,Sa
28.45827072,Sa
5.61192192,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.87064064,Sa
0.33732864,Sa
60.2591616,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
0.67465728,Sa
3.43461888,Sa
1.10398464,Sa
0.33732864,Sa
1.9933056,Sa
1.50264576,Sa
29.47025664,Sa
38.88479232,Sa
0.33732864,Sa
3.12795648,Sa
1.56397824,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
4.23194112,Sa
36.92215296,Sa
0.3066624,Sa
1.19598336,Sa
1.74797568,Sa
0.39866112,Sa
27.38495232,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
1.65597696,Sa
0.36799488,Sa
1.533312,Sa
0.98131968,Sa
0.3066624,Sa
61.20981504,Sa
90.89473536,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
1.59464448,Sa
0.33732864,Sa
0.766656,Sa
7.75855872,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.56397824,Sa
4.9065984,Sa
1.16531712,Sa
3.80261376,Sa
10.21185792,Sa
0.33732864,Sa
9.38386944,Sa
0.36799488,Sa
5.15192832,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
9.90519552,Sa
21.83436288,Sa
11.62250496,Sa
7.17590016,Sa
0.3066624,Sa
4.53860352,Sa
0.88932096,Sa
15.51711744,Sa
3.89461248,Sa
16.95843072,Sa
4.9065984,Sa
6.40924416,Sa
4.56926976,Sa
0.39866112,Sa
0.49065984,Sa
17.41842432,Sa
0.33732864,Sa
3.86394624,Sa
6.96123648,Sa
15.30245376,Sa
9.26120448,Sa
0.79732224,Sa
7.72789248,Sa
150.17257728,Sa
1.65597696,Sa
0.33732864,Sa
48.63665664,Sa
8.86254336,Sa
0.42932736,Sa
0.67465728,Sa
150.17257728,Sa
5.5199232,Sa
2.36130048,Sa
8.34121728,Sa
0.82798848,Sa
0.3066624,Sa
73.16964864,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
0.33732864,Sa
9.78253056,Sa
2.26930176,Sa
2.57596416,Sa
0.36799488,Sa
4.50793728,Sa
0.42932736,Sa
5.15192832,Sa
8.2798848,Sa
0.3066624,Sa
0.39866112,Sa
11.10117888,Sa
2.6066304,Sa
0.67465728,Sa
22.96901376,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
8.67854592,Sa
0.36799488,Sa
4.72260096,Sa
1.2266496,Sa
30.72757248,Sa
1.93197312,Sa
1.13465088,Sa
19.41172992,Sa
0.52132608,Sa
0.3066624,Sa
11.8065024,Sa
3.40395264,Sa
0.3066624,Sa
23.4596736,Sa
9.29187072,Sa
0.82798848,Sa
1.3799808,Sa
1.65597696,Sa
21.86502912,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.25731584,Sa
0.36799488,Sa
13.73847552,Sa
5.366592,Sa
1.65597696,Sa
1.80930816,Sa
1.0733184,Sa
199.6372224,Sa
27.87561216,Sa
1.87064064,Sa
0.67465728,Sa
19.90238976,Sa
59.27784192,Sa
3.09729024,Sa
1.2266496,Sa
2.17730304,Sa
0.73598976,Sa
0.64399104,Sa
1.44131328,Sa
0.82798848,Sa
11.1931776,Sa
45.87669504,Sa
0.73598976,Sa
0.73598976,Sa
2.57596416,Sa
0.9199872,Sa
8.5865472,Sa
9.90519552,Sa
1.59464448,Sa
4.2932736,Sa
0.52132608,Sa
4.2932736,Sa
2.7599616,Sa
21.58903296,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
62.31379968,Sa
4.7532672,Sa
4.01727744,Sa
0.36799488,Sa
2.6066304,Sa
0.42932736,Sa
2.11597056,Sa
12.66515712,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.98131968,Sa
0.67465728,Sa
5.366592,Sa
0.64399104,Sa
2.1466368,Sa
3.09729024,Sa
2.66796288,Sa
11.28517632,Sa
7.45189632,Sa
6.65457408,Sa
44.65004544,Sa
0.36799488,Sa
0.6133248,Sa
1.10398464,Sa
3.49595136,Sa
3.58795008,Sa
6.83857152,Sa
6.01058304,Sa
2.23863552,Sa
64.61376768,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
7.0532352,Sa
3.31195392,Sa
1.93197312,Sa
64.79776512,Sa
6.53190912,Sa
47.77800192,Sa
6.31724544,Sa
0.64399104,Sa
4.7532672,Sa
0.95065344,Sa
41.64475392,Sa
18.49174272,Sa
0.64399104,Sa
2.66796288,Sa
1.71730944,Sa
1.90130688,Sa
0.36799488,Sa
4.93726464,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
3.34262016,Sa
0.82798848,Sa
7.3598976,Sa
3.28128768,Sa
5.02926336,Sa
0.3066624,Sa
20.66904576,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
26.46496512,Sa
17.60242176,Sa
12.8798208,Sa
0.49065984,Sa
1.04265216,Sa
0.766656,Sa
0.79732224,Sa
2.88262656,Sa
0.88932096,Sa
1.87064064,Sa
0.49065984,Sa
6.133248,Sa
0.42932736,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
3.74128128,Sa
0.3066624,Sa
0.82798848,Sa
1.25731584,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.36130048,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.64399104,Sa
0.55199232,Sa
0.9199872,Sa
0.4599936,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.88932096,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
13.21714944,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
33.79419648,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
1.13465088,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
16.22244096,Sa
5.09059584,Sa
3.12795648,Sa
0.67465728,Sa
1.16531712,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.55199232,Sa
2.1466368,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
3.15862272,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
7.72789248,Sa
10.64118528,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.49065984,Sa
6.07191552,Sa
0.33732864,Sa
1.41064704,Sa
0.49065984,Sa
5.64258816,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
1.13465088,Sa
0.33732864,Sa
3.64928256,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.64399104,Sa
0.70532352,Sa
53.88058368,Sa
2.11597056,Sa
7.3598976,Sa
1.01198592,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
20.0863872,Sa
5.0599296,Sa
0.82798848,Sa
1.19598336,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
2.02397184,Sa
1.3799808,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.85865472,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
4.47727104,Sa
12.17449728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
4.96793088,Sa
0.42932736,Sa
0.58265856,Sa
1.19598336,Sa
0.52132608,Sa
0.36799488,Sa
19.35039744,Sa
4.23194112,Sa
5.42792448,Sa
0.4599936,Sa
2.23863552,Sa
3.92527872,Sa
12.51182592,Sa
2.82129408,Sa
0.49065984,Sa
3.83328,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
10.61051904,Sa
0.766656,Sa
2.05463808,Sa
12.97181952,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.47197952,Sa
26.40363264,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
6.83857152,Sa
13.58514432,Sa
5.61192192,Sa
4.56926976,Sa
1.41064704,Sa
0.3066624,Sa
2.88262656,Sa
0.52132608,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
1.28798208,Sa
3.12795648,Sa
0.4599936,Sa
3.066624,Sa
0.3066624,Sa
1.01198592,Sa
8.80121088,Sa
2.299968,Sa
0.88932096,Sa
1.13465088,Sa
1.04265216,Sa
1.9933056,Sa
0.95065344,Sa
0.766656,Sa
4.07860992,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
6.96123648,Sa
1.10398464,Sa
15.7931136,Sa
4.87593216,Sa
0.58265856,Sa
6.19458048,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
4.20127488,Sa
0.36799488,Sa
7.54389504,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.49065984,Sa
2.88262656,Sa
1.44131328,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
8.31055104,Sa
0.55199232,Sa
7.2065664,Sa
1.3799808,Sa
1.59464448,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.19598336,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
11.13184512,Sa
3.40395264,Sa
0.70532352,Sa
2.33063424,Sa
0.67465728,Sa
0.49065984,Sa
0.73598976,Sa
2.4532992,Sa
0.39866112,Sa
1.41064704,Sa
1.10398464,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
4.01727744,Sa
1.0733184,Sa
0.82798848,Sa
4.56926976,Sa
23.58233856,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
0.9199872,Sa
0.33732864,Sa
17.08109568,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
9.13853952,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.82798848,Sa
0.52132608,Sa
0.4599936,Sa
4.4466048,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
2.23863552,Sa
1.16531712,Sa
4.20127488,Sa
0.98131968,Sa
1.34931456,Sa
0.95065344,Sa
3.34262016,Sa
0.88932096,Sa
8.00388864,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
1.25731584,Sa
5.64258816,Sa
3.5266176,Sa
0.73598976,Sa
0.73598976,Sa
1.01198592,Sa
0.79732224,Sa
7.94255616,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
4.1399424,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
8.52521472,Sa
0.42932736,Sa
2.7599616,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
5.58125568,Sa
23.766336,Sa
2.26930176,Sa
0.3066624,Sa
1.19598336,Sa
4.84526592,Sa
0.36799488,Sa
0.3066624,Sa
3.5266176,Sa
6.80790528,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
0.82798848,Sa
2.57596416,Sa
0.6133248,Sa
0.3066624,Sa
3.61861632,Sa
1.0733184,Sa
1.04265216,Sa
0.70532352,Sa
1.77864192,Sa
11.6531712,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.3799808,Sa
1.13465088,Sa
6.7465728,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
119.62900224,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.23863552,Sa
11.3465088,Sa
0.3066624,Sa
0.58265856,Sa
9.199872,Sa
0.3066624,Sa
1.25731584,Sa
3.83328,Sa
3.12795648,Sa
22.35568896,Sa
0.766656,Sa
14.68912896,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
2.20796928,Sa
0.73598976,Sa
55.78189056,Sa
3.00529152,Sa
3.64928256,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.40924416,Sa
3.34262016,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
2.02397184,Sa
3.74128128,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.64258816,Sa
3.03595776,Sa
63.23378688,Sa
1.44131328,Sa
1.6866432,Sa
2.7599616,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
7.72789248,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
18.43041024,Sa
0.4599936,Sa
0.39866112,Sa
5.30525952,Sa
0.42932736,Sa
0.6133248,Sa
7.63589376,Sa
0.73598976,Sa
0.33732864,Sa
2.69862912,Sa
0.98131968,Sa
0.73598976,Sa
0.64399104,Sa
0.4599936,Sa
30.8195712,Sa
0.42932736,Sa
251.95382784,Sa
0.9199872,Sa
24.9929856,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
0.766656,Sa
16.52910336,Sa
0.766656,Sa
3.43461888,Sa
3.40395264,Sa
0.70532352,Sa
0.39866112,Sa
2.20796928,Sa
19.81039104,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
23.85833472,Sa
1.47197952,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
1.31864832,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
16.68243456,Sa
0.3066624,Sa
22.6930176,Sa
2.63729664,Sa
0.42932736,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
0.88932096,Sa
0.49065984,Sa
6.37857792,Sa
1.71730944,Sa
0.88932096,Sa
2.9132928,Sa
1.10398464,Sa
20.63837952,Sa
0.33732864,Sa
9.13853952,Sa
19.65705984,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.9199872,Sa
0.9199872,Sa
1.13465088,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.12795648,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
10.08919296,Sa
2.39196672,Sa
1.96263936,Sa
1.0733184,Sa
1.3799808,Sa
1.50264576,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.9199872,Sa
1.533312,Sa
19.84105728,Sa
0.39866112,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
0.88932096,Sa
2.51463168,Sa
0.33732864,Sa
1.41064704,Sa
3.18928896,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.55199232,Sa
8.37188352,Sa
0.766656,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
9.6598656,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
1.533312,Sa
0.36799488,Sa
1.01198592,Sa
0.64399104,Sa
0.9199872,Sa
4.72260096,Sa
0.85865472,Sa
2.57596416,Sa
1.25731584,Sa
0.98131968,Sa
0.9199872,Sa
0.88932096,Sa
1.25731584,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
7.57456128,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
13.06381824,Sa
0.52132608,Sa
0.55199232,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
1.28798208,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
8.7398784,Sa
0.39866112,Sa
13.1864832,Sa
1.0733184,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
2.1466368,Sa
0.3066624,Sa
3.55728384,Sa
1.50264576,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
1.01198592,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
1.93197312,Sa
0.33732864,Sa
7.94255616,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
2.23863552,Sa
0.9199872,Sa
1.31864832,Sa
0.36799488,Sa
1.65597696,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
4.01727744,Sa
2.299968,Sa
6.80790528,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
1.74797568,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
1.3799808,Sa
0.95065344,Sa
0.95065344,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.74797568,Sa
0.98131968,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
2.66796288,Sa
4.04794368,Sa
3.3732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
1.0733184,Sa
0.88932096,Sa
1.44131328,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
3.77194752,Sa
4.69193472,Sa
0.88932096,Sa
0.6133248,Sa
6.07191552,Sa
0.36799488,Sa
0.64399104,Sa
2.4532992,Sa
6.07191552,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
16.89709824,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.79732224,Sa
0.39866112,Sa
13.98380544,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
2.33063424,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
1.62531072,Sa
0.4599936,Sa
1.0733184,Sa
0.70532352,Sa
17.4797568,Sa
0.33732864,Sa
0.3066624,Sa
14.81179392,Sa
0.36799488,Sa
2.36130048,Sa
1.59464448,Sa
0.36799488,Sa
1.25731584,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
1.50264576,Sa
3.2199552,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
4.10927616,Sa
19.4730624,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
0.33732864,Sa
4.10927616,Sa
0.36799488,Sa
0.33732864,Sa
2.54529792,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.28128768,Sa
1.04265216,Sa
5.33592576,Sa
2.11597056,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
1.28798208,Sa
0.95065344,Sa
0.36799488,Sa
1.90130688,Sa
0.73598976,Sa
5.5199232,Sa
0.55199232,Sa
1.31864832,Sa
0.39866112,Sa
0.766656,Sa
1.87064064,Sa
2.05463808,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
22.66235136,Sa
0.42932736,Sa
4.10927616,Sa
0.64399104,Sa
2.23863552,Sa
0.98131968,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
2.51463168,Sa
2.23863552,Sa
1.34931456,Sa
0.3066624,Sa
0.73598976,Sa
2.72929536,Sa
16.2531072,Sa
0.39866112,Sa
4.17060864,Sa
1.6866432,Sa
0.98131968,Sa
0.3066624,Sa
9.01587456,Sa
1.87064064,Sa
0.49065984,Sa
1.25731584,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
3.89461248,Sa
1.01198592,Sa
0.55199232,Sa
0.73598976,Sa
