aggregateSizeList1,aggregateSizeList2
2.51463168,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
8.2798848,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
11.56117248,Sa
0.42932736,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
3.25062144,Sa
1.25731584,Sa
0.55199232,Sa
0.33732864,Sa
2.82129408,Sa
3.09729024,Sa
0.9199872,Sa
0.42932736,Sa
1.0733184,Sa
1.2266496,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
8.80121088,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.62531072,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.10398464,Sa
6.01058304,Sa
5.366592,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
6.04124928,Sa
8.34121728,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
1.65597696,Sa
2.23863552,Sa
1.19598336,Sa
1.0733184,Sa
1.01198592,Sa
2.69862912,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
1.93197312,Sa
5.88791808,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
5.39725824,Sa
2.39196672,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
10.54918656,Sa
0.39866112,Sa
1.9933056,Sa
1.47197952,Sa
0.33732864,Sa
2.9132928,Sa
3.40395264,Sa
0.73598976,Sa
2.1466368,Sa
0.3066624,Sa
1.9933056,Sa
0.79732224,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
1.9933056,Sa
0.58265856,Sa
0.36799488,Sa
3.15862272,Sa
1.16531712,Sa
2.51463168,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.39866112,Sa
11.9598336,Sa
0.95065344,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
1.3799808,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
0.33732864,Pa
2.7599616,Pa
2.42263296,Pa
0.39866112,Pa
0.766656,Pa
0.85865472,Pa
0.73598976,Pa
0.79732224,Pa
1.71730944,Pa
1.34931456,Pa
0.3066624,Pa
25.57564416,Pa
0.33732864,Pa
1.533312,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
1.77864192,Pa
0.3066624,Pa
1.28798208,Pa
11.8065024,Pa
1.10398464,Pa
0.42932736,Pa
1.56397824,Pa
3.77194752,Pa
0.33732864,Pa
1.47197952,Pa
0.766656,Pa
1.28798208,Pa
2.05463808,Pa
1.65597696,Pa
0.33732864,Pa
13.73847552,Pa
2.69862912,Pa
0.98131968,Pa
1.34931456,Pa
0.766656,Pa
0.42932736,Pa
1.77864192,Pa
1.28798208,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
27.17028864,Pa
1.62531072,Pa
7.78922496,Pa
1.533312,Pa
19.65705984,Pa
0.33732864,Pa
5.27459328,Pa
0.58265856,Pa
74.12030208,Pa
0.3066624,Pa
0.49065984,Pa
25.299648,Pa
1.01198592,Pa
0.3066624,Pa
1.50264576,Pa
6.65457408,Pa
0.3066624,Pa
5.09059584,Pa
0.52132608,Pa
9.966528,Pa
0.39866112,Pa
6.04124928,Pa
0.33732864,Pa
1.47197952,Pa
0.88932096,Pa
1.01198592,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
195.43594752,Pa
1.8399744,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
2.02397184,Pa
0.70532352,Pa
20.2397184,Pa
0.6133248,Pa
0.33732864,Pa
7.48256256,Pa
0.766656,Pa
0.33732864,Pa
0.64399104,Pa
5.58125568,Pa
1.34931456,Pa
7.8198912,Pa
8.00388864,Pa
0.70532352,Pa
4.96793088,Pa
14.29046784,Pa
0.3066624,Pa
88.19610624,Pa
1.65597696,Pa
6.56257536,Pa
13.58514432,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
2.63729664,Pa
12.35849472,Pa
5.09059584,Pa
0.70532352,Pa
3.18928896,Pa
13.73847552,Pa
0.64399104,Pa
7.3598976,Pa
3.00529152,Pa
24.59432448,Pa
3.64928256,Pa
10.33452288,Pa
0.42932736,Pa
0.39866112,Pa
0.95065344,Pa
0.9199872,Pa
4.2932736,Pa
2.20796928,Pa
1.31864832,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
2.4532992,Pa
1.65597696,Pa
33.48753408,Pa
2.94395904,Pa
0.82798848,Pa
1.6866432,Pa
4.17060864,Pa
0.33732864,Pa
6.19458048,Pa
1.04265216,Pa
27.69161472,Pa
2.26930176,Pa
0.36799488,Pa
11.1931776,Pa
3.40395264,Pa
14.75046144,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
21.28237056,Pa
27.50761728,Pa
0.33732864,Pa
10.45718784,Pa
0.4599936,Pa
1.19598336,Pa
1.0733184,Pa
29.132928,Pa
1.01198592,Pa
10.15052544,Pa
53.9725824,Pa
8.61721344,Pa
3.71061504,Pa
0.3066624,Pa
29.07159552,Pa
0.82798848,Pa
0.70532352,Pa
1.04265216,Pa
2.11597056,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
1.01198592,Pa
6.04124928,Pa
4.50793728,Pa
3.80261376,Pa
5.02926336,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
1.87064064,Pa
0.49065984,Pa
0.3066624,Pa
10.1198592,Pa
1.56397824,Pa
0.42932736,Pa
7.32923136,Pa
2.85196032,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
2.23863552,Pa
10.76385024,Pa
26.89429248,Pa
1.3799808,Pa
1.80930816,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
6.86923776,Pa
9.26120448,Pa
1.34931456,Pa
2.97462528,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
5.5199232,Pa
1.77864192,Pa
11.46917376,Pa
21.12903936,Pa
26.00497152,Pa
46.3060224,Pa
5.39725824,Pa
1.6866432,Pa
1.93197312,Pa
2.11597056,Pa
0.36799488,Pa
1.13465088,Pa
2.299968,Pa
13.98380544,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.2199552,Pa
0.3066624,Pa
6.86923776,Pa
0.39866112,Pa
5.18259456,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
5.5199232,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
0.49065984,Pa
1.533312,Pa
0.36799488,Pa
6.56257536,Pa
6.83857152,Pa
5.2132608,Pa
1.80930816,Pa
1.04265216,Pa
0.88932096,Pa
0.766656,Pa
2.48396544,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
4.599936,Pa
0.3066624,Pa
7.0532352,Pa
0.70532352,Pa
0.39866112,Pa
5.55058944,Pa
0.4599936,Pa
1.96263936,Pa
13.12515072,Pa
1.50264576,Pa
0.3066624,Pa
1.533312,Pa
7.88122368,Pa
0.42932736,Pa
10.8865152,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
