aggregateSizeList1,aggregateSizeList2
3.09729024,Sa
4.56926976,Sa
67.55772672,Sa
3.12795648,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
64.06177536,Sa
0.33732864,Sa
0.88932096,Sa
0.95065344,Sa
6.10258176,Sa
2.79062784,Sa
2.33063424,Sa
1.31864832,Sa
4.66126848,Sa
0.33732864,Sa
1.01198592,Sa
5.12126208,Sa
6.7465728,Sa
0.39866112,Sa
3.00529152,Sa
19.28906496,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
2.42263296,Sa
13.70780928,Sa
9.6598656,Sa
0.55199232,Sa
0.33732864,Sa
22.96901376,Sa
0.82798848,Sa
18.18508032,Sa
2.9132928,Sa
0.3066624,Sa
0.39866112,Sa
19.59572736,Sa
1.59464448,Sa
0.70532352,Sa
7.02256896,Sa
10.5798528,Sa
0.6133248,Sa
0.3066624,Sa
2.02397184,Sa
2.88262656,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.4599936,Sa
1.10398464,Sa
26.49563136,Sa
8.2798848,Sa
0.33732864,Sa
9.99719424,Sa
3.18928896,Sa
0.36799488,Sa
0.39866112,Sa
15.05712384,Sa
501.17836032,Sa
0.95065344,Sa
0.58265856,Sa
1.10398464,Sa
0.52132608,Sa
0.33732864,Sa
10.70251776,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
5.61192192,Sa
1.59464448,Sa
187.86138624,Sa
7.85055744,Sa
0.49065984,Sa
3.92527872,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
19.38106368,Sa
0.79732224,Sa
1.2266496,Sa
3.03595776,Sa
0.98131968,Sa
0.36799488,Sa
3.55728384,Sa
0.79732224,Sa
1.3799808,Sa
1.13465088,Sa
3.3732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
106.99451136,Sa
0.4599936,Sa
4.599936,Sa
0.79732224,Sa
3.066624,Sa
25.4529792,Sa
2.82129408,Sa
0.3066624,Sa
1267.00637184,Sa
0.88932096,Sa
4.53860352,Sa
0.39866112,Sa
2.72929536,Sa
0.42932736,Sa
0.36799488,Sa
5.58125568,Sa
0.3066624,Sa
54.76990464,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
33.51820032,Sa
1.90130688,Sa
5.76525312,Sa
0.70532352,Sa
23.52100608,Sa
1.04265216,Sa
0.9199872,Sa
12.75715584,Sa
9.10787328,Sa
0.70532352,Sa
9.32253696,Sa
7.60522752,Sa
1.04265216,Sa
4.23194112,Sa
0.3066624,Sa
0.3066624,Sa
25.7596416,Sa
10.48785408,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
1.0733184,Sa
1.34931456,Sa
5.30525952,Sa
10.97851392,Sa
7.2065664,Sa
0.4599936,Sa
0.88932096,Sa
0.58265856,Sa
0.33732864,Sa
31.5862272,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
15.1797888,Sa
3.89461248,Sa
9.93586176,Sa
2.23863552,Sa
0.95065344,Sa
4.41593856,Sa
40.632768,Sa
13.70780928,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.85865472,Sa
3.95594496,Sa
0.42932736,Sa
0.55199232,Sa
3.09729024,Sa
0.4599936,Sa
13.00248576,Sa
0.766656,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
3.31195392,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
3.3732864,Sa
0.33732864,Sa
20.02505472,Sa
1.56397824,Sa
1.65597696,Sa
3.83328,Sa
0.33732864,Sa
3.3732864,Sa
12.35849472,Sa
0.70532352,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
6.899904,Sa
4.2932736,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
1.2266496,Sa
7.5132288,Sa
0.3066624,Sa
1.90130688,Sa
6.83857152,Sa
0.3066624,Sa
0.3066624,Sa
9.23053824,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.97462528,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.71730944,Sa
0.52132608,Sa
6.7465728,Sa
0.64399104,Sa
0.52132608,Sa
1.04265216,Sa
0.42932736,Sa
2.54529792,Sa
34.28485632,Sa
1.04265216,Sa
3.15862272,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
38.4861312,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
4.2932736,Sa
0.33732864,Sa
1.96263936,Sa
1.10398464,Sa
1.0733184,Sa
0.67465728,Sa
8.55588096,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
17.26509312,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
4.4466048,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
17.75575296,Sa
3.80261376,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
6.04124928,Sa
2.08530432,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
6.01058304,Sa
0.79732224,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
5.58125568,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
2.02397184,Sa
0.36799488,Sa
2.51463168,Sa
0.3066624,Sa
0.52132608,Sa
4.96793088,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.10398464,Sa
5.55058944,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
1.47197952,Sa
1.50264576,Sa
2.63729664,Sa
1.31864832,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
4.35460608,Sa
20.2397184,Sa
3.40395264,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
10.8865152,Sa
1.56397824,Sa
0.42932736,Sa
8.433216,Sa
1.41064704,Sa
8.34121728,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
5.8265856,Sa
0.39866112,Sa
1.31864832,Sa
3.28128768,Sa
0.42932736,Sa
5.39725824,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
4.47727104,Sa
0.64399104,Sa
1.3799808,Sa
10.24252416,Sa
4.56926976,Sa
0.52132608,Sa
1.44131328,Sa
3.89461248,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
12.266496,Sa
7.14523392,Sa
0.36799488,Sa
1.74797568,Sa
0.82798848,Sa
0.36799488,Sa
22.04902656,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
4.23194112,Sa
0.36799488,Sa
83.84150016,Sa
1.80930816,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
2.4532992,Sa
0.6133248,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
3.9866112,Sa
2.94395904,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
3.31195392,Sa
0.85865472,Sa
0.33732864,Sa
44.58871296,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
8.95454208,Sa
0.9199872,Sa
0.98131968,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
13.46247936,Sa
5.0599296,Sa
1.56397824,Sa
0.49065984,Sa
4.1399424,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
3.58795008,Sa
0.36799488,Sa
1.62531072,Sa
0.88932096,Sa
3.3732864,Sa
2.4532992,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
3.74128128,Sa
6.16391424,Sa
0.70532352,Sa
0.58265856,Sa
0.36799488,Sa
5.73458688,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.90130688,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
2.82129408,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.90130688,Sa
24.01166592,Sa
1.65597696,Sa
3.00529152,Sa
4.87593216,Sa
0.36799488,Sa
67.55772672,Sa
6.53190912,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
31.5862272,Sa
0.4599936,Sa
0.3066624,Sa
5.76525312,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
1.80930816,Sa
0.4599936,Sa
1.01198592,Sa
0.49065984,Sa
0.85865472,Sa
2.57596416,Sa
0.33732864,Sa
1.9933056,Sa
9.23053824,Sa
1.41064704,Sa
2.94395904,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
3.95594496,Sa
42.53407488,Sa
4.56926976,Sa
5.18259456,Sa
0.4599936,Sa
50.56862976,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
2.63729664,Sa
0.3066624,Sa
0.73598976,Sa
22.20235776,Sa
38.97679104,Sa
0.4599936,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
0.6133248,Sa
41.82875136,Sa
69.73502976,Sa
10.30385664,Sa
0.3066624,Sa
5.91858432,Sa
5.79591936,Sa
0.52132608,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
2.26930176,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
0.36799488,Sa
1.2266496,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
13.83047424,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
0.82798848,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
6.96123648,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
1.0733184,Sa
3.00529152,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.1466368,Sa
4.53860352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
0.39866112,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
14.19846912,Sa
15.36378624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.8399744,Sa
1.47197952,Sa
39.31411968,Sa
7.78922496,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
3.2199552,Sa
0.36799488,Sa
0.39866112,Sa
1.59464448,Sa
0.6133248,Sa
3.55728384,Sa
1.04265216,Sa
0.33732864,Sa
6.96123648,Sa
1.50264576,Sa
2.97462528,Sa
4.66126848,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
3.55728384,Sa
0.95065344,Sa
4.66126848,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.90130688,Sa
0.70532352,Sa
1.2266496,Sa
2.7599616,Sa
0.3066624,Sa
2.08530432,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.79732224,Sa
3.31195392,Sa
0.39866112,Sa
0.36799488,Sa
3.25062144,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
13.89180672,Sa
0.67465728,Sa
0.3066624,Sa
1.50264576,Sa
4.63060224,Sa
0.82798848,Sa
6.16391424,Sa
1.01198592,Sa
1.44131328,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.98131968,Sa
2.66796288,Sa
0.67465728,Sa
0.33732864,Sa
3.58795008,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.10398464,Sa
1.0733184,Sa
2.51463168,Sa
2.97462528,Sa
0.3066624,Sa
1.0733184,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.3066624,Sa
3.80261376,Sa
2.299968,Sa
1.0733184,Sa
7.78922496,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
13.21714944,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
15.51711744,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
3.9866112,Sa
0.36799488,Sa
1.01198592,Sa
0.67465728,Sa
2.1466368,Sa
0.9199872,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.55199232,Sa
1.62531072,Sa
10.1198592,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
13.83047424,Sa
0.85865472,Sa
1.87064064,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
5.24392704,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.59464448,Sa
1.533312,Sa
12.02116608,Sa
0.3066624,Sa
3.49595136,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
8.95454208,Sa
0.73598976,Sa
0.9199872,Sa
3.83328,Sa
2.23863552,Sa
0.55199232,Sa
0.36799488,Sa
0.73598976,Sa
0.82798848,Sa
1.6866432,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.82798848,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
3.00529152,Sa
0.42932736,Sa
1.47197952,Sa
1.25731584,Sa
3.00529152,Sa
0.36799488,Sa
10.02786048,Sa
0.33732864,Sa
2.51463168,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
3.2199552,Sa
8.31055104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
17.35709184,Sa
1.34931456,Sa
0.766656,Sa
0.49065984,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
14.65846272,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
10.61051904,Sa
0.82798848,Sa
0.3066624,Sa
28.30493952,Sa
1.0733184,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
7.54389504,Sa
0.3066624,Sa
1.71730944,Sa
2.63729664,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
16.98909696,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
8.86254336,Sa
1.0733184,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
3.83328,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
3.2199552,Sa
0.766656,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
3.64928256,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
15.39445248,Sa
1.31864832,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.6866432,Sa
5.58125568,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.50793728,Sa
3.89461248,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
4.69193472,Sa
0.42932736,Sa
6.83857152,Sa
0.95065344,Sa
0.49065984,Sa
0.85865472,Sa
5.02926336,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
0.39866112,Sa
0.64399104,Sa
1.96263936,Sa
0.55199232,Sa
14.16780288,Sa
9.29187072,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
31.00356864,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.49595136,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.39866112,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.49065984,Sa
0.79732224,Sa
6.10258176,Sa
28.58093568,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
11.0398464,Sa
0.55199232,Sa
0.88932096,Sa
0.52132608,Sa
0.9199872,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
3.86394624,Sa
2.08530432,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
2.48396544,Sa
1.96263936,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
3.25062144,Sa
6.62390784,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
0.67465728,Sa
0.55199232,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
4.1399424,Sa
2.4532992,Sa
1.74797568,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
2.79062784,Sa
0.39866112,Sa
3.31195392,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.96263936,Sa
0.42932736,Sa
0.42932736,Sa
10.61051904,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
3.18928896,Sa
5.79591936,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
14.566464,Sa
4.10927616,Sa
1.04265216,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
3.15862272,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.19598336,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
17.69442048,Sa
0.36799488,Sa
16.00777728,Sa
1.8399744,Sa
1.13465088,Sa
0.58265856,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.33592576,Sa
0.36799488,Sa
5.70392064,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
0.58265856,Sa
4.20127488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
4.93726464,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.0733184,Sa
3.89461248,Sa
0.4599936,Sa
2.26930176,Sa
0.33732864,Sa
0.6133248,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
2.11597056,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
4.87593216,Sa
0.58265856,Sa
0.36799488,Sa
1.3799808,Sa
2.4532992,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
0.33732864,Sa
1.04265216,Sa
0.95065344,Sa
2.79062784,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.96793088,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
8.86254336,Sa
3.066624,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
2.17730304,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
8.77054464,Sa
0.39866112,Sa
2.36130048,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.64399104,Sa
0.4599936,Sa
2.33063424,Sa
0.79732224,Sa
4.4466048,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
46.27535616,Sa
0.3066624,Sa
2.88262656,Sa
7.78922496,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
6.40924416,Sa
1.04265216,Sa
9.26120448,Sa
0.67465728,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
3.71061504,Sa
0.64399104,Sa
0.3066624,Sa
3.92527872,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
5.02926336,Sa
0.3066624,Sa
10.94784768,Sa
0.49065984,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
4.56926976,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
