aggregateSizeList1,aggregateSizeList2
1.16531712,Pa
0.9199872,Pa
0.3066624,Pa
4.26260736,Pa
6.133248,Pa
2.54529792,Pa
1.0733184,Pa
2.85196032,Pa
26.64896256,Pa
3.43461888,Pa
1.44131328,Pa
79.60955904,Pa
9.62919936,Pa
0.49065984,Pa
0.33732864,Pa
2.26930176,Pa
5.76525312,Pa
1.533312,Pa
1.8399744,Pa
2.48396544,Pa
2.57596416,Pa
1.59464448,Pa
1.533312,Pa
0.39866112,Pa
9.16920576,Pa
9.26120448,Pa
2.20796928,Pa
25.26898176,Pa
5.61192192,Pa
7.91188992,Pa
5.0599296,Pa
1.19598336,Pa
0.79732224,Pa
0.42932736,Pa
0.70532352,Pa
3.43461888,Pa
2.85196032,Pa
28.15160832,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
2.05463808,Pa
2.42263296,Pa
0.766656,Pa
1.96263936,Pa
1.65597696,Pa
1.31864832,Pa
3.34262016,Pa
0.33732864,Pa
25.66764288,Pa
0.3066624,Pa
1.59464448,Pa
4.47727104,Pa
6.07191552,Pa
5.5199232,Pa
2.69862912,Pa
1.44131328,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.34931456,Pa
0.67465728,Pa
0.79732224,Pa
6.22524672,Pa
2.39196672,Pa
3.77194752,Pa
0.3066624,Pa
1.74797568,Pa
6.34791168,Pa
1.9933056,Pa
0.67465728,Pa
1.25731584,Pa
0.73598976,Pa
2.02397184,Pa
0.55199232,Pa
3.71061504,Pa
2.4532992,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
3.43461888,Pa
5.76525312,Pa
14.90379264,Pa
2.36130048,Pa
0.6133248,Pa
0.3066624,Pa
1.50264576,Pa
1.56397824,Pa
2.20796928,Pa
1.04265216,Pa
1.59464448,Pa
2.05463808,Pa
4.2932736,Pa
1.9933056,Pa
0.3066624,Pa
0.9199872,Pa
1.47197952,Pa
0.73598976,Pa
1.65597696,Pa
4.50793728,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
2.11597056,Pa
3.00529152,Pa
1.28798208,Pa
1.80930816,Pa
1.0733184,Pa
0.98131968,Pa
0.82798848,Pa
0.52132608,Pa
4.10927616,Pa
0.42932736,Pa
2.20796928,Pa
1.93197312,Pa
1.0733184,Pa
7.85055744,Pa
0.36799488,Pa
0.36799488,Pa
2.6066304,Pa
16.00777728,Pa
0.3066624,Pa
0.36799488,Pa
2.4532992,Pa
3.92527872,Pa
0.9199872,Pa
0.3066624,Pa
0.98131968,Pa
2.36130048,Pa
0.3066624,Pa
1.0733184,Pa
1.19598336,Pa
30.23691264,Pa
0.33732864,Pa
0.73598976,Pa
3.03595776,Pa
0.55199232,Pa
10.8865152,Pa
0.88932096,Pa
0.36799488,Pa
3.86394624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
1.10398464,Pa
2.08530432,Pa
0.70532352,Pa
0.3066624,Pa
3.46528512,Pa
0.9199872,Pa
2.33063424,Pa
4.47727104,Pa
0.36799488,Pa
0.33732864,Pa
3.12795648,Pa
1.01198592,Pa
1.31864832,Pa
0.36799488,Pa
2.97462528,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
3.34262016,Pa
0.67465728,Pa
0.64399104,Pa
2.02397184,Pa
0.3066624,Pa
0.58265856,Pa
0.85865472,Pa
2.08530432,Pa
0.95065344,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
13.43181312,Pa
1.04265216,Pa
4.35460608,Pa
3.18928896,Pa
0.36799488,Pa
1.19598336,Pa
7.45189632,Pa
0.39866112,Pa
4.87593216,Pa
1.533312,Pa
3.09729024,Pa
9.78253056,Pa
8.8932096,Pa
1.93197312,Pa
6.19458048,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
2.48396544,Pa
1.8399744,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
2.11597056,Pa
0.36799488,Pa
2.299968,Pa
1.13465088,Pa
1.10398464,Pa
0.42932736,Pa
0.64399104,Pa
3.74128128,Pa
2.05463808,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.82798848,Pa
42.16608,Pa
0.3066624,Pa
1.19598336,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
2.20796928,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
22.29435648,Pa
0.85865472,Pa
10.64118528,Pa
0.95065344,Pa
3.31195392,Pa
0.55199232,Pa
2.94395904,Pa
1.6866432,Pa
0.33732864,Pa
2.05463808,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
2.7599616,Pa
2.08530432,Pa
0.67465728,Pa
1.2266496,Pa
0.88932096,Pa
0.52132608,Pa
0.70532352,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
1.13465088,Pa
0.4599936,Pa
0.67465728,Pa
6.56257536,Pa
1.0733184,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
3.5266176,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
1.31864832,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
1.31864832,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
7.78922496,Pa
1.31864832,Pa
1.93197312,Pa
0.88932096,Pa
2.4532992,Pa
0.39866112,Pa
1.34931456,Pa
2.36130048,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.52132608,Pa
1.80930816,Pa
0.3066624,Pa
1.19598336,Pa
0.6133248,Pa
2.05463808,Pa
1.10398464,Pa
1.93197312,Pa
1.10398464,Pa
1.50264576,Pa
0.3066624,Pa
1.6866432,Pa
20.42371584,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
1.80930816,Pa
0.4599936,Pa
1.3799808,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.52132608,Pa
0.79732224,Pa
2.48396544,Pa
0.4599936,Pa
1.28798208,Pa
0.39866112,Pa
0.88932096,Pa
1.2266496,Pa
1.56397824,Pa
0.33732864,Pa
0.95065344,Pa
1.90130688,Pa
1.19598336,Pa
4.35460608,Pa
0.55199232,Pa
0.36799488,Pa
2.299968,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
2.17730304,Pa
2.42263296,Pa
3.71061504,Pa
0.73598976,Pa
0.3066624,Pa
3.58795008,Pa
0.67465728,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
3.25062144,Pa
3.74128128,Pa
0.3066624,Pa
5.76525312,Pa
0.49065984,Pa
0.85865472,Pa
1.533312,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
7.26789888,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.9199872,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
2.36130048,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
1.01198592,Pa
0.67465728,Pa
1.31864832,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
2.17730304,Pa
0.36799488,Pa
3.83328,Pa
1.2266496,Pa
1.74797568,Pa
169.52297472,Pa
0.64399104,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.95065344,Pa
1.31864832,Pa
3.77194752,Pa
0.85865472,Pa
3.09729024,Pa
1.80930816,Pa
0.33732864,Pa
2.57596416,Pa
0.70532352,Pa
0.73598976,Pa
27.66094848,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
4.53860352,Pa
0.82798848,Pa
0.42932736,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
3.066624,Pa
2.69862912,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
1.10398464,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
3.49595136,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
1.3799808,Pa
1.34931456,Pa
1.31864832,Pa
0.39866112,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
2.17730304,Pa
1.0733184,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.6866432,Pa
1.31864832,Pa
2.63729664,Pa
1.533312,Pa
1.56397824,Pa
1.25731584,Pa
0.52132608,Pa
0.9199872,Pa
0.98131968,Pa
0.70532352,Pa
0.36799488,Pa
1.96263936,Pa
9.38386944,Pa
1.47197952,Pa
9.199872,Pa
1.65597696,Pa
1.71730944,Pa
0.79732224,Pa
1.34931456,Pa
0.49065984,Pa
1.90130688,Pa
1.04265216,Pa
1.10398464,Pa
1.59464448,Pa
1.25731584,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
0.52132608,Pa
7.02256896,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.71730944,Pa
2.88262656,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
1.19598336,Pa
4.26260736,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.96263936,Pa
1.01198592,Pa
3.066624,Pa
1.31864832,Pa
1.71730944,Pa
0.4599936,Pa
1.13465088,Pa
1.41064704,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
1.3799808,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
11.77583616,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
13.43181312,Pa
1.6866432,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
3.066624,Pa
0.4599936,Pa
3.5266176,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
0.766656,Pa
0.6133248,Pa
1.25731584,Pa
1.13465088,Pa
0.58265856,Pa
0.88932096,Pa
0.766656,Pa
0.3066624,Pa
2.36130048,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.96263936,Pa
0.52132608,Pa
7.11456768,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.67465728,Pa
0.33732864,Pa
32.6595456,Pa
0.36799488,Pa
3.49595136,Pa
0.82798848,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.73598976,Pa
0.39866112,Pa
4.9065984,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
2.85196032,Pa
0.36799488,Pa
0.49065984,Pa
0.52132608,Pa
0.42932736,Pa
0.42932736,Pa
0.70532352,Pa
1.62531072,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
3.12795648,Pa
25.4529792,Pa
1.10398464,Pa
2.9132928,Pa
1.01198592,Pa
0.67465728,Pa
14.93445888,Pa
0.33732864,Pa
0.42932736,Pa
1.19598336,Pa
27.69161472,Pa
0.3066624,Pa
0.52132608,Pa
1.65597696,Pa
5.42792448,Pa
0.88932096,Pa
0.64399104,Pa
0.95065344,Pa
0.52132608,Pa
0.85865472,Pa
0.52132608,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
19.38106368,Pa
0.3066624,Pa
0.6133248,Pa
1.77864192,Pa
2.17730304,Pa
1.2266496,Pa
0.36799488,Pa
0.766656,Pa
1.10398464,Pa
0.88932096,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
2.88262656,Pa
1.56397824,Pa
0.36799488,Pa
0.4599936,Pa
26.55696384,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.36799488,Pa
3.83328,Pa
0.49065984,Pa
0.55199232,Pa
0.39866112,Pa
1.59464448,Pa
7.63589376,Pa
0.36799488,Pa
0.4599936,Pa
2.05463808,Pa
0.49065984,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
57.46853376,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
0.6133248,Pa
0.88932096,Pa
0.49065984,Pa
0.67465728,Pa
1.04265216,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
25.36098048,Pa
0.3066624,Pa
1.47197952,Pa
1.80930816,Pa
1.16531712,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
1.04265216,Pa
2.23863552,Pa
1.10398464,Pa
0.3066624,Pa
4.53860352,Pa
3.83328,Pa
0.39866112,Pa
0.39866112,Pa
2.23863552,Pa
27.41561856,Pa
6.68524032,Pa
0.4599936,Pa
0.3066624,Pa
1.3799808,Pa
0.95065344,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
3.83328,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
0.70532352,Pa
0.3066624,Pa
0.58265856,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.50264576,Pa
0.70532352,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
1.01198592,Pa
1.47197952,Pa
2.48396544,Pa
0.3066624,Pa
46.70468352,Pa
5.30525952,Pa
0.67465728,Pa
13.4931456,Pa
0.52132608,Pa
2.39196672,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
5.24392704,Pa
0.3066624,Pa
6.01058304,Pa
0.85865472,Pa
0.3066624,Pa
1.2266496,Pa
3.066624,Pa
2.05463808,Pa
0.3066624,Pa
1.71730944,Pa
0.82798848,Pa
1.2266496,Pa
0.73598976,Pa
1.50264576,Pa
1.19598336,Pa
3.18928896,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
2.05463808,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
3.3732864,Pa
1.01198592,Pa
1.41064704,Pa
0.33732864,Pa
0.70532352,Pa
1.31864832,Pa
0.33732864,Pa
0.70532352,Pa
1.01198592,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
0.64399104,Pa
0.42932736,Pa
1.01198592,Pa
0.36799488,Pa
1.74797568,Pa
1.31864832,Pa
0.64399104,Pa
0.3066624,Pa
9.0465408,Pa
5.55058944,Pa
2.79062784,Pa
2.82129408,Pa
0.95065344,Pa
0.3066624,Pa
2.7599616,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.85865472,Pa
4.07860992,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
7.14523392,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
1.65597696,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
1.44131328,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
45.50870016,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
9.0465408,Pa
0.36799488,Pa
1.13465088,Pa
0.70532352,Pa
0.766656,Pa
0.42932736,Pa
33.61019904,Pa
1.71730944,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
27.26228736,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
14.53579776,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
0.98131968,Pa
9.59853312,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
1.62531072,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
2.88262656,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.36799488,Pa
57.89786112,Pa
2.39196672,Pa
0.33732864,Pa
1.8399744,Pa
0.79732224,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.3799808,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
1.65597696,Pa
1.10398464,Pa
76.26693888,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
6.50124288,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.49595136,Pa
0.39866112,Pa
0.82798848,Pa
0.70532352,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
25.9129728,Pa
0.82798848,Pa
0.79732224,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
1.13465088,Pa
0.85865472,Pa
0.4599936,Pa
8.06522112,Pa
0.3066624,Pa
3.61861632,Pa
2.66796288,Pa
0.67465728,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
1.10398464,Pa
1.50264576,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.49065984,Pa
45.3860352,Pa
20.51571456,Pa
1.90130688,Pa
10.94784768,Pa
6.86923776,Pa
0.95065344,Pa
1.9933056,Pa
22.14102528,Pa
0.33732864,Pa
0.33732864,Pa
4.41593856,Pa
0.6133248,Pa
1.533312,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
0.6133248,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
8.67854592,Pa
0.36799488,Pa
1.34931456,Pa
0.64399104,Pa
2.54529792,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
9.29187072,Pa
0.36799488,Pa
0.67465728,Pa
0.55199232,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.70532352,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
6.50124288,Pa
0.3066624,Pa
0.3066624,Pa
14.8731264,Pa
0.36799488,Pa
6.53190912,Pa
3.09729024,Pa
0.36799488,Pa
0.49065984,Pa
11.43850752,Pa
0.33732864,Pa
0.33732864,Pa
6.04124928,Pa
3.31195392,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
0.33732864,Pa
0.6133248,Pa
1.31864832,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
26.92495872,Pa
0.3066624,Pa
2.72929536,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
7.02256896,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
15.33312,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
1.34931456,Pa
2.36130048,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
5.55058944,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
0.98131968,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
0.766656,Pa
1.65597696,Pa
0.3066624,Pa
21.6196992,Pa
0.9199872,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
4.72260096,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
0.36799488,Pa
0.88932096,Pa
1.01198592,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
7.32923136,Pa
0.52132608,Pa
4.01727744,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
29.31692544,Pa
6.50124288,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
3.03595776,Pa
1.34931456,Pa
0.3066624,Pa
0.88932096,Pa
1.2266496,Pa
1.90130688,Pa
0.67465728,Pa
0.39866112,Pa
6.83857152,Pa
0.6133248,Pa
0.39866112,Pa
0.64399104,Pa
0.4599936,Pa
0.6133248,Pa
0.39866112,Pa
3.09729024,Pa
0.70532352,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
1.47197952,Pa
1.93197312,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
20.73037824,Pa
0.67465728,Pa
32.6595456,Pa
1.90130688,Pa
1.34931456,Pa
0.82798848,Pa
13.15581696,Pa
20.36238336,Pa
4.50793728,Pa
2.26930176,Pa
0.39866112,Pa
11.28517632,Pa
1.16531712,Pa
0.33732864,Pa
15.85444608,Pa
2.42263296,Pa
22.41702144,Pa
6.53190912,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
11.10117888,Pa
1.62531072,Pa
0.33732864,Pa
0.36799488,Pa
5.15192832,Pa
4.99859712,Pa
22.233024,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
31.06490112,Pa
0.33732864,Pa
0.39866112,Pa
1.56397824,Pa
1.62531072,Pa
0.64399104,Pa
5.85725184,Pa
0.4599936,Pa
7.54389504,Pa
1.533312,Pa
0.88932096,Pa
0.39866112,Pa
16.74376704,Pa
5.0599296,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
4.93726464,Pa
0.52132608,Pa
0.73598976,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.50264576,Pa
0.82798848,Pa
7.78922496,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.44131328,Pa
0.79732224,Pa
1.96263936,Pa
0.33732864,Pa
54.80057088,Pa
0.67465728,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.64399104,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.4599936,Pa
2.02397184,Pa
0.33732864,Pa
0.766656,Pa
0.58265856,Pa
0.3066624,Pa
7.14523392,Pa
2.23863552,Pa
5.85725184,Pa
3.83328,Pa
1.90130688,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
20.2397184,Pa
0.33732864,Pa
1.01198592,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
0.67465728,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
15.82377984,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.70532352,Pa
0.88932096,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
19.38106368,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
1.74797568,Pa
16.77443328,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
4.20127488,Pa
0.33732864,Pa
1.50264576,Pa
0.39866112,Pa
4.01727744,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
1.01198592,Pa
5.88791808,Pa
0.3066624,Pa
0.95065344,Pa
2.48396544,Pa
0.3066624,Pa
0.70532352,Pa
