aggregateSizeList1,aggregateSizeList2
9.3532032,Sa
0.39866112,Sa
22.57035264,Sa
3.03595776,Sa
8.24921856,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
1.2266496,Sa
0.33732864,Sa
1.74797568,Sa
2.88262656,Sa
1.01198592,Sa
0.33732864,Sa
2.08530432,Sa
1.90130688,Sa
8.06522112,Sa
10.733184,Sa
4.17060864,Sa
0.3066624,Sa
0.64399104,Sa
4.35460608,Sa
3.00529152,Sa
14.62779648,Sa
9.75186432,Sa
1.59464448,Sa
5.0599296,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
60.13649664,Sa
0.9199872,Sa
1.93197312,Sa
7.91188992,Sa
25.79030784,Sa
6.22524672,Sa
2.88262656,Sa
2.1466368,Sa
3.74128128,Sa
2.05463808,Sa
0.64399104,Sa
3.09729024,Sa
0.98131968,Sa
2.05463808,Sa
0.36799488,Sa
6.62390784,Sa
1.93197312,Sa
1.90130688,Sa
0.73598976,Sa
11.28517632,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
3.18928896,Sa
4.599936,Sa
1.74797568,Sa
3.80261376,Sa
3.74128128,Sa
0.98131968,Sa
23.95033344,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
9.47586816,Sa
16.77443328,Sa
6.96123648,Sa
25.79030784,Sa
2.26930176,Sa
73.07764992,Sa
2.82129408,Sa
0.36799488,Sa
0.82798848,Sa
2.36130048,Sa
0.73598976,Sa
1.04265216,Sa
26.12763648,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
8.49454848,Sa
0.4599936,Sa
3.40395264,Sa
81.97085952,Sa
6.4399104,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
10.67185152,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
106.68784896,Sa
0.33732864,Sa
0.33732864,Sa
19.22773248,Sa
70.532352,Sa
6.01058304,Sa
0.98131968,Sa
0.42932736,Sa
0.64399104,Sa
0.79732224,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
2.299968,Sa
14.50513152,Sa
0.88932096,Sa
0.95065344,Sa
0.85865472,Sa
2.02397184,Sa
3.74128128,Sa
3.28128768,Sa
1.62531072,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
6.16391424,Sa
0.3066624,Sa
0.36799488,Sa
9.93586176,Sa
2.6066304,Sa
1.50264576,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
2.6066304,Sa
1.16531712,Sa
2.11597056,Sa
0.3066624,Sa
5.94925056,Sa
0.33732864,Sa
0.3066624,Sa
18.21574656,Sa
16.7131008,Sa
6.10258176,Sa
1.50264576,Sa
0.98131968,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
0.67465728,Sa
1.34931456,Sa
2.299968,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
6.25591296,Sa
1.87064064,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
6.99190272,Sa
3.40395264,Sa
0.4599936,Sa
5.45859072,Sa
1.13465088,Sa
1.13465088,Sa
1.3799808,Sa
6.53190912,Sa
0.3066624,Sa
1.16531712,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.20127488,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
2.02397184,Sa
0.98131968,Sa
3.95594496,Sa
1.533312,Sa
0.79732224,Sa
0.766656,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
2.6066304,Sa
1.25731584,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
2.11597056,Sa
1.44131328,Sa
4.10927616,Sa
0.39866112,Sa
11.46917376,Sa
8.80121088,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.3066624,Sa
0.79732224,Sa
1.28798208,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
21.25170432,Sa
2.1466368,Sa
0.79732224,Sa
13.83047424,Sa
0.33732864,Sa
0.73598976,Sa
1.93197312,Sa
2.94395904,Sa
0.55199232,Sa
1.56397824,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
2.42263296,Sa
2.39196672,Sa
0.6133248,Sa
0.766656,Sa
0.73598976,Sa
1.2266496,Sa
0.33732864,Sa
1.04265216,Sa
0.79732224,Sa
1.13465088,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.41064704,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
15.42511872,Sa
1.8399744,Sa
3.5266176,Sa
0.49065984,Sa
0.4599936,Sa
5.91858432,Sa
0.6133248,Sa
2.17730304,Sa
2.08530432,Sa
0.88932096,Sa
0.39866112,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
13.30914816,Sa
0.39866112,Sa
0.3066624,Sa
5.24392704,Sa
18.52240896,Sa
0.73598976,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
1.44131328,Sa
2.36130048,Sa
1.19598336,Sa
0.67465728,Sa
0.73598976,Sa
0.42932736,Sa
1.77864192,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.52132608,Sa
0.42932736,Sa
4.87593216,Sa
0.42932736,Sa
10.85584896,Sa
0.39866112,Sa
2.02397184,Sa
0.39866112,Sa
0.36799488,Sa
6.37857792,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.79732224,Sa
0.73598976,Sa
3.77194752,Sa
0.33732864,Sa
3.55728384,Sa
3.40395264,Sa
17.90908416,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
8.8932096,Sa
0.39866112,Sa
4.66126848,Sa
0.33732864,Sa
0.36799488,Sa
4.50793728,Sa
28.02894336,Sa
2.05463808,Sa
0.33732864,Sa
1.44131328,Sa
14.96512512,Sa
2.54529792,Sa
0.36799488,Sa
32.84354304,Sa
0.49065984,Sa
0.36799488,Sa
5.91858432,Sa
0.36799488,Sa
2.11597056,Sa
10.91718144,Sa
51.5192832,Sa
0.9199872,Sa
5.33592576,Sa
0.3066624,Sa
0.70532352,Sa
1.44131328,Sa
0.39866112,Sa
1.533312,Sa
18.18508032,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
2.33063424,Sa
0.4599936,Sa
74.08963584,Sa
0.3066624,Sa
5.2132608,Sa
1.533312,Sa
16.43710464,Sa
1.19598336,Sa
3.03595776,Sa
2.85196032,Sa
4.17060864,Sa
1.13465088,Sa
1.01198592,Sa
1.44131328,Sa
0.3066624,Sa
3.00529152,Sa
35.266176,Sa
0.39866112,Sa
1.04265216,Sa
5.366592,Sa
14.90379264,Sa
1.71730944,Sa
1.41064704,Sa
3.74128128,Sa
1.31864832,Sa
2.23863552,Sa
2.23863552,Sa
1.533312,Sa
0.73598976,Sa
1.65597696,Sa
3.09729024,Sa
0.3066624,Sa
0.39866112,Sa
6.04124928,Sa
0.33732864,Sa
0.3066624,Sa
3.2199552,Sa
2.66796288,Sa
3.28128768,Sa
0.64399104,Sa
1.6866432,Sa
0.64399104,Sa
2.97462528,Sa
0.33732864,Sa
30.26757888,Sa
0.52132608,Sa
3.86394624,Sa
1.0733184,Sa
0.33732864,Sa
4.1399424,Sa
11.1931776,Sa
0.64399104,Sa
8.80121088,Sa
0.33732864,Sa
40.38743808,Sa
13.24781568,Sa
0.33732864,Sa
5.2132608,Sa
7.63589376,Sa
22.57035264,Sa
0.3066624,Sa
2.39196672,Sa
1.31864832,Sa
1.80930816,Sa
2.69862912,Sa
0.766656,Sa
0.4599936,Sa
0.67465728,Sa
1.47197952,Sa
2.94395904,Sa
1.47197952,Sa
0.9199872,Sa
216.53432064,Sa
0.39866112,Sa
18.49174272,Sa
1.8399744,Sa
0.3066624,Sa
3.64928256,Sa
5.0599296,Sa
0.39866112,Sa
0.73598976,Sa
6.7465728,Sa
1.77864192,Sa
9.59853312,Sa
1.16531712,Sa
3.15862272,Sa
1.04265216,Sa
6.133248,Sa
12.69582336,Sa
0.98131968,Sa
1.0733184,Sa
2.48396544,Sa
5.91858432,Sa
0.49065984,Sa
9.16920576,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
3.28128768,Sa
2.54529792,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
8.46388224,Sa
7.54389504,Sa
4.63060224,Sa
0.58265856,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
1.16531712,Sa
1.0733184,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
1.10398464,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
1.6866432,Sa
4.32393984,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.79732224,Sa
0.64399104,Sa
0.6133248,Sa
1.0733184,Sa
5.24392704,Sa
1.93197312,Sa
0.3066624,Sa
2.42263296,Sa
2.11597056,Sa
0.4599936,Sa
0.52132608,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
0.4599936,Sa
1.59464448,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
4.07860992,Sa
1.10398464,Sa
0.70532352,Sa
0.33732864,Sa
27.96761088,Sa
0.85865472,Sa
0.70532352,Sa
0.33732864,Sa
1.25731584,Sa
0.85865472,Sa
0.85865472,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
1.533312,Sa
5.2132608,Sa
2.05463808,Sa
0.64399104,Sa
6.16391424,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.49065984,Sa
0.36799488,Sa
1.13465088,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.3732864,Sa
2.26930176,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
4.1399424,Sa
1.77864192,Sa
1.19598336,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
2.94395904,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.70532352,Sa
2.1466368,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
0.766656,Sa
3.5266176,Sa
1.8399744,Sa
4.50793728,Sa
0.85865472,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
1.8399744,Sa
0.82798848,Sa
1.04265216,Sa
13.58514432,Sa
9.07720704,Sa
6.2865792,Sa
4.53860352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
12.32782848,Sa
0.3066624,Sa
2.1466368,Sa
1.01198592,Sa
0.88932096,Sa
1.04265216,Sa
8.09588736,Sa
0.64399104,Sa
2.36130048,Sa
1.65597696,Sa
1.16531712,Sa
1.25731584,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.82798848,Sa
5.48925696,Sa
3.40395264,Sa
1.13465088,Sa
2.6066304,Sa
0.36799488,Sa
1.9933056,Sa
1.59464448,Sa
3.2199552,Sa
1.34931456,Sa
0.3066624,Sa
1.0733184,Sa
1.533312,Sa
2.4532992,Sa
0.6133248,Sa
8.64787968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.50264576,Sa
1.47197952,Sa
0.52132608,Sa
0.33732864,Sa
2.33063424,Sa
2.20796928,Sa
28.48893696,Sa
5.8265856,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
21.6196992,Sa
2.02397184,Sa
1.71730944,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.73598976,Sa
9.53720064,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
7.0532352,Sa
8.433216,Sa
3.43461888,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
7.0532352,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
4.96793088,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
3.89461248,Sa
0.67465728,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
4.87593216,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
0.49065984,Sa
24.8396544,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
7.48256256,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
1.10398464,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
1.25731584,Sa
10.91718144,Sa
0.4599936,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
4.23194112,Sa
1.10398464,Sa
0.3066624,Sa
6.99190272,Sa
0.3066624,Sa
1.6866432,Sa
1.01198592,Sa
0.6133248,Sa
0.39866112,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
2.42263296,Sa
0.49065984,Sa
1.16531712,Sa
2.08530432,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
3.55728384,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
12.4198272,Sa
0.3066624,Sa
0.42932736,Sa
2.08530432,Sa
0.33732864,Sa
18.399744,Sa
1.04265216,Sa
0.3066624,Sa
6.25591296,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
5.9799168,Sa
0.58265856,Sa
8.49454848,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
2.08530432,Sa
0.3066624,Sa
10.67185152,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.59464448,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
4.47727104,Sa
1.0733184,Sa
2.42263296,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
11.40784128,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.73598976,Sa
0.9199872,Sa
1.34931456,Sa
0.36799488,Sa
0.95065344,Sa
1.77864192,Sa
1.8399744,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.93197312,Sa
3.066624,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
1.25731584,Sa
6.62390784,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
5.5199232,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.85865472,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
20.699712,Sa
0.36799488,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.79732224,Sa
0.36799488,Sa
0.52132608,Sa
7.2065664,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
5.0599296,Sa
0.3066624,Sa
0.98131968,Sa
0.58265856,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
0.88932096,Sa
0.88932096,Sa
1.16531712,Sa
1.59464448,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
6.4399104,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
1.34931456,Sa
0.55199232,Sa
5.18259456,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
1.87064064,Sa
0.79732224,Sa
2.66796288,Sa
0.4599936,Sa
0.42932736,Sa
2.02397184,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.80930816,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
4.99859712,Sa
12.29716224,Sa
0.33732864,Sa
33.85552896,Sa
0.55199232,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.55199232,Sa
8.86254336,Sa
0.79732224,Sa
1.80930816,Sa
0.42932736,Sa
0.6133248,Sa
14.81179392,Sa
2.42263296,Sa
0.67465728,Sa
0.73598976,Sa
4.35460608,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
8.64787968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
3.09729024,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
2.299968,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.88932096,Sa
1.6866432,Sa
5.9799168,Sa
1.62531072,Sa
0.70532352,Sa
1.13465088,Sa
5.45859072,Sa
0.42932736,Sa
2.11597056,Sa
3.71061504,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
2.36130048,Sa
0.67465728,Sa
2.36130048,Sa
3.03595776,Sa
0.33732864,Sa
7.88122368,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
37.44347904,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
2.63729664,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.95065344,Sa
6.10258176,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
4.10927616,Sa
11.86783488,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
0.33732864,Sa
5.09059584,Sa
0.79732224,Sa
1.65597696,Sa
3.55728384,Sa
0.64399104,Sa
1.533312,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
4.38527232,Sa
3.9866112,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.36799488,Sa
5.5199232,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.9799168,Sa
4.96793088,Sa
0.3066624,Sa
0.3066624,Sa
4.07860992,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
5.70392064,Sa
4.17060864,Sa
1.13465088,Sa
2.33063424,Sa
0.67465728,Sa
5.18259456,Sa
0.3066624,Sa
1.87064064,Sa
2.36130048,Sa
0.79732224,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.6133248,Sa
3.40395264,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
0.9199872,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
2.42263296,Sa
0.3066624,Sa
7.42123008,Sa
19.13573376,Sa
0.70532352,Sa
5.2132608,Sa
0.98131968,Sa
0.9199872,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.9199872,Sa
2.82129408,Sa
0.3066624,Sa
5.0599296,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
3.46528512,Sa
0.52132608,Sa
4.04794368,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
2.4532992,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
1.31864832,Sa
4.01727744,Sa
0.73598976,Sa
2.82129408,Sa
1.10398464,Sa
2.11597056,Sa
0.49065984,Sa
4.10927616,Sa
3.77194752,Sa
0.49065984,Sa
3.77194752,Sa
0.88932096,Sa
6.04124928,Sa
2.23863552,Sa
1.13465088,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
6.77723904,Sa
4.66126848,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
0.73598976,Sa
7.94255616,Sa
2.36130048,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
21.466368,Sa
4.81459968,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.31864832,Sa
3.28128768,Sa
11.99049984,Sa
0.3066624,Sa
1.41064704,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.49065984,Sa
2.02397184,Sa
2.94395904,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
3.6799488,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.42932736,Sa
18.399744,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
2.57596416,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
3.15862272,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
6.22524672,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
8.46388224,Sa
9.10787328,Sa
0.64399104,Sa
1.31864832,Sa
3.5266176,Sa
5.12126208,Sa
1.10398464,Sa
3.03595776,Sa
7.63589376,Sa
9.90519552,Sa
0.82798848,Sa
0.4599936,Sa
3.9866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
1.01198592,Sa
0.64399104,Sa
1.50264576,Sa
0.49065984,Sa
11.77583616,Sa
3.77194752,Sa
0.49065984,Sa
8.433216,Sa
1.19598336,Sa
1.28798208,Sa
0.33732864,Sa
1.47197952,Sa
0.55199232,Sa
12.29716224,Sa
0.33732864,Sa
1.47197952,Sa
5.15192832,Sa
0.88932096,Sa
7.0532352,Sa
0.85865472,Sa
0.3066624,Sa
5.55058944,Sa
0.39866112,Sa
1.47197952,Sa
4.07860992,Sa
2.88262656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
2.11597056,Sa
5.0599296,Sa
0.33732864,Sa
2.6066304,Sa
0.4599936,Sa
5.91858432,Sa
2.7599616,Sa
1.04265216,Sa
1.04265216,Sa
0.73598976,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.04265216,Sa
1.9933056,Sa
1.6866432,Sa
0.39866112,Sa
5.24392704,Sa
0.3066624,Sa
2.1466368,Sa
1.8399744,Sa
0.3066624,Sa
4.38527232,Sa
1.96263936,Sa
0.70532352,Sa
0.766656,Sa
5.45859072,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.67465728,Sa
0.79732224,Sa
1.16531712,Sa
4.17060864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
4.81459968,Sa
3.03595776,Sa
0.49065984,Sa
3.80261376,Sa
0.58265856,Sa
1.19598336,Sa
0.42932736,Sa
2.4532992,Sa
