aggregateSizeList1,aggregateSizeList2
0.88932096,Pa
3.09729024,Pa
1.44131328,Pa
1.25731584,Pa
0.36799488,Pa
10.733184,Pa
0.64399104,Pa
0.36799488,Pa
4.7532672,Pa
0.3066624,Pa
0.3066624,Pa
45.75403008,Pa
2.20796928,Pa
1.13465088,Pa
2.88262656,Pa
2.08530432,Pa
1.0733184,Pa
1.16531712,Pa
2.82129408,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
2.69862912,Pa
1.59464448,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
3.49595136,Pa
0.9199872,Pa
0.82798848,Pa
3.18928896,Pa
1.44131328,Pa
7.78922496,Pa
1.19598336,Pa
8.433216,Pa
2.20796928,Pa
0.52132608,Pa
3.71061504,Pa
0.98131968,Pa
7.60522752,Pa
1.13465088,Pa
2.7599616,Pa
3.066624,Pa
0.70532352,Pa
0.42932736,Pa
0.6133248,Pa
10.05852672,Pa
4.53860352,Pa
3.6799488,Pa
0.42932736,Pa
0.4599936,Pa
4.7532672,Pa
20.42371584,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.1466368,Pa
2.42263296,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
2.54529792,Pa
0.6133248,Pa
1.90130688,Pa
0.766656,Pa
0.73598976,Pa
0.64399104,Pa
2.26930176,Pa
5.12126208,Pa
2.26930176,Pa
3.49595136,Pa
1.62531072,Pa
4.1399424,Pa
2.54529792,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.36799488,Pa
12.84915456,Pa
0.36799488,Pa
0.88932096,Pa
2.11597056,Pa
0.33732864,Pa
2.57596416,Pa
1.28798208,Pa
0.766656,Pa
1.47197952,Pa
1.41064704,Pa
0.64399104,Pa
4.17060864,Pa
0.33732864,Pa
0.79732224,Pa
0.82798848,Pa
0.766656,Pa
1.3799808,Pa
0.64399104,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
