aggregateSizeList1,aggregateSizeList2
6.71590656,Pa
4.20127488,Pa
0.3066624,Pa
8.2798848,Pa
15.70111488,Pa
27.07828992,Pa
3.64928256,Pa
13.61581056,Pa
5.73458688,Pa
54.70857216,Pa
14.22913536,Pa
1.31864832,Pa
0.36799488,Pa
2.17730304,Pa
0.39866112,Pa
4.78393344,Pa
0.3066624,Pa
1.50264576,Pa
0.85865472,Pa
0.49065984,Pa
0.36799488,Pa
5.55058944,Pa
5.5199232,Pa
12.02116608,Pa
1.74797568,Pa
7.91188992,Pa
2.88262656,Pa
6.16391424,Pa
0.3066624,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
1.90130688,Pa
2.9132928,Pa
0.52132608,Pa
1.01198592,Pa
0.55199232,Pa
3.55728384,Pa
0.3066624,Pa
31.8928896,Pa
48.6059904,Pa
0.79732224,Pa
6.37857792,Pa
0.55199232,Pa
8.92387584,Pa
0.64399104,Pa
0.85865472,Pa
1.6866432,Pa
3.12795648,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
4.78393344,Pa
18.00108288,Pa
1.87064064,Pa
8.64787968,Pa
0.33732864,Pa
4.41593856,Pa
8.00388864,Pa
10.67185152,Pa
0.70532352,Pa
2.72929536,Pa
1.10398464,Pa
0.3066624,Pa
8.34121728,Pa
0.3066624,Pa
0.42932736,Pa
9.87452928,Pa
0.42932736,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
7.88122368,Pa
4.23194112,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.71730944,Pa
0.3066624,Pa
7.32923136,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
3.066624,Pa
0.79732224,Pa
22.20235776,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
11.28517632,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.55199232,Pa
0.73598976,Pa
0.64399104,Pa
1.28798208,Pa
4.599936,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
4.04794368,Pa
8.03455488,Pa
0.33732864,Pa
0.33732864,Pa
1.96263936,Pa
1.6866432,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
3.43461888,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
