aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
17.41842432,Sa
0.42932736,Sa
1.34931456,Sa
2.82129408,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.03595776,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
10.24252416,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
30.54357504,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
3.40395264,Sa
20.699712,Sa
0.33732864,Sa
1.0733184,Sa
7.5132288,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
2.63729664,Sa
2.4532992,Sa
8.64787968,Sa
0.39866112,Sa
0.3066624,Sa
4.26260736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
8.2798848,Sa
0.3066624,Sa
2.20796928,Sa
0.42932736,Sa
1.74797568,Sa
1.0733184,Sa
6.07191552,Sa
2.299968,Sa
0.4599936,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
3.80261376,Sa
0.39866112,Sa
0.36799488,Sa
7.8198912,Sa
0.98131968,Sa
0.73598976,Sa
1.13465088,Sa
4.69193472,Sa
0.85865472,Sa
4.66126848,Sa
0.82798848,Sa
2.79062784,Sa
0.36799488,Sa
4.35460608,Sa
0.3066624,Sa
3.15862272,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
10.97851392,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
4.10927616,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
1.6866432,Sa
0.70532352,Sa
3.95594496,Sa
0.33732864,Sa
0.58265856,Sa
8.92387584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
2.33063424,Sa
0.39866112,Sa
4.96793088,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
6.133248,Sa
0.67465728,Sa
3.71061504,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.11597056,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.6866432,Sa
51.79527936,Sa
0.64399104,Sa
1.34931456,Sa
5.27459328,Sa
1.04265216,Sa
1.01198592,Sa
1.10398464,Sa
2.26930176,Sa
0.98131968,Sa
4.2932736,Sa
1.8399744,Sa
0.67465728,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
2.85196032,Sa
4.17060864,Sa
7.88122368,Sa
0.95065344,Sa
0.33732864,Sa
0.73598976,Sa
16.19177472,Sa
0.3066624,Sa
1.04265216,Sa
1.533312,Sa
0.3066624,Sa
7.29856512,Sa
0.3066624,Sa
7.23723264,Sa
0.67465728,Sa
1.56397824,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
26.64896256,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.12795648,Sa
0.70532352,Sa
1.19598336,Sa
4.35460608,Sa
2.97462528,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
1.13465088,Sa
1.10398464,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
6.899904,Sa
0.3066624,Sa
0.36799488,Sa
9.26120448,Sa
0.3066624,Sa
0.33732864,Sa
4.2932736,Sa
0.64399104,Sa
4.50793728,Sa
1.16531712,Sa
0.4599936,Sa
0.52132608,Sa
9.29187072,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
4.38527232,Sa
0.766656,Sa
15.1797888,Sa
3.15862272,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
32.62887936,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
5.94925056,Sa
0.3066624,Sa
4.69193472,Sa
2.33063424,Sa
2.08530432,Sa
15.0264576,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.58265856,Sa
0.85865472,Sa
0.70532352,Sa
27.99827712,Sa
1.2266496,Sa
6.899904,Sa
0.88932096,Sa
26.00497152,Sa
0.39866112,Sa
0.33732864,Sa
4.56926976,Sa
0.64399104,Sa
4.599936,Sa
23.18367744,Sa
0.3066624,Sa
0.3066624,Sa
14.90379264,Sa
0.3066624,Sa
0.73598976,Sa
2.6066304,Sa
0.33732864,Sa
0.42932736,Sa
6.22524672,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
1.93197312,Sa
0.33732864,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
24.87032064,Sa
6.40924416,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
2.02397184,Sa
0.98131968,Sa
0.4599936,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
2.42263296,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
17.38775808,Sa
0.4599936,Sa
2.72929536,Sa
0.33732864,Sa
20.63837952,Sa
0.36799488,Sa
0.3066624,Sa
4.35460608,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
25.82097408,Sa
9.0465408,Sa
4.56926976,Sa
0.36799488,Sa
0.39866112,Sa
3.49595136,Sa
1.3799808,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.70532352,Sa
0.33732864,Sa
3.5266176,Sa
6.7465728,Sa
4.96793088,Sa
0.3066624,Sa
4.1399424,Sa
13.76914176,Sa
0.67465728,Sa
5.79591936,Sa
2.66796288,Sa
0.42932736,Sa
1.2266496,Sa
1.28798208,Sa
16.5597696,Sa
2.26930176,Sa
0.58265856,Sa
1.65597696,Sa
0.3066624,Sa
17.4797568,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
4.4466048,Sa
5.2132608,Sa
1.28798208,Sa
3.89461248,Sa
7.75855872,Sa
1.77864192,Sa
5.76525312,Sa
0.6133248,Sa
1.44131328,Sa
0.42932736,Sa
1.90130688,Sa
0.766656,Sa
2.88262656,Sa
0.52132608,Sa
0.33732864,Sa
1.77864192,Sa
2.9132928,Sa
0.3066624,Sa
4.26260736,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.6133248,Sa
27.93694464,Sa
0.95065344,Sa
0.33732864,Sa
3.71061504,Sa
1.25731584,Sa
2.4532992,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
2.85196032,Sa
14.75046144,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
1.65597696,Sa
1.25731584,Sa
1.16531712,Sa
2.20796928,Sa
0.766656,Sa
0.82798848,Sa
0.39866112,Sa
7.11456768,Sa
0.33732864,Sa
0.33732864,Sa
9.78253056,Sa
12.94115328,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
24.56365824,Sa
1.01198592,Sa
0.58265856,Sa
2.23863552,Sa
3.066624,Sa
0.33732864,Sa
0.67465728,Sa
4.35460608,Sa
0.33732864,Sa
9.3532032,Sa
1.16531712,Sa
5.8265856,Sa
0.36799488,Sa
10.36518912,Sa
3.00529152,Sa
1.01198592,Sa
6.4399104,Sa
0.3066624,Sa
2.17730304,Sa
12.7264896,Sa
0.88932096,Sa
0.82798848,Sa
2.94395904,Sa
4.20127488,Sa
1.74797568,Sa
5.45859072,Sa
0.4599936,Sa
0.67465728,Sa
6.65457408,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.87064064,Sa
0.39866112,Sa
0.98131968,Sa
0.49065984,Sa
1.87064064,Sa
1.3799808,Sa
5.76525312,Sa
21.03704064,Sa
0.58265856,Sa
3.40395264,Sa
1.2266496,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
3.066624,Sa
17.05042944,Sa
4.84526592,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
6.65457408,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
8.61721344,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
15.1797888,Sa
0.6133248,Sa
1.28798208,Sa
3.34262016,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
1.80930816,Sa
2.39196672,Sa
0.39866112,Sa
24.34899456,Sa
1.77864192,Sa
6.83857152,Sa
0.36799488,Sa
4.84526592,Sa
0.39866112,Sa
20.8530432,Sa
0.73598976,Sa
0.36799488,Sa
7.39056384,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.60522752,Sa
0.55199232,Sa
0.3066624,Sa
1.13465088,Sa
1.3799808,Sa
5.27459328,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
13.3398144,Sa
0.49065984,Sa
0.73598976,Sa
9.93586176,Sa
3.71061504,Sa
0.33732864,Sa
1.90130688,Sa
1.19598336,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
9.41453568,Sa
1.62531072,Sa
6.2865792,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
1.50264576,Sa
0.3066624,Sa
1.50264576,Sa
2.299968,Sa
0.36799488,Sa
5.5199232,Sa
1.74797568,Sa
0.3066624,Sa
11.89850112,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.98131968,Sa
4.78393344,Sa
6.86923776,Sa
0.85865472,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
28.70360064,Sa
0.9199872,Sa
0.33732864,Sa
11.49984,Sa
0.42932736,Sa
6.22524672,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
3.40395264,Sa
0.36799488,Sa
5.55058944,Sa
6.37857792,Sa
0.33732864,Sa
0.36799488,Sa
19.41172992,Sa
0.67465728,Sa
0.766656,Sa
0.52132608,Sa
1.31864832,Sa
1.56397824,Sa
0.42932736,Sa
1.93197312,Sa
5.73458688,Sa
0.73598976,Sa
3.5266176,Sa
1.13465088,Sa
7.2065664,Sa
10.21185792,Sa
0.36799488,Sa
0.70532352,Sa
1.65597696,Sa
0.55199232,Sa
10.61051904,Sa
0.33732864,Sa
13.24781568,Sa
0.36799488,Sa
0.3066624,Sa
7.26789888,Sa
2.82129408,Sa
0.52132608,Sa
0.33732864,Sa
23.58233856,Sa
0.39866112,Sa
0.85865472,Sa
0.70532352,Sa
0.98131968,Sa
0.64399104,Sa
2.1466368,Sa
4.53860352,Sa
0.88932096,Sa
11.31584256,Sa
0.766656,Sa
0.70532352,Sa
2.4532992,Sa
0.39866112,Sa
1.533312,Sa
1.87064064,Sa
2.299968,Sa
3.40395264,Sa
1.59464448,Sa
10.5798528,Sa
1.71730944,Sa
0.49065984,Sa
0.42932736,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
5.9799168,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
1.93197312,Sa
0.73598976,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
5.45859072,Sa
10.02786048,Sa
1.93197312,Sa
4.99859712,Sa
0.766656,Sa
0.36799488,Sa
1.47197952,Sa
5.48925696,Sa
2.299968,Sa
0.4599936,Sa
1.533312,Sa
9.75186432,Sa
1.3799808,Sa
1.74797568,Sa
0.33732864,Sa
3.18928896,Sa
0.4599936,Sa
1.25731584,Sa
2.02397184,Sa
2.39196672,Sa
11.71450368,Sa
0.36799488,Sa
0.6133248,Sa
5.76525312,Sa
2.42263296,Sa
0.52132608,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
1.9933056,Sa
0.33732864,Sa
0.42932736,Sa
1.93197312,Sa
1.04265216,Sa
0.64399104,Sa
17.44909056,Sa
0.70532352,Sa
4.81459968,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
2.51463168,Sa
8.15721984,Sa
0.64399104,Sa
2.6066304,Sa
6.37857792,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
9.32253696,Sa
0.67465728,Sa
0.3066624,Sa
10.02786048,Sa
8.98520832,Sa
10.67185152,Sa
0.88932096,Sa
0.67465728,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.79732224,Sa
0.36799488,Sa
18.98240256,Sa
6.47057664,Sa
1.0733184,Sa
0.36799488,Sa
2.4532992,Sa
3.3732864,Sa
3.09729024,Sa
0.766656,Sa
1.50264576,Sa
1.0733184,Sa
2.66796288,Sa
0.73598976,Sa
5.9799168,Sa
2.08530432,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
5.24392704,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
2.02397184,Sa
1.3799808,Sa
1.25731584,Sa
1.65597696,Sa
4.93726464,Sa
11.68383744,Sa
1.3799808,Sa
0.42932736,Sa
1.74797568,Sa
1.93197312,Sa
1.74797568,Sa
0.3066624,Sa
5.18259456,Sa
1.3799808,Sa
3.40395264,Sa
0.6133248,Sa
0.36799488,Sa
1.28798208,Sa
4.38527232,Sa
0.33732864,Sa
1.74797568,Sa
0.766656,Sa
2.36130048,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
0.88932096,Sa
1.0733184,Sa
0.73598976,Sa
0.4599936,Sa
3.55728384,Sa
3.00529152,Sa
4.01727744,Sa
1.34931456,Sa
0.42932736,Sa
3.49595136,Sa
1.8399744,Sa
4.26260736,Sa
0.88932096,Sa
3.5266176,Sa
2.97462528,Sa
1.10398464,Sa
0.3066624,Sa
2.51463168,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.58265856,Sa
2.54529792,Sa
0.3066624,Sa
2.33063424,Sa
0.88932096,Sa
1.47197952,Sa
1.8399744,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
3.34262016,Sa
1.28798208,Sa
1.13465088,Sa
7.75855872,Sa
1.44131328,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
1.0733184,Sa
2.36130048,Sa
2.51463168,Sa
1.2266496,Sa
0.55199232,Sa
3.64928256,Sa
1.71730944,Sa
0.42932736,Sa
0.4599936,Sa
1.2266496,Sa
2.57596416,Sa
5.8265856,Sa
7.39056384,Sa
1.3799808,Sa
4.20127488,Sa
0.42932736,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.7599616,Sa
4.599936,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
2.42263296,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
19.99438848,Sa
0.79732224,Sa
1.19598336,Sa
9.199872,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
7.94255616,Sa
0.39866112,Sa
13.24781568,Sa
0.52132608,Sa
0.3066624,Sa
4.04794368,Sa
0.42932736,Sa
6.01058304,Sa
0.64399104,Sa
2.51463168,Sa
0.42932736,Sa
1.01198592,Sa
2.6066304,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
11.56117248,Sa
0.49065984,Sa
2.9132928,Sa
5.61192192,Sa
1.41064704,Sa
2.02397184,Sa
0.6133248,Sa
1.65597696,Sa
16.83576576,Sa
0.9199872,Sa
1.25731584,Sa
2.66796288,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.52132608,Sa
4.41593856,Sa
1.47197952,Sa
1.3799808,Sa
5.0599296,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
2.94395904,Sa
0.58265856,Sa
4.72260096,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.6133248,Sa
1.87064064,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.64928256,Sa
8.34121728,Sa
2.20796928,Sa
1.13465088,Sa
0.3066624,Sa
11.1931776,Sa
2.26930176,Sa
2.6066304,Sa
1.71730944,Sa
12.84915456,Sa
0.95065344,Sa
4.99859712,Sa
1.56397824,Sa
1.0733184,Sa
0.766656,Sa
0.64399104,Sa
23.27567616,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
3.61861632,Sa
0.52132608,Sa
0.9199872,Sa
0.36799488,Sa
7.42123008,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
0.88932096,Sa
3.92527872,Sa
4.66126848,Sa
1.13465088,Sa
0.39866112,Sa
1.28798208,Sa
9.6598656,Sa
1.28798208,Sa
2.26930176,Sa
0.33732864,Sa
5.30525952,Sa
0.9199872,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
4.2932736,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
5.42792448,Sa
0.42932736,Sa
1.74797568,Sa
7.63589376,Sa
0.52132608,Sa
3.066624,Sa
0.39866112,Sa
0.70532352,Sa
1.77864192,Sa
7.91188992,Sa
4.66126848,Sa
0.42932736,Sa
1.96263936,Sa
11.56117248,Sa
1.04265216,Sa
0.36799488,Sa
12.66515712,Sa
2.6066304,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
1.8399744,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
4.7532672,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
16.74376704,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
4.53860352,Sa
4.01727744,Sa
2.94395904,Sa
2.20796928,Sa
0.70532352,Sa
0.33732864,Sa
7.9732224,Sa
0.3066624,Sa
7.8198912,Sa
0.4599936,Sa
0.42932736,Sa
2.7599616,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
4.17060864,Sa
2.7599616,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.6866432,Sa
14.29046784,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
3.61861632,Sa
10.94784768,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
2.69862912,Sa
0.82798848,Sa
0.82798848,Sa
1.2266496,Sa
0.64399104,Sa
15.08779008,Sa
0.33732864,Sa
45.32470272,Sa
2.6066304,Sa
0.3066624,Sa
7.63589376,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
1.9933056,Sa
3.31195392,Sa
3.74128128,Sa
6.93057024,Sa
1.65597696,Sa
6.47057664,Sa
4.7532672,Sa
0.70532352,Sa
0.64399104,Sa
17.29575936,Sa
0.67465728,Sa
1.01198592,Sa
1.01198592,Sa
0.58265856,Sa
1.10398464,Sa
0.36799488,Sa
10.33452288,Sa
0.4599936,Sa
1.01198592,Sa
0.42932736,Sa
4.23194112,Sa
0.4599936,Sa
7.32923136,Sa
4.2932736,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
4.9065984,Sa
2.20796928,Sa
1.62531072,Sa
3.55728384,Sa
1.65597696,Sa
0.42932736,Sa
0.39866112,Sa
2.66796288,Sa
5.64258816,Sa
0.9199872,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
1.04265216,Sa
0.39866112,Sa
5.366592,Sa
2.36130048,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
14.22913536,Sa
1.41064704,Sa
1.44131328,Sa
1.10398464,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.6133248,Sa
5.09059584,Sa
0.82798848,Sa
6.04124928,Sa
0.6133248,Sa
7.02256896,Sa
0.58265856,Sa
3.95594496,Sa
0.42932736,Sa
0.766656,Sa
6.53190912,Sa
0.33732864,Sa
1.65597696,Sa
4.84526592,Sa
3.03595776,Sa
5.39725824,Sa
0.33732864,Sa
2.7599616,Sa
10.4265216,Sa
1.13465088,Sa
0.85865472,Sa
3.92527872,Sa
7.88122368,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
5.58125568,Sa
8.92387584,Sa
1.77864192,Sa
3.066624,Sa
2.17730304,Sa
2.299968,Sa
9.41453568,Sa
1.44131328,Sa
3.03595776,Sa
1.56397824,Sa
3.55728384,Sa
2.82129408,Sa
4.56926976,Sa
0.33732864,Sa
0.3066624,Sa
5.30525952,Sa
3.89461248,Sa
2.02397184,Sa
0.42932736,Sa
2.82129408,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.533312,Sa
0.49065984,Sa
0.55199232,Sa
0.4599936,Sa
3.3732864,Sa
1.16531712,Sa
0.6133248,Sa
2.66796288,Sa
0.33732864,Sa
2.299968,Sa
8.49454848,Sa
0.36799488,Sa
0.36799488,Sa
13.58514432,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
6.4399104,Sa
3.40395264,Sa
0.36799488,Sa
1.2266496,Sa
3.71061504,Sa
0.36799488,Sa
0.39866112,Sa
14.566464,Sa
0.36799488,Sa
0.36799488,Sa
3.40395264,Sa
5.09059584,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
14.62779648,Sa
4.35460608,Sa
0.73598976,Sa
0.3066624,Sa
2.57596416,Sa
1.13465088,Sa
0.6133248,Sa
0.70532352,Sa
0.766656,Sa
7.48256256,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
12.51182592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.34262016,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.88932096,Sa
1.13465088,Sa
0.36799488,Sa
4.20127488,Sa
0.3066624,Sa
2.20796928,Sa
2.63729664,Sa
1.56397824,Sa
0.3066624,Sa
3.74128128,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
1.50264576,Sa
0.39866112,Sa
3.58795008,Sa
0.39866112,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
2.299968,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
1.0733184,Sa
2.48396544,Sa
0.52132608,Sa
2.54529792,Sa
0.98131968,Sa
11.0398464,Sa
1.80930816,Sa
7.94255616,Sa
4.50793728,Sa
2.4532992,Sa
0.73598976,Sa
0.73598976,Sa
2.4532992,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.88932096,Sa
15.0264576,Sa
0.9199872,Sa
0.33732864,Sa
2.54529792,Sa
1.47197952,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
4.4466048,Sa
1.44131328,Sa
1.93197312,Sa
7.9732224,Sa
1.44131328,Sa
0.3066624,Sa
0.64399104,Sa
3.15862272,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
6.68524032,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
0.49065984,Sa
3.71061504,Sa
0.85865472,Sa
0.3066624,Sa
4.99859712,Sa
1.19598336,Sa
1.41064704,Sa
0.39866112,Sa
1.62531072,Sa
2.17730304,Sa
1.96263936,Sa
4.69193472,Sa
0.33732864,Sa
3.83328,Sa
3.31195392,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
0.82798848,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
20.33171712,Sa
15.73178112,Sa
0.67465728,Sa
0.39866112,Sa
1.04265216,Sa
2.33063424,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
5.70392064,Sa
0.42932736,Sa
0.3066624,Sa
5.58125568,Sa
0.4599936,Sa
6.99190272,Sa
2.85196032,Sa
0.73598976,Sa
0.67465728,Sa
0.98131968,Sa
0.67465728,Sa
0.67465728,Sa
3.31195392,Sa
0.3066624,Sa
2.94395904,Sa
0.766656,Sa
8.83187712,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
6.07191552,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
2.94395904,Sa
1.87064064,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
0.766656,Sa
1.2266496,Sa
0.766656,Sa
0.49065984,Sa
10.76385024,Sa
0.9199872,Sa
0.33732864,Sa
2.08530432,Sa
0.42932736,Sa
13.43181312,Sa
0.73598976,Sa
1.47197952,Sa
0.36799488,Sa
0.64399104,Sa
4.81459968,Sa
3.64928256,Sa
6.47057664,Sa
0.88932096,Sa
