aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
15.08779008,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.73598976,Sa
0.67465728,Sa
4.10927616,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
3.03595776,Sa
0.64399104,Sa
1.50264576,Sa
0.82798848,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
1.80930816,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
12.48115968,Sa
0.6133248,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.9199872,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.066624,Sa
1.31864832,Sa
0.70532352,Sa
6.83857152,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
1.65597696,Sa
0.4599936,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.7532672,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
10.36518912,Sa
2.299968,Sa
2.17730304,Sa
5.30525952,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
2.63729664,Sa
0.3066624,Sa
1.2266496,Sa
0.88932096,Sa
0.33732864,Sa
27.04762368,Sa
0.42932736,Sa
4.23194112,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
1.71730944,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
7.42123008,Sa
0.95065344,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
4.9065984,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
3.86394624,Sa
0.3066624,Sa
0.98131968,Sa
5.61192192,Sa
4.72260096,Sa
0.4599936,Sa
0.3066624,Sa
12.5731584,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
11.28517632,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
3.9866112,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
0.6133248,Sa
1.47197952,Sa
2.6066304,Sa
0.39866112,Sa
1.9933056,Sa
19.1664,Sa
0.3066624,Sa
0.55199232,Sa
4.7532672,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
13.9531392,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
7.69722624,Sa
28.42760448,Sa
0.3066624,Sa
0.36799488,Sa
45.3860352,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
2.54529792,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
4.01727744,Sa
0.33732864,Sa
2.97462528,Sa
2.88262656,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.22524672,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
16.34510592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.19598336,Sa
1.71730944,Sa
1.74797568,Sa
0.70532352,Sa
0.67465728,Sa
0.9199872,Sa
0.82798848,Sa
8.67854592,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
8.98520832,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
7.8198912,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
6.34791168,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
3.61861632,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
1.71730944,Sa
10.1198592,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
0.82798848,Sa
0.70532352,Sa
0.766656,Sa
3.6799488,Sa
1.13465088,Sa
11.49984,Sa
0.70532352,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
13.43181312,Sa
0.88932096,Sa
0.39866112,Sa
1.04265216,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
10.76385024,Sa
0.36799488,Sa
1.47197952,Sa
2.39196672,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
1.62531072,Sa
1.65597696,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.73598976,Sa
5.33592576,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
2.72929536,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
3.9866112,Sa
3.58795008,Sa
2.51463168,Sa
11.31584256,Sa
0.82798848,Sa
0.3066624,Sa
1.13465088,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
8.64787968,Sa
2.36130048,Sa
0.67465728,Sa
1.25731584,Sa
8.18788608,Sa
0.4599936,Sa
1.62531072,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.74797568,Sa
1.3799808,Sa
0.3066624,Sa
1.10398464,Sa
1.25731584,Sa
1.2266496,Sa
1.01198592,Sa
2.39196672,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
2.23863552,Sa
0.42932736,Sa
1.87064064,Sa
0.36799488,Sa
33.70219776,Sa
0.33732864,Sa
7.39056384,Sa
6.34791168,Sa
6.83857152,Sa
8.98520832,Sa
3.31195392,Sa
15.6397824,Sa
0.4599936,Sa
19.1664,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
0.39866112,Sa
2.39196672,Sa
5.8265856,Sa
0.70532352,Sa
1.8399744,Sa
0.64399104,Sa
2.97462528,Sa
1.96263936,Sa
26.00497152,Sa
3.46528512,Sa
5.6732544,Sa
2.39196672,Sa
0.73598976,Sa
8.95454208,Sa
7.11456768,Sa
2.66796288,Sa
1.50264576,Sa
2.39196672,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
6.133248,Sa
4.07860992,Sa
14.96512512,Sa
10.733184,Sa
11.00918016,Sa
1.31864832,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
8.64787968,Sa
13.799808,Sa
41.7060864,Sa
1.04265216,Sa
2.20796928,Sa
45.81536256,Sa
2.20796928,Sa
1.25731584,Sa
0.33732864,Sa
4.69193472,Sa
1.31864832,Sa
0.36799488,Sa
0.95065344,Sa
0.52132608,Sa
2.63729664,Sa
0.42932736,Sa
0.64399104,Sa
20.33171712,Sa
0.39866112,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
19.38106368,Sa
5.0599296,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.58265856,Sa
0.3066624,Sa
1.71730944,Sa
0.9199872,Sa
2.48396544,Sa
0.39866112,Sa
1.3799808,Sa
0.73598976,Sa
7.02256896,Sa
0.4599936,Sa
0.33732864,Sa
9.5065344,Sa
1.34931456,Sa
0.98131968,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
4.2932736,Sa
8.40254976,Sa
0.33732864,Sa
3.95594496,Sa
0.70532352,Sa
32.32221696,Sa
12.75715584,Sa
0.55199232,Sa
2.42263296,Sa
0.33732864,Sa
1.2266496,Sa
0.52132608,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
23.27567616,Sa
0.36799488,Sa
3.92527872,Sa
0.39866112,Sa
3.83328,Sa
3.066624,Sa
28.2129408,Sa
0.3066624,Sa
0.98131968,Sa
6.25591296,Sa
3.28128768,Sa
0.33732864,Sa
2.97462528,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
8.09588736,Sa
0.36799488,Sa
2.36130048,Sa
0.4599936,Sa
3.40395264,Sa
0.33732864,Sa
3.066624,Sa
0.39866112,Sa
3.6799488,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
1.93197312,Sa
4.69193472,Sa
18.36907776,Sa
4.63060224,Sa
1.41064704,Sa
5.73458688,Sa
2.9132928,Sa
0.33732864,Sa
0.3066624,Sa
5.30525952,Sa
1.31864832,Sa
3.03595776,Sa
0.3066624,Sa
3.25062144,Sa
26.34230016,Sa
0.85865472,Sa
2.26930176,Sa
0.88932096,Sa
0.3066624,Sa
2.69862912,Sa
6.133248,Sa
0.49065984,Sa
1.28798208,Sa
4.63060224,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
17.57175552,Sa
0.67465728,Sa
0.39866112,Sa
11.83716864,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
12.63449088,Sa
0.4599936,Sa
2.94395904,Sa
2.11597056,Sa
6.133248,Sa
3.3732864,Sa
4.84526592,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
6.62390784,Sa
0.3066624,Sa
0.6133248,Sa
8.40254976,Sa
0.73598976,Sa
4.07860992,Sa
5.64258816,Sa
10.76385024,Sa
33.33420288,Sa
3.49595136,Sa
0.766656,Sa
7.0532352,Sa
0.36799488,Sa
0.95065344,Sa
7.0532352,Sa
0.33732864,Sa
0.9199872,Sa
3.77194752,Sa
0.3066624,Sa
26.9862912,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.19598336,Sa
7.72789248,Sa
0.42932736,Sa
0.55199232,Sa
1.93197312,Sa
11.77583616,Sa
1.16531712,Sa
4.26260736,Sa
2.57596416,Sa
7.5132288,Sa
13.70780928,Sa
6.47057664,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
1.6866432,Sa
0.4599936,Sa
1.93197312,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
1.0733184,Sa
1.74797568,Sa
8.8932096,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
2.05463808,Sa
1.44131328,Sa
0.67465728,Sa
2.39196672,Sa
1.10398464,Sa
1.41064704,Sa
0.64399104,Sa
1.65597696,Sa
0.36799488,Sa
4.17060864,Sa
5.88791808,Sa
0.4599936,Sa
0.36799488,Sa
8.24921856,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
1.2266496,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.55199232,Sa
1.25731584,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
2.51463168,Sa
0.82798848,Sa
1.77864192,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
2.57596416,Sa
2.20796928,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
3.6799488,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
6.10258176,Sa
7.17590016,Sa
1.19598336,Sa
8.55588096,Sa
0.64399104,Sa
0.6133248,Sa
1.533312,Sa
0.64399104,Sa
0.36799488,Sa
1.59464448,Sa
1.25731584,Sa
0.49065984,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
8.70921216,Sa
8.67854592,Sa
29.40892416,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.52132608,Sa
1.96263936,Sa
1.71730944,Sa
0.82798848,Sa
0.98131968,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
3.40395264,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
13.033152,Sa
0.3066624,Sa
6.37857792,Sa
0.33732864,Sa
1.65597696,Sa
3.89461248,Sa
0.95065344,Sa
2.82129408,Sa
2.54529792,Sa
0.98131968,Sa
10.05852672,Sa
0.33732864,Sa
0.39866112,Sa
4.20127488,Sa
1.13465088,Sa
1.34931456,Sa
0.42932736,Sa
0.79732224,Sa
2.39196672,Sa
2.11597056,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
2.54529792,Sa
1.74797568,Sa
4.32393984,Sa
3.3732864,Sa
11.77583616,Sa
0.73598976,Sa
9.3532032,Sa
1.62531072,Sa
1.34931456,Sa
0.36799488,Sa
2.299968,Sa
2.23863552,Sa
1.8399744,Sa
2.1466368,Sa
0.33732864,Sa
7.26789888,Sa
0.55199232,Sa
0.70532352,Sa
0.73598976,Sa
1.13465088,Sa
6.50124288,Sa
0.39866112,Sa
0.4599936,Sa
3.55728384,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
4.2932736,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
25.20764928,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.56397824,Sa
1.19598336,Sa
1.9933056,Sa
0.42932736,Sa
5.2132608,Sa
7.29856512,Sa
4.47727104,Sa
0.52132608,Sa
4.63060224,Sa
0.39866112,Sa
2.97462528,Sa
23.9196672,Sa
2.94395904,Sa
2.6066304,Sa
1.9933056,Sa
1.01198592,Sa
0.33732864,Sa
2.20796928,Sa
8.67854592,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
8.06522112,Sa
0.67465728,Sa
2.36130048,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
2.33063424,Sa
3.43461888,Sa
0.39866112,Sa
1.9933056,Sa
0.42932736,Sa
0.73598976,Sa
1.93197312,Sa
0.64399104,Sa
1.50264576,Sa
0.39866112,Sa
5.02926336,Sa
4.56926976,Sa
0.3066624,Sa
0.73598976,Sa
1.533312,Sa
1.16531712,Sa
12.54249216,Sa
1.96263936,Sa
7.9732224,Sa
0.36799488,Sa
9.72119808,Sa
1.65597696,Sa
0.64399104,Sa
3.09729024,Sa
3.80261376,Sa
4.10927616,Sa
1.74797568,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.50264576,Sa
0.49065984,Sa
6.5932416,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
2.4532992,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
2.6066304,Sa
2.79062784,Sa
0.95065344,Sa
6.86923776,Sa
3.34262016,Sa
3.00529152,Sa
0.67465728,Sa
8.83187712,Sa
1.56397824,Sa
2.88262656,Sa
0.58265856,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
19.59572736,Sa
0.4599936,Sa
7.08390144,Sa
1.01198592,Sa
0.42932736,Sa
1.28798208,Sa
3.77194752,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
3.09729024,Sa
0.55199232,Sa
0.36799488,Sa
1.0733184,Sa
5.27459328,Sa
2.23863552,Sa
0.36799488,Sa
1.8399744,Sa
7.2065664,Sa
1.47197952,Sa
5.85725184,Sa
0.55199232,Sa
1.0733184,Sa
5.88791808,Sa
3.46528512,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
3.64928256,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
6.80790528,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
5.02926336,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.64399104,Sa
3.55728384,Sa
0.79732224,Sa
1.10398464,Sa
7.91188992,Sa
1.77864192,Sa
0.39866112,Sa
1.44131328,Sa
2.63729664,Sa
6.40924416,Sa
0.3066624,Sa
2.51463168,Sa
0.42932736,Sa
0.36799488,Sa
5.366592,Sa
32.99687424,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
4.04794368,Sa
4.78393344,Sa
2.97462528,Sa
0.42932736,Sa
12.02116608,Sa
1.87064064,Sa
1.65597696,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
2.48396544,Sa
4.47727104,Sa
2.66796288,Sa
7.08390144,Sa
0.9199872,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
0.4599936,Sa
2.08530432,Sa
0.73598976,Sa
3.80261376,Sa
1.41064704,Sa
1.50264576,Sa
0.33732864,Sa
9.69053184,Sa
0.67465728,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
26.80229376,Sa
3.46528512,Sa
6.25591296,Sa
13.033152,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
5.70392064,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.01727744,Sa
4.78393344,Sa
1.31864832,Sa
1.41064704,Sa
0.33732864,Sa
1.16531712,Sa
0.79732224,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
27.2929536,Sa
0.70532352,Sa
5.55058944,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
6.5932416,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
8.70921216,Sa
1.41064704,Sa
4.01727744,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
7.0532352,Sa
4.84526592,Sa
0.4599936,Sa
1.65597696,Sa
2.42263296,Sa
1.71730944,Sa
5.30525952,Sa
1.77864192,Sa
2.4532992,Sa
0.88932096,Sa
0.4599936,Sa
16.62110208,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
6.71590656,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
1.80930816,Sa
5.02926336,Sa
1.3799808,Sa
1.59464448,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
3.12795648,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.49065984,Sa
2.33063424,Sa
4.32393984,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
1.44131328,Sa
1.96263936,Sa
0.82798848,Sa
4.35460608,Sa
1.41064704,Sa
0.33732864,Sa
1.6866432,Sa
6.5932416,Sa
0.39866112,Sa
4.72260096,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
15.45578496,Sa
12.266496,Sa
0.73598976,Sa
0.3066624,Sa
2.4532992,Sa
2.11597056,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
8.52521472,Sa
0.79732224,Sa
0.49065984,Sa
4.7532672,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
4.63060224,Sa
3.18928896,Sa
9.10787328,Sa
0.4599936,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
4.47727104,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
15.1797888,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
14.04513792,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.85865472,Sa
7.57456128,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.05463808,Sa
0.36799488,Sa
1.28798208,Sa
1.62531072,Sa
1.2266496,Sa
8.34121728,Sa
1.44131328,Sa
0.64399104,Sa
1.01198592,Sa
0.42932736,Sa
4.96793088,Sa
6.04124928,Sa
3.00529152,Sa
0.766656,Sa
1.90130688,Sa
0.39866112,Sa
5.24392704,Sa
8.433216,Sa
8.00388864,Sa
3.09729024,Sa
0.3066624,Sa
7.54389504,Sa
12.45049344,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.28128768,Sa
5.9799168,Sa
2.85196032,Sa
0.9199872,Sa
0.98131968,Sa
0.36799488,Sa
1.59464448,Sa
2.02397184,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
14.04513792,Sa
0.79732224,Sa
1.25731584,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
3.15862272,Sa
5.48925696,Sa
0.33732864,Sa
7.94255616,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
2.11597056,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
3.71061504,Sa
0.36799488,Sa
12.4198272,Sa
19.25839872,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
11.28517632,Sa
0.36799488,Sa
2.33063424,Sa
0.88932096,Sa
8.09588736,Sa
2.33063424,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
2.57596416,Sa
2.63729664,Sa
1.8399744,Sa
3.80261376,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.88932096,Sa
5.88791808,Sa
16.00777728,Sa
1.47197952,Sa
13.24781568,Sa
3.83328,Sa
2.94395904,Sa
0.36799488,Sa
0.67465728,Sa
1.50264576,Sa
0.49065984,Sa
1.87064064,Sa
0.39866112,Sa
1.9933056,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
5.2132608,Sa
1.3799808,Sa
0.55199232,Sa
6.133248,Sa
2.82129408,Sa
0.39866112,Sa
0.33732864,Sa
11.86783488,Sa
3.18928896,Sa
0.64399104,Sa
4.26260736,Sa
18.52240896,Sa
0.88932096,Sa
0.55199232,Sa
1.50264576,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
9.966528,Sa
0.42932736,Sa
1.80930816,Sa
0.52132608,Sa
3.83328,Sa
3.77194752,Sa
0.6133248,Sa
1.50264576,Sa
0.85865472,Sa
9.69053184,Sa
1.41064704,Sa
0.64399104,Sa
1.41064704,Sa
0.67465728,Sa
1.34931456,Sa
0.33732864,Sa
8.1265536,Sa
6.4399104,Sa
1.87064064,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
3.92527872,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
0.73598976,Sa
4.53860352,Sa
14.04513792,Sa
0.67465728,Sa
1.13465088,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
4.96793088,Sa
4.53860352,Sa
0.67465728,Sa
5.02926336,Sa
4.99859712,Sa
1.96263936,Sa
1.31864832,Sa
8.18788608,Sa
0.52132608,Sa
6.65457408,Sa
0.36799488,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
1.04265216,Sa
1.01198592,Sa
2.36130048,Sa
1.34931456,Sa
2.299968,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
23.42900736,Sa
1.34931456,Sa
2.48396544,Sa
0.36799488,Sa
1.41064704,Sa
1.3799808,Sa
5.94925056,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
5.55058944,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
2.63729664,Sa
2.33063424,Sa
1.6866432,Sa
0.33732864,Sa
1.77864192,Sa
5.30525952,Sa
0.39866112,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.73598976,Sa
1.80930816,Sa
8.18788608,Sa
1.01198592,Sa
1.90130688,Sa
3.28128768,Sa
2.82129408,Sa
1.31864832,Sa
3.92527872,Sa
0.766656,Sa
1.34931456,Sa
1.13465088,Sa
1.13465088,Sa
3.86394624,Sa
0.36799488,Sa
1.2266496,Sa
1.01198592,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
3.49595136,Sa
0.36799488,Sa
0.52132608,Sa
