aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
2.02397184,Sa
7.5132288,Sa
1.04265216,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
2.69862912,Sa
84.9454848,Sa
2.36130048,Sa
0.42932736,Sa
1.90130688,Sa
1.16531712,Sa
0.64399104,Sa
5.76525312,Sa
0.39866112,Sa
2.08530432,Sa
0.49065984,Sa
4.87593216,Sa
1.13465088,Sa
0.73598976,Sa
0.52132608,Sa
1.2266496,Sa
0.42932736,Sa
0.73598976,Sa
1.16531712,Sa
16.099776,Sa
0.49065984,Sa
7.48256256,Sa
1.96263936,Sa
4.69193472,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
6.53190912,Sa
11.71450368,Sa
0.39866112,Sa
0.36799488,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
2.05463808,Sa
0.49065984,Sa
5.33592576,Sa
0.52132608,Sa
23.21434368,Sa
0.42932736,Sa
0.39866112,Sa
17.41842432,Sa
1.87064064,Sa
2.97462528,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.58265856,Sa
11.56117248,Sa
0.39866112,Sa
1.31864832,Sa
9.56786688,Sa
0.3066624,Sa
0.42932736,Sa
2.05463808,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
5.15192832,Sa
1.10398464,Sa
6.62390784,Sa
1.93197312,Sa
0.36799488,Sa
1.34931456,Sa
3.28128768,Sa
6.19458048,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.95065344,Sa
10.51852032,Sa
0.58265856,Sa
6.34791168,Sa
0.766656,Sa
2.54529792,Sa
0.55199232,Sa
2.72929536,Sa
0.9199872,Sa
0.39866112,Sa
3.74128128,Sa
2.1466368,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
4.01727744,Sa
1.44131328,Sa
1.50264576,Sa
1.62531072,Sa
0.36799488,Sa
1.10398464,Sa
1.04265216,Sa
2.17730304,Sa
0.36799488,Sa
1.19598336,Sa
2.85196032,Sa
0.33732864,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
12.97181952,Sa
0.42932736,Sa
1.96263936,Sa
1.16531712,Sa
1.0733184,Sa
2.08530432,Sa
0.42932736,Sa
54.5859072,Sa
0.98131968,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
8.31055104,Sa
0.58265856,Sa
13.46247936,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
1.47197952,Sa
17.38775808,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
10.24252416,Sa
0.33732864,Sa
0.67465728,Sa
0.58265856,Sa
24.3796608,Sa
8.5865472,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
30.11424768,Sa
0.64399104,Sa
1.90130688,Sa
7.63589376,Sa
0.39866112,Sa
0.4599936,Sa
3.09729024,Sa
0.3066624,Sa
5.2132608,Sa
0.9199872,Sa
0.52132608,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
6.01058304,Sa
2.33063424,Sa
0.3066624,Sa
1.56397824,Sa
0.95065344,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
0.85865472,Sa
8.70921216,Sa
0.39866112,Sa
12.51182592,Sa
0.3066624,Sa
0.88932096,Sa
5.02926336,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
12.266496,Sa
0.42932736,Sa
4.53860352,Sa
5.45859072,Sa
1.01198592,Sa
0.39866112,Sa
1.16531712,Sa
1.2266496,Sa
0.42932736,Sa
0.64399104,Sa
5.39725824,Sa
0.49065984,Sa
31.52489472,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.96793088,Sa
0.64399104,Sa
2.57596416,Sa
2.69862912,Sa
1.62531072,Sa
0.95065344,Sa
1.50264576,Sa
0.70532352,Sa
0.64399104,Sa
9.47586816,Sa
4.04794368,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
3.40395264,Sa
1.96263936,Sa
0.85865472,Sa
1.96263936,Sa
0.33732864,Sa
3.77194752,Sa
0.4599936,Sa
0.64399104,Sa
1.34931456,Sa
21.3130368,Sa
13.27848192,Sa
0.98131968,Sa
0.4599936,Sa
1.3799808,Sa
0.33732864,Sa
1.0733184,Sa
2.57596416,Sa
0.42932736,Sa
8.24921856,Sa
3.31195392,Sa
0.36799488,Sa
7.72789248,Sa
0.49065984,Sa
1.31864832,Sa
0.82798848,Sa
3.77194752,Sa
0.36799488,Sa
3.77194752,Sa
0.98131968,Sa
3.71061504,Sa
0.64399104,Sa
2.6066304,Sa
7.11456768,Sa
0.766656,Sa
0.36799488,Sa
8.24921856,Sa
0.36799488,Sa
0.42932736,Sa
2.4532992,Sa
5.33592576,Sa
0.49065984,Sa
2.88262656,Sa
0.3066624,Sa
0.39866112,Sa
6.71590656,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
1.28798208,Sa
6.01058304,Sa
3.46528512,Sa
0.3066624,Sa
12.51182592,Sa
1.47197952,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
22.57035264,Sa
0.33732864,Sa
0.88932096,Sa
4.87593216,Sa
2.63729664,Sa
1.31864832,Sa
0.52132608,Sa
0.55199232,Sa
0.82798848,Sa
0.73598976,Sa
2.33063424,Sa
0.33732864,Sa
7.45189632,Sa
1.44131328,Sa
0.6133248,Sa
2.36130048,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
2.20796928,Sa
0.4599936,Sa
0.42932736,Sa
0.70532352,Sa
3.28128768,Sa
5.24392704,Sa
0.9199872,Sa
0.49065984,Sa
1.28798208,Sa
1.71730944,Sa
0.73598976,Sa
4.1399424,Sa
0.70532352,Sa
6.65457408,Sa
0.3066624,Sa
3.89461248,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
4.23194112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
0.39866112,Sa
2.1466368,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.9199872,Sa
0.95065344,Sa
1.10398464,Sa
1.44131328,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
0.70532352,Sa
2.6066304,Sa
4.01727744,Sa
0.4599936,Sa
1.65597696,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.16531712,Sa
1.2266496,Sa
0.85865472,Sa
1.47197952,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
1.93197312,Sa
0.3066624,Sa
1.47197952,Sa
5.0599296,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.85865472,Sa
5.33592576,Sa
0.3066624,Sa
0.64399104,Sa
1.87064064,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
8.67854592,Sa
2.69862912,Sa
9.53720064,Sa
1.04265216,Sa
0.49065984,Sa
0.64399104,Sa
3.43461888,Sa
0.39866112,Sa
0.85865472,Sa
1.25731584,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
3.28128768,Sa
1.01198592,Sa
0.33732864,Sa
5.42792448,Sa
0.3066624,Sa
1.13465088,Sa
1.01198592,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
2.05463808,Sa
0.6133248,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.78922496,Sa
0.98131968,Sa
2.88262656,Sa
2.63729664,Sa
0.39866112,Sa
2.4532992,Sa
2.17730304,Sa
1.44131328,Sa
0.82798848,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
3.25062144,Sa
1.47197952,Sa
2.26930176,Sa
5.5199232,Sa
2.7599616,Sa
2.36130048,Pa
2.72929536,Pa
2.11597056,Pa
0.49065984,Pa
4.35460608,Pa
2.97462528,Pa
2.7599616,Pa
9.07720704,Pa
0.82798848,Pa
0.70532352,Pa
4.38527232,Pa
10.61051904,Pa
2.51463168,Pa
1.87064064,Pa
3.64928256,Pa
1.13465088,Pa
3.3732864,Pa
2.82129408,Pa
2.6066304,Pa
5.42792448,Pa
3.80261376,Pa
6.56257536,Pa
2.39196672,Pa
1.13465088,Pa
1.80930816,Pa
1.80930816,Pa
8.34121728,Pa
0.3066624,Pa
0.4599936,Pa
1.6866432,Pa
4.17060864,Pa
0.85865472,Pa
2.08530432,Pa
2.42263296,Pa
2.33063424,Pa
1.25731584,Pa
1.2266496,Pa
1.59464448,Pa
1.10398464,Pa
2.1466368,Pa
2.33063424,Pa
7.57456128,Pa
0.85865472,Pa
1.0733184,Pa
1.90130688,Pa
2.82129408,Pa
0.3066624,Pa
76.5122688,Pa
1.0733184,Pa
0.36799488,Pa
2.72929536,Pa
0.4599936,Pa
2.82129408,Pa
1.87064064,Pa
7.85055744,Pa
2.11597056,Pa
1.87064064,Pa
3.2199552,Pa
2.7599616,Pa
5.76525312,Pa
1.87064064,Pa
2.1466368,Pa
1.34931456,Pa
1.31864832,Pa
0.79732224,Pa
1.25731584,Pa
1.31864832,Pa
1.10398464,Pa
1.71730944,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.39866112,Pa
0.85865472,Pa
0.33732864,Pa
2.57596416,Pa
0.39866112,Pa
2.82129408,Pa
1.47197952,Pa
1.50264576,Pa
3.066624,Pa
2.23863552,Pa
2.08530432,Pa
1.41064704,Pa
1.87064064,Pa
0.98131968,Pa
0.9199872,Pa
2.23863552,Pa
0.33732864,Pa
0.67465728,Pa
1.19598336,Pa
4.10927616,Pa
1.19598336,Pa
2.88262656,Pa
2.6066304,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
2.05463808,Pa
28.58093568,Pa
1.56397824,Pa
1.47197952,Pa
2.6066304,Pa
0.3066624,Pa
3.09729024,Pa
1.56397824,Pa
0.49065984,Pa
1.2266496,Pa
5.48925696,Pa
4.38527232,Pa
2.97462528,Pa
9.62919936,Pa
4.50793728,Pa
0.39866112,Pa
0.33732864,Pa
3.00529152,Pa
1.47197952,Pa
1.01198592,Pa
0.73598976,Pa
0.42932736,Pa
1.50264576,Pa
10.51852032,Pa
1.56397824,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
1.77864192,Pa
2.08530432,Pa
13.83047424,Pa
0.3066624,Pa
5.45859072,Pa
0.33732864,Pa
0.58265856,Pa
2.69862912,Pa
0.9199872,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
6.40924416,Pa
2.23863552,Pa
1.41064704,Pa
12.23582976,Pa
1.19598336,Pa
1.31864832,Pa
1.93197312,Pa
3.31195392,Pa
1.50264576,Pa
0.33732864,Pa
24.74765568,Pa
3.55728384,Pa
1.10398464,Pa
1.44131328,Pa
0.766656,Pa
1.19598336,Pa
0.3066624,Pa
9.29187072,Pa
2.42263296,Pa
1.16531712,Pa
2.9132928,Pa
3.5266176,Pa
2.54529792,Pa
4.20127488,Pa
1.0733184,Pa
0.3066624,Pa
18.18508032,Pa
0.36799488,Pa
14.38246656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
19.7797248,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.98131968,Pa
1.28798208,Pa
5.42792448,Pa
2.51463168,Pa
0.85865472,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
2.79062784,Pa
1.13465088,Pa
2.23863552,Pa
1.25731584,Pa
2.20796928,Pa
0.33732864,Pa
1.65597696,Pa
1.9933056,Pa
0.3066624,Pa
0.95065344,Pa
8.37188352,Pa
1.10398464,Pa
0.79732224,Pa
0.39866112,Pa
22.26369024,Pa
0.4599936,Pa
3.58795008,Pa
29.68492032,Pa
1.0733184,Pa
2.17730304,Pa
16.80509952,Pa
8.40254976,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.82798848,Pa
38.11813632,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.70532352,Pa
1.93197312,Pa
11.77583616,Pa
1.0733184,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
9.23053824,Pa
1.25731584,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
28.85693184,Pa
0.79732224,Pa
5.58125568,Pa
2.82129408,Pa
0.52132608,Pa
1.3799808,Pa
0.4599936,Pa
0.39866112,Pa
2.6066304,Pa
2.17730304,Pa
7.8198912,Pa
0.70532352,Pa
0.42932736,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
12.48115968,Pa
0.39866112,Pa
2.72929536,Pa
0.95065344,Pa
0.42932736,Pa
17.14242816,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
31.83155712,Pa
0.73598976,Pa
21.466368,Pa
0.36799488,Pa
0.36799488,Pa
0.70532352,Pa
5.73458688,Pa
1.0733184,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.82798848,Pa
0.52132608,Pa
0.3066624,Pa
1.87064064,Pa
9.16920576,Pa
2.05463808,Pa
0.39866112,Pa
0.766656,Pa
0.52132608,Pa
1.04265216,Pa
3.55728384,Pa
11.9598336,Pa
3.15862272,Pa
1.25731584,Pa
2.57596416,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
6.133248,Pa
1.6866432,Pa
1.16531712,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
1.74797568,Pa
0.82798848,Pa
0.85865472,Pa
1.80930816,Pa
3.49595136,Pa
0.39866112,Pa
0.33732864,Pa
1.65597696,Pa
10.82518272,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
1.10398464,Pa
10.85584896,Pa
1.3799808,Pa
2.6066304,Pa
1.16531712,Pa
0.4599936,Pa
2.51463168,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
1.10398464,Pa
0.6133248,Pa
10.97851392,Pa
15.42511872,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
2.51463168,Pa
3.18928896,Pa
1.16531712,Pa
22.44768768,Pa
0.49065984,Pa
10.94784768,Pa
0.36799488,Pa
1.44131328,Pa
0.67465728,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
1.13465088,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
2.17730304,Pa
2.69862912,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
1.25731584,Pa
1.8399744,Pa
0.64399104,Pa
0.33732864,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.39866112,Pa
0.95065344,Pa
2.69862912,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
7.91188992,Pa
0.79732224,Pa
0.3066624,Pa
3.92527872,Pa
3.066624,Pa
0.42932736,Pa
2.36130048,Pa
3.18928896,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
0.52132608,Pa
0.55199232,Pa
0.33732864,Pa
1.65597696,Pa
4.26260736,Pa
8.49454848,Pa
1.44131328,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
3.71061504,Pa
1.25731584,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
2.23863552,Pa
0.4599936,Pa
2.4532992,Pa
0.4599936,Pa
3.58795008,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
3.09729024,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
1.04265216,Pa
4.99859712,Pa
1.93197312,Pa
0.33732864,Pa
0.36799488,Pa
10.24252416,Pa
1.3799808,Pa
0.82798848,Pa
2.08530432,Pa
0.3066624,Pa
1.28798208,Pa
2.82129408,Pa
4.17060864,Pa
20.17838592,Pa
0.3066624,Pa
3.31195392,Pa
1.71730944,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.01198592,Pa
3.6799488,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
1.62531072,Pa
0.79732224,Pa
0.3066624,Pa
1.25731584,Pa
1.01198592,Pa
0.64399104,Pa
0.39866112,Pa
0.766656,Pa
0.85865472,Pa
0.49065984,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
3.92527872,Pa
0.4599936,Pa
0.6133248,Pa
0.52132608,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
7.0532352,Pa
0.79732224,Pa
1.74797568,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
