aggregateSizeList1,aggregateSizeList2
0.36799488,Pa
0.766656,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
1.16531712,Pa
1.80930816,Pa
6.50124288,Pa
2.9132928,Pa
4.9065984,Pa
7.72789248,Pa
0.3066624,Pa
5.33592576,Pa
0.33732864,Pa
3.61861632,Pa
1.31864832,Pa
0.42932736,Pa
1.56397824,Pa
2.51463168,Pa
0.39866112,Pa
1.80930816,Pa
3.28128768,Pa
0.3066624,Pa
0.39866112,Pa
2.94395904,Pa
0.52132608,Pa
2.20796928,Pa
1.87064064,Pa
0.39866112,Pa
1.50264576,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
13.92247296,Pa
0.82798848,Pa
3.34262016,Pa
4.78393344,Pa
4.56926976,Pa
19.4730624,Pa
2.6066304,Pa
0.3066624,Pa
42.10474752,Pa
4.26260736,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
1.34931456,Pa
0.49065984,Pa
1.31864832,Pa
1.3799808,Pa
0.88932096,Pa
0.73598976,Pa
24.04233216,Pa
4.20127488,Pa
0.36799488,Pa
0.52132608,Pa
83.93349888,Pa
0.58265856,Pa
76.42027008,Pa
95.12667648,Pa
26.43429888,Pa
0.3066624,Pa
32.38354944,Pa
0.39866112,Pa
2.26930176,Pa
7.85055744,Pa
2.08530432,Pa
0.33732864,Pa
1.04265216,Pa
0.88932096,Pa
0.33732864,Pa
0.67465728,Pa
4.35460608,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
4.10927616,Pa
0.33732864,Pa
1.56397824,Pa
2.85196032,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
0.64399104,Pa
2.54529792,Pa
0.79732224,Pa
1.25731584,Pa
0.3066624,Pa
96.1386624,Pa
14.65846272,Pa
74.85629184,Pa
0.3066624,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
1.71730944,Pa
1.62531072,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
1.16531712,Pa
5.15192832,Pa
0.33732864,Pa
0.95065344,Pa
0.67465728,Pa
0.79732224,Pa
0.79732224,Pa
1.34931456,Pa
0.4599936,Pa
0.55199232,Pa
1.9933056,Pa
0.3066624,Pa
3.28128768,Pa
17.90908416,Pa
9.59853312,Pa
21.89569536,Pa
52.19394048,Pa
0.64399104,Pa
0.6133248,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
2.69862912,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
4.599936,Pa
0.33732864,Pa
0.85865472,Pa
1.34931456,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
0.3066624,Pa
82.09352448,Pa
9.16920576,Pa
0.39866112,Pa
0.49065984,Pa
27.2929536,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.52132608,Pa
0.42932736,Pa
53.14459392,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
1.62531072,Pa
0.36799488,Pa
21.19037184,Pa
0.49065984,Pa
8.92387584,Pa
11.28517632,Pa
3.55728384,Pa
0.49065984,Pa
0.73598976,Pa
70.40968704,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.96263936,Pa
1.77864192,Pa
0.73598976,Pa
0.36799488,Pa
23.36767488,Pa
0.39866112,Pa
0.4599936,Pa
1.47197952,Pa
0.55199232,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
21.1597056,Pa
3.89461248,Pa
0.6133248,Pa
0.33732864,Pa
0.766656,Pa
5.6732544,Pa
15.51711744,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
2.36130048,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
49.5259776,Pa
1.34931456,Pa
7.54389504,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.19598336,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
3.25062144,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
18.98240256,Pa
37.19814912,Pa
0.33732864,Pa
12.02116608,Pa
0.33732864,Pa
1.59464448,Pa
3.55728384,Pa
0.49065984,Pa
7.2065664,Pa
7.3598976,Pa
0.6133248,Pa
0.85865472,Pa
0.3066624,Pa
0.67465728,Pa
0.70532352,Pa
3.92527872,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
0.70532352,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.79732224,Pa
0.67465728,Pa
24.96231936,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
11.28517632,Pa
5.8265856,Pa
3.066624,Pa
28.79559936,Pa
13.98380544,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
104.4185472,Pa
0.88932096,Pa
5.48925696,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
1.0733184,Pa
0.3066624,Pa
58.97117952,Pa
0.67465728,Pa
0.39866112,Pa
17.60242176,Pa
22.11035904,Pa
17.84775168,Pa
0.42932736,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
28.12094208,Pa
13.43181312,Pa
1.44131328,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
11.53050624,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
2.94395904,Pa
0.70532352,Pa
4.41593856,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
19.53439488,Pa
2.42263296,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
30.14491392,Pa
0.3066624,Pa
0.82798848,Pa
15.05712384,Pa
0.36799488,Pa
21.43570176,Pa
8.37188352,Pa
3.12795648,Pa
18.5530752,Pa
0.39866112,Pa
0.3066624,Pa
5.6732544,Pa
0.52132608,Pa
20.79171072,Pa
0.33732864,Pa
4.9065984,Pa
19.68772608,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
3.03595776,Pa
1.34931456,Pa
10.30385664,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
0.49065984,Pa
11.07051264,Pa
0.36799488,Pa
17.57175552,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
2.9132928,Pa
6.133248,Pa
0.67465728,Pa
0.3066624,Pa
3.83328,Pa
1.0733184,Pa
0.39866112,Pa
18.98240256,Pa
9.16920576,Pa
2.42263296,Pa
1.31864832,Pa
6.07191552,Pa
0.33732864,Pa
0.67465728,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
8.86254336,Pa
5.70392064,Pa
1.9933056,Pa
0.33732864,Pa
0.36799488,Pa
2.63729664,Pa
0.36799488,Pa
5.91858432,Pa
1.2266496,Pa
0.36799488,Pa
0.39866112,Pa
1.71730944,Pa
14.8731264,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
3.77194752,Pa
0.6133248,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.95065344,Pa
0.33732864,Pa
0.67465728,Pa
9.26120448,Pa
10.733184,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
1.41064704,Pa
0.36799488,Pa
1.10398464,Pa
1.93197312,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
6.96123648,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
1.74797568,Pa
1.6866432,Pa
0.73598976,Pa
13.3398144,Pa
0.4599936,Pa
3.95594496,Pa
5.45859072,Pa
2.63729664,Pa
0.33732864,Pa
5.9799168,Pa
0.33732864,Pa
0.33732864,Pa
2.54529792,Pa
0.36799488,Pa
18.33841152,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
1.01198592,Pa
8.49454848,Pa
2.23863552,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
3.09729024,Pa
3.46528512,Pa
0.36799488,Pa
5.55058944,Pa
0.6133248,Pa
1.62531072,Pa
1.28798208,Pa
5.30525952,Pa
4.35460608,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
3.09729024,Pa
1.04265216,Pa
9.44520192,Pa
1.3799808,Pa
0.42932736,Pa
3.18928896,Pa
5.55058944,Pa
3.28128768,Pa
19.53439488,Pa
0.52132608,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
4.1399424,Pa
12.75715584,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
2.36130048,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.766656,Pa
6.93057024,Pa
10.91718144,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
1.19598336,Pa
0.95065344,Pa
0.39866112,Pa
0.36799488,Pa
3.25062144,Pa
18.00108288,Pa
1.13465088,Pa
0.82798848,Pa
4.47727104,Pa
0.42932736,Pa
6.01058304,Pa
0.36799488,Pa
0.3066624,Pa
2.26930176,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
2.63729664,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
1.2266496,Pa
1.13465088,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
7.75855872,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
7.17590016,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
2.08530432,Pa
4.07860992,Pa
0.3066624,Pa
1.47197952,Pa
0.39866112,Pa
13.30914816,Pa
4.81459968,Pa
0.39866112,Pa
4.93726464,Pa
1.59464448,Pa
3.61861632,Pa
0.33732864,Pa
6.01058304,Pa
0.4599936,Pa
0.98131968,Pa
0.6133248,Pa
1.74797568,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
2.51463168,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
3.58795008,Pa
1.01198592,Pa
0.52132608,Pa
0.85865472,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
7.85055744,Pa
0.85865472,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
5.27459328,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
1.28798208,Pa
0.85865472,Pa
1.47197952,Pa
0.39866112,Pa
8.34121728,Pa
0.58265856,Pa
1.56397824,Pa
0.85865472,Pa
1.65597696,Pa
4.84526592,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.73598976,Pa
1.04265216,Pa
0.52132608,Pa
1.65597696,Pa
0.73598976,Pa
1.41064704,Pa
0.42932736,Pa
0.3066624,Pa
3.34262016,Pa
0.64399104,Pa
0.33732864,Pa
1.71730944,Pa
1.10398464,Pa
0.67465728,Pa
0.49065984,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
4.93726464,Pa
0.33732864,Pa
0.6133248,Pa
2.48396544,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
2.57596416,Pa
2.33063424,Pa
0.3066624,Pa
3.58795008,Pa
0.33732864,Pa
6.47057664,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
3.55728384,Pa
0.33732864,Pa
2.26930176,Pa
0.33732864,Pa
1.533312,Pa
0.52132608,Pa
1.87064064,Pa
0.36799488,Pa
3.2199552,Pa
0.55199232,Pa
0.766656,Pa
0.9199872,Pa
4.47727104,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
9.56786688,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
1.44131328,Pa
0.766656,Pa
1.96263936,Pa
0.9199872,Pa
1.25731584,Pa
0.3066624,Pa
1.93197312,Pa
0.67465728,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.58265856,Pa
1.13465088,Pa
0.42932736,Pa
0.85865472,Pa
1.31864832,Pa
2.88262656,Pa
2.39196672,Pa
0.36799488,Pa
1.44131328,Pa
1.41064704,Pa
1.9933056,Pa
2.6066304,Pa
0.33732864,Pa
0.39866112,Pa
0.58265856,Pa
0.70532352,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
5.58125568,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
2.94395904,Pa
0.55199232,Pa
0.36799488,Pa
1.90130688,Pa
1.01198592,Pa
0.70532352,Pa
0.42932736,Pa
0.42932736,Pa
2.94395904,Pa
0.42932736,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
2.42263296,Pa
0.36799488,Pa
0.6133248,Pa
0.82798848,Pa
0.88932096,Pa
0.95065344,Pa
0.39866112,Pa
1.0733184,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
0.88932096,Pa
4.41593856,Pa
1.3799808,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
5.30525952,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.52132608,Pa
1.74797568,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
3.15862272,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
1.41064704,Pa
1.34931456,Pa
1.6866432,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.95065344,Pa
1.01198592,Pa
4.01727744,Pa
0.36799488,Pa
1.28798208,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.85865472,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
2.08530432,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
2.23863552,Pa
1.47197952,Pa
0.766656,Pa
5.91858432,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
0.6133248,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
7.32923136,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
7.39056384,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
1.28798208,Pa
1.96263936,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
3.43461888,Pa
0.4599936,Pa
0.3066624,Pa
1.19598336,Pa
1.19598336,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
1.96263936,Pa
1.01198592,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
0.52132608,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
2.299968,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.64399104,Pa
0.4599936,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
2.20796928,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
1.13465088,Pa
0.49065984,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
0.36799488,Pa
1.80930816,Pa
0.33732864,Pa
3.95594496,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
1.2266496,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.49065984,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.9199872,Pa
0.79732224,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
2.39196672,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
0.64399104,Pa
0.39866112,Pa
0.52132608,Pa
0.67465728,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.19598336,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.6133248,Pa
2.20796928,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
2.48396544,Pa
0.42932736,Pa
0.58265856,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
4.41593856,Pa
0.4599936,Pa
0.39866112,Pa
1.25731584,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.64399104,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
2.48396544,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.85865472,Pa
0.73598976,Pa
0.3066624,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
