aggregateSizeList1,aggregateSizeList2
5.9799168,Sa
0.88932096,Sa
0.79732224,Sa
1.01198592,Sa
5.85725184,Sa
0.766656,Sa
4.2932736,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
2.88262656,Sa
24.93165312,Sa
1.25731584,Sa
0.98131968,Sa
0.82798848,Sa
0.39866112,Sa
8.83187712,Sa
1.19598336,Sa
9.59853312,Sa
0.39866112,Sa
5.91858432,Sa
2.05463808,Sa
34.89818112,Sa
0.33732864,Sa
1.10398464,Sa
1.19598336,Sa
1.19598336,Sa
7.23723264,Sa
0.33732864,Sa
8.34121728,Sa
1.34931456,Sa
4.81459968,Sa
0.39866112,Sa
6.56257536,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
4.17060864,Sa
3.86394624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
6.25591296,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.55199232,Sa
2.69862912,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
7.45189632,Sa
1.31864832,Sa
1.80930816,Sa
0.39866112,Sa
3.12795648,Sa
2.54529792,Sa
3.64928256,Sa
0.33732864,Sa
1.2266496,Sa
0.58265856,Sa
5.45859072,Sa
0.67465728,Sa
2.02397184,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
11.53050624,Sa
0.70532352,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.2132608,Sa
4.10927616,Sa
1.16531712,Sa
2.63729664,Sa
0.3066624,Sa
6.4399104,Sa
3.15862272,Sa
0.82798848,Sa
1.62531072,Sa
0.36799488,Sa
1.56397824,Sa
0.67465728,Sa
2.1466368,Sa
0.95065344,Sa
0.6133248,Sa
4.53860352,Sa
9.56786688,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
2.20796928,Sa
0.98131968,Sa
0.4599936,Sa
0.49065984,Sa
1.59464448,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.67465728,Sa
27.07828992,Sa
5.12126208,Sa
0.88932096,Sa
0.4599936,Sa
1.44131328,Sa
0.58265856,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.56397824,Sa
0.85865472,Sa
0.33732864,Sa
0.52132608,Sa
3.066624,Sa
0.3066624,Sa
2.97462528,Sa
1.62531072,Sa
1.2266496,Sa
2.69862912,Sa
0.3066624,Sa
4.17060864,Sa
5.58125568,Sa
2.51463168,Sa
1.62531072,Sa
4.17060864,Sa
2.94395904,Sa
0.42932736,Sa
0.39866112,Sa
3.74128128,Sa
0.36799488,Sa
0.49065984,Sa
3.18928896,Sa
0.33732864,Sa
0.58265856,Sa
2.85196032,Sa
0.3066624,Sa
7.60522752,Sa
0.55199232,Sa
1.13465088,Sa
0.33732864,Sa
1.31864832,Sa
1.56397824,Sa
1.77864192,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
1.59464448,Sa
4.20127488,Sa
1.2266496,Sa
10.02786048,Sa
1.01198592,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.51463168,Sa
6.71590656,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.58265856,Sa
1.0733184,Sa
4.23194112,Sa
1.6866432,Sa
0.85865472,Sa
0.82798848,Sa
2.08530432,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
0.39866112,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
16.06910976,Sa
1.96263936,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
11.31584256,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
3.03595776,Sa
1.47197952,Sa
0.79732224,Sa
12.94115328,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
3.6799488,Sa
0.4599936,Sa
0.766656,Sa
1.41064704,Sa
1.01198592,Sa
0.64399104,Sa
1.50264576,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
0.88932096,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
1.31864832,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
5.45859072,Sa
1.2266496,Sa
0.49065984,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
11.74516992,Sa
6.56257536,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
1.56397824,Sa
0.36799488,Sa
3.89461248,Sa
0.3066624,Sa
0.79732224,Sa
10.05852672,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.18928896,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
19.1664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
4.23194112,Sa
4.599936,Sa
0.33732864,Sa
3.03595776,Sa
4.41593856,Sa
1.80930816,Sa
1.87064064,Sa
12.08249856,Sa
3.92527872,Sa
7.48256256,Sa
9.23053824,Sa
1.65597696,Sa
14.2598016,Sa
12.54249216,Sa
9.6598656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
1.90130688,Sa
0.33732864,Sa
1.44131328,Sa
0.55199232,Sa
1.47197952,Sa
21.74236416,Sa
0.58265856,Sa
4.96793088,Sa
7.39056384,Sa
1.44131328,Sa
1.96263936,Sa
11.92916736,Sa
0.3066624,Sa
7.14523392,Sa
7.2065664,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
2.11597056,Sa
0.39866112,Sa
64.79776512,Sa
4.1399424,Sa
10.02786048,Sa
0.36799488,Sa
1.16531712,Sa
0.58265856,Sa
0.6133248,Sa
5.76525312,Sa
0.39866112,Sa
0.3066624,Sa
2.57596416,Sa
5.64258816,Sa
15.97711104,Sa
1.13465088,Sa
5.48925696,Sa
0.36799488,Sa
4.35460608,Sa
0.70532352,Sa
4.96793088,Sa
0.82798848,Sa
3.83328,Sa
1.65597696,Sa
23.18367744,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
12.7264896,Sa
2.17730304,Sa
0.3066624,Sa
0.95065344,Sa
2.39196672,Sa
0.33732864,Sa
1.01198592,Sa
0.73598976,Sa
10.48785408,Sa
0.3066624,Sa
0.36799488,Sa
6.5932416,Sa
1.16531712,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
2.17730304,Sa
0.58265856,Sa
2.05463808,Sa
0.52132608,Sa
4.9065984,Sa
6.31724544,Sa
0.33732864,Sa
8.70921216,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
1.01198592,Sa
0.88932096,Sa
0.36799488,Sa
0.49065984,Sa
2.05463808,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
4.17060864,Sa
34.86751488,Sa
1.56397824,Sa
0.64399104,Sa
1.16531712,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
12.38916096,Sa
2.7599616,Sa
11.92916736,Sa
12.69582336,Sa
0.766656,Sa
0.33732864,Sa
1.87064064,Sa
1.01198592,Sa
0.33732864,Sa
2.23863552,Sa
0.73598976,Sa
2.63729664,Sa
0.67465728,Sa
1.34931456,Sa
0.33732864,Sa
1.01198592,Sa
5.30525952,Sa
0.88932096,Sa
2.63729664,Sa
0.3066624,Sa
4.53860352,Sa
1.62531072,Sa
2.11597056,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
16.68243456,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.85865472,Sa
1.10398464,Sa
0.98131968,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
8.18788608,Sa
0.88932096,Sa
13.15581696,Sa
1.44131328,Sa
0.33732864,Sa
2.20796928,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
1.50264576,Sa
4.20127488,Sa
0.98131968,Sa
1.2266496,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
4.1399424,Sa
3.31195392,Sa
2.63729664,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
4.7532672,Sa
1.77864192,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.50264576,Sa
3.12795648,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
9.87452928,Sa
0.3066624,Sa
3.46528512,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
4.4466048,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
1.19598336,Sa
0.64399104,Sa
0.95065344,Sa
1.28798208,Sa
0.85865472,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
0.9199872,Sa
0.55199232,Sa
0.73598976,Sa
7.63589376,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
5.02926336,Sa
0.3066624,Sa
5.85725184,Sa
0.49065984,Sa
3.89461248,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.98131968,Sa
3.77194752,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
6.07191552,Sa
0.4599936,Sa
7.14523392,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
5.55058944,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.80261376,Sa
4.50793728,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.13465088,Sa
3.6799488,Sa
0.85865472,Sa
1.01198592,Sa
0.70532352,Sa
0.98131968,Sa
2.7599616,Sa
1.71730944,Sa
1.25731584,Sa
0.3066624,Sa
0.9199872,Sa
2.69862912,Sa
2.6066304,Sa
0.9199872,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
27.23162112,Sa
2.02397184,Sa
0.766656,Sa
0.4599936,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
1.10398464,Sa
3.64928256,Sa
2.17730304,Sa
0.98131968,Sa
2.79062784,Sa
0.64399104,Sa
1.93197312,Sa
0.766656,Sa
1.16531712,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
4.38527232,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
0.766656,Sa
2.36130048,Sa
1.87064064,Sa
0.64399104,Sa
0.67465728,Sa
1.25731584,Sa
2.26930176,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
5.45859072,Sa
0.3066624,Sa
2.57596416,Sa
1.10398464,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
2.05463808,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
6.40924416,Sa
2.9132928,Sa
3.34262016,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
5.33592576,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.55199232,Sa
0.88932096,Sa
3.00529152,Sa
0.73598976,Sa
4.66126848,Sa
0.52132608,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
1.47197952,Sa
2.05463808,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
0.42932736,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
2.97462528,Sa
0.70532352,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
6.68524032,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.2266496,Sa
5.2132608,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
2.7599616,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
3.3732864,Sa
1.19598336,Sa
1.56397824,Sa
6.5932416,Sa
0.33732864,Sa
0.98131968,Sa
0.55199232,Sa
0.33732864,Sa
1.3799808,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
5.09059584,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
5.64258816,Sa
0.42932736,Sa
0.39866112,Sa
2.08530432,Sa
3.77194752,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.72929536,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
3.77194752,Sa
0.73598976,Sa
1.13465088,Sa
1.28798208,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
4.1399424,Sa
0.33732864,Sa
3.49595136,Sa
1.34931456,Sa
5.79591936,Sa
3.6799488,Sa
0.4599936,Sa
0.3066624,Sa
3.2199552,Sa
3.066624,Sa
1.533312,Sa
0.3066624,Sa
1.0733184,Sa
0.55199232,Sa
6.40924416,Sa
2.66796288,Sa
0.67465728,Sa
1.10398464,Sa
1.34931456,Sa
7.23723264,Sa
25.08498432,Sa
2.51463168,Sa
6.19458048,Sa
1.41064704,Sa
1.41064704,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
3.12795648,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
79.02690048,Pa
14.90379264,Pa
0.33732864,Pa
18.67574016,Pa
0.33732864,Pa
0.67465728,Pa
11.37717504,Pa
22.17169152,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.73598976,Pa
19.6263936,Pa
2.26930176,Pa
1.9933056,Pa
3.55728384,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
1.28798208,Pa
0.55199232,Pa
1.77864192,Pa
18.92107008,Pa
0.3066624,Pa
14.38246656,Pa
0.67465728,Pa
10.4265216,Pa
13.799808,Pa
1.44131328,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
1.28798208,Pa
36.12483072,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.79732224,Pa
12.29716224,Pa
6.40924416,Pa
0.42932736,Pa
31.432896,Pa
18.5530752,Pa
0.3066624,Pa
11.62250496,Pa
4.32393984,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
4.10927616,Pa
1.04265216,Pa
0.39866112,Pa
13.58514432,Pa
26.43429888,Pa
2.4532992,Pa
1.34931456,Pa
16.98909696,Pa
9.78253056,Pa
0.33732864,Pa
7.42123008,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
0.64399104,Pa
20.8530432,Pa
4.01727744,Pa
6.77723904,Pa
0.88932096,Pa
1.31864832,Pa
1.13465088,Pa
0.4599936,Pa
0.64399104,Pa
2.66796288,Pa
0.33732864,Pa
4.17060864,Pa
0.3066624,Pa
2.33063424,Pa
2.72929536,Pa
8.77054464,Pa
0.39866112,Pa
4.81459968,Pa
3.49595136,Pa
4.81459968,Pa
5.30525952,Pa
6.2865792,Pa
1.8399744,Pa
1.41064704,Pa
0.55199232,Pa
0.39866112,Pa
0.42932736,Pa
2.39196672,Pa
0.6133248,Pa
0.82798848,Pa
2.08530432,Pa
1.96263936,Pa
0.98131968,Pa
2.51463168,Pa
8.67854592,Pa
15.08779008,Pa
12.4198272,Pa
15.0264576,Pa
3.6799488,Pa
0.3066624,Pa
10.18119168,Pa
0.64399104,Pa
0.67465728,Pa
0.67465728,Pa
1.59464448,Pa
2.69862912,Pa
0.3066624,Pa
1.34931456,Pa
2.79062784,Pa
0.766656,Pa
20.2397184,Pa
8.49454848,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
5.94925056,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
1.93197312,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
1.28798208,Pa
1.65597696,Pa
2.23863552,Pa
0.95065344,Pa
1.74797568,Pa
1.6866432,Pa
1.01198592,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
14.1064704,Pa
6.01058304,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.96793088,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.77864192,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
