aggregateSizeList1,aggregateSizeList2
40.57143552,Pa
0.3066624,Pa
2.51463168,Pa
7.39056384,Pa
2.54529792,Pa
1.04265216,Pa
13.76914176,Pa
4.23194112,Pa
1.47197952,Pa
72.92431872,Pa
17.0197632,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
8.86254336,Pa
6.40924416,Pa
9.32253696,Pa
20.05572096,Pa
3.15862272,Pa
17.3264256,Pa
0.4599936,Pa
1.16531712,Pa
10.4265216,Pa
1.56397824,Pa
225.2435328,Pa
15.08779008,Pa
3.18928896,Pa
9.0465408,Pa
5.02926336,Pa
1.74797568,Pa
1.8399744,Pa
23.67433728,Pa
24.41032704,Pa
4.38527232,Pa
3.77194752,Pa
0.3066624,Pa
334.07801856,Pa
1.10398464,Pa
6.53190912,Pa
10.18119168,Pa
1.19598336,Pa
3.80261376,Pa
22.04902656,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
0.42932736,Pa
56.36454912,Pa
1.80930816,Pa
0.79732224,Pa
4.96793088,Pa
3.03595776,Pa
1.10398464,Pa
3.9866112,Pa
0.3066624,Pa
17.72508672,Pa
27.9062784,Pa
2.88262656,Pa
3.43461888,Pa
1.04265216,Pa
2.02397184,Pa
2.85196032,Pa
3.31195392,Pa
7.54389504,Pa
1.77864192,Pa
1.16531712,Pa
13.00248576,Pa
6.4399104,Pa
4.23194112,Pa
5.24392704,Pa
0.36799488,Pa
3.28128768,Pa
1.28798208,Pa
1.533312,Pa
6.40924416,Pa
24.04233216,Pa
0.3066624,Pa
79.1188992,Pa
1.77864192,Pa
1.25731584,Pa
11.62250496,Pa
29.62358784,Pa
5.39725824,Pa
4.69193472,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
4.07860992,Pa
1.16531712,Pa
3.40395264,Pa
93.59336448,Pa
3.86394624,Pa
0.52132608,Pa
3.00529152,Pa
1.50264576,Pa
2.1466368,Pa
25.79030784,Pa
1.50264576,Pa
5.58125568,Pa
0.3066624,Pa
8.64787968,Pa
3.066624,Pa
4.84526592,Pa
9.47586816,Pa
2.08530432,Pa
4.1399424,Pa
1.34931456,Pa
7.23723264,Pa
1.77864192,Pa
1.9933056,Pa
1.19598336,Pa
1.65597696,Pa
0.3066624,Pa
1.04265216,Pa
0.98131968,Pa
5.0599296,Pa
1.44131328,Pa
0.55199232,Pa
0.39866112,Pa
2.23863552,Pa
0.3066624,Pa
0.64399104,Pa
1.8399744,Pa
110.18380032,Pa
1.80930816,Pa
2.02397184,Pa
4.78393344,Pa
2.97462528,Pa
1.8399744,Pa
1.0733184,Pa
1.71730944,Pa
0.88932096,Pa
3.77194752,Pa
119.01567744,Pa
3.86394624,Pa
13.3398144,Pa
9.16920576,Pa
0.6133248,Pa
3.40395264,Pa
78.62823936,Pa
0.67465728,Pa
6.40924416,Pa
6.7465728,Pa
3.58795008,Pa
1.10398464,Pa
1.6866432,Pa
6.96123648,Pa
2.02397184,Pa
12.54249216,Pa
1.8399744,Pa
8.46388224,Pa
0.70532352,Pa
1.01198592,Pa
22.81568256,Pa
1.80930816,Pa
1.13465088,Pa
3.95594496,Pa
5.9799168,Pa
66.57640704,Pa
0.36799488,Pa
5.0599296,Pa
5.02926336,Pa
3.86394624,Pa
0.95065344,Pa
1.44131328,Pa
0.33732864,Pa
9.87452928,Pa
2.94395904,Pa
2.05463808,Pa
1.3799808,Pa
1.34931456,Pa
0.58265856,Pa
13.09448448,Pa
5.5199232,Pa
1.3799808,Pa
21.12903936,Pa
5.24392704,Pa
1.47197952,Pa
108.31315968,Pa
18.49174272,Pa
4.32393984,Pa
11.77583616,Pa
25.05431808,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
5.42792448,Pa
2.17730304,Pa
25.79030784,Pa
14.8731264,Pa
0.33732864,Pa
13.37048064,Pa
0.4599936,Pa
4.96793088,Pa
1.3799808,Pa
1.3799808,Pa
2.05463808,Pa
0.36799488,Pa
2.17730304,Pa
0.98131968,Pa
2.88262656,Pa
3.46528512,Pa
23.82766848,Pa
0.766656,Pa
52.80726528,Pa
70.532352,Pa
8.46388224,Pa
0.3066624,Pa
0.42932736,Pa
41.67542016,Pa
3.77194752,Pa
0.3066624,Pa
4.2932736,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
3.3732864,Pa
4.38527232,Pa
2.51463168,Pa
0.33732864,Pa
0.64399104,Pa
2.88262656,Pa
10.33452288,Pa
1.74797568,Pa
1.31864832,Pa
10.85584896,Pa
0.3066624,Pa
1.31864832,Pa
27.599616,Pa
3.18928896,Pa
7.45189632,Pa
0.3066624,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
1.25731584,Pa
0.3066624,Pa
0.73598976,Pa
47.93133312,Pa
0.33732864,Pa
0.33732864,Pa
21.86502912,Pa
0.6133248,Pa
1.96263936,Pa
1.47197952,Pa
0.36799488,Pa
1.77864192,Pa
1.10398464,Pa
0.67465728,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
4.66126848,Pa
5.73458688,Pa
0.70532352,Pa
11.8065024,Pa
0.49065984,Pa
0.4599936,Pa
7.32923136,Pa
0.6133248,Pa
0.3066624,Pa
7.42123008,Pa
1.59464448,Pa
0.36799488,Pa
16.80509952,Pa
11.31584256,Pa
1.13465088,Pa
0.33732864,Pa
0.73598976,Pa
0.64399104,Pa
17.633088,Pa
0.64399104,Pa
2.08530432,Pa
11.77583616,Pa
9.8131968,Pa
11.00918016,Pa
0.42932736,Pa
3.61861632,Pa
0.36799488,Pa
0.3066624,Pa
2.66796288,Pa
0.39866112,Pa
9.199872,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
65.6257536,Pa
0.36799488,Pa
24.532992,Pa
0.3066624,Pa
62.12980224,Pa
0.42932736,Pa
0.67465728,Pa
78.62823936,Pa
33.51820032,Pa
0.52132608,Pa
1.9933056,Pa
0.39866112,Pa
0.95065344,Pa
2.23863552,Pa
0.73598976,Pa
0.95065344,Pa
1.04265216,Pa
13.40114688,Pa
2.11597056,Pa
6.99190272,Pa
10.15052544,Pa
4.53860352,Pa
0.3066624,Pa
0.70532352,Pa
5.45859072,Pa
0.33732864,Pa
0.3066624,Pa
12.02116608,Pa
5.76525312,Pa
4.66126848,Pa
4.69193472,Pa
0.3066624,Pa
0.33732864,Pa
3.46528512,Pa
3.25062144,Pa
0.70532352,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
28.24360704,Pa
3.58795008,Pa
10.97851392,Pa
0.36799488,Pa
2.39196672,Pa
2.72929536,Pa
3.74128128,Pa
4.38527232,Pa
1.71730944,Pa
0.766656,Pa
1.93197312,Pa
2.69862912,Pa
8.46388224,Pa
0.82798848,Pa
2.11597056,Pa
2.54529792,Pa
1.13465088,Pa
1.533312,Pa
0.33732864,Pa
9.26120448,Pa
1.71730944,Pa
0.42932736,Pa
0.79732224,Pa
0.64399104,Pa
1.50264576,Pa
3.31195392,Pa
2.69862912,Pa
3.2199552,Pa
1.01198592,Pa
3.80261376,Pa
16.22244096,Pa
22.57035264,Pa
51.54994944,Pa
0.33732864,Pa
0.36799488,Pa
7.9732224,Pa
0.42932736,Pa
41.18476032,Pa
0.3066624,Pa
2.6066304,Pa
1.50264576,Pa
6.62390784,Pa
0.67465728,Pa
0.3066624,Pa
3.64928256,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.4599936,Pa
4.87593216,Pa
0.95065344,Pa
0.98131968,Pa
0.4599936,Pa
1.96263936,Pa
7.42123008,Pa
7.26789888,Pa
0.70532352,Pa
1.80930816,Pa
4.1399424,Pa
16.5597696,Pa
0.42932736,Pa
5.33592576,Pa
2.42263296,Pa
1.01198592,Pa
3.55728384,Pa
0.39866112,Pa
12.08249856,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
5.64258816,Pa
23.58233856,Pa
6.86923776,Pa
10.61051904,Pa
1.2266496,Pa
1.16531712,Pa
12.4198272,Pa
4.20127488,Pa
12.75715584,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
3.92527872,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
1.59464448,Pa
0.36799488,Pa
7.45189632,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.83328,Pa
0.33732864,Pa
3.6799488,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
4.01727744,Pa
5.94925056,Pa
0.33732864,Pa
0.3066624,Pa
11.37717504,Pa
1.77864192,Pa
2.79062784,Pa
22.99968,Pa
0.73598976,Pa
13.27848192,Pa
1.56397824,Pa
53.88058368,Pa
10.79451648,Pa
9.32253696,Pa
2.02397184,Pa
9.29187072,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
1.8399744,Pa
41.33809152,Pa
0.3066624,Pa
3.31195392,Pa
7.17590016,Pa
11.89850112,Pa
0.3066624,Pa
17.35709184,Pa
9.99719424,Pa
4.04794368,Pa
5.45859072,Pa
0.98131968,Pa
0.33732864,Pa
7.78922496,Pa
6.01058304,Pa
9.62919936,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
2.17730304,Pa
3.74128128,Pa
1.31864832,Pa
5.73458688,Pa
2.39196672,Pa
1.28798208,Pa
24.9929856,Pa
0.64399104,Pa
21.0063744,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
15.70111488,Pa
1.71730944,Pa
2.97462528,Pa
0.33732864,Pa
2.11597056,Pa
1.8399744,Pa
1.41064704,Pa
3.28128768,Pa
2.79062784,Pa
0.52132608,Pa
63.54044928,Pa
0.6133248,Pa
0.82798848,Pa
9.59853312,Pa
6.83857152,Pa
2.20796928,Pa
0.6133248,Pa
0.3066624,Pa
0.98131968,Pa
3.3732864,Pa
60.7191552,Pa
0.55199232,Pa
5.73458688,Pa
0.36799488,Pa
1.01198592,Pa
5.24392704,Pa
0.3066624,Pa
3.03595776,Pa
0.42932736,Pa
0.39866112,Pa
9.62919936,Pa
0.3066624,Pa
25.66764288,Pa
0.67465728,Pa
0.98131968,Pa
6.80790528,Pa
0.95065344,Pa
3.25062144,Pa
0.3066624,Pa
1.13465088,Pa
1.2266496,Pa
0.766656,Pa
0.6133248,Pa
1.74797568,Pa
0.33732864,Pa
0.49065984,Pa
1.01198592,Pa
8.24921856,Pa
0.36799488,Pa
0.73598976,Pa
18.8597376,Pa
5.02926336,Pa
0.73598976,Pa
0.39866112,Pa
1.533312,Pa
9.16920576,Pa
0.3066624,Pa
5.09059584,Pa
0.79732224,Pa
2.11597056,Pa
6.80790528,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.766656,Pa
0.36799488,Pa
0.79732224,Pa
2.54529792,Pa
0.3066624,Pa
0.64399104,Pa
14.01447168,Pa
2.02397184,Pa
0.33732864,Pa
5.15192832,Pa
1.71730944,Pa
6.22524672,Pa
1.19598336,Pa
18.79840512,Pa
0.79732224,Pa
5.55058944,Pa
5.30525952,Pa
0.79732224,Pa
0.33732864,Pa
4.87593216,Pa
24.3796608,Pa
1.31864832,Pa
0.33732864,Pa
3.34262016,Pa
0.67465728,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
3.3732864,Pa
10.02786048,Pa
0.79732224,Pa
0.98131968,Pa
13.27848192,Pa
12.8798208,Pa
21.95702784,Pa
6.5932416,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
3.86394624,Pa
3.31195392,Pa
15.05712384,Pa
6.96123648,Pa
0.33732864,Pa
0.6133248,Pa
1.31864832,Pa
0.39866112,Pa
12.5731584,Pa
1.10398464,Pa
6.899904,Pa
1.50264576,Pa
0.3066624,Pa
7.5132288,Pa
0.9199872,Pa
1.13465088,Pa
6.80790528,Pa
16.98909696,Pa
0.79732224,Pa
1.59464448,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
21.1597056,Pa
0.42932736,Pa
1.25731584,Pa
1.77864192,Pa
4.81459968,Pa
3.066624,Pa
1.28798208,Pa
1.71730944,Pa
1.3799808,Pa
1.59464448,Pa
4.53860352,Pa
5.94925056,Pa
1.41064704,Pa
3.40395264,Pa
1.9933056,Pa
0.33732864,Pa
4.78393344,Pa
0.3066624,Pa
2.33063424,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
11.13184512,Pa
4.04794368,Pa
0.39866112,Pa
4.96793088,Pa
0.3066624,Pa
0.36799488,Pa
8.00388864,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
2.20796928,Pa
0.70532352,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.33063424,Pa
0.3066624,Pa
1.34931456,Pa
3.58795008,Pa
0.42932736,Pa
1.62531072,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
1.93197312,Pa
0.64399104,Pa
0.39866112,Pa
5.18259456,Pa
0.3066624,Pa
0.4599936,Pa
5.73458688,Pa
0.33732864,Pa
0.67465728,Pa
4.04794368,Pa
2.63729664,Pa
1.77864192,Pa
0.42932736,Pa
0.49065984,Pa
7.29856512,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
5.12126208,Pa
5.58125568,Pa
0.39866112,Pa
0.36799488,Pa
1.3799808,Pa
0.9199872,Pa
1.50264576,Pa
0.3066624,Pa
1.01198592,Pa
2.26930176,Pa
0.4599936,Pa
2.54529792,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
1.01198592,Pa
0.52132608,Pa
1.74797568,Pa
0.64399104,Pa
1.59464448,Pa
1.93197312,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
2.69862912,Pa
1.8399744,Pa
2.54529792,Pa
0.3066624,Pa
0.39866112,Pa
14.44379904,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
2.11597056,Pa
0.42932736,Pa
1.71730944,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
2.1466368,Pa
1.71730944,Pa
2.26930176,Pa
0.3066624,Pa
0.36799488,Pa
3.15862272,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
3.066624,Pa
2.1466368,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.5266176,Pa
0.95065344,Pa
0.55199232,Pa
0.42932736,Pa
0.4599936,Pa
1.90130688,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.6133248,Pa
1.34931456,Pa
0.39866112,Pa
0.85865472,Pa
4.26260736,Pa
3.18928896,Pa
0.39866112,Pa
8.03455488,Pa
0.3066624,Pa
0.55199232,Pa
0.79732224,Pa
2.02397184,Pa
1.533312,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
2.69862912,Pa
2.6066304,Pa
0.33732864,Pa
1.01198592,Pa
17.1730944,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
0.33732864,Pa
0.49065984,Pa
4.599936,Pa
0.33732864,Pa
0.33732864,Pa
5.58125568,Pa
1.2266496,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
4.53860352,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
7.94255616,Pa
2.299968,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
11.9598336,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
2.57596416,Pa
0.33732864,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
2.63729664,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
0.766656,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
3.066624,Pa
0.4599936,Pa
