aggregateSizeList1,aggregateSizeList2
4.93726464,Pa
3.43461888,Pa
2872.69069824,Pa
1.44131328,Pa
62.62046208,Pa
490.1998464,Pa
1.28798208,Pa
11.0398464,Pa
174.88956672,Pa
2.82129408,Pa
39.98877696,Pa
6.04124928,Pa
481.42930176,Pa
4.07860992,Pa
12.97181952,Pa
10.97851392,Pa
35.81816832,Pa
12.7264896,Pa
4.63060224,Pa
6.99190272,Pa
78.10691328,Pa
44.49671424,Pa
12.08249856,Pa
10.76385024,Pa
30.45157632,Pa
15.39445248,Pa
7.69722624,Pa
11.16251136,Pa
9.47586816,Pa
4.56926976,Pa
65.59508736,Pa
3.18928896,Pa
3.61861632,Pa
39.95811072,Pa
39.62078208,Pa
83.38150656,Pa
6.53190912,Pa
14.29046784,Pa
7.94255616,Pa
15.73178112,Pa
142.23002112,Pa
10.64118528,Pa
63.0191232,Pa
11.28517632,Pa
89.2387584,Pa
13.4931456,Pa
7.57456128,Pa
23.58233856,Pa
29.7462528,Pa
16.19177472,Pa
12.23582976,Pa
9.90519552,Pa
20.66904576,Pa
34.71418368,Pa
21.6196992,Pa
26.066304,Pa
14.93445888,Pa
9.53720064,Pa
4.69193472,Pa
130.42351872,Pa
15.36378624,Pa
59.1858432,Pa
3.80261376,Pa
23.79700224,Pa
8.49454848,Pa
40.69410048,Pa
18.0930816,Pa
169.67630592,Pa
27.87561216,Pa
4.2932736,Pa
45.60069888,Pa
3.12795648,Pa
50.84462592,Pa
8.55588096,Pa
109.69314048,Pa
35.32750848,Pa
8.52521472,Pa
2.6066304,Pa
483.39194112,Pa
5.33592576,Pa
6.34791168,Pa
21.55836672,Pa
11.49984,Pa
9.6598656,Pa
11.71450368,Pa
370.41751296,Pa
8.83187712,Pa
15.30245376,Pa
0.73598976,Pa
4.99859712,Pa
3.61861632,Pa
2.20796928,Pa
2.26930176,Pa
2.05463808,Pa
155.14050816,Pa
1.77864192,Pa
21.86502912,Pa
4.69193472,Pa
92.94937344,Pa
2.79062784,Pa
10.2731904,Pa
20.14771968,Pa
1.87064064,Pa
16.98909696,Pa
6.65457408,Pa
5.02926336,Pa
179.67350016,Pa
10.5798528,Pa
2.69862912,Pa
33.70219776,Pa
31.15689984,Pa
21.466368,Pa
3.83328,Pa
8.70921216,Pa
27.01695744,Pa
10.21185792,Pa
3.28128768,Pa
275.29083648,Pa
41.21542656,Pa
40.41810432,Pa
13.70780928,Pa
18.7064064,Pa
130.45418496,Pa
10.1198592,Pa
3.55728384,Pa
1.62531072,Pa
8.18788608,Pa
95.58667008,Pa
35.8795008,Pa
1.533312,Pa
14.38246656,Pa
220.30626816,Pa
1038.29755392,Pa
4.7532672,Pa
3.71061504,Pa
5.33592576,Pa
14.13713664,Pa
183.87477504,Pa
246.12724224,Pa
1.62531072,Pa
1549.01311488,Pa
24.77832192,Pa
18.30774528,Pa
1.71730944,Pa
16.4064384,Pa
260.11104768,Pa
185.00942592,Pa
7.3598976,Pa
19.4730624,Pa
187.30939392,Pa
80.92820736,Pa
62.2524672,Pa
2.63729664,Pa
2.20796928,Pa
70.10302464,Pa
2.82129408,Pa
11.16251136,Pa
4.38527232,Pa
25.26898176,Pa
171.20961792,Pa
194.91462144,Pa
32.5062144,Pa
2.51463168,Pa
155.87649792,Pa
21.74236416,Pa
3.83328,Pa
12.29716224,Pa
0.3066624,Pa
33.1195392,Pa
10.79451648,Pa
3.49595136,Pa
14.566464,Pa
11.31584256,Pa
3.43461888,Pa
7.85055744,Pa
21.06770688,Pa
127.44889344,Pa
3.89461248,Pa
2.69862912,Pa
82.798848,Pa
1.93197312,Pa
18.67574016,Pa
13.06381824,Pa
35.29684224,Pa
6.19458048,Pa
5.64258816,Pa
32.53688064,Pa
3.34262016,Pa
18.15441408,Pa
68.78437632,Pa
9.966528,Pa
241.89530112,Pa
198.53323776,Pa
98.19330048,Pa
9.38386944,Pa
40.44877056,Pa
9.26120448,Pa
2.97462528,Pa
11.71450368,Pa
1.87064064,Pa
8.55588096,Pa
4.99859712,Pa
3.28128768,Pa
5.73458688,Pa
27.07828992,Pa
3.34262016,Pa
5.61192192,Pa
23.70500352,Pa
19.7797248,Pa
5.15192832,Pa
38.9461248,Pa
0.85865472,Pa
7.9732224,Pa
17.60242176,Pa
41.30742528,Pa
23.6130048,Pa
4.01727744,Pa
5.39725824,Pa
11.59183872,Pa
3.83328,Pa
9.53720064,Pa
20.3930496,Pa
1.3799808,Pa
3.25062144,Pa
5.55058944,Pa
18.43041024,Pa
8.92387584,Pa
28.55026944,Pa
2.26930176,Pa
8.95454208,Pa
17.633088,Pa
10.36518912,Pa
9.69053184,Pa
8.83187712,Pa
8.92387584,Pa
10.48785408,Pa
11.37717504,Pa
13.43181312,Pa
15.76244736,Pa
9.53720064,Pa
4.63060224,Pa
5.2132608,Pa
5.02926336,Pa
13.30914816,Pa
5.79591936,Pa
7.5132288,Pa
1.44131328,Pa
5.8265856,Pa
2.42263296,Pa
0.33732864,Pa
32.56754688,Pa
14.53579776,Pa
3.55728384,Pa
5.12126208,Pa
1.87064064,Pa
2.63729664,Pa
41.00076288,Pa
6.62390784,Pa
45.20203776,Pa
66.63773952,Pa
2.6066304,Pa
6.25591296,Pa
5.18259456,Pa
3.55728384,Pa
9.01587456,Pa
26.49563136,Pa
5.76525312,Pa
16.80509952,Pa
1.47197952,Pa
8.2798848,Pa
60.28982784,Pa
0.33732864,Pa
1.2266496,Pa
33.61019904,Pa
55.56722688,Pa
2.02397184,Pa
2.72929536,Pa
8.15721984,Pa
0.95065344,Pa
47.13401088,Pa
19.65705984,Pa
1.90130688,Pa
1.19598336,Pa
7.60522752,Pa
2.1466368,Pa
1.96263936,Pa
2.94395904,Pa
3.89461248,Pa
2.94395904,Pa
1.01198592,Pa
11.6531712,Pa
20.48504832,Pa
3.92527872,Pa
41.30742528,Pa
0.39866112,Pa
28.6729344,Pa
1.90130688,Pa
14.16780288,Pa
22.50902016,Pa
9.90519552,Pa
0.55199232,Pa
1.62531072,Pa
6.37857792,Pa
0.3066624,Pa
12.8798208,Pa
7.23723264,Pa
12.8798208,Pa
5.33592576,Pa
2.42263296,Pa
0.3066624,Pa
24.16499712,Pa
9.75186432,Pa
3.55728384,Pa
1.77864192,Pa
2.6066304,Pa
16.77443328,Pa
1.13465088,Pa
0.39866112,Pa
2.94395904,Pa
6.34791168,Pa
16.65176832,Pa
1.2266496,Pa
1.533312,Pa
1.59464448,Pa
0.52132608,Pa
1.6866432,Pa
44.83404288,Pa
1.44131328,Pa
1.47197952,Pa
6.80790528,Pa
0.70532352,Pa
6.86923776,Pa
2.299968,Pa
35.5728384,Pa
0.79732224,Pa
2.4532992,Pa
2.05463808,Pa
28.45827072,Pa
48.26866176,Pa
0.82798848,Pa
1.41064704,Pa
1.0733184,Pa
7.02256896,Pa
1.04265216,Pa
0.4599936,Pa
0.33732864,Pa
2.17730304,Pa
1.3799808,Pa
0.36799488,Pa
11.13184512,Pa
0.4599936,Pa
1.01198592,Pa
0.36799488,Pa
1.8399744,Pa
0.39866112,Pa
129.01287168,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
2.26930176,Pa
1.56397824,Pa
0.4599936,Pa
0.85865472,Pa
0.85865472,Pa
2.05463808,Pa
0.9199872,Pa
0.4599936,Pa
2.26930176,Pa
6.25591296,Pa
1.50264576,Pa
1.04265216,Pa
162.43907328,Pa
2.94395904,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
1.77864192,Pa
1.41064704,Pa
72.09633024,Pa
0.33732864,Pa
0.79732224,Pa
1.10398464,Pa
9.72119808,Pa
1.01198592,Pa
1.77864192,Pa
2.54529792,Pa
0.73598976,Pa
39.28345344,Pa
1.74797568,Pa
1.71730944,Pa
0.33732864,Pa
13.83047424,Pa
9.0465408,Pa
1.8399744,Pa
6.16391424,Pa
13.00248576,Pa
2.17730304,Pa
54.61657344,Pa
16.866432,Pa
2.79062784,Pa
0.79732224,Pa
10.64118528,Pa
1.87064064,Pa
0.3066624,Pa
26.89429248,Pa
1.04265216,Pa
1.77864192,Pa
1.9933056,Pa
18.64507392,Pa
2.02397184,Pa
1.31864832,Pa
9.23053824,Pa
33.21153792,Pa
1.80930816,Pa
12.5731584,Pa
5.76525312,Pa
6.34791168,Pa
4.69193472,Pa
1.0733184,Pa
3.58795008,Pa
6.07191552,Pa
1.56397824,Pa
0.42932736,Pa
7.2065664,Pa
0.36799488,Pa
1.25731584,Pa
0.6133248,Pa
3.89461248,Pa
0.42932736,Pa
2.17730304,Pa
11.00918016,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.299968,Pa
3.40395264,Pa
3.00529152,Pa
6.10258176,Pa
3.066624,Pa
1.50264576,Pa
1.87064064,Pa
3.12795648,Pa
3.03595776,Pa
2.42263296,Pa
12.75715584,Pa
0.33732864,Pa
2.36130048,Pa
9.75186432,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
4.35460608,Pa
0.85865472,Pa
122.2049664,Pa
4.99859712,Pa
13.21714944,Pa
1.6866432,Pa
0.3066624,Pa
1.3799808,Pa
0.42932736,Pa
166.364352,Pa
16.2531072,Pa
0.4599936,Pa
2.05463808,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
3.86394624,Pa
0.33732864,Pa
24.01166592,Pa
1.31864832,Pa
6.10258176,Pa
2.48396544,Pa
1.31864832,Pa
1.04265216,Pa
0.64399104,Pa
2.94395904,Pa
0.33732864,Pa
0.55199232,Pa
9.6598656,Pa
5.5199232,Pa
19.38106368,Pa
2.299968,Pa
1.77864192,Pa
15.88511232,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
1.0733184,Pa
0.33732864,Pa
5.0599296,Pa
10.15052544,Pa
0.36799488,Pa
0.3066624,Pa
5.85725184,Pa
1.8399744,Pa
1.3799808,Pa
2.79062784,Pa
10.05852672,Pa
0.3066624,Pa
1.41064704,Pa
0.766656,Pa
1.3799808,Pa
1.90130688,Pa
0.85865472,Pa
2.1466368,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
5.79591936,Pa
0.39866112,Pa
0.64399104,Pa
7.5132288,Pa
29.53158912,Pa
5.9799168,Pa
0.33732864,Pa
1.28798208,Pa
7.29856512,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.85865472,Pa
5.33592576,Pa
43.76072448,Pa
2.39196672,Pa
1.8399744,Pa
0.88932096,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
5.0599296,Pa
0.33732864,Pa
1.65597696,Pa
1.10398464,Pa
0.49065984,Pa
9.62919936,Pa
2.33063424,Pa
0.3066624,Pa
3.2199552,Pa
21.0063744,Pa
0.766656,Pa
0.73598976,Pa
2.88262656,Pa
14.53579776,Pa
1.3799808,Pa
0.4599936,Pa
0.79732224,Pa
1.44131328,Pa
4.17060864,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
7.3598976,Pa
37.90347264,Pa
0.3066624,Pa
0.33732864,Pa
2.9132928,Pa
13.06381824,Pa
1.44131328,Pa
0.49065984,Pa
0.36799488,Pa
87.5521152,Pa
17.35709184,Pa
1.59464448,Pa
62.83512576,Pa
0.39866112,Pa
1.93197312,Pa
1.01198592,Pa
0.39866112,Pa
2.51463168,Pa
7.69722624,Pa
3.34262016,Pa
0.3066624,Pa
2.1466368,Pa
48.02333184,Pa
117.88102656,Pa
1.31864832,Pa
3.80261376,Pa
40.14210816,Pa
0.3066624,Pa
0.36799488,Pa
4.96793088,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.85865472,Pa
1.25731584,Pa
4.41593856,Pa
5.27459328,Pa
4.87593216,Pa
0.73598976,Pa
1.47197952,Pa
0.95065344,Pa
1.3799808,Pa
17.84775168,Pa
2.08530432,Pa
0.33732864,Pa
1.13465088,Pa
46.6126848,Pa
1.47197952,Pa
0.33732864,Pa
0.42932736,Pa
3.2199552,Pa
52.40860416,Pa
0.33732864,Pa
1.56397824,Pa
8.52521472,Pa
4.93726464,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
1.8399744,Pa
1.25731584,Pa
1.01198592,Pa
19.50372864,Pa
0.64399104,Pa
2.39196672,Pa
33.08887296,Pa
35.7261696,Pa
47.87000064,Pa
17.90908416,Pa
19.7797248,Pa
0.67465728,Pa
0.3066624,Pa
4.66126848,Pa
67.98705408,Pa
0.33732864,Pa
0.42932736,Pa
1.9933056,Pa
3.46528512,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
2.02397184,Pa
0.3066624,Pa
19.22773248,Pa
4.1399424,Pa
2.88262656,Pa
0.36799488,Pa
2.26930176,Pa
2.05463808,Pa
14.4131328,Pa
0.33732864,Pa
1.34931456,Pa
0.82798848,Pa
0.73598976,Pa
20.36238336,Pa
0.9199872,Pa
7.63589376,Pa
0.36799488,Pa
0.67465728,Pa
0.73598976,Pa
31.61689344,Pa
156.2444928,Pa
4.10927616,Pa
1.80930816,Pa
21.58903296,Pa
1.04265216,Pa
0.3066624,Pa
1.01198592,Pa
5.27459328,Pa
31.61689344,Pa
0.33732864,Pa
19.44239616,Pa
1.28798208,Pa
38.30213376,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.47197952,Pa
0.9199872,Pa
0.3066624,Pa
30.85023744,Pa
1.65597696,Pa
0.98131968,Pa
6.80790528,Pa
0.4599936,Pa
38.27146752,Pa
1.65597696,Pa
0.52132608,Pa
10.1198592,Pa
6.04124928,Pa
4.50793728,Pa
1.56397824,Pa
0.3066624,Pa
0.4599936,Pa
9.47586816,Pa
0.36799488,Pa
0.58265856,Pa
42.07408128,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
17.1730944,Pa
0.58265856,Pa
2.94395904,Pa
0.64399104,Pa
4.32393984,Pa
0.70532352,Pa
0.4599936,Pa
1.6866432,Pa
18.18508032,Pa
0.4599936,Pa
1.04265216,Pa
1.96263936,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.56397824,Pa
0.39866112,Pa
1.2266496,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
7.85055744,Pa
6.37857792,Pa
21.0063744,Pa
1.77864192,Pa
1.04265216,Pa
7.26789888,Pa
11.59183872,Pa
0.42932736,Pa
15.24112128,Pa
42.07408128,Pa
0.42932736,Pa
0.98131968,Pa
0.36799488,Pa
1.01198592,Pa
25.05431808,Pa
2.05463808,Pa
14.81179392,Pa
2.51463168,Pa
0.36799488,Pa
0.67465728,Pa
34.86751488,Pa
0.39866112,Pa
0.42932736,Pa
2.7599616,Pa
3.03595776,Pa
2.97462528,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
27.35428608,Pa
4.10927616,Pa
4.4466048,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
2.97462528,Pa
0.52132608,Pa
1.50264576,Pa
1.13465088,Pa
6.86923776,Pa
0.36799488,Pa
0.3066624,Pa
23.79700224,Pa
0.55199232,Pa
1.9933056,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.73598976,Pa
14.90379264,Pa
19.41172992,Pa
0.88932096,Pa
0.42932736,Pa
0.49065984,Pa
3.43461888,Pa
57.8058624,Pa
0.3066624,Pa
0.9199872,Pa
20.14771968,Pa
0.42932736,Pa
5.48925696,Pa
2.54529792,Pa
0.3066624,Pa
0.33732864,Pa
2.63729664,Pa
0.4599936,Pa
15.70111488,Pa
0.3066624,Pa
1.0733184,Pa
0.49065984,Pa
0.70532352,Pa
12.02116608,Pa
0.52132608,Pa
3.31195392,Pa
0.3066624,Pa
0.33732864,Pa
21.83436288,Pa
0.42932736,Pa
40.87809792,Pa
2.94395904,Pa
1.96263936,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
7.39056384,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
41.49142272,Pa
1.31864832,Pa
1.59464448,Pa
36.032832,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
1.62531072,Pa
0.3066624,Pa
5.27459328,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.56397824,Pa
8.34121728,Pa
0.70532352,Pa
10.82518272,Pa
10.91718144,Pa
5.02926336,Pa
0.33732864,Pa
5.6732544,Pa
12.48115968,Pa
1.0733184,Pa
2.82129408,Pa
1.41064704,Pa
0.33732864,Pa
3.34262016,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
3.89461248,Pa
2.299968,Pa
3.12795648,Pa
3.31195392,Pa
0.98131968,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
14.81179392,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
4.69193472,Pa
0.3066624,Pa
0.42932736,Pa
1.28798208,Pa
0.64399104,Pa
6.34791168,Pa
0.4599936,Pa
0.82798848,Pa
0.67465728,Pa
0.70532352,Pa
2.66796288,Pa
0.39866112,Pa
0.36799488,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
6.83857152,Pa
0.3066624,Pa
8.40254976,Pa
0.36799488,Pa
15.36378624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
3.00529152,Pa
0.3066624,Pa
3.92527872,Pa
0.79732224,Pa
0.4599936,Pa
4.10927616,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.85196032,Pa
0.39866112,Pa
0.42932736,Pa
4.99859712,Pa
0.766656,Pa
2.17730304,Pa
0.82798848,Pa
0.39866112,Pa
0.42932736,Pa
1.50264576,Pa
1.10398464,Pa
0.39866112,Pa
1.74797568,Pa
1.16531712,Pa
1.65597696,Pa
6.96123648,Pa
4.72260096,Pa
7.88122368,Pa
0.82798848,Pa
0.3066624,Pa
0.9199872,Pa
4.23194112,Pa
3.46528512,Pa
2.299968,Pa
9.62919936,Pa
0.3066624,Pa
0.49065984,Pa
0.58265856,Pa
7.57456128,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.01198592,Pa
11.59183872,Pa
4.69193472,Pa
0.4599936,Pa
2.82129408,Pa
0.4599936,Pa
0.3066624,Pa
7.57456128,Pa
0.79732224,Pa
3.03595776,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.25062144,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
3.6799488,Pa
0.3066624,Pa
0.79732224,Pa
0.64399104,Pa
0.9199872,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.01198592,Pa
2.05463808,Pa
4.10927616,Pa
3.92527872,Pa
0.88932096,Pa
1.93197312,Pa
0.3066624,Pa
1.533312,Pa
0.9199872,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
4.7532672,Pa
0.95065344,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
0.67465728,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
3.61861632,Pa
0.3066624,Pa
0.3066624,Pa
8.67854592,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
2.6066304,Pa
0.39866112,Pa
0.82798848,Pa
3.77194752,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.67465728,Pa
0.73598976,Pa
3.25062144,Pa
0.766656,Pa
1.19598336,Pa
10.08919296,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
7.75855872,Pa
0.36799488,Pa
1.50264576,Pa
1.47197952,Pa
0.36799488,Pa
6.16391424,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.49065984,Pa
1.01198592,Pa
0.36799488,Pa
8.86254336,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
19.96372224,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
1.2266496,Pa
3.6799488,Pa
17.44909056,Pa
0.6133248,Pa
0.33732864,Pa
1.19598336,Pa
1.16531712,Pa
1.71730944,Pa
0.39866112,Pa
2.69862912,Pa
0.36799488,Pa
0.3066624,Pa
8.09588736,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.65597696,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
4.96793088,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
5.6732544,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
1.90130688,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
4.20127488,Pa
5.2132608,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
7.2065664,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
5.24392704,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
5.2132608,Pa
0.42932736,Pa
0.33732864,Pa
1.6866432,Pa
0.4599936,Pa
0.95065344,Pa
2.94395904,Pa
3.28128768,Pa
1.9933056,Pa
3.40395264,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
1.8399744,Pa
0.82798848,Pa
0.55199232,Pa
0.4599936,Pa
0.79732224,Pa
0.73598976,Pa
0.3066624,Pa
0.98131968,Pa
1.3799808,Pa
2.02397184,Pa
0.39866112,Pa
2.88262656,Pa
0.6133248,Pa
0.39866112,Pa
0.64399104,Pa
1.10398464,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
2.20796928,Pa
4.4466048,Pa
0.73598976,Pa
1.59464448,Pa
0.52132608,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.64399104,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
0.58265856,Pa
1.44131328,Pa
0.58265856,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.79732224,Pa
1.0733184,Pa
1.80930816,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
1.0733184,Pa
0.67465728,Pa
0.64399104,Pa
0.98131968,Pa
12.35849472,Pa
6.62390784,Pa
0.42932736,Pa
0.6133248,Pa
0.42932736,Pa
0.766656,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
4.1399424,Pa
0.3066624,Pa
2.39196672,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
2.1466368,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.2266496,Pa
0.39866112,Pa
1.9933056,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.766656,Pa
6.7465728,Pa
2.57596416,Pa
1.16531712,Pa
1.31864832,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.95065344,Pa
1.28798208,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
5.30525952,Pa
0.88932096,Pa
0.3066624,Pa
0.88932096,Pa
3.09729024,Pa
1.47197952,Pa
1.56397824,Pa
5.27459328,Pa
0.39866112,Pa
3.2199552,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.64399104,Pa
0.95065344,Pa
0.85865472,Pa
0.67465728,Pa
0.67465728,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.16531712,Pa
0.4599936,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
2.42263296,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
3.46528512,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.50264576,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
