aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
9.01587456,Sa
1.44131328,Sa
14.90379264,Sa
0.3066624,Sa
58.14319104,Sa
0.36799488,Sa
9.199872,Sa
0.4599936,Sa
1.56397824,Sa
56.91654144,Sa
1.13465088,Sa
1.04265216,Sa
2.9132928,Sa
2.63729664,Sa
1.65597696,Sa
1.77864192,Sa
0.64399104,Sa
1.47197952,Sa
8.21855232,Sa
0.36799488,Sa
2.54529792,Sa
0.42932736,Sa
0.88932096,Sa
0.79732224,Sa
0.36799488,Sa
1.50264576,Sa
6.31724544,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.6066304,Sa
0.67465728,Sa
2.57596416,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
14.59713024,Sa
0.70532352,Sa
2.82129408,Sa
0.33732864,Sa
2.66796288,Sa
0.36799488,Sa
1.2266496,Sa
2.39196672,Sa
5.61192192,Sa
0.3066624,Sa
2.23863552,Sa
1.50264576,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
4.23194112,Sa
0.67465728,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
0.49065984,Sa
0.64399104,Sa
27.81427968,Sa
1.34931456,Sa
0.42932736,Sa
2.9132928,Sa
6.40924416,Sa
4.7532672,Sa
1.9933056,Sa
0.3066624,Sa
1.44131328,Sa
0.82798848,Sa
1.25731584,Sa
3.03595776,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
4.38527232,Sa
1.9933056,Sa
1.96263936,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.57596416,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
9.59853312,Sa
1.59464448,Sa
1.71730944,Sa
0.88932096,Sa
5.15192832,Sa
0.55199232,Sa
6.77723904,Sa
7.17590016,Sa
0.52132608,Sa
0.3066624,Sa
9.93586176,Sa
4.26260736,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.79732224,Sa
0.9199872,Sa
0.64399104,Sa
0.36799488,Sa
1.96263936,Sa
0.36799488,Sa
17.633088,Sa
32.44488192,Sa
4.93726464,Sa
0.73598976,Sa
16.00777728,Sa
6.80790528,Sa
4.23194112,Sa
0.58265856,Sa
44.9260416,Sa
1.50264576,Sa
1.77864192,Sa
0.3066624,Sa
14.29046784,Sa
6.899904,Sa
0.33732864,Sa
10.79451648,Sa
0.36799488,Sa
6.80790528,Sa
11.37717504,Sa
3.15862272,Sa
0.82798848,Sa
0.82798848,Sa
0.36799488,Sa
3.6799488,Sa
30.26757888,Sa
0.85865472,Sa
0.6133248,Sa
3.12795648,Sa
10.36518912,Sa
20.88370944,Sa
2.63729664,Sa
0.6133248,Sa
1.6866432,Sa
0.70532352,Sa
4.66126848,Sa
0.36799488,Sa
0.3066624,Sa
5.79591936,Sa
1.2266496,Sa
8.49454848,Sa
0.33732864,Sa
16.22244096,Sa
10.5798528,Sa
1.0733184,Sa
0.36799488,Sa
2.97462528,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
2.05463808,Sa
1.13465088,Sa
0.3066624,Sa
3.03595776,Sa
26.92495872,Sa
1.90130688,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
5.0599296,Sa
1.56397824,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
2.1466368,Sa
5.55058944,Sa
0.70532352,Sa
0.67465728,Sa
1.19598336,Sa
0.33732864,Sa
21.68103168,Sa
0.6133248,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
2.11597056,Sa
2.05463808,Sa
6.4399104,Sa
1.31864832,Sa
14.1064704,Sa
0.33732864,Sa
10.33452288,Sa
1.34931456,Sa
0.73598976,Sa
1.2266496,Sa
0.766656,Sa
9.3532032,Sa
4.9065984,Sa
0.3066624,Sa
1.47197952,Sa
0.79732224,Sa
0.73598976,Sa
2.54529792,Sa
1.59464448,Sa
21.19037184,Sa
0.4599936,Sa
4.81459968,Sa
3.00529152,Sa
0.33732864,Sa
18.43041024,Sa
0.36799488,Sa
1.13465088,Sa
12.48115968,Sa
1.87064064,Sa
1.3799808,Sa
1.04265216,Sa
0.4599936,Sa
71.51367168,Sa
14.566464,Sa
1.90130688,Sa
0.95065344,Sa
0.42932736,Sa
25.02365184,Sa
0.55199232,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
12.35849472,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
11.25451008,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
13.799808,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
2.48396544,Sa
4.23194112,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
2.97462528,Sa
6.7465728,Sa
0.42932736,Sa
0.98131968,Sa
0.52132608,Sa
23.766336,Sa
2.26930176,Sa
1.2266496,Sa
2.6066304,Sa
6.53190912,Sa
6.56257536,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
4.17060864,Sa
1.28798208,Sa
1.47197952,Sa
3.066624,Sa
1.3799808,Sa
3.00529152,Sa
7.72789248,Sa
0.42932736,Sa
5.91858432,Sa
2.79062784,Sa
0.82798848,Sa
1.74797568,Sa
15.11845632,Sa
13.799808,Sa
24.28766208,Sa
1.44131328,Sa
3.28128768,Sa
12.78782208,Sa
9.07720704,Sa
39.00745728,Sa
5.85725184,Sa
0.33732864,Sa
10.1198592,Sa
1.10398464,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
11.9598336,Sa
1.31864832,Sa
1.10398464,Sa
0.3066624,Sa
4.20127488,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
3.61861632,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
3.34262016,Sa
8.34121728,Sa
0.3066624,Sa
38.54746368,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
1.10398464,Sa
2.08530432,Sa
1.13465088,Sa
0.33732864,Sa
4.66126848,Sa
5.39725824,Sa
2.88262656,Sa
1.77864192,Sa
1.71730944,Sa
0.36799488,Sa
1.8399744,Sa
6.83857152,Sa
0.67465728,Sa
1.87064064,Sa
42.59540736,Sa
1.28798208,Sa
0.88932096,Sa
8.31055104,Sa
0.85865472,Sa
3.71061504,Sa
0.88932096,Sa
3.25062144,Sa
0.52132608,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
6.5932416,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
11.22384384,Sa
4.50793728,Sa
0.52132608,Sa
0.33732864,Sa
12.4198272,Sa
20.36238336,Sa
112.97442816,Sa
3.31195392,Sa
0.70532352,Sa
0.82798848,Sa
1.25731584,Sa
2.82129408,Sa
2.299968,Sa
0.85865472,Sa
8.46388224,Sa
0.42932736,Sa
20.57704704,Sa
2.69862912,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
2.85196032,Sa
0.88932096,Sa
5.42792448,Sa
14.13713664,Sa
0.85865472,Sa
0.33732864,Sa
34.56085248,Sa
75.71494656,Sa
2.39196672,Sa
5.73458688,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
6.53190912,Sa
1.41064704,Sa
2.11597056,Sa
5.0599296,Sa
9.23053824,Sa
18.0930816,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
10.97851392,Sa
0.42932736,Sa
0.85865472,Sa
4.72260096,Sa
1.13465088,Sa
10.24252416,Sa
0.70532352,Sa
0.67465728,Sa
7.3598976,Sa
10.8865152,Sa
12.94115328,Sa
164.46304512,Sa
0.3066624,Sa
2.97462528,Sa
0.95065344,Sa
12.02116608,Sa
12.94115328,Sa
23.1530112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
3.066624,Sa
14.01447168,Sa
0.88932096,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
8.21855232,Sa
10.82518272,Sa
0.36799488,Sa
9.5065344,Sa
5.45859072,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
10.48785408,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
8.21855232,Sa
0.95065344,Sa
6.31724544,Sa
0.3066624,Sa
7.60522752,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
2.23863552,Sa
3.5266176,Sa
1.8399744,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.88932096,Sa
0.49065984,Sa
6.47057664,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
5.5199232,Sa
0.42932736,Sa
1.80930816,Sa
2.94395904,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
0.42932736,Sa
2.33063424,Sa
0.70532352,Sa
0.33732864,Sa
2.36130048,Sa
3.49595136,Sa
4.10927616,Sa
7.69722624,Sa
0.4599936,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
1.31864832,Sa
3.03595776,Sa
0.4599936,Sa
0.52132608,Sa
7.5132288,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
1.533312,Sa
3.77194752,Sa
23.49033984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
1.13465088,Sa
0.79732224,Sa
10.48785408,Sa
0.39866112,Sa
0.67465728,Sa
32.0462208,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
5.42792448,Sa
1.74797568,Sa
1.65597696,Sa
1.62531072,Sa
0.6133248,Sa
0.64399104,Sa
0.82798848,Sa
1.34931456,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
2.7599616,Sa
0.766656,Sa
3.77194752,Sa
1.93197312,Sa
1.16531712,Sa
0.67465728,Sa
0.42932736,Sa
8.77054464,Sa
1.56397824,Sa
4.26260736,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
2.6066304,Sa
0.70532352,Sa
8.09588736,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
3.18928896,Sa
0.98131968,Sa
0.4599936,Sa
2.85196032,Sa
3.09729024,Sa
1.71730944,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
1.80930816,Sa
1.533312,Sa
8.40254976,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.79732224,Sa
1.13465088,Sa
0.79732224,Sa
0.4599936,Sa
0.52132608,Sa
1.16531712,Sa
4.23194112,Sa
1.25731584,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
1.50264576,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
1.10398464,Sa
4.2932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
1.533312,Sa
0.82798848,Sa
0.33732864,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
2.97462528,Sa
1.25731584,Sa
0.33732864,Sa
1.10398464,Sa
0.82798848,Sa
1.3799808,Sa
1.25731584,Sa
4.84526592,Sa
0.766656,Sa
0.36799488,Sa
2.48396544,Sa
0.88932096,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
3.9866112,Sa
20.02505472,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
2.36130048,Sa
4.7532672,Sa
0.33732864,Sa
0.58265856,Sa
2.08530432,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.6866432,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
5.12126208,Sa
2.57596416,Sa
2.11597056,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.4599936,Sa
1.533312,Sa
7.66656,Sa
1.74797568,Sa
5.45859072,Sa
1.10398464,Sa
19.50372864,Sa
3.58795008,Sa
0.79732224,Sa
0.39866112,Sa
4.93726464,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
32.62887936,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
5.64258816,Sa
1.50264576,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
2.48396544,Sa
9.78253056,Sa
1.2266496,Sa
0.36799488,Sa
8.00388864,Sa
0.33732864,Sa
3.64928256,Sa
0.39866112,Sa
3.64928256,Sa
0.79732224,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
1.56397824,Sa
10.48785408,Sa
0.33732864,Sa
1.31864832,Sa
1.44131328,Sa
0.39866112,Sa
1.16531712,Sa
11.10117888,Sa
0.3066624,Sa
0.3066624,Sa
10.05852672,Sa
0.55199232,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.82798848,Sa
5.42792448,Sa
2.20796928,Sa
0.42932736,Sa
0.33732864,Sa
9.6598656,Sa
1.9933056,Sa
0.98131968,Sa
1.533312,Sa
8.06522112,Sa
0.33732864,Sa
6.34791168,Sa
0.42932736,Sa
21.52770048,Sa
0.39866112,Sa
74.79495936,Sa
1.28798208,Sa
6.7465728,Sa
1.533312,Sa
0.85865472,Sa
3.03595776,Sa
4.17060864,Sa
0.3066624,Sa
2.51463168,Sa
1.90130688,Sa
16.31443968,Sa
2.02397184,Sa
0.70532352,Sa
7.02256896,Sa
6.22524672,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
2.08530432,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.2266496,Sa
0.33732864,Sa
1.34931456,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
1.10398464,Sa
4.07860992,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
2.6066304,Sa
1.47197952,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
2.1466368,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
2.57596416,Sa
4.07860992,Sa
0.82798848,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.64399104,Sa
0.766656,Sa
0.67465728,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
2.6066304,Sa
1.04265216,Sa
0.3066624,Sa
5.8265856,Sa
0.3066624,Sa
4.93726464,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
1.59464448,Sa
1.87064064,Sa
8.433216,Sa
0.49065984,Sa
2.9132928,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
7.3598976,Sa
1.74797568,Sa
0.33732864,Sa
4.66126848,Sa
0.39866112,Sa
0.85865472,Sa
5.6732544,Sa
1.2266496,Sa
0.85865472,Sa
1.96263936,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
1.533312,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
13.61581056,Sa
1.96263936,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.64399104,Sa
3.95594496,Sa
0.766656,Sa
0.39866112,Sa
0.55199232,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
1.0733184,Sa
0.98131968,Sa
1.47197952,Sa
8.7398784,Sa
1.01198592,Sa
20.33171712,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
11.1931776,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.73458688,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
2.6066304,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.49065984,Sa
1.04265216,Sa
12.94115328,Sa
3.49595136,Sa
0.85865472,Sa
0.36799488,Sa
1.44131328,Sa
9.16920576,Sa
6.899904,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.70532352,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
1.34931456,Sa
2.69862912,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.67465728,Sa
0.70532352,Sa
1.59464448,Sa
4.01727744,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
2.88262656,Sa
0.766656,Sa
0.6133248,Sa
1.19598336,Sa
0.73598976,Sa
10.67185152,Sa
1.41064704,Sa
1.41064704,Sa
6.65457408,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
8.55588096,Sa
0.3066624,Sa
1.28798208,Sa
1.62531072,Sa
0.39866112,Sa
1.47197952,Sa
8.8932096,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.67465728,Sa
0.4599936,Sa
2.69862912,Sa
0.33732864,Sa
1.13465088,Sa
3.92527872,Sa
0.33732864,Sa
1.65597696,Sa
7.60522752,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.79732224,Sa
2.02397184,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
7.39056384,Sa
2.02397184,Sa
0.85865472,Sa
0.95065344,Sa
3.43461888,Sa
3.86394624,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
2.299968,Sa
7.14523392,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
4.53860352,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
1.3799808,Sa
2.9132928,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
3.31195392,Sa
1.13465088,Sa
0.3066624,Sa
3.3732864,Sa
0.70532352,Sa
1.25731584,Sa
0.33732864,Sa
11.53050624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
2.08530432,Sa
0.33732864,Sa
7.88122368,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
6.65457408,Sa
0.42932736,Sa
0.67465728,Sa
2.20796928,Sa
0.33732864,Sa
2.23863552,Sa
2.11597056,Sa
0.73598976,Sa
3.86394624,Sa
0.3066624,Sa
3.28128768,Sa
1.28798208,Sa
0.58265856,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
2.85196032,Sa
0.42932736,Sa
1.3799808,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
1.77864192,Sa
1.9933056,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
2.33063424,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.95065344,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.00388864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
6.50124288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.49065984,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.98131968,Sa
1.533312,Sa
3.74128128,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
5.27459328,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
3.64928256,Sa
1.80930816,Sa
0.49065984,Sa
1.28798208,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.50264576,Sa
1.13465088,Sa
4.50793728,Sa
0.58265856,Sa
0.39866112,Sa
8.31055104,Sa
0.33732864,Sa
10.85584896,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
4.96793088,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.299968,Sa
0.36799488,Sa
3.92527872,Sa
0.3066624,Sa
9.47586816,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.64399104,Sa
1.04265216,Sa
1.90130688,Sa
0.79732224,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
3.89461248,Sa
0.9199872,Sa
2.97462528,Sa
1.96263936,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
2.48396544,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
4.93726464,Sa
0.95065344,Sa
3.18928896,Sa
0.3066624,Sa
0.42932736,Sa
4.53860352,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
0.3066624,Sa
2.7599616,Sa
0.73598976,Sa
4.32393984,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.73598976,Sa
1.90130688,Sa
0.33732864,Sa
9.53720064,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
5.12126208,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.20796928,Sa
0.4599936,Sa
1.56397824,Sa
3.066624,Sa
5.33592576,Sa
4.32393984,Sa
0.766656,Sa
0.3066624,Sa
3.25062144,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.05463808,Sa
1.28798208,Sa
0.67465728,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
2.26930176,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
3.5266176,Sa
1.47197952,Sa
0.70532352,Sa
3.46528512,Sa
0.36799488,Sa
0.70532352,Sa
9.29187072,Sa
2.299968,Sa
1.533312,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
28.88759808,Sa
0.3066624,Sa
5.42792448,Sa
0.3066624,Sa
2.69862912,Sa
4.2932736,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.31195392,Sa
1.3799808,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
7.23723264,Sa
0.36799488,Sa
3.3732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
3.61861632,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
18.82907136,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.85865472,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.74797568,Sa
4.87593216,Sa
0.64399104,Sa
0.33732864,Sa
1.34931456,Sa
0.67465728,Sa
0.82798848,Sa
0.95065344,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
0.6133248,Sa
