aggregateSizeList1,aggregateSizeList2
114.78373632,Sa
0.3066624,Sa
2.9132928,Sa
1.56397824,Sa
0.85865472,Sa
0.33732864,Sa
10.45718784,Sa
1.2266496,Sa
7.57456128,Sa
2.11597056,Sa
0.4599936,Sa
24.9929856,Sa
29.40892416,Sa
72.95498496,Sa
9.07720704,Sa
1.19598336,Sa
6.34791168,Sa
37.50481152,Sa
8.15721984,Sa
0.42932736,Sa
1.77864192,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
74.30429952,Sa
21.74236416,Sa
12.51182592,Sa
4.81459968,Sa
10.733184,Sa
1.0733184,Sa
22.20235776,Sa
2.39196672,Sa
3.066624,Sa
0.36799488,Sa
2.26930176,Sa
12.45049344,Sa
27.599616,Sa
1.01198592,Sa
0.82798848,Sa
6.2865792,Sa
5.58125568,Sa
22.20235776,Sa
0.39866112,Sa
11.77583616,Sa
19.1664,Sa
3.9866112,Sa
8.09588736,Sa
7.26789888,Sa
2.7599616,Sa
0.33732864,Sa
5.15192832,Sa
21.09837312,Sa
27.96761088,Sa
19.56506112,Sa
4.7532672,Sa
0.85865472,Sa
0.3066624,Sa
2.23863552,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
14.07580416,Sa
0.9199872,Sa
8.21855232,Sa
0.73598976,Sa
6.133248,Sa
0.39866112,Sa
4.7532672,Sa
1.74797568,Sa
2.66796288,Sa
0.67465728,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
39.46745088,Sa
7.08390144,Sa
16.92776448,Sa
0.33732864,Sa
0.3066624,Sa
3.46528512,Sa
0.39866112,Sa
9.78253056,Sa
1.16531712,Sa
5.45859072,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
3.74128128,Sa
0.73598976,Sa
0.52132608,Sa
8.64787968,Sa
0.39866112,Sa
1.77864192,Sa
2.05463808,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.93197312,Sa
12.4198272,Sa
3.74128128,Sa
6.16391424,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
1.96263936,Sa
1.71730944,Sa
1.13465088,Sa
0.33732864,Sa
9.10787328,Sa
12.02116608,Sa
2.02397184,Sa
1.533312,Sa
0.36799488,Sa
14.90379264,Sa
0.95065344,Sa
0.55199232,Sa
1.28798208,Sa
0.42932736,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
5.5199232,Sa
4.35460608,Sa
0.39866112,Sa
12.54249216,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
4.1399424,Sa
0.33732864,Sa
1.41064704,Sa
0.766656,Sa
1.31864832,Sa
0.67465728,Sa
0.9199872,Sa
0.6133248,Sa
1.533312,Sa
0.33732864,Sa
2.82129408,Sa
1.50264576,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
6.96123648,Sa
3.6799488,Sa
0.67465728,Sa
19.59572736,Sa
1.47197952,Sa
1.31864832,Sa
1.62531072,Sa
0.36799488,Sa
3.2199552,Sa
2.7599616,Sa
0.49065984,Sa
0.6133248,Sa
1.2266496,Sa
0.36799488,Sa
4.78393344,Sa
4.26260736,Sa
6.25591296,Sa
2.69862912,Sa
2.299968,Sa
0.73598976,Sa
0.36799488,Sa
1.74797568,Sa
2.69862912,Sa
0.36799488,Sa
2.63729664,Sa
0.49065984,Sa
10.05852672,Sa
1.01198592,Sa
1.93197312,Sa
0.67465728,Sa
1.44131328,Sa
0.88932096,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
5.64258816,Sa
5.94925056,Sa
0.36799488,Sa
2.02397184,Sa
2.1466368,Sa
2.02397184,Sa
10.67185152,Sa
6.93057024,Sa
6.25591296,Sa
15.76244736,Sa
2.94395904,Sa
4.84526592,Sa
2.9132928,Sa
0.42932736,Sa
0.33732864,Sa
1.59464448,Sa
1.13465088,Sa
0.36799488,Sa
8.31055104,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
7.9732224,Sa
0.3066624,Sa
7.88122368,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
2.4532992,Sa
1.13465088,Sa
1.44131328,Sa
8.98520832,Sa
5.0599296,Sa
0.33732864,Sa
7.9732224,Sa
0.79732224,Sa
0.3066624,Sa
1.47197952,Sa
2.1466368,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.34931456,Sa
0.82798848,Sa
21.74236416,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
1.56397824,Sa
1.74797568,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
24.62499072,Sa
8.8932096,Sa
1.10398464,Sa
2.33063424,Sa
0.82798848,Sa
0.70532352,Sa
1.2266496,Sa
1.28798208,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.82798848,Sa
9.56786688,Sa
12.35849472,Sa
1.44131328,Sa
1.47197952,Sa
3.03595776,Sa
2.54529792,Sa
0.33732864,Sa
15.42511872,Sa
4.07860992,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
64.0924416,Sa
7.57456128,Sa
7.2065664,Sa
0.82798848,Sa
3.43461888,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.3732864,Sa
9.13853952,Sa
3.31195392,Sa
10.39585536,Sa
0.6133248,Sa
0.4599936,Sa
6.56257536,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
2.20796928,Sa
0.3066624,Sa
2.23863552,Sa
4.2932736,Sa
14.01447168,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
4.38527232,Sa
23.33700864,Sa
10.4265216,Sa
0.3066624,Sa
14.65846272,Sa
13.98380544,Sa
2.11597056,Sa
1.19598336,Sa
1.2266496,Sa
5.2132608,Sa
0.79732224,Sa
0.39866112,Sa
10.48785408,Sa
3.066624,Sa
3.46528512,Sa
2.57596416,Sa
1.65597696,Sa
0.55199232,Sa
5.61192192,Sa
1.96263936,Sa
4.35460608,Sa
3.40395264,Sa
5.70392064,Sa
0.33732864,Sa
0.52132608,Sa
1.04265216,Sa
3.5266176,Sa
4.63060224,Sa
13.3398144,Sa
0.3066624,Sa
1.533312,Sa
1.6866432,Sa
1.90130688,Sa
5.12126208,Sa
3.89461248,Sa
1.19598336,Sa
31.8928896,Sa
0.58265856,Sa
27.66094848,Sa
0.70532352,Sa
12.17449728,Sa
9.10787328,Sa
4.99859712,Sa
13.86114048,Sa
5.366592,Sa
1.04265216,Sa
4.23194112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
6.04124928,Sa
0.36799488,Sa
20.3930496,Sa
3.9866112,Sa
10.79451648,Sa
6.53190912,Sa
25.299648,Sa
0.49065984,Sa
2.08530432,Sa
1.13465088,Sa
2.48396544,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
14.07580416,Sa
2.17730304,Sa
0.42932736,Sa
2.11597056,Sa
4.84526592,Sa
0.33732864,Sa
12.84915456,Sa
0.49065984,Sa
4.38527232,Sa
2.51463168,Sa
0.42932736,Sa
0.42932736,Sa
4.35460608,Sa
15.0264576,Sa
0.3066624,Sa
0.3066624,Sa
11.13184512,Sa
1.44131328,Sa
7.23723264,Sa
0.3066624,Sa
4.20127488,Sa
0.58265856,Sa
1.56397824,Sa
108.68115456,Sa
0.36799488,Sa
3.43461888,Sa
0.39866112,Sa
0.79732224,Sa
0.85865472,Sa
12.23582976,Sa
0.64399104,Sa
1.9933056,Sa
0.3066624,Sa
4.7532672,Sa
1.93197312,Sa
1.65597696,Sa
36.43149312,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
1.3799808,Sa
10.97851392,Sa
10.5798528,Sa
0.36799488,Sa
0.42932736,Sa
2.1466368,Sa
2.02397184,Sa
2.54529792,Sa
28.58093568,Sa
2.02397184,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
4.04794368,Sa
4.2932736,Sa
0.3066624,Sa
0.36799488,Sa
5.58125568,Sa
2.02397184,Sa
0.33732864,Sa
3.15862272,Sa
17.44909056,Sa
2.08530432,Sa
2.39196672,Sa
5.5199232,Sa
5.88791808,Sa
8.09588736,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
4.07860992,Sa
0.88932096,Sa
3.40395264,Sa
0.88932096,Sa
5.48925696,Sa
11.10117888,Sa
3.34262016,Sa
0.70532352,Sa
1.28798208,Sa
0.33732864,Sa
2.02397184,Sa
22.47835392,Sa
18.89040384,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
1.62531072,Sa
1.65597696,Sa
0.39866112,Sa
3.00529152,Sa
0.70532352,Sa
0.39866112,Sa
12.5731584,Sa
0.36799488,Sa
0.766656,Sa
6.93057024,Sa
0.766656,Sa
0.58265856,Sa
1.8399744,Sa
0.58265856,Sa
3.066624,Sa
3.28128768,Sa
4.26260736,Sa
0.36799488,Sa
1.04265216,Sa
6.47057664,Sa
19.99438848,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
5.76525312,Sa
0.6133248,Sa
28.09027584,Sa
11.10117888,Sa
2.85196032,Sa
62.22180096,Sa
0.82798848,Sa
10.02786048,Sa
1.19598336,Sa
2.26930176,Sa
0.3066624,Sa
8.98520832,Sa
20.94504192,Sa
11.99049984,Sa
0.36799488,Sa
6.25591296,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
3.86394624,Sa
2.02397184,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
7.0532352,Sa
14.4131328,Sa
7.8198912,Sa
6.899904,Sa
0.33732864,Sa
9.29187072,Sa
75.4389504,Sa
0.64399104,Sa
19.6263936,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
15.60911616,Sa
1.74797568,Sa
44.19005184,Sa
0.64399104,Sa
10.2731904,Sa
1.04265216,Sa
21.466368,Sa
24.90098688,Sa
3.71061504,Sa
2.23863552,Sa
6.96123648,Sa
0.49065984,Sa
3.74128128,Sa
0.766656,Sa
6.5932416,Sa
19.19706624,Sa
1.04265216,Sa
33.33420288,Sa
29.71558656,Sa
0.33732864,Sa
8.2798848,Sa
0.95065344,Sa
10.15052544,Sa
2.299968,Sa
17.90908416,Sa
0.33732864,Sa
3.64928256,Sa
15.88511232,Sa
3.03595776,Sa
12.32782848,Sa
1.16531712,Sa
1.80930816,Sa
0.82798848,Sa
3.28128768,Sa
18.98240256,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
9.75186432,Sa
0.58265856,Sa
0.3066624,Sa
5.33592576,Sa
1.47197952,Sa
6.93057024,Sa
1.87064064,Sa
0.39866112,Sa
0.49065984,Sa
8.34121728,Sa
4.1399424,Sa
21.34370304,Sa
5.39725824,Sa
3.09729024,Sa
0.64399104,Sa
1.71730944,Sa
5.76525312,Sa
22.66235136,Sa
4.72260096,Sa
0.766656,Sa
0.33732864,Sa
9.07720704,Sa
16.37577216,Sa
0.3066624,Sa
20.05572096,Sa
1.56397824,Sa
2.97462528,Sa
3.43461888,Sa
0.33732864,Sa
11.89850112,Sa
1.74797568,Sa
3.09729024,Sa
6.7465728,Sa
0.3066624,Sa
5.366592,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
20.699712,Sa
0.4599936,Sa
10.70251776,Sa
9.59853312,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
1.62531072,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
4.1399424,Sa
4.9065984,Sa
2.72929536,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
2.88262656,Sa
0.64399104,Sa
0.3066624,Sa
4.4466048,Sa
0.4599936,Sa
2.23863552,Sa
4.78393344,Sa
2.82129408,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
3.80261376,Sa
0.42932736,Sa
0.3066624,Sa
4.93726464,Sa
0.79732224,Sa
0.95065344,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
1.6866432,Sa
0.39866112,Sa
2.42263296,Sa
0.6133248,Sa
0.39866112,Sa
1.3799808,Sa
5.76525312,Sa
1.74797568,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
2.02397184,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.4466048,Sa
2.7599616,Sa
1.50264576,Sa
0.73598976,Sa
2.17730304,Sa
16.03844352,Sa
3.28128768,Sa
15.11845632,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.95065344,Sa
0.33732864,Sa
1.10398464,Sa
2.299968,Sa
0.58265856,Sa
0.98131968,Sa
19.65705984,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.51463168,Sa
0.58265856,Sa
0.98131968,Sa
2.02397184,Sa
0.39866112,Sa
1.533312,Sa
2.66796288,Sa
0.33732864,Sa
1.16531712,Sa
8.7398784,Sa
14.04513792,Sa
1.34931456,Sa
9.26120448,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
4.4466048,Sa
2.82129408,Sa
19.50372864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
8.7398784,Sa
0.58265856,Sa
0.52132608,Sa
9.199872,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.1399424,Sa
1.19598336,Sa
1.59464448,Sa
3.92527872,Sa
0.98131968,Sa
2.79062784,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
1.0733184,Sa
0.36799488,Sa
11.6531712,Sa
1.44131328,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
2.63729664,Sa
6.133248,Sa
1.62531072,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.6866432,Sa
1.87064064,Sa
0.95065344,Sa
1.44131328,Sa
11.43850752,Sa
2.42263296,Sa
0.3066624,Sa
9.23053824,Sa
1.6866432,Sa
3.61861632,Sa
3.46528512,Sa
0.33732864,Sa
0.49065984,Sa
3.6799488,Sa
0.36799488,Sa
3.34262016,Sa
2.4532992,Sa
0.95065344,Sa
0.3066624,Sa
1.56397824,Sa
3.64928256,Sa
2.94395904,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
1.28798208,Sa
2.72929536,Sa
5.55058944,Sa
4.20127488,Sa
0.766656,Sa
2.85196032,Sa
27.81427968,Sa
1.71730944,Sa
0.39866112,Sa
1.2266496,Sa
0.64399104,Sa
0.6133248,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
3.71061504,Sa
0.70532352,Sa
0.33732864,Sa
4.72260096,Sa
2.42263296,Sa
7.17590016,Sa
4.47727104,Sa
0.33732864,Sa
5.02926336,Sa
0.33732864,Sa
5.88791808,Sa
0.42932736,Sa
1.56397824,Sa
0.70532352,Sa
1.25731584,Sa
3.18928896,Sa
8.1265536,Sa
10.97851392,Sa
0.52132608,Sa
0.39866112,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
1.10398464,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
0.55199232,Sa
2.63729664,Sa
4.1399424,Sa
0.36799488,Sa
0.766656,Sa
2.69862912,Sa
3.64928256,Sa
0.3066624,Sa
1.10398464,Sa
2.82129408,Sa
1.19598336,Sa
8.2798848,Sa
9.90519552,Sa
1.533312,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
3.95594496,Sa
6.34791168,Sa
3.83328,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
20.36238336,Sa
4.96793088,Sa
0.55199232,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
3.71061504,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
1.93197312,Sa
26.64896256,Sa
20.45438208,Sa
0.42932736,Sa
2.7599616,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
1.56397824,Sa
31.31023104,Sa
1.04265216,Sa
0.85865472,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
45.11003904,Sa
0.39866112,Sa
4.9065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
1.8399744,Sa
0.766656,Sa
3.6799488,Sa
0.85865472,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
26.18896896,Sa
1.01198592,Sa
0.36799488,Sa
14.07580416,Sa
9.07720704,Sa
0.42932736,Sa
3.71061504,Sa
7.48256256,Sa
0.33732864,Sa
1.80930816,Sa
6.71590656,Sa
0.55199232,Sa
0.6133248,Sa
5.91858432,Sa
1.28798208,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.04794368,Sa
19.74905856,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.71590656,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
1.16531712,Sa
1.90130688,Sa
4.17060864,Sa
1.19598336,Sa
0.67465728,Sa
0.73598976,Sa
1.71730944,Sa
0.42932736,Sa
10.51852032,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.55199232,Sa
1.90130688,Sa
2.97462528,Sa
0.85865472,Sa
1.533312,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
1.41064704,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.63729664,Sa
1.31864832,Sa
1.13465088,Sa
9.99719424,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.64399104,Sa
1.6866432,Sa
0.73598976,Sa
4.17060864,Sa
0.36799488,Sa
1.6866432,Sa
1.41064704,Sa
0.73598976,Sa
1.47197952,Sa
10.45718784,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
1.62531072,Sa
5.9799168,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
16.099776,Sa
0.33732864,Sa
4.99859712,Sa
3.55728384,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
7.85055744,Sa
13.21714944,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.39866112,Sa
5.9799168,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
2.88262656,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
7.14523392,Sa
0.3066624,Sa
10.70251776,Sa
0.36799488,Sa
5.24392704,Sa
0.67465728,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
6.899904,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
1.93197312,Sa
2.9132928,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.31724544,Sa
1.19598336,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
6.4399104,Sa
0.33732864,Sa
1.9933056,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
8.70921216,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
3.64928256,Sa
2.23863552,Sa
3.28128768,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
1.13465088,Sa
0.82798848,Sa
0.3066624,Sa
1.90130688,Sa
0.85865472,Sa
1.34931456,Sa
0.6133248,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
3.5266176,Sa
1.80930816,Sa
1.28798208,Sa
1.8399744,Sa
0.82798848,Sa
2.9132928,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
1.93197312,Sa
9.32253696,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
9.99719424,Sa
1.25731584,Sa
0.88932096,Sa
1.71730944,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.97462528,Sa
0.36799488,Sa
0.4599936,Sa
1.59464448,Sa
1.65597696,Sa
3.6799488,Sa
0.85865472,Sa
0.64399104,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
1.44131328,Sa
0.39866112,Sa
1.25731584,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
5.366592,Sa
0.3066624,Sa
6.5932416,Sa
0.79732224,Sa
0.79732224,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
1.01198592,Sa
6.4399104,Sa
1.77864192,Sa
0.79732224,Sa
1.19598336,Sa
0.33732864,Sa
18.79840512,Sa
4.32393984,Sa
0.73598976,Sa
0.36799488,Sa
16.31443968,Sa
1.34931456,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
3.066624,Sa
0.39866112,Sa
1.8399744,Sa
1.77864192,Sa
0.70532352,Sa
1.19598336,Sa
4.10927616,Sa
0.3066624,Sa
20.2397184,Sa
0.36799488,Sa
0.3066624,Sa
3.46528512,Sa
1.533312,Sa
1.34931456,Sa
1.16531712,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
9.13853952,Sa
1.41064704,Sa
6.65457408,Sa
0.3066624,Sa
3.77194752,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
1.65597696,Sa
0.88932096,Sa
4.17060864,Sa
1.74797568,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
7.63589376,Sa
2.4532992,Sa
0.70532352,Sa
2.33063424,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.47057664,Sa
0.58265856,Sa
1.50264576,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
1.80930816,Sa
1.31864832,Sa
1.0733184,Sa
1.62531072,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.67465728,Sa
10.24252416,Sa
3.77194752,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
9.32253696,Sa
2.23863552,Sa
0.55199232,Sa
5.09059584,Sa
6.04124928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
13.40114688,Sa
17.44909056,Sa
1.13465088,Sa
0.85865472,Sa
3.25062144,Sa
0.4599936,Sa
0.85865472,Sa
1.34931456,Sa
7.60522752,Sa
0.64399104,Sa
7.94255616,Sa
0.3066624,Sa
0.49065984,Sa
1.59464448,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
1.59464448,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
1.96263936,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
30.48224256,Sa
9.62919936,Sa
0.33732864,Sa
1.87064064,Sa
0.42932736,Sa
1.31864832,Sa
1.90130688,Sa
10.94784768,Sa
0.82798848,Sa
6.10258176,Sa
1.13465088,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
1.96263936,Sa
0.58265856,Sa
1.13465088,Sa
13.43181312,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.08530432,Sa
0.6133248,Sa
0.67465728,Sa
0.4599936,Sa
2.26930176,Sa
1.8399744,Sa
0.64399104,Sa
0.85865472,Sa
0.82798848,Sa
6.7465728,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
10.48785408,Sa
0.39866112,Sa
0.766656,Sa
1.31864832,Sa
0.55199232,Sa
3.28128768,Sa
1.8399744,Sa
0.4599936,Sa
0.85865472,Sa
1.87064064,Sa
5.94925056,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
30.60490752,Sa
2.66796288,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.9132928,Sa
2.299968,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
5.76525312,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
8.2798848,Sa
1.6866432,Sa
1.6866432,Sa
8.15721984,Sa
2.02397184,Sa
3.25062144,Sa
0.6133248,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.55199232,Sa
6.31724544,Sa
0.3066624,Sa
1.65597696,Sa
10.54918656,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.98131968,Sa
12.05183232,Sa
0.3066624,Sa
1.31864832,Sa
0.82798848,Sa
1.90130688,Sa
0.42932736,Sa
1.28798208,Sa
0.95065344,Sa
0.64399104,Sa
1.0733184,Sa
6.37857792,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
11.31584256,Sa
