aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.1399424,Sa
0.85865472,Sa
5.12126208,Sa
0.52132608,Sa
0.3066624,Sa
1.533312,Sa
2.94395904,Sa
0.4599936,Sa
0.39866112,Sa
4.2932736,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
15.27178752,Sa
5.6732544,Sa
0.33732864,Sa
6.04124928,Sa
1.9933056,Sa
0.3066624,Sa
57.77519616,Sa
0.3066624,Sa
0.4599936,Sa
28.366272,Sa
2.7599616,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
6.25591296,Sa
11.10117888,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
18.89040384,Sa
2.97462528,Sa
1.34931456,Sa
1.34931456,Sa
0.42932736,Sa
0.49065984,Sa
0.64399104,Sa
0.766656,Sa
1.74797568,Sa
0.70532352,Sa
0.58265856,Sa
1.25731584,Sa
0.95065344,Sa
2.08530432,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
0.79732224,Sa
7.54389504,Sa
1.96263936,Sa
0.766656,Sa
3.86394624,Sa
5.9799168,Sa
36.27816192,Sa
2.39196672,Sa
0.36799488,Sa
0.79732224,Sa
2.66796288,Sa
0.39866112,Sa
83.4121728,Sa
0.98131968,Sa
14.566464,Sa
5.9799168,Sa
2.36130048,Sa
0.42932736,Sa
0.6133248,Sa
3.31195392,Sa
29.07159552,Sa
1.74797568,Sa
4.72260096,Sa
4.56926976,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
4.10927616,Sa
1.62531072,Sa
1.2266496,Sa
2.82129408,Sa
3.40395264,Sa
0.3066624,Sa
1.25731584,Sa
1.77864192,Sa
2.82129408,Sa
0.36799488,Sa
0.4599936,Sa
2.94395904,Sa
0.42932736,Sa
0.3066624,Sa
11.59183872,Sa
1.93197312,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.96263936,Sa
1.50264576,Sa
0.3066624,Sa
0.766656,Sa
5.39725824,Sa
0.36799488,Sa
16.4064384,Sa
1.13465088,Sa
0.33732864,Sa
0.67465728,Sa
3.86394624,Sa
0.52132608,Sa
0.4599936,Sa
4.01727744,Sa
2.66796288,Sa
1.77864192,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
3.55728384,Sa
3.74128128,Sa
20.11705344,Sa
0.64399104,Sa
3.066624,Sa
2.20796928,Sa
4.50793728,Sa
14.59713024,Sa
0.36799488,Sa
13.4931456,Sa
1.87064064,Sa
4.87593216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
11.49984,Sa
23.4596736,Sa
3.5266176,Sa
15.85444608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
4.38527232,Sa
2.36130048,Sa
0.82798848,Sa
1.65597696,Sa
0.39866112,Sa
6.04124928,Sa
0.73598976,Sa
0.3066624,Sa
4.7532672,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
0.88932096,Sa
6.2865792,Sa
2.17730304,Sa
9.6598656,Sa
1.0733184,Sa
57.22320384,Sa
6.86923776,Sa
4.7532672,Sa
7.2065664,Sa
8.37188352,Sa
0.33732864,Sa
0.33732864,Sa
13.98380544,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
14.32113408,Sa
13.89180672,Sa
0.70532352,Sa
2.72929536,Sa
2.82129408,Sa
22.75435008,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
3.6799488,Sa
3.00529152,Sa
0.3066624,Sa
1.19598336,Sa
1.87064064,Sa
4.96793088,Sa
5.48925696,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
0.55199232,Sa
2.08530432,Sa
0.79732224,Sa
14.99579136,Sa
0.98131968,Sa
1.9933056,Sa
3.3732864,Sa
25.48364544,Sa
2.6066304,Sa
2.97462528,Sa
9.10787328,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
2.72929536,Sa
0.33732864,Sa
12.14383104,Sa
0.39866112,Sa
2.05463808,Sa
0.6133248,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
8.40254976,Sa
0.64399104,Sa
14.01447168,Sa
0.36799488,Sa
4.72260096,Sa
33.21153792,Sa
4.7532672,Sa
2.20796928,Sa
0.33732864,Sa
12.78782208,Sa
0.36799488,Sa
0.33732864,Sa
4.96793088,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.299968,Sa
8.00388864,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
13.033152,Sa
3.5266176,Sa
1.59464448,Sa
3.066624,Sa
0.39866112,Sa
9.3532032,Sa
0.36799488,Sa
1.62531072,Sa
29.34759168,Sa
0.67465728,Sa
3.83328,Sa
0.70532352,Sa
4.26260736,Sa
0.3066624,Sa
0.58265856,Sa
1.31864832,Sa
4.7532672,Sa
0.64399104,Sa
0.64399104,Sa
1.10398464,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
2.02397184,Sa
0.3066624,Sa
18.79840512,Sa
0.33732864,Sa
1.50264576,Sa
0.6133248,Sa
0.3066624,Sa
19.19706624,Sa
7.60522752,Sa
3.95594496,Sa
7.42123008,Sa
0.36799488,Sa
18.79840512,Sa
2.82129408,Sa
4.10927616,Sa
4.01727744,Sa
4.38527232,Sa
0.36799488,Sa
0.33732864,Sa
31.98488832,Sa
50.99795712,Sa
0.85865472,Sa
6.5932416,Sa
18.06241536,Sa
1.2266496,Sa
0.3066624,Sa
1.80930816,Sa
3.31195392,Sa
1.50264576,Sa
8.37188352,Sa
4.38527232,Sa
95.31067392,Sa
77.24825856,Sa
0.42932736,Sa
1.9933056,Sa
0.33732864,Sa
1.74797568,Sa
22.66235136,Sa
1.3799808,Sa
1.0733184,Sa
26.95562496,Sa
40.69410048,Sa
0.4599936,Sa
9.13853952,Sa
0.79732224,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
3.2199552,Sa
6.7465728,Sa
1.533312,Sa
11.22384384,Sa
15.11845632,Sa
0.52132608,Sa
0.39866112,Sa
1.0733184,Sa
3.58795008,Sa
2.1466368,Sa
0.70532352,Sa
0.3066624,Sa
29.5929216,Sa
0.42932736,Sa
1.8399744,Sa
0.33732864,Sa
3.9866112,Sa
2.88262656,Sa
0.67465728,Sa
1.74797568,Sa
5.79591936,Sa
0.33732864,Sa
5.5199232,Sa
28.64226816,Sa
2.05463808,Sa
0.55199232,Sa
0.64399104,Sa
0.6133248,Sa
4.20127488,Sa
0.79732224,Sa
0.67465728,Sa
4.599936,Sa
0.42932736,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
66.14707968,Sa
0.33732864,Sa
1.533312,Sa
2.39196672,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.64399104,Sa
1.41064704,Sa
0.82798848,Sa
20.48504832,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
3.71061504,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
20.02505472,Sa
42.4727424,Sa
14.4131328,Sa
9.90519552,Sa
5.27459328,Sa
0.3066624,Sa
0.58265856,Sa
7.85055744,Sa
0.36799488,Sa
4.72260096,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
4.38527232,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
16.77443328,Sa
0.766656,Sa
11.25451008,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
3.34262016,Sa
1.56397824,Sa
0.36799488,Sa
3.34262016,Sa
1.44131328,Sa
0.39866112,Sa
0.79732224,Sa
3.55728384,Sa
0.33732864,Sa
9.41453568,Sa
0.3066624,Sa
1.96263936,Sa
0.73598976,Sa
1.56397824,Sa
0.3066624,Sa
1.19598336,Sa
1.71730944,Sa
2.57596416,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
2.02397184,Sa
0.766656,Sa
0.3066624,Sa
1.3799808,Sa
0.88932096,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
1.19598336,Sa
3.83328,Sa
1.25731584,Sa
0.36799488,Sa
10.02786048,Sa
1.62531072,Sa
4.26260736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
1.3799808,Sa
0.79732224,Sa
0.79732224,Sa
7.11456768,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
1.62531072,Sa
0.36799488,Sa
0.4599936,Sa
1.9933056,Sa
1.47197952,Sa
1.3799808,Sa
2.08530432,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.9199872,Sa
13.6464768,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
3.15862272,Sa
1.19598336,Sa
24.532992,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.23194112,Sa
0.766656,Sa
11.31584256,Sa
14.81179392,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
2.299968,Sa
0.4599936,Sa
6.80790528,Sa
7.9732224,Sa
2.17730304,Sa
2.66796288,Sa
12.94115328,Sa
0.98131968,Sa
2.57596416,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
10.54918656,Sa
0.33732864,Sa
0.73598976,Sa
1.10398464,Sa
1.25731584,Sa
2.66796288,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
26.92495872,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
12.78782208,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
3.61861632,Sa
0.766656,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
17.44909056,Sa
2.36130048,Sa
0.85865472,Sa
0.42932736,Sa
25.54497792,Sa
1.19598336,Sa
0.67465728,Sa
4.9065984,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
1.01198592,Sa
0.39866112,Sa
1.04265216,Sa
1.16531712,Sa
0.79732224,Sa
4.04794368,Sa
16.31443968,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
1.3799808,Sa
0.67465728,Sa
0.33732864,Sa
17.38775808,Sa
0.79732224,Sa
0.42932736,Sa
2.36130048,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
0.52132608,Sa
1.25731584,Sa
0.33732864,Sa
1.87064064,Sa
9.41453568,Sa
0.39866112,Sa
0.33732864,Sa
8.8932096,Sa
0.766656,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
10.61051904,Sa
18.61440768,Sa
3.89461248,Sa
0.3066624,Sa
5.79591936,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.19598336,Sa
4.599936,Sa
0.49065984,Sa
1.93197312,Sa
24.01166592,Sa
2.11597056,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
19.35039744,Sa
18.33841152,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
4.93726464,Sa
7.66656,Sa
7.88122368,Sa
0.36799488,Sa
2.48396544,Sa
0.4599936,Sa
8.2798848,Sa
0.766656,Sa
0.39866112,Sa
2.05463808,Sa
16.22244096,Sa
0.73598976,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
2.57596416,Sa
0.766656,Sa
8.83187712,Sa
0.42932736,Sa
0.3066624,Sa
3.3732864,Sa
13.37048064,Sa
0.70532352,Sa
1.90130688,Sa
0.33732864,Sa
11.40784128,Sa
0.3066624,Sa
1.80930816,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
3.066624,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
4.81459968,Sa
0.33732864,Sa
11.53050624,Sa
0.33732864,Sa
0.3066624,Sa
22.75435008,Sa
4.50793728,Sa
0.766656,Sa
1.59464448,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
2.05463808,Sa
24.44099328,Sa
0.79732224,Sa
2.79062784,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
2.05463808,Sa
0.4599936,Sa
0.82798848,Sa
5.79591936,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
8.92387584,Sa
0.3066624,Sa
4.599936,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
4.81459968,Sa
1.25731584,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
4.38527232,Sa
27.7529472,Sa
3.12795648,Sa
0.52132608,Sa
0.52132608,Sa
17.81708544,Sa
0.33732864,Sa
30.54357504,Sa
0.39866112,Sa
0.39866112,Sa
11.59183872,Sa
0.49065984,Sa
0.766656,Sa
1.56397824,Sa
0.3066624,Sa
1.93197312,Sa
36.52349184,Sa
5.94925056,Sa
27.47695104,Sa
0.33732864,Sa
24.28766208,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.9199872,Sa
4.01727744,Sa
1.93197312,Sa
2.63729664,Sa
3.86394624,Sa
1.3799808,Sa
0.36799488,Sa
7.9732224,Sa
0.36799488,Sa
8.67854592,Sa
36.24749568,Sa
0.42932736,Sa
2.6066304,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
3.2199552,Sa
0.33732864,Sa
0.33732864,Sa
14.50513152,Sa
6.133248,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
82.40018688,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
10.1198592,Sa
5.70392064,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
40.90876416,Sa
0.42932736,Sa
7.3598976,Sa
2.08530432,Sa
0.6133248,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
0.9199872,Sa
0.73598976,Sa
2.17730304,Sa
3.03595776,Sa
1.65597696,Sa
11.22384384,Sa
0.36799488,Sa
2.26930176,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
1.56397824,Sa
5.27459328,Sa
4.66126848,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
4.50793728,Sa
0.6133248,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
6.93057024,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.85865472,Sa
0.85865472,Sa
1.31864832,Sa
3.43461888,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
0.49065984,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
5.9799168,Sa
0.36799488,Sa
7.26789888,Sa
0.88932096,Sa
1.16531712,Sa
6.5932416,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
1.28798208,Sa
0.3066624,Sa
1.16531712,Sa
5.91858432,Sa
0.33732864,Sa
0.70532352,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
14.50513152,Sa
6.4399104,Sa
0.67465728,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
3.77194752,Sa
3.86394624,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
1.01198592,Sa
0.85865472,Sa
5.30525952,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
11.77583616,Sa
7.26789888,Sa
0.42932736,Sa
0.3066624,Sa
5.76525312,Sa
0.88932096,Sa
1.3799808,Sa
0.98131968,Sa
2.02397184,Sa
0.73598976,Sa
0.33732864,Sa
1.01198592,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
3.86394624,Sa
0.67465728,Sa
2.08530432,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
2.79062784,Sa
2.72929536,Sa
12.35849472,Sa
1.47197952,Sa
7.54389504,Sa
15.08779008,Sa
4.96793088,Sa
0.73598976,Sa
0.82798848,Sa
4.9065984,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
6.5932416,Sa
2.1466368,Sa
1.10398464,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
5.48925696,Sa
0.3066624,Sa
6.7465728,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
1.2266496,Sa
0.64399104,Sa
1.3799808,Sa
0.36799488,Sa
0.52132608,Sa
1.65597696,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.96263936,Sa
9.10787328,Sa
4.4466048,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
11.37717504,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
8.49454848,Sa
0.33732864,Sa
0.33732864,Sa
10.39585536,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
3.77194752,Sa
1.74797568,Sa
3.61861632,Sa
10.30385664,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.88932096,Sa
2.94395904,Sa
6.71590656,Sa
2.02397184,Sa
0.766656,Sa
1.3799808,Sa
2.54529792,Sa
3.2199552,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.77864192,Sa
3.80261376,Sa
0.67465728,Sa
1.41064704,Sa
0.39866112,Sa
6.65457408,Sa
2.299968,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
21.09837312,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
17.35709184,Sa
11.07051264,Sa
6.22524672,Sa
0.36799488,Sa
1.65597696,Sa
1.62531072,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.97462528,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.88932096,Sa
3.5266176,Sa
2.42263296,Sa
0.33732864,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
14.44379904,Sa
6.50124288,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
5.24392704,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
1.16531712,Sa
2.36130048,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
2.299968,Sa
6.31724544,Sa
2.88262656,Sa
5.18259456,Sa
0.39866112,Sa
1.93197312,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.85865472,Sa
8.52521472,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
29.01026304,Sa
0.52132608,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
4.07860992,Sa
0.70532352,Sa
4.63060224,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
3.83328,Sa
2.72929536,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
4.78393344,Sa
2.17730304,Sa
0.36799488,Sa
3.74128128,Sa
0.64399104,Sa
1.28798208,Sa
9.966528,Sa
11.3465088,Sa
1.13465088,Sa
1.6866432,Sa
0.3066624,Sa
7.14523392,Sa
4.4466048,Sa
1.71730944,Sa
0.3066624,Sa
5.5199232,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
4.63060224,Sa
2.63729664,Sa
0.42932736,Sa
0.42932736,Sa
1.87064064,Sa
0.85865472,Sa
6.07191552,Sa
1.2266496,Sa
2.33063424,Sa
0.3066624,Sa
7.60522752,Sa
1.04265216,Sa
6.53190912,Sa
0.70532352,Sa
2.33063424,Sa
0.33732864,Sa
0.766656,Sa
3.31195392,Sa
0.4599936,Sa
0.33732864,Sa
5.9799168,Sa
1.9933056,Sa
1.9933056,Sa
0.39866112,Sa
3.40395264,Sa
4.78393344,Sa
7.78922496,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
2.17730304,Sa
0.70532352,Sa
0.33732864,Sa
5.42792448,Sa
0.82798848,Sa
1.34931456,Sa
0.49065984,Sa
3.40395264,Sa
0.36799488,Sa
7.75855872,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
4.72260096,Sa
1.19598336,Sa
2.11597056,Sa
0.70532352,Sa
1.93197312,Sa
0.39866112,Sa
2.36130048,Sa
4.04794368,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
0.52132608,Sa
4.2932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
0.95065344,Sa
0.49065984,Sa
0.42932736,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
4.93726464,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
5.42792448,Sa
0.49065984,Sa
1.71730944,Sa
1.3799808,Sa
0.36799488,Sa
8.98520832,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
2.66796288,Sa
0.3066624,Sa
4.17060864,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
0.42932736,Sa
1.28798208,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.52132608,Sa
0.73598976,Sa
0.49065984,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
4.53860352,Sa
11.86783488,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.71730944,Sa
7.02256896,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
0.85865472,Sa
0.42932736,Sa
10.24252416,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
9.69053184,Sa
6.50124288,Sa
3.066624,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
7.02256896,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
2.26930176,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.99859712,Sa
0.79732224,Sa
5.33592576,Sa
4.599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
2.39196672,Sa
3.18928896,Sa
2.1466368,Sa
1.9933056,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
4.7532672,Sa
0.39866112,Sa
0.79732224,Sa
2.72929536,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.26930176,Sa
0.73598976,Sa
0.3066624,Sa
1.8399744,Sa
0.55199232,Sa
0.39866112,Sa
1.10398464,Sa
0.67465728,Sa
7.78922496,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
3.15862272,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
5.09059584,Sa
7.08390144,Sa
0.33732864,Sa
5.91858432,Sa
2.51463168,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
4.4466048,Sa
0.52132608,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
3.77194752,Sa
3.49595136,Sa
0.6133248,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
2.51463168,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
1.6866432,Sa
