aggregateSizeList1,aggregateSizeList2
3.74128128,Sa
1.8399744,Sa
1.62531072,Sa
4.72260096,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
7.66656,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.95065344,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
1.80930816,Sa
0.82798848,Sa
0.3066624,Sa
7.29856512,Sa
2.1466368,Sa
2.1466368,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
23.49033984,Sa
4.47727104,Sa
2.299968,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
2.4532992,Sa
8.21855232,Sa
1.31864832,Sa
0.36799488,Sa
3.43461888,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
1.19598336,Sa
1.04265216,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
4.41593856,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
3.03595776,Sa
1.87064064,Sa
10.54918656,Sa
10.15052544,Sa
0.82798848,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
1.6866432,Sa
6.40924416,Sa
1.01198592,Sa
0.39866112,Sa
1.01198592,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
3.066624,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
1.8399744,Sa
0.42932736,Sa
5.76525312,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
2.9132928,Sa
0.42932736,Sa
8.18788608,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
4.41593856,Sa
0.4599936,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
3.066624,Sa
0.42932736,Sa
0.88932096,Sa
0.85865472,Sa
4.20127488,Sa
5.30525952,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
2.02397184,Sa
1.0733184,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
77.30959104,Sa
0.33732864,Sa
1.0733184,Sa
1.0733184,Sa
8.80121088,Sa
2.299968,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
14.4131328,Sa
0.64399104,Sa
5.42792448,Sa
6.4399104,Sa
6.2865792,Sa
0.42932736,Sa
0.766656,Sa
6.34791168,Sa
1.74797568,Sa
0.70532352,Sa
17.44909056,Sa
0.39866112,Sa
0.33732864,Sa
3.74128128,Sa
10.82518272,Sa
19.28906496,Sa
1.71730944,Sa
0.67465728,Sa
1.19598336,Sa
0.36799488,Sa
6.37857792,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.18928896,Sa
1.0733184,Sa
2.54529792,Sa
0.33732864,Sa
1.25731584,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
2.20796928,Sa
0.42932736,Sa
1.87064064,Sa
0.42932736,Sa
1.10398464,Sa
3.03595776,Sa
10.64118528,Sa
8.5865472,Sa
1.31864832,Sa
4.599936,Sa
11.8065024,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
2.79062784,Sa
1.59464448,Sa
0.67465728,Sa
1.31864832,Sa
0.3066624,Sa
14.01447168,Sa
1.74797568,Sa
1.71730944,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
6.56257536,Sa
13.70780928,Sa
15.85444608,Sa
0.6133248,Sa
0.39866112,Sa
0.95065344,Sa
1.28798208,Sa
1.50264576,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
0.766656,Sa
6.34791168,Sa
10.5798528,Sa
0.33732864,Sa
0.3066624,Sa
4.66126848,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
6.80790528,Sa
7.88122368,Sa
0.42932736,Sa
16.00777728,Sa
14.59713024,Sa
0.79732224,Sa
0.70532352,Sa
3.066624,Sa
8.92387584,Sa
2.66796288,Sa
0.3066624,Sa
4.78393344,Sa
1.6866432,Sa
3.2199552,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.55199232,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
1.59464448,Sa
1.87064064,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
5.42792448,Sa
0.79732224,Sa
0.49065984,Sa
1.28798208,Sa
0.9199872,Sa
1.87064064,Sa
0.70532352,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
5.5199232,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
10.24252416,Sa
0.33732864,Sa
3.58795008,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.6133248,Sa
16.52910336,Sa
2.82129408,Sa
3.03595776,Sa
0.36799488,Sa
1.77864192,Sa
0.82798848,Sa
0.36799488,Sa
2.05463808,Sa
0.98131968,Sa
12.78782208,Sa
2.17730304,Sa
1.74797568,Sa
0.73598976,Sa
0.42932736,Sa
9.29187072,Sa
0.79732224,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
5.58125568,Sa
0.33732864,Sa
9.13853952,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
2.05463808,Sa
3.89461248,Sa
1.6866432,Sa
1.3799808,Sa
1.3799808,Sa
0.3066624,Sa
2.9132928,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
0.3066624,Sa
0.766656,Sa
4.23194112,Sa
0.55199232,Sa
0.33732864,Sa
2.63729664,Sa
0.52132608,Sa
0.42932736,Sa
2.20796928,Sa
0.33732864,Sa
2.39196672,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
3.46528512,Sa
0.4599936,Sa
0.3066624,Sa
1.8399744,Sa
21.95702784,Sa
0.73598976,Sa
1.6866432,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
31.03423488,Sa
5.8265856,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
3.55728384,Sa
9.3532032,Sa
0.6133248,Sa
0.3066624,Sa
1.90130688,Sa
3.83328,Sa
3.40395264,Sa
0.33732864,Sa
3.12795648,Sa
4.26260736,Sa
5.18259456,Sa
16.22244096,Sa
0.33732864,Sa
23.3063424,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
2.05463808,Sa
2.42263296,Sa
51.5192832,Sa
0.33732864,Sa
1.9933056,Sa
0.85865472,Sa
97.18131456,Sa
0.79732224,Sa
0.88932096,Sa
76.9722624,Sa
2.02397184,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
40.35677184,Sa
0.9199872,Sa
6.62390784,Sa
9.29187072,Sa
20.94504192,Sa
0.39866112,Sa
1.28798208,Sa
57.1925376,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
4.53860352,Sa
0.36799488,Sa
12.69582336,Sa
12.78782208,Sa
0.39866112,Sa
1.62531072,Sa
10.30385664,Sa
4.2932736,Sa
1.34931456,Sa
7.57456128,Sa
1.65597696,Sa
0.33732864,Sa
0.4599936,Sa
33.05820672,Sa
4.50793728,Sa
0.766656,Sa
0.49065984,Sa
4.72260096,Sa
2.69862912,Sa
86.23346688,Sa
0.3066624,Sa
1.25731584,Sa
8.40254976,Sa
0.67465728,Sa
6.86923776,Sa
0.79732224,Sa
6.01058304,Sa
2.05463808,Sa
8.8932096,Sa
41.82875136,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
0.70532352,Sa
0.36799488,Sa
8.00388864,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
3.74128128,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
1.74797568,Sa
8.09588736,Sa
163.48172544,Sa
2.51463168,Sa
1.16531712,Sa
1.50264576,Sa
0.36799488,Sa
0.766656,Sa
5.45859072,Sa
10.08919296,Sa
0.3066624,Sa
12.02116608,Sa
2.54529792,Sa
0.3066624,Sa
1.96263936,Sa
2.69862912,Sa
1.77864192,Sa
2.23863552,Sa
0.33732864,Sa
0.73598976,Sa
4.41593856,Sa
0.9199872,Sa
0.67465728,Sa
2.6066304,Sa
0.55199232,Sa
0.3066624,Sa
6.99190272,Sa
2.7599616,Sa
0.52132608,Sa
1.34931456,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
2.33063424,Sa
0.766656,Sa
0.39866112,Sa
0.95065344,Sa
0.52132608,Sa
1.3799808,Sa
0.42932736,Sa
1.44131328,Sa
1.74797568,Sa
4.01727744,Sa
0.42932736,Sa
0.4599936,Sa
2.51463168,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
1.34931456,Sa
3.64928256,Sa
11.71450368,Sa
1.533312,Sa
2.20796928,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
1.93197312,Sa
0.766656,Sa
2.63729664,Sa
0.42932736,Sa
0.33732864,Sa
3.58795008,Sa
1.96263936,Sa
0.36799488,Sa
1.04265216,Sa
1.62531072,Sa
1.44131328,Sa
3.80261376,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
1.10398464,Sa
10.08919296,Sa
0.52132608,Sa
0.39866112,Sa
1.9933056,Sa
0.64399104,Sa
8.7398784,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
25.7596416,Sa
0.3066624,Sa
3.00529152,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
0.88932096,Sa
1.3799808,Sa
0.6133248,Sa
0.39866112,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
1.50264576,Sa
37.50481152,Sa
0.95065344,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
3.09729024,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.9199872,Sa
3.74128128,Sa
6.62390784,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
3.34262016,Sa
1.16531712,Sa
0.55199232,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
1.3799808,Sa
0.52132608,Sa
1.96263936,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
2.9132928,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
1.71730944,Sa
6.01058304,Sa
0.3066624,Sa
5.76525312,Sa
0.3066624,Sa
12.91048704,Sa
1.3799808,Sa
2.6066304,Sa
0.42932736,Sa
17.7864192,Sa
14.8731264,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
7.42123008,Sa
0.3066624,Sa
5.09059584,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
9.44520192,Sa
0.3066624,Sa
0.36799488,Sa
6.65457408,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
1.13465088,Sa
17.66375424,Sa
0.82798848,Sa
2.72929536,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
44.7727104,Sa
0.36799488,Sa
4.2932736,Sa
0.70532352,Sa
0.85865472,Sa
0.39866112,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
1.74797568,Sa
0.33732864,Sa
8.18788608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
7.42123008,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.59464448,Sa
1.10398464,Sa
0.6133248,Sa
2.33063424,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
3.03595776,Sa
0.39866112,Sa
4.56926976,Sa
1.0733184,Sa
5.85725184,Sa
8.40254976,Sa
0.79732224,Sa
1.74797568,Sa
1.10398464,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
1.87064064,Sa
2.97462528,Sa
1.65597696,Sa
1.34931456,Sa
5.33592576,Sa
3.09729024,Sa
25.94363904,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
1.533312,Sa
11.86783488,Sa
0.39866112,Sa
0.39866112,Sa
1.96263936,Sa
3.9866112,Sa
0.67465728,Sa
10.54918656,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
1.9933056,Sa
28.09027584,Sa
6.47057664,Sa
7.69722624,Sa
0.33732864,Sa
0.49065984,Sa
18.67574016,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
3.00529152,Sa
1.533312,Sa
2.63729664,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
9.23053824,Sa
0.73598976,Sa
3.18928896,Sa
0.52132608,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.44131328,Sa
2.9132928,Sa
2.11597056,Sa
1.2266496,Sa
0.70532352,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
12.4198272,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
3.12795648,Sa
1.25731584,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
3.55728384,Sa
11.40784128,Sa
2.33063424,Sa
1.34931456,Sa
0.49065984,Sa
3.46528512,Sa
0.73598976,Sa
4.47727104,Sa
3.74128128,Sa
0.3066624,Sa
0.73598976,Sa
31.46356224,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.766656,Sa
2.7599616,Sa
0.4599936,Sa
1.19598336,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
4.78393344,Sa
0.33732864,Sa
14.2598016,Sa
0.9199872,Sa
1.47197952,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.64399104,Sa
6.56257536,Sa
3.89461248,Sa
13.1864832,Sa
2.08530432,Sa
0.3066624,Sa
2.4532992,Sa
0.52132608,Sa
1.80930816,Sa
0.3066624,Sa
0.70532352,Sa
2.48396544,Sa
1.04265216,Sa
31.18756608,Sa
2.36130048,Sa
0.39866112,Sa
10.05852672,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
31.5862272,Sa
2.66796288,Sa
24.13433088,Sa
1.65597696,Sa
1.0733184,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
8.2798848,Sa
1.10398464,Sa
0.42932736,Sa
3.09729024,Sa
0.39866112,Sa
2.94395904,Sa
37.566144,Sa
0.9199872,Sa
1.50264576,Sa
6.04124928,Sa
1.74797568,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.16531712,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
4.47727104,Sa
0.64399104,Sa
0.766656,Sa
5.48925696,Sa
17.11176192,Sa
2.299968,Sa
1.04265216,Sa
0.39866112,Sa
4.07860992,Sa
1.10398464,Sa
3.46528512,Sa
3.15862272,Sa
0.39866112,Sa
3.12795648,Sa
1.28798208,Sa
2.26930176,Sa
1.44131328,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.9199872,Sa
4.69193472,Sa
12.08249856,Sa
1.28798208,Sa
5.55058944,Sa
1.87064064,Sa
1.77864192,Sa
2.26930176,Sa
0.79732224,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
6.34791168,Sa
5.45859072,Sa
0.33732864,Sa
0.85865472,Sa
1.9933056,Sa
1.25731584,Sa
0.58265856,Sa
0.4599936,Sa
0.88932096,Sa
1.10398464,Sa
6.65457408,Sa
0.3066624,Sa
37.22881536,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
3.86394624,Sa
0.36799488,Sa
1.74797568,Sa
4.17060864,Sa
0.82798848,Sa
0.98131968,Sa
0.4599936,Sa
16.77443328,Sa
7.08390144,Sa
23.95033344,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
10.02786048,Sa
0.42932736,Sa
0.98131968,Sa
0.98131968,Sa
2.97462528,Sa
0.33732864,Sa
31.40222976,Sa
0.36799488,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
6.10258176,Sa
0.98131968,Sa
0.82798848,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
4.20127488,Sa
0.33732864,Sa
2.42263296,Sa
10.733184,Sa
0.67465728,Sa
1.16531712,Sa
1.31864832,Sa
0.4599936,Sa
0.58265856,Sa
0.766656,Sa
7.08390144,Sa
1.6866432,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
3.31195392,Sa
2.79062784,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
1.62531072,Sa
0.79732224,Sa
1.01198592,Sa
1.6866432,Sa
1.50264576,Sa
1.16531712,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
2.48396544,Sa
7.88122368,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
4.66126848,Sa
0.33732864,Sa
0.42932736,Sa
2.9132928,Sa
0.33732864,Sa
11.6531712,Sa
1.04265216,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
0.55199232,Sa
1.44131328,Sa
1.01198592,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
1.87064064,Sa
0.3066624,Sa
0.9199872,Sa
1.28798208,Sa
1.8399744,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
5.42792448,Sa
1.62531072,Sa
1.3799808,Sa
12.75715584,Sa
1.34931456,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
5.30525952,Sa
2.85196032,Sa
3.46528512,Sa
6.22524672,Sa
5.88791808,Sa
6.71590656,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
4.35460608,Sa
1.0733184,Sa
2.33063424,Sa
3.2199552,Sa
0.36799488,Sa
1.6866432,Sa
3.066624,Sa
0.39866112,Sa
0.6133248,Sa
0.9199872,Sa
1.04265216,Sa
2.36130048,Sa
0.33732864,Sa
0.42932736,Sa
3.46528512,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
4.17060864,Sa
0.3066624,Sa
0.67465728,Sa
4.99859712,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
2.72929536,Sa
1.01198592,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.58265856,Sa
0.36799488,Sa
2.9132928,Sa
0.36799488,Sa
4.599936,Sa
0.64399104,Sa
0.42932736,Sa
0.98131968,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
2.57596416,Sa
0.79732224,Sa
2.54529792,Sa
7.26789888,Sa
0.36799488,Sa
4.04794368,Sa
5.73458688,Sa
0.42932736,Sa
2.02397184,Sa
0.49065984,Sa
0.36799488,Sa
3.09729024,Sa
0.39866112,Sa
3.31195392,Sa
3.46528512,Sa
5.6732544,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
7.2065664,Sa
0.33732864,Sa
1.74797568,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
1.04265216,Sa
1.16531712,Sa
9.90519552,Sa
1.2266496,Sa
0.766656,Sa
2.97462528,Sa
0.36799488,Sa
12.8798208,Sa
18.399744,Sa
1.41064704,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
4.23194112,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
1.50264576,Sa
4.81459968,Sa
0.33732864,Sa
0.95065344,Sa
3.09729024,Sa
0.67465728,Sa
3.46528512,Sa
0.33732864,Sa
0.36799488,Sa
20.27038464,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
2.7599616,Sa
0.39866112,Sa
10.15052544,Sa
0.36799488,Sa
1.0733184,Sa
13.24781568,Sa
0.36799488,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
2.88262656,Sa
0.73598976,Sa
1.50264576,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.96263936,Sa
0.70532352,Sa
2.17730304,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
4.17060864,Sa
1.2266496,Sa
6.16391424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
1.74797568,Sa
4.26260736,Sa
3.09729024,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
5.94925056,Sa
1.8399744,Sa
1.28798208,Sa
1.74797568,Sa
0.42932736,Sa
0.67465728,Sa
2.23863552,Sa
2.02397184,Sa
0.36799488,Sa
0.98131968,Sa
7.39056384,Sa
0.73598976,Sa
0.58265856,Sa
1.0733184,Sa
1.0733184,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
14.44379904,Sa
0.3066624,Sa
0.64399104,Sa
2.11597056,Sa
0.33732864,Sa
1.47197952,Sa
8.83187712,Sa
12.63449088,Sa
0.766656,Sa
1.10398464,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
2.4532992,Sa
0.64399104,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.72929536,Sa
7.29856512,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
0.6133248,Sa
1.01198592,Sa
0.67465728,Sa
1.41064704,Sa
0.52132608,Sa
2.69862912,Sa
12.97181952,Sa
1.25731584,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
0.58265856,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
1.87064064,Sa
0.64399104,Sa
1.25731584,Sa
3.61861632,Sa
0.36799488,Sa
1.16531712,Sa
4.07860992,Sa
0.36799488,Sa
4.35460608,Sa
0.33732864,Sa
0.55199232,Sa
40.1727744,Sa
4.87593216,Sa
0.70532352,Sa
0.85865472,Sa
2.42263296,Sa
3.89461248,Sa
0.33732864,Sa
3.64928256,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.4599936,Sa
0.73598976,Sa
0.88932096,Sa
1.25731584,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
4.56926976,Sa
0.33732864,Sa
1.77864192,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
2.20796928,Sa
0.3066624,Sa
0.766656,Sa
7.23723264,Sa
1.2266496,Sa
0.73598976,Sa
3.95594496,Sa
1.10398464,Sa
2.36130048,Sa
0.3066624,Sa
0.88932096,Sa
2.54529792,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.40395264,Sa
1.71730944,Sa
0.3066624,Sa
4.56926976,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
7.72789248,Sa
5.55058944,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
10.45718784,Sa
1.96263936,Sa
0.33732864,Sa
3.89461248,Sa
1.96263936,Sa
0.70532352,Sa
8.09588736,Sa
2.02397184,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
3.6799488,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
0.4599936,Sa
10.15052544,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
2.11597056,Sa
1.13465088,Sa
0.70532352,Sa
0.64399104,Sa
1.10398464,Sa
1.31864832,Sa
4.2932736,Sa
1.13465088,Sa
0.39866112,Sa
3.00529152,Sa
2.51463168,Sa
0.67465728,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
14.59713024,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
2.33063424,Sa
0.73598976,Sa
4.84526592,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
