aggregateSizeList1,aggregateSizeList2
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
5.73458688,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
5.6732544,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
0.49065984,Sa
1.80930816,Sa
8.15721984,Sa
0.33732864,Sa
20.88370944,Sa
0.70532352,Sa
0.73598976,Sa
1.3799808,Sa
1.01198592,Sa
0.64399104,Sa
2.72929536,Sa
0.3066624,Sa
0.58265856,Sa
4.38527232,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
0.52132608,Sa
5.6732544,Sa
2.57596416,Sa
0.49065984,Sa
1.01198592,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.7599616,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.85865472,Sa
3.12795648,Sa
1.01198592,Sa
0.67465728,Sa
7.48256256,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.41064704,Sa
0.766656,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.766656,Sa
9.38386944,Sa
2.26930176,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
1.74797568,Sa
1.2266496,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
1.74797568,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
1.47197952,Sa
0.4599936,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
1.59464448,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
1.74797568,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
1.71730944,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
3.55728384,Sa
1.74797568,Sa
9.32253696,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
6.19458048,Sa
0.6133248,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
10.05852672,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.11597056,Sa
2.72929536,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
16.06910976,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.87064064,Sa
0.79732224,Sa
10.5798528,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
4.38527232,Sa
0.33732864,Sa
0.6133248,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
7.26789888,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
8.64787968,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
8.92387584,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
7.60522752,Sa
7.9732224,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.34931456,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
35.54217216,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
1.16531712,Sa
0.52132608,Sa
11.59183872,Sa
0.98131968,Sa
0.3066624,Sa
0.95065344,Sa
12.5731584,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
1.34931456,Sa
4.32393984,Sa
0.6133248,Sa
13.00248576,Sa
1.10398464,Sa
0.33732864,Sa
0.73598976,Sa
5.27459328,Sa
0.3066624,Sa
5.15192832,Sa
0.3066624,Sa
4.81459968,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
5.24392704,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
7.26789888,Sa
6.77723904,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
7.23723264,Sa
0.64399104,Sa
0.36799488,Sa
13.52381184,Sa
0.33732864,Sa
0.3066624,Sa
9.6598656,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
5.39725824,Sa
1.10398464,Sa
0.52132608,Sa
0.39866112,Sa
1.62531072,Sa
4.63060224,Sa
11.62250496,Sa
2.97462528,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
0.55199232,Sa
0.766656,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.19598336,Sa
0.73598976,Sa
1.56397824,Sa
0.4599936,Sa
1.56397824,Sa
4.01727744,Sa
4.26260736,Sa
0.36799488,Sa
0.33732864,Sa
9.29187072,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.88932096,Sa
3.6799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
8.52521472,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.54389504,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
1.80930816,Sa
4.599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
7.2065664,Sa
0.42932736,Sa
1.01198592,Sa
0.64399104,Sa
0.98131968,Sa
1.74797568,Sa
0.36799488,Sa
2.05463808,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
3.5266176,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
10.45718784,Sa
0.3066624,Sa
12.38916096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
24.96231936,Sa
0.3066624,Sa
2.7599616,Sa
0.67465728,Sa
0.55199232,Sa
1.19598336,Sa
0.33732864,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
1.6866432,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
1.56397824,Sa
0.36799488,Sa
0.766656,Sa
2.36130048,Sa
0.88932096,Sa
1.74797568,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
1.10398464,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.79732224,Sa
7.42123008,Sa
0.33732864,Sa
0.49065984,Sa
8.1265536,Sa
0.766656,Sa
4.81459968,Sa
0.55199232,Sa
1.65597696,Sa
7.2065664,Sa
0.85865472,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
1.50264576,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
1.0733184,Sa
2.42263296,Sa
0.88932096,Sa
3.00529152,Sa
5.2132608,Sa
1.62531072,Sa
0.6133248,Sa
0.39866112,Sa
3.83328,Sa
9.84386304,Sa
1.0733184,Sa
0.33732864,Sa
1.0733184,Sa
3.00529152,Sa
0.85865472,Sa
1.0733184,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
19.68772608,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
4.599936,Sa
2.1466368,Sa
0.73598976,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
2.51463168,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.79732224,Sa
5.12126208,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
20.42371584,Sa
0.42932736,Sa
4.56926976,Sa
0.33732864,Sa
4.41593856,Sa
5.88791808,Sa
0.33732864,Sa
3.15862272,Sa
3.066624,Sa
1.0733184,Sa
2.88262656,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.55199232,Sa
20.5463808,Sa
0.70532352,Sa
0.4599936,Sa
1.47197952,Sa
0.42932736,Sa
0.6133248,Sa
1.3799808,Sa
0.70532352,Sa
6.53190912,Sa
0.4599936,Sa
1.04265216,Sa
0.98131968,Sa
0.3066624,Sa
4.32393984,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
2.42263296,Sa
9.16920576,Sa
0.36799488,Sa
5.70392064,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
5.18259456,Sa
3.2199552,Sa
0.39866112,Sa
0.9199872,Sa
1.01198592,Sa
3.74128128,Sa
0.39866112,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
0.49065984,Sa
3.61861632,Sa
7.9732224,Sa
3.09729024,Sa
1.65597696,Sa
1.44131328,Sa
3.9866112,Sa
0.98131968,Sa
0.95065344,Sa
5.94925056,Sa
2.33063424,Sa
11.0398464,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
3.55728384,Sa
1.80930816,Sa
1.25731584,Sa
24.50232576,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
10.54918656,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
2.6066304,Sa
1.16531712,Sa
7.29856512,Sa
4.01727744,Sa
0.39866112,Sa
8.21855232,Sa
19.56506112,Sa
10.67185152,Sa
0.42932736,Sa
0.49065984,Sa
13.4931456,Sa
0.6133248,Sa
0.64399104,Sa
4.63060224,Sa
3.80261376,Sa
0.3066624,Sa
5.18259456,Sa
7.02256896,Sa
2.39196672,Sa
3.89461248,Sa
0.64399104,Sa
0.766656,Sa
1.10398464,Sa
0.4599936,Sa
0.98131968,Sa
3.09729024,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
7.69722624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
2.97462528,Sa
0.70532352,Sa
0.33732864,Sa
1.96263936,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.58265856,Sa
2.79062784,Sa
2.05463808,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.67465728,Sa
3.12795648,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
1.80930816,Sa
0.33732864,Sa
1.0733184,Sa
0.766656,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
4.10927616,Sa
11.86783488,Sa
1.19598336,Sa
1.47197952,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
2.48396544,Sa
1.0733184,Sa
5.94925056,Sa
4.17060864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
2.1466368,Sa
0.6133248,Sa
0.36799488,Sa
14.566464,Sa
0.64399104,Sa
4.7532672,Sa
2.23863552,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
1.47197952,Sa
1.59464448,Sa
1.25731584,Sa
0.39866112,Sa
5.8265856,Sa
0.3066624,Sa
1.96263936,Sa
3.77194752,Sa
1.0733184,Sa
1.90130688,Sa
0.3066624,Sa
6.53190912,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
49.46464512,Sa
0.39866112,Sa
0.95065344,Sa
3.55728384,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
13.40114688,Sa
0.95065344,Sa
1.47197952,Sa
2.08530432,Sa
3.55728384,Sa
5.55058944,Sa
0.67465728,Sa
0.33732864,Sa
8.46388224,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
6.16391424,Sa
0.766656,Sa
4.99859712,Sa
5.2132608,Sa
9.5065344,Sa
0.3066624,Sa
1.74797568,Sa
8.52521472,Sa
0.79732224,Sa
9.966528,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.42932736,Sa
4.23194112,Sa
0.39866112,Sa
4.01727744,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
7.60522752,Sa
4.84526592,Sa
0.70532352,Sa
1.44131328,Sa
0.4599936,Sa
1.90130688,Sa
0.3066624,Sa
1.28798208,Sa
1.80930816,Sa
3.31195392,Sa
4.9065984,Sa
26.066304,Sa
0.33732864,Sa
1.44131328,Sa
2.48396544,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
6.53190912,Sa
0.88932096,Sa
3.77194752,Sa
0.36799488,Sa
3.5266176,Sa
1.2266496,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
6.99190272,Sa
0.3066624,Sa
0.64399104,Sa
10.85584896,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
8.06522112,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
4.20127488,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
8.80121088,Sa
1.25731584,Sa
2.57596416,Sa
0.58265856,Sa
0.3066624,Sa
2.63729664,Sa
1.87064064,Sa
0.33732864,Sa
1.59464448,Sa
19.1664,Sa
1.0733184,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
7.0532352,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
4.78393344,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
5.27459328,Sa
0.73598976,Sa
0.36799488,Sa
1.3799808,Sa
6.68524032,Sa
16.099776,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
1.34931456,Sa
1.56397824,Sa
2.23863552,Sa
0.67465728,Sa
20.3930496,Sa
2.299968,Sa
2.23863552,Sa
0.42932736,Sa
1.50264576,Sa
32.13821952,Sa
4.32393984,Sa
3.43461888,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
7.23723264,Sa
0.33732864,Sa
0.39866112,Sa
5.91858432,Sa
1.90130688,Sa
2.26930176,Sa
1.56397824,Sa
1.65597696,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
1.77864192,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
4.04794368,Sa
0.42932736,Sa
3.74128128,Sa
0.33732864,Sa
0.82798848,Sa
5.2132608,Sa
2.63729664,Sa
0.39866112,Sa
38.45546496,Sa
0.3066624,Sa
4.72260096,Sa
5.366592,Sa
53.75791872,Sa
10.82518272,Sa
4.01727744,Sa
0.67465728,Sa
0.39866112,Sa
1.2266496,Sa
11.83716864,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
4.2932736,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
3.89461248,Sa
2.39196672,Sa
0.6133248,Sa
1.34931456,Sa
0.49065984,Sa
0.39866112,Sa
4.10927616,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
5.73458688,Sa
1.90130688,Sa
1.96263936,Sa
6.4399104,Sa
1.10398464,Sa
5.15192832,Sa
1.04265216,Sa
4.53860352,Sa
2.9132928,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
6.899904,Sa
8.92387584,Sa
4.78393344,Sa
0.33732864,Sa
4.53860352,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
7.66656,Sa
39.19145472,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.51463168,Sa
0.58265856,Sa
0.39866112,Sa
3.43461888,Sa
0.58265856,Sa
1.13465088,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
6.22524672,Sa
0.82798848,Sa
0.88932096,Sa
1.77864192,Sa
0.33732864,Sa
1.34931456,Sa
12.63449088,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.90130688,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
6.99190272,Sa
2.36130048,Sa
1.44131328,Sa
5.88791808,Sa
2.6066304,Sa
1.25731584,Sa
9.8131968,Sa
0.39866112,Sa
1.31864832,Sa
0.39866112,Sa
4.78393344,Sa
2.11597056,Sa
2.6066304,Sa
1.90130688,Sa
1.0733184,Sa
0.36799488,Sa
0.58265856,Sa
1.3799808,Sa
0.73598976,Sa
6.86923776,Sa
8.03455488,Sa
2.11597056,Sa
4.72260096,Sa
2.1466368,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.9199872,Sa
3.15862272,Sa
1.96263936,Sa
1.16531712,Sa
1.77864192,Sa
7.2065664,Sa
0.64399104,Sa
1.533312,Sa
23.79700224,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.4599936,Sa
12.45049344,Sa
2.6066304,Sa
2.36130048,Sa
5.61192192,Sa
1.62531072,Sa
6.83857152,Sa
0.9199872,Sa
1.3799808,Sa
1.10398464,Sa
3.18928896,Sa
2.97462528,Sa
1.19598336,Sa
0.3066624,Sa
3.066624,Sa
1.16531712,Sa
0.33732864,Sa
3.43461888,Sa
3.80261376,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
22.29435648,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
0.58265856,Sa
4.72260096,Sa
3.03595776,Sa
1.0733184,Sa
27.78361344,Sa
0.4599936,Sa
2.11597056,Sa
0.79732224,Sa
2.23863552,Sa
1.96263936,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
6.68524032,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
10.70251776,Sa
0.39866112,Sa
1.96263936,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
4.56926976,Sa
1.01198592,Sa
0.33732864,Sa
5.30525952,Sa
0.33732864,Sa
7.0532352,Sa
0.79732224,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
7.23723264,Sa
1.16531712,Sa
0.3066624,Sa
0.85865472,Sa
1.77864192,Sa
3.5266176,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
1.13465088,Sa
2.69862912,Sa
0.36799488,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
1.13465088,Sa
25.66764288,Sa
0.49065984,Sa
7.54389504,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
2.4532992,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
8.77054464,Sa
5.55058944,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
5.6732544,Sa
1.44131328,Sa
1.47197952,Sa
5.91858432,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.9199872,Sa
0.49065984,Sa
14.65846272,Sa
5.33592576,Sa
2.4532992,Sa
11.10117888,Sa
3.09729024,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.766656,Sa
2.33063424,Sa
4.87593216,Sa
4.38527232,Sa
1.8399744,Sa
0.3066624,Sa
0.49065984,Sa
1.8399744,Sa
3.43461888,Sa
27.32361984,Sa
0.6133248,Sa
1.31864832,Sa
1.31864832,Sa
2.54529792,Sa
0.4599936,Sa
0.42932736,Sa
1.34931456,Sa
1.80930816,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.9199872,Sa
4.32393984,Sa
0.36799488,Sa
0.42932736,Sa
2.1466368,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.82129408,Sa
0.85865472,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.97462528,Sa
1.0733184,Sa
2.63729664,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
7.48256256,Sa
30.42091008,Sa
3.89461248,Sa
3.5266176,Sa
0.67465728,Sa
5.09059584,Sa
2.72929536,Sa
0.4599936,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
2.02397184,Sa
7.57456128,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
9.41453568,Sa
5.55058944,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
14.32113408,Sa
3.92527872,Sa
0.36799488,Sa
0.49065984,Sa
15.45578496,Sa
0.33732864,Sa
2.02397184,Sa
7.63589376,Sa
1.34931456,Sa
18.03174912,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
2.85196032,Sa
1.3799808,Sa
5.6732544,Sa
0.33732864,Sa
0.52132608,Sa
7.66656,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
0.766656,Sa
0.98131968,Sa
0.39866112,Sa
1.10398464,Sa
11.28517632,Sa
2.1466368,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
3.77194752,Sa
0.3066624,Sa
2.36130048,Sa
0.79732224,Sa
1.25731584,Sa
3.28128768,Sa
3.03595776,Sa
8.61721344,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
4.2932736,Sa
0.33732864,Sa
22.60101888,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.82798848,Sa
1.19598336,Sa
0.39866112,Sa
3.03595776,Sa
5.33592576,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
6.56257536,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
