aggregateSizeList1,aggregateSizeList2
6.07191552,Sa
0.42932736,Sa
3.066624,Sa
3.61861632,Sa
0.33732864,Sa
3.2199552,Sa
1.2266496,Sa
8.49454848,Sa
1.2266496,Sa
2.66796288,Sa
0.3066624,Sa
0.64399104,Sa
2.20796928,Sa
2.02397184,Sa
28.85693184,Sa
20.2397184,Sa
11.16251136,Sa
4.17060864,Sa
0.4599936,Sa
0.49065984,Sa
0.52132608,Sa
17.51042304,Sa
2.72929536,Sa
0.33732864,Sa
0.4599936,Sa
1.90130688,Sa
2.39196672,Sa
0.39866112,Sa
23.9196672,Sa
9.47586816,Sa
0.33732864,Sa
0.70532352,Sa
5.8265856,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
3.15862272,Sa
25.57564416,Sa
0.39866112,Sa
7.85055744,Sa
1.62531072,Sa
2.20796928,Sa
6.133248,Sa
5.5199232,Sa
1.50264576,Sa
1.50264576,Sa
4.47727104,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
3.34262016,Sa
0.79732224,Sa
2.66796288,Sa
5.61192192,Sa
10.2731904,Sa
0.4599936,Sa
1.13465088,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.88932096,Sa
0.64399104,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
5.48925696,Sa
2.48396544,Sa
0.79732224,Sa
2.51463168,Sa
2.05463808,Sa
3.9866112,Sa
0.39866112,Sa
3.066624,Sa
9.87452928,Sa
0.3066624,Sa
0.33732864,Sa
4.72260096,Sa
0.3066624,Sa
3.80261376,Sa
0.64399104,Sa
57.37653504,Sa
41.36875776,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
9.72119808,Sa
0.36799488,Sa
20.45438208,Sa
0.33732864,Sa
0.36799488,Sa
2.82129408,Sa
12.63449088,Sa
0.766656,Sa
4.47727104,Sa
4.26260736,Sa
0.64399104,Sa
6.133248,Sa
0.64399104,Sa
3.5266176,Sa
0.49065984,Sa
0.3066624,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
10.05852672,Sa
0.3066624,Sa
3.00529152,Sa
2.20796928,Sa
1.25731584,Sa
2.26930176,Sa
1.41064704,Sa
0.42932736,Sa
8.2798848,Sa
0.36799488,Sa
26.34230016,Sa
1.16531712,Sa
0.82798848,Sa
0.64399104,Sa
6.62390784,Sa
11.31584256,Sa
0.33732864,Sa
0.6133248,Sa
5.58125568,Sa
0.3066624,Sa
0.33732864,Sa
3.6799488,Sa
0.36799488,Sa
0.33732864,Sa
6.16391424,Sa
0.64399104,Sa
16.52910336,Sa
1.2266496,Sa
13.89180672,Sa
2.23863552,Sa
5.2132608,Sa
0.64399104,Sa
0.82798848,Sa
1.10398464,Sa
1.44131328,Sa
12.5731584,Sa
13.27848192,Sa
15.0264576,Sa
0.3066624,Sa
8.09588736,Sa
2.85196032,Sa
4.1399424,Sa
0.39866112,Sa
0.3066624,Sa
20.20905216,Sa
6.53190912,Sa
11.22384384,Sa
0.3066624,Sa
3.77194752,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
7.63589376,Sa
1.8399744,Sa
3.5266176,Sa
0.67465728,Sa
0.49065984,Sa
0.70532352,Sa
1.50264576,Sa
1.62531072,Sa
0.73598976,Sa
40.1727744,Sa
0.33732864,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
9.6598656,Sa
0.36799488,Sa
2.9132928,Sa
0.3066624,Sa
3.03595776,Sa
7.29856512,Sa
4.1399424,Sa
6.71590656,Sa
0.36799488,Sa
37.50481152,Sa
0.42932736,Sa
6.80790528,Sa
7.08390144,Sa
0.42932736,Sa
24.96231936,Sa
11.28517632,Sa
4.87593216,Sa
10.97851392,Sa
2.4532992,Sa
3.15862272,Sa
2.33063424,Sa
2.97462528,Sa
3.86394624,Sa
1.9933056,Sa
4.53860352,Sa
1.533312,Sa
0.33732864,Sa
0.4599936,Sa
4.41593856,Sa
6.22524672,Sa
0.4599936,Sa
1.71730944,Sa
5.39725824,Sa
0.33732864,Sa
1.80930816,Sa
0.67465728,Sa
6.65457408,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
7.0532352,Sa
0.55199232,Sa
9.3532032,Sa
11.07051264,Sa
4.99859712,Sa
0.3066624,Sa
16.43710464,Sa
9.59853312,Sa
2.299968,Sa
0.67465728,Sa
12.02116608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.63729664,Sa
0.98131968,Sa
2.11597056,Sa
0.3066624,Sa
0.70532352,Sa
8.433216,Sa
2.51463168,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
36.86082048,Sa
6.65457408,Sa
0.42932736,Sa
0.33732864,Sa
6.99190272,Sa
1.56397824,Sa
0.766656,Sa
0.79732224,Sa
8.03455488,Sa
6.22524672,Sa
2.299968,Sa
0.42932736,Sa
4.1399424,Sa
2.82129408,Sa
0.4599936,Sa
5.85725184,Sa
0.36799488,Sa
4.50793728,Sa
25.6063104,Sa
10.94784768,Sa
2.7599616,Sa
5.366592,Sa
21.89569536,Sa
0.766656,Sa
3.34262016,Sa
6.133248,Sa
0.4599936,Sa
10.48785408,Sa
0.33732864,Sa
1.65597696,Sa
1.0733184,Sa
1.47197952,Sa
3.86394624,Sa
0.3066624,Sa
0.79732224,Sa
17.633088,Sa
0.39866112,Sa
0.3066624,Sa
11.0398464,Sa
7.91188992,Sa
4.47727104,Sa
1.3799808,Sa
16.89709824,Sa
15.7931136,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
40.23410688,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.71730944,Sa
45.0793728,Sa
3.49595136,Sa
2.299968,Sa
1.71730944,Sa
1.87064064,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
2.08530432,Sa
0.98131968,Sa
19.96372224,Sa
31.09556736,Sa
2.82129408,Sa
26.58763008,Sa
6.93057024,Sa
1.62531072,Sa
15.27178752,Sa
19.44239616,Sa
6.40924416,Sa
0.98131968,Sa
3.58795008,Sa
0.42932736,Sa
9.53720064,Sa
17.60242176,Sa
75.19362048,Sa
0.73598976,Sa
0.4599936,Sa
7.42123008,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
0.39866112,Sa
1.56397824,Sa
1.96263936,Sa
12.02116608,Sa
0.70532352,Sa
3.89461248,Sa
9.75186432,Sa
3.6799488,Sa
2.69862912,Sa
0.3066624,Sa
0.49065984,Sa
41.8594176,Sa
28.39693824,Sa
27.96761088,Sa
3.40395264,Sa
18.43041024,Sa
0.33732864,Sa
0.33732864,Sa
15.57844992,Sa
14.75046144,Sa
62.58979584,Sa
0.3066624,Sa
9.966528,Sa
0.64399104,Sa
0.95065344,Sa
9.199872,Sa
28.48893696,Sa
3.3732864,Sa
2.69862912,Sa
0.42932736,Sa
2.51463168,Sa
0.36799488,Sa
1.10398464,Sa
1.0733184,Sa
0.42932736,Sa
63.44845056,Sa
4.84526592,Sa
2.54529792,Sa
0.33732864,Sa
8.06522112,Sa
0.3066624,Sa
2.48396544,Sa
1.533312,Sa
12.38916096,Sa
0.3066624,Sa
1.2266496,Sa
5.39725824,Sa
0.3066624,Sa
2.42263296,Sa
1.16531712,Sa
0.73598976,Sa
98.40796416,Sa
15.30245376,Sa
14.04513792,Sa
2.36130048,Sa
11.40784128,Sa
12.84915456,Sa
0.3066624,Sa
0.42932736,Sa
3.3732864,Sa
4.599936,Sa
3.83328,Sa
52.25527296,Sa
4.7532672,Sa
13.40114688,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
10.1198592,Sa
35.78750208,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.25062144,Sa
4.96793088,Sa
33.18087168,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
9.69053184,Sa
2.1466368,Sa
14.99579136,Sa
1.28798208,Sa
4.66126848,Sa
0.67465728,Sa
0.58265856,Sa
5.79591936,Sa
28.2129408,Sa
2.51463168,Sa
0.33732864,Sa
6.47057664,Sa
1.10398464,Sa
0.39866112,Sa
1.80930816,Sa
12.66515712,Sa
9.966528,Sa
1.50264576,Sa
3.34262016,Sa
6.04124928,Sa
0.73598976,Sa
2.88262656,Sa
4.9065984,Sa
14.22913536,Sa
1.13465088,Sa
4.50793728,Sa
0.52132608,Sa
5.18259456,Sa
0.3066624,Sa
1.65597696,Sa
4.2932736,Sa
4.87593216,Sa
2.05463808,Sa
1.47197952,Sa
0.95065344,Sa
0.42932736,Sa
9.72119808,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.33732864,Sa
1.65597696,Sa
0.95065344,Sa
1.71730944,Sa
0.79732224,Sa
3.066624,Sa
4.50793728,Sa
0.67465728,Sa
0.39866112,Sa
2.39196672,Sa
0.4599936,Sa
0.95065344,Sa
0.4599936,Sa
3.03595776,Sa
0.42932736,Sa
0.98131968,Sa
0.67465728,Sa
0.33732864,Sa
0.9199872,Sa
8.40254976,Sa
0.3066624,Sa
10.48785408,Sa
3.61861632,Sa
0.73598976,Sa
1.0733184,Sa
0.6133248,Sa
4.84526592,Sa
3.34262016,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
9.10787328,Sa
20.51571456,Sa
2.33063424,Sa
18.73707264,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
6.31724544,Sa
1.74797568,Sa
7.29856512,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.71730944,Sa
0.6133248,Sa
2.08530432,Sa
0.88932096,Sa
1.50264576,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
8.61721344,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
6.4399104,Sa
5.30525952,Sa
6.25591296,Sa
10.1198592,Sa
35.97149952,Sa
1.6866432,Sa
0.3066624,Sa
0.6133248,Sa
5.85725184,Sa
1.74797568,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
3.31195392,Sa
0.3066624,Sa
2.11597056,Sa
4.78393344,Sa
0.49065984,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
3.25062144,Sa
5.12126208,Sa
4.35460608,Sa
0.33732864,Sa
0.4599936,Sa
5.24392704,Sa
0.79732224,Sa
4.81459968,Sa
0.3066624,Sa
0.82798848,Sa
7.29856512,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
3.89461248,Sa
1.34931456,Sa
0.42932736,Sa
3.61861632,Sa
4.53860352,Sa
10.51852032,Sa
0.42932736,Sa
0.36799488,Sa
1.44131328,Sa
1.96263936,Sa
0.33732864,Sa
13.06381824,Sa
12.20516352,Sa
1.93197312,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
7.63589376,Sa
0.70532352,Sa
4.72260096,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
0.70532352,Sa
7.2065664,Sa
7.26789888,Sa
0.85865472,Sa
0.73598976,Sa
4.87593216,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
12.1131648,Sa
1.34931456,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
3.28128768,Sa
1.16531712,Sa
9.8131968,Sa
0.3066624,Sa
0.39866112,Sa
27.81427968,Sa
5.9799168,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
0.52132608,Sa
2.08530432,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
2.1466368,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
2.299968,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
4.32393984,Sa
0.3066624,Sa
0.49065984,Sa
1.6866432,Sa
0.33732864,Sa
1.2266496,Sa
0.55199232,Sa
21.52770048,Sa
1.01198592,Sa
0.3066624,Sa
3.34262016,Sa
1.0733184,Sa
2.82129408,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
6.2865792,Sa
0.4599936,Sa
9.62919936,Sa
0.52132608,Sa
0.36799488,Sa
18.21574656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.6133248,Sa
2.36130048,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
29.47025664,Sa
0.79732224,Sa
0.49065984,Sa
3.43461888,Sa
0.88932096,Sa
2.36130048,Sa
1.2266496,Sa
0.52132608,Sa
4.07860992,Sa
1.10398464,Sa
14.59713024,Sa
4.23194112,Sa
1.44131328,Sa
0.3066624,Sa
1.16531712,Sa
5.33592576,Sa
1.87064064,Sa
7.60522752,Sa
4.38527232,Sa
2.26930176,Sa
2.1466368,Sa
0.4599936,Sa
3.00529152,Sa
0.33732864,Sa
0.95065344,Sa
3.00529152,Sa
19.84105728,Sa
4.4466048,Sa
4.69193472,Sa
2.42263296,Sa
0.3066624,Sa
0.49065984,Sa
3.31195392,Sa
2.97462528,Sa
9.10787328,Sa
2.7599616,Sa
18.79840512,Sa
0.3066624,Sa
1.28798208,Sa
1.04265216,Sa
0.6133248,Sa
22.93834752,Sa
3.15862272,Sa
2.97462528,Sa
37.13681664,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
6.47057664,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
5.09059584,Sa
0.88932096,Sa
9.93586176,Sa
1.533312,Sa
5.366592,Sa
7.5132288,Sa
0.6133248,Sa
0.42932736,Sa
8.34121728,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
6.19458048,Sa
0.33732864,Sa
1.96263936,Sa
23.24500992,Sa
0.33732864,Sa
2.39196672,Sa
3.31195392,Sa
1.28798208,Sa
1.96263936,Sa
0.98131968,Sa
1.59464448,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
1.6866432,Sa
3.64928256,Sa
1.04265216,Sa
3.61861632,Sa
0.42932736,Sa
0.52132608,Sa
13.033152,Sa
0.3066624,Sa
3.46528512,Sa
2.57596416,Sa
0.3066624,Sa
3.03595776,Sa
6.99190272,Sa
2.63729664,Sa
0.3066624,Sa
5.48925696,Sa
0.70532352,Sa
3.77194752,Sa
5.366592,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.9065984,Sa
0.49065984,Sa
14.22913536,Sa
0.3066624,Sa
1.28798208,Sa
1.34931456,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
3.09729024,Sa
12.38916096,Sa
0.49065984,Sa
19.4730624,Sa
1.47197952,Sa
1.04265216,Sa
3.71061504,Sa
6.65457408,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
48.9126528,Sa
0.3066624,Sa
8.1265536,Sa
0.42932736,Sa
13.033152,Sa
0.36799488,Sa
2.82129408,Sa
4.66126848,Sa
0.95065344,Sa
23.79700224,Sa
0.36799488,Sa
1.0733184,Sa
6.56257536,Sa
0.39866112,Sa
7.48256256,Sa
14.35180032,Sa
5.85725184,Sa
0.58265856,Sa
4.84526592,Sa
0.64399104,Sa
1.56397824,Sa
0.39866112,Sa
14.84246016,Sa
26.55696384,Sa
1.65597696,Sa
2.63729664,Sa
0.58265856,Sa
16.59043584,Sa
1.533312,Sa
0.4599936,Sa
5.70392064,Sa
0.67465728,Sa
1.3799808,Sa
0.58265856,Sa
0.33732864,Sa
2.23863552,Sa
19.81039104,Sa
0.6133248,Sa
7.75855872,Sa
7.94255616,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.82798848,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
10.54918656,Sa
0.36799488,Sa
1.74797568,Sa
9.13853952,Sa
1.04265216,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
3.25062144,Sa
1.90130688,Sa
4.78393344,Sa
0.39866112,Sa
1.0733184,Sa
0.67465728,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.766656,Sa
7.02256896,Sa
0.88932096,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
2.1466368,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.67465728,Sa
1.8399744,Sa
0.88932096,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.49065984,Sa
2.08530432,Sa
2.42263296,Sa
0.55199232,Sa
2.33063424,Sa
0.55199232,Sa
5.70392064,Sa
0.58265856,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
4.20127488,Sa
3.28128768,Sa
0.67465728,Sa
0.82798848,Sa
2.7599616,Sa
1.10398464,Sa
3.40395264,Sa
0.33732864,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
0.95065344,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.31864832,Sa
4.04794368,Sa
7.45189632,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
18.399744,Sa
0.36799488,Sa
8.55588096,Sa
1.13465088,Sa
3.28128768,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
2.72929536,Sa
0.95065344,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
3.12795648,Sa
11.99049984,Sa
0.3066624,Sa
0.73598976,Sa
6.07191552,Sa
0.36799488,Sa
0.36799488,Sa
4.63060224,Sa
0.3066624,Sa
0.67465728,Sa
4.599936,Sa
3.9866112,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
4.72260096,Sa
6.07191552,Sa
0.3066624,Sa
1.13465088,Sa
4.99859712,Sa
3.28128768,Sa
1.16531712,Sa
0.9199872,Sa
0.39866112,Sa
2.299968,Sa
0.3066624,Sa
1.77864192,Sa
2.23863552,Sa
0.4599936,Sa
11.89850112,Sa
5.0599296,Sa
4.69193472,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
4.41593856,Sa
0.39866112,Sa
5.79591936,Sa
0.58265856,Sa
0.36799488,Sa
18.46107648,Sa
0.82798848,Sa
2.23863552,Sa
0.42932736,Sa
6.93057024,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
3.92527872,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
1.77864192,Sa
0.42932736,Sa
3.9866112,Sa
0.33732864,Sa
1.44131328,Sa
0.9199872,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
7.39056384,Sa
0.82798848,Sa
0.42932736,Sa
7.02256896,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.6066304,Sa
0.88932096,Sa
0.95065344,Sa
20.2397184,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
7.88122368,Sa
4.10927616,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
8.8932096,Sa
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.299968,Sa
0.36799488,Sa
0.95065344,Sa
5.61192192,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
11.62250496,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.93586176,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
21.03704064,Sa
5.12126208,Sa
0.73598976,Sa
1.2266496,Sa
0.4599936,Sa
0.39866112,Sa
3.61861632,Sa
0.3066624,Sa
7.66656,Sa
0.33732864,Sa
0.82798848,Sa
12.29716224,Sa
0.39866112,Sa
1.62531072,Sa
1.0733184,Sa
11.53050624,Sa
0.98131968,Sa
0.42932736,Sa
12.94115328,Sa
6.80790528,Sa
2.1466368,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
3.03595776,Sa
0.49065984,Sa
2.57596416,Sa
6.93057024,Sa
1.2266496,Sa
0.67465728,Sa
0.42932736,Sa
0.88932096,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
2.17730304,Sa
0.33732864,Sa
1.01198592,Sa
1.25731584,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
0.6133248,Sa
2.63729664,Sa
1.71730944,Sa
1.47197952,Sa
2.36130048,Sa
0.33732864,Sa
1.80930816,Sa
0.64399104,Sa
0.42932736,Sa
4.23194112,Sa
0.4599936,Sa
2.6066304,Sa
9.23053824,Sa
0.36799488,Sa
2.54529792,Sa
0.85865472,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
25.17698304,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
4.2932736,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
4.1399424,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
2.36130048,Sa
4.23194112,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
0.36799488,Sa
2.17730304,Sa
1.50264576,Sa
1.74797568,Sa
18.12374784,Sa
0.36799488,Sa
1.93197312,Sa
0.73598976,Sa
0.49065984,Sa
9.29187072,Sa
0.39866112,Sa
3.55728384,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
3.40395264,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
5.42792448,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
1.65597696,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
3.83328,Sa
2.88262656,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
2.17730304,Sa
12.20516352,Sa
6.16391424,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
0.4599936,Sa
2.1466368,Sa
0.766656,Sa
3.12795648,Sa
1.3799808,Sa
0.42932736,Sa
7.42123008,Sa
0.39866112,Sa
8.40254976,Sa
0.39866112,Sa
3.49595136,Sa
0.33732864,Sa
1.90130688,Sa
5.0599296,Sa
1.25731584,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.13465088,Sa
0.98131968,Sa
0.4599936,Sa
0.64399104,Sa
0.79732224,Sa
0.39866112,Sa
11.0398464,Sa
0.33732864,Sa
0.42932736,Sa
6.99190272,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
4.01727744,Sa
1.2266496,Sa
3.43461888,Sa
5.48925696,Sa
0.64399104,Sa
0.39866112,Sa
2.42263296,Sa
1.65597696,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
3.5266176,Sa
3.3732864,Sa
0.3066624,Sa
1.19598336,Sa
1.25731584,Sa
1.8399744,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
5.9799168,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
4.32393984,Sa
0.55199232,Sa
1.533312,Sa
1.34931456,Sa
7.60522752,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
3.3732864,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.82798848,Sa
3.18928896,Sa
6.86923776,Sa
0.33732864,Sa
0.64399104,Sa
2.54529792,Sa
0.6133248,Sa
1.13465088,Sa
4.20127488,Sa
5.09059584,Sa
0.42932736,Sa
9.69053184,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
1.2266496,Sa
1.47197952,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
2.7599616,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
0.4599936,Sa
1.8399744,Sa
3.28128768,Sa
0.3066624,Sa
0.55199232,Sa
3.28128768,Sa
0.36799488,Sa
1.56397824,Sa
0.766656,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
5.09059584,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
1.16531712,Sa
0.33732864,Sa
22.41702144,Sa
1.59464448,Sa
0.79732224,Sa
0.42932736,Sa
5.24392704,Sa
1.59464448,Sa
2.66796288,Sa
2.4532992,Sa
20.20905216,Sa
0.39866112,Sa
0.55199232,Sa
0.6133248,Sa
0.70532352,Sa
0.42932736,Sa
0.70532352,Sa
3.18928896,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
2.1466368,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
19.07440128,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
1.25731584,Sa
3.43461888,Sa
0.39866112,Sa
2.1466368,Sa
9.23053824,Sa
0.33732864,Sa
