aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
57.8058624,Pa
0.55199232,Pa
1.62531072,Pa
2.36130048,Pa
0.36799488,Pa
7.39056384,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
1.80930816,Pa
0.36799488,Pa
55.5058944,Pa
1.19598336,Pa
7.11456768,Pa
1.2266496,Pa
0.52132608,Pa
0.85865472,Pa
0.33732864,Pa
0.79732224,Pa
2.7599616,Pa
0.36799488,Pa
8.433216,Pa
0.42932736,Pa
0.70532352,Pa
2.02397184,Pa
2.72929536,Pa
11.22384384,Pa
0.3066624,Pa
0.88932096,Pa
7.88122368,Pa
1.25731584,Pa
0.42932736,Pa
0.88932096,Pa
0.73598976,Pa
0.4599936,Pa
2.1466368,Pa
13.70780928,Pa
0.39866112,Pa
7.57456128,Pa
10.2731904,Pa
1.13465088,Pa
0.82798848,Pa
0.6133248,Pa
0.58265856,Pa
1.28798208,Pa
0.67465728,Pa
10.36518912,Pa
4.50793728,Pa
0.33732864,Pa
2.39196672,Pa
49.03531776,Pa
1.0733184,Pa
0.4599936,Pa
1.3799808,Pa
1.50264576,Pa
2.72929536,Pa
6.07191552,Pa
0.85865472,Pa
1.50264576,Pa
0.9199872,Pa
1.41064704,Pa
0.52132608,Pa
4.35460608,Pa
0.6133248,Pa
1.19598336,Pa
0.79732224,Pa
1.2266496,Pa
0.4599936,Pa
5.55058944,Pa
0.95065344,Pa
0.64399104,Pa
0.33732864,Pa
1.04265216,Pa
8.55588096,Pa
1.16531712,Pa
1.3799808,Pa
0.58265856,Pa
1.31864832,Pa
4.17060864,Pa
0.39866112,Pa
1.16531712,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
3.58795008,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
7.66656,Pa
0.9199872,Pa
14.47446528,Pa
0.95065344,Pa
21.28237056,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
1.44131328,Pa
23.49033984,Pa
5.15192832,Pa
0.4599936,Pa
2.72929536,Pa
0.52132608,Pa
12.60382464,Pa
0.64399104,Pa
7.29856512,Pa
0.88932096,Pa
0.64399104,Pa
0.58265856,Pa
2.48396544,Pa
1.62531072,Pa
0.82798848,Pa
6.99190272,Pa
0.36799488,Pa
2.02397184,Pa
25.4529792,Pa
1.2266496,Pa
20.0863872,Pa
147.90327552,Pa
0.58265856,Pa
146.92195584,Pa
0.4599936,Pa
97.73330688,Pa
4.47727104,Pa
1.13465088,Pa
0.79732224,Pa
1.41064704,Pa
0.33732864,Pa
55.87388928,Pa
1.10398464,Pa
0.95065344,Pa
0.58265856,Pa
0.33732864,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
55.0459008,Pa
0.36799488,Pa
1.6866432,Pa
31.46356224,Pa
0.67465728,Pa
1.13465088,Pa
10.08919296,Pa
136.464768,Pa
11.8065024,Pa
1.28798208,Pa
1.47197952,Pa
0.3066624,Pa
5.18259456,Pa
2.9132928,Pa
1.31864832,Pa
2.08530432,Pa
1198.8966528,Pa
2.23863552,Pa
5.39725824,Pa
1.13465088,Pa
1.0733184,Pa
0.58265856,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
0.70532352,Pa
11.1931776,Pa
0.3066624,Pa
0.6133248,Pa
1.0733184,Pa
0.42932736,Pa
2.20796928,Pa
0.766656,Pa
4.69193472,Pa
0.64399104,Pa
1.04265216,Pa
1.6866432,Pa
0.3066624,Pa
1.01198592,Pa
1.87064064,Pa
0.88932096,Pa
2.85196032,Pa
0.88932096,Pa
1.10398464,Pa
4.84526592,Pa
1.10398464,Pa
0.766656,Pa
0.70532352,Pa
2.54529792,Pa
6.133248,Pa
0.36799488,Pa
26.15830272,Pa
29.68492032,Pa
3.12795648,Pa
0.55199232,Pa
0.73598976,Pa
2.94395904,Pa
0.67465728,Pa
42.41140992,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
144.80598528,Pa
2.9132928,Pa
92.06005248,Pa
0.9199872,Pa
0.6133248,Pa
0.6133248,Pa
1.9933056,Pa
70.34835456,Pa
0.58265856,Pa
0.82798848,Pa
4.96793088,Pa
0.55199232,Pa
1.2266496,Pa
0.70532352,Pa
2.1466368,Pa
0.6133248,Pa
348.24582144,Pa
0.6133248,Pa
11.3465088,Pa
1.90130688,Pa
1.19598336,Pa
0.67465728,Pa
18.03174912,Pa
15.33312,Pa
14.07580416,Pa
4.66126848,Pa
0.98131968,Pa
13.21714944,Pa
1.34931456,Pa
0.58265856,Pa
44.49671424,Pa
754.72683264,Pa
7.08390144,Pa
3.92527872,Pa
0.55199232,Pa
8.67854592,Pa
0.73598976,Pa
437.1472512,Pa
0.70532352,Pa
1.3799808,Pa
0.73598976,Pa
0.39866112,Pa
1.3799808,Pa
55.5058944,Pa
0.73598976,Pa
60.1058304,Pa
6.10258176,Pa
0.49065984,Pa
5.09059584,Pa
0.55199232,Pa
5.58125568,Pa
867.05726976,Pa
7.69722624,Pa
1.34931456,Pa
0.36799488,Pa
0.58265856,Pa
0.39866112,Pa
1.90130688,Pa
4.07860992,Pa
8.52521472,Pa
4.32393984,Pa
9.26120448,Pa
0.73598976,Pa
0.49065984,Pa
4.23194112,Pa
1.47197952,Pa
0.36799488,Pa
498.23440128,Pa
3.25062144,Pa
0.3066624,Pa
0.79732224,Pa
6.53190912,Pa
5.9799168,Pa
1.44131328,Pa
5.94925056,Pa
0.85865472,Pa
4.26260736,Pa
21.71169792,Pa
0.33732864,Pa
0.98131968,Pa
141.77002752,Pa
7.48256256,Pa
0.39866112,Pa
2.4532992,Pa
2.11597056,Pa
0.73598976,Pa
1.74797568,Pa
1.0733184,Pa
0.3066624,Pa
2.54529792,Pa
7.66656,Pa
24.6863232,Pa
405.03969792,Pa
0.52132608,Pa
0.42932736,Pa
0.52132608,Pa
1.71730944,Pa
1.10398464,Pa
30.72757248,Pa
3.31195392,Pa
137.3847552,Pa
2.17730304,Pa
11.83716864,Pa
26.31163392,Pa
0.6133248,Pa
400.3477632,Pa
0.4599936,Pa
0.3066624,Pa
5.45859072,Pa
5.6732544,Pa
0.70532352,Pa
0.52132608,Pa
0.39866112,Pa
0.98131968,Pa
24.6863232,Pa
0.6133248,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
1.13465088,Pa
0.88932096,Pa
0.4599936,Pa
0.98131968,Pa
0.49065984,Pa
0.58265856,Pa
0.58265856,Pa
0.85865472,Pa
124.32093696,Pa
129.13553664,Pa
1.8399744,Pa
0.39866112,Pa
0.42932736,Pa
6.899904,Pa
1.93197312,Pa
5.12126208,Pa
0.36799488,Pa
0.6133248,Pa
6.5932416,Pa
1.0733184,Pa
0.64399104,Pa
0.9199872,Pa
0.49065984,Pa
1.74797568,Pa
0.39866112,Pa
0.766656,Pa
1.13465088,Pa
0.67465728,Pa
0.42932736,Pa
9.6598656,Pa
1.50264576,Pa
0.79732224,Pa
8.46388224,Pa
0.85865472,Pa
0.82798848,Pa
0.4599936,Pa
0.58265856,Pa
0.39866112,Pa
3.00529152,Pa
0.64399104,Pa
0.42932736,Pa
1.59464448,Pa
0.42932736,Pa
1.2266496,Pa
1.50264576,Pa
2.79062784,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
73.93630464,Pa
0.39866112,Pa
3.25062144,Pa
0.64399104,Pa
2.02397184,Pa
0.3066624,Pa
0.6133248,Pa
2.26930176,Pa
3.83328,Pa
2.57596416,Pa
0.33732864,Pa
0.95065344,Pa
1.31864832,Pa
0.39866112,Pa
1.533312,Pa
4.4466048,Pa
0.82798848,Pa
0.82798848,Pa
0.67465728,Pa
0.36799488,Pa
15.76244736,Pa
0.49065984,Pa
0.33732864,Pa
0.58265856,Pa
22.14102528,Pa
1.10398464,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
1.59464448,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
1.01198592,Pa
10.70251776,Pa
0.3066624,Pa
4.2932736,Pa
0.52132608,Pa
7.11456768,Pa
0.49065984,Pa
0.52132608,Pa
0.49065984,Pa
4.69193472,Pa
7.2065664,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
1.71730944,Pa
6.65457408,Pa
0.82798848,Pa
0.82798848,Pa
3.31195392,Pa
0.70532352,Pa
1.01198592,Pa
17.44909056,Pa
2.1466368,Pa
1.2266496,Pa
0.82798848,Pa
0.33732864,Pa
0.58265856,Pa
1.47197952,Pa
0.55199232,Pa
14.62779648,Pa
7.2065664,Pa
2.08530432,Pa
0.49065984,Pa
0.6133248,Pa
1.2266496,Pa
4.72260096,Pa
135.14611968,Pa
0.9199872,Pa
0.82798848,Pa
18.5530752,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
39.74344704,Pa
1.65597696,Pa
12.1131648,Pa
0.36799488,Pa
0.64399104,Pa
1.65597696,Pa
0.88932096,Pa
1.56397824,Pa
0.39866112,Pa
24.28766208,Pa
8.433216,Pa
1.28798208,Pa
0.4599936,Pa
1.56397824,Pa
19.4730624,Pa
5.55058944,Pa
8.18788608,Pa
0.55199232,Pa
4.599936,Pa
1.04265216,Pa
2.33063424,Pa
0.4599936,Pa
89.82141696,Pa
1.0733184,Pa
6.71590656,Pa
0.85865472,Pa
1.31864832,Pa
340.11926784,Pa
0.79732224,Pa
527.55132672,Pa
2.51463168,Pa
1.28798208,Pa
1.50264576,Pa
0.36799488,Pa
0.55199232,Pa
22.63168512,Pa
1.47197952,Pa
0.52132608,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
1.0733184,Pa
1.59464448,Pa
0.64399104,Pa
0.4599936,Pa
3.95594496,Pa
4.96793088,Pa
41.82875136,Pa
0.766656,Pa
0.55199232,Pa
2.66796288,Pa
1.13465088,Pa
0.39866112,Pa
0.6133248,Pa
0.55199232,Pa
0.9199872,Pa
0.3066624,Pa
4.26260736,Pa
1.50264576,Pa
1.16531712,Pa
3.6799488,Pa
6.899904,Pa
0.70532352,Pa
0.58265856,Pa
11.56117248,Pa
3.03595776,Pa
0.58265856,Pa
0.6133248,Pa
3.25062144,Pa
2.02397184,Pa
0.42932736,Pa
24.13433088,Pa
0.3066624,Pa
229.72080384,Pa
0.9199872,Pa
221.74758144,Pa
3.12795648,Pa
6.34791168,Pa
64.27643904,Pa
2.299968,Pa
0.95065344,Pa
2.6066304,Pa
0.82798848,Pa
1.16531712,Pa
1.6866432,Pa
0.55199232,Pa
3.15862272,Pa
0.64399104,Pa
4.69193472,Pa
17.41842432,Pa
83.93349888,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
4.10927616,Pa
0.9199872,Pa
0.49065984,Pa
2.39196672,Pa
375.90676992,Pa
0.55199232,Pa
0.36799488,Pa
3.89461248,Pa
1.8399744,Pa
0.64399104,Pa
2.57596416,Pa
0.70532352,Pa
2645.63785728,Pa
9.90519552,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
4.41593856,Pa
0.36799488,Pa
74.39629824,Pa
1.62531072,Pa
0.58265856,Pa
0.82798848,Pa
0.79732224,Pa
0.67465728,Pa
0.82798848,Pa
2.26930176,Pa
3.066624,Pa
0.58265856,Pa
34.13152512,Pa
1.01198592,Pa
76.26693888,Pa
0.52132608,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
1.16531712,Pa
1.19598336,Pa
2.48396544,Pa
3.00529152,Pa
0.95065344,Pa
2.57596416,Pa
1.47197952,Pa
12.81848832,Pa
0.49065984,Pa
1.16531712,Pa
1.80930816,Pa
2.20796928,Pa
27.84494592,Pa
0.36799488,Pa
14.4131328,Pa
0.39866112,Pa
1.77864192,Pa
0.4599936,Pa
9.90519552,Pa
26.31163392,Pa
2.4532992,Pa
1.19598336,Pa
0.95065344,Pa
1.13465088,Pa
3.28128768,Pa
0.52132608,Pa
0.95065344,Pa
0.33732864,Pa
0.55199232,Pa
4.01727744,Pa
22.72368384,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
0.52132608,Pa
34.31552256,Pa
9.75186432,Pa
2.33063424,Pa
9.53720064,Pa
0.49065984,Pa
3.066624,Pa
4.72260096,Pa
0.79732224,Pa
3.31195392,Pa
0.55199232,Pa
0.88932096,Pa
3.31195392,Pa
2.1466368,Pa
1.19598336,Pa
10.54918656,Pa
0.36799488,Pa
0.73598976,Pa
0.79732224,Pa
1.16531712,Pa
0.6133248,Pa
0.9199872,Pa
0.95065344,Pa
0.58265856,Pa
0.58265856,Pa
0.42932736,Pa
1.93197312,Pa
6.07191552,Pa
3.92527872,Pa
20.66904576,Pa
193.87196928,Pa
2.48396544,Pa
1.50264576,Pa
0.3066624,Pa
0.98131968,Pa
1.31864832,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
0.6133248,Pa
1.25731584,Pa
10.733184,Pa
61.24048128,Pa
28.39693824,Pa
9.62919936,Pa
1.90130688,Pa
0.39866112,Pa
1.25731584,Pa
60.1058304,Pa
0.36799488,Pa
1.80930816,Pa
11.53050624,Pa
0.9199872,Pa
2.39196672,Pa
0.82798848,Pa
1.2266496,Pa
4.78393344,Pa
0.39866112,Pa
0.64399104,Pa
1.01198592,Pa
2.9132928,Pa
0.39866112,Pa
238.5833472,Pa
11.28517632,Pa
0.64399104,Pa
5.9799168,Pa
0.42932736,Pa
5.02926336,Pa
1.19598336,Pa
1.41064704,Pa
0.39866112,Pa
2.36130048,Pa
14.13713664,Pa
4.53860352,Pa
2.39196672,Pa
4.32393984,Pa
18.73707264,Pa
1.65597696,Pa
0.70532352,Pa
1.65597696,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
12.84915456,Pa
0.36799488,Pa
41.64475392,Pa
0.95065344,Pa
3.09729024,Pa
34.22352384,Pa
0.4599936,Pa
1.2266496,Pa
1.6866432,Pa
15.21045504,Pa
1044.7987968,Pa
9.16920576,Pa
4.1399424,Pa
3.64928256,Pa
1.71730944,Pa
316.69026048,Pa
0.98131968,Pa
0.6133248,Pa
0.85865472,Pa
24.93165312,Pa
0.33732864,Pa
2.72929536,Pa
5.5199232,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
211.01439744,Pa
2.11597056,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.67465728,Pa
21.49703424,Pa
0.73598976,Pa
0.95065344,Pa
6.93057024,Pa
0.33732864,Pa
5.15192832,Pa
11.31584256,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
3.5266176,Pa
3.89461248,Pa
41.27675904,Pa
5.02926336,Pa
280.22810112,Pa
2.7599616,Pa
4.35460608,Pa
0.39866112,Pa
9.44520192,Pa
0.52132608,Pa
0.33732864,Pa
0.55199232,Pa
2.02397184,Pa
2.299968,Pa
0.6133248,Pa
1.9933056,Pa
21.52770048,Pa
21.466368,Pa
1.44131328,Pa
0.39866112,Pa
8.2798848,Pa
7.63589376,Pa
245.85124608,Pa
1.50264576,Pa
0.73598976,Pa
1.56397824,Pa
2.7599616,Pa
48.78998784,Pa
9.87452928,Pa
0.42932736,Pa
2.94395904,Pa
0.95065344,Pa
24.6863232,Pa
0.6133248,Pa
6.40924416,Pa
2.39196672,Pa
0.36799488,Pa
68.8457088,Pa
4.78393344,Pa
0.52132608,Pa
107.57716992,Pa
0.79732224,Pa
6.01058304,Pa
1.19598336,Pa
0.73598976,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
62.099136,Pa
10.54918656,Pa
0.64399104,Pa
0.73598976,Pa
5.64258816,Pa
3.31195392,Pa
1.90130688,Pa
6.83857152,Pa
0.88932096,Pa
0.73598976,Pa
13.3398144,Pa
0.39866112,Pa
15.7931136,Pa
1.25731584,Pa
9.72119808,Pa
0.88932096,Pa
0.4599936,Pa
5.18259456,Pa
266.55095808,Pa
4.66126848,Pa
130.36218624,Pa
4.41593856,Pa
3.89461248,Pa
0.55199232,Pa
2.51463168,Pa
0.49065984,Pa
5.42792448,Pa
12.29716224,Pa
0.33732864,Pa
3.49595136,Pa
0.98131968,Pa
4.599936,Pa
0.33732864,Pa
3.03595776,Pa
1.10398464,Pa
8.55588096,Pa
221.65558272,Pa
129.38086656,Pa
1.50264576,Pa
25.51431168,Pa
0.766656,Pa
7.57456128,Pa
0.6133248,Pa
0.52132608,Pa
1.56397824,Pa
32.59821312,Pa
6.7465728,Pa
6.40924416,Pa
2.33063424,Pa
0.766656,Pa
0.4599936,Pa
4.50793728,Pa
0.39866112,Pa
5.42792448,Pa
0.70532352,Pa
0.67465728,Pa
2.72929536,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
3.43461888,Pa
0.42932736,Pa
6.93057024,Pa
0.3066624,Pa
1.80930816,Pa
1.16531712,Pa
52.899264,Pa
7.32923136,Pa
21.37436928,Pa
8.8932096,Pa
0.88932096,Pa
5.0599296,Pa
1.90130688,Pa
2.9132928,Pa
0.85865472,Pa
2.7599616,Pa
0.39866112,Pa
0.58265856,Pa
2.20796928,Pa
0.70532352,Pa
0.52132608,Pa
3.58795008,Pa
0.33732864,Pa
0.55199232,Pa
10.67185152,Pa
3.12795648,Pa
0.52132608,Pa
2.33063424,Pa
0.6133248,Pa
3.03595776,Pa
21.7730304,Pa
0.58265856,Pa
0.67465728,Pa
0.70532352,Pa
2.66796288,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
11.07051264,Pa
6.71590656,Pa
0.33732864,Pa
0.79732224,Pa
6.40924416,Pa
0.79732224,Pa
0.766656,Pa
3.25062144,Pa
17.1730944,Pa
1.2266496,Pa
0.58265856,Pa
0.70532352,Pa
0.58265856,Pa
0.67465728,Pa
40.05010944,Pa
0.82798848,Pa
0.4599936,Pa
0.58265856,Pa
4.78393344,Pa
1.2266496,Pa
6.77723904,Pa
1.10398464,Pa
12.38916096,Pa
3.89461248,Pa
19.90238976,Pa
0.70532352,Pa
0.88932096,Pa
0.4599936,Pa
0.64399104,Pa
0.52132608,Pa
241.09797888,Pa
0.58265856,Pa
0.766656,Pa
20.88370944,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
4.599936,Pa
3.28128768,Pa
3.55728384,Pa
4.56926976,Pa
11.1931776,Pa
1.56397824,Pa
0.88932096,Pa
0.85865472,Pa
2.6066304,Pa
0.39866112,Pa
6.93057024,Pa
29.40892416,Pa
0.39866112,Pa
1.28798208,Pa
0.88932096,Pa
0.85865472,Pa
0.49065984,Pa
0.36799488,Pa
0.85865472,Pa
0.67465728,Pa
1.47197952,Pa
5.94925056,Pa
1.9933056,Pa
10.21185792,Pa
0.39866112,Pa
32.10755328,Pa
7.69722624,Pa
0.79732224,Pa
1.0733184,Pa
1.77864192,Pa
2.02397184,Pa
1.04265216,Pa
3.34262016,Pa
0.67465728,Pa
1.59464448,Pa
23.03034624,Pa
0.39866112,Pa
0.52132608,Pa
47.87000064,Pa
0.766656,Pa
9.966528,Pa
2.05463808,Pa
1.13465088,Pa
1.25731584,Pa
0.55199232,Pa
1.71730944,Pa
0.58265856,Pa
4.56926976,Pa
0.42932736,Pa
0.36799488,Pa
28.33560576,Pa
0.52132608,Pa
0.73598976,Pa
0.52132608,Pa
1.44131328,Pa
0.52132608,Pa
1.04265216,Pa
3.55728384,Pa
0.70532352,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
2.79062784,Pa
0.4599936,Pa
2.82129408,Pa
0.766656,Pa
0.73598976,Pa
0.64399104,Pa
250.3898496,Pa
0.36799488,Pa
0.64399104,Pa
0.88932096,Pa
0.70532352,Pa
0.52132608,Pa
0.55199232,Pa
0.58265856,Pa
0.64399104,Pa
0.4599936,Pa
83.01351168,Pa
4.69193472,Pa
0.58265856,Pa
2.39196672,Pa
0.766656,Pa
2.20796928,Pa
0.55199232,Pa
1.8399744,Pa
1.65597696,Pa
1.77864192,Pa
0.88932096,Pa
0.4599936,Pa
2.66796288,Pa
1.6866432,Pa
0.36799488,Pa
3.46528512,Pa
0.73598976,Pa
1.16531712,Pa
1.71730944,Pa
7.69722624,Pa
32.69021184,Pa
0.58265856,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
1.62531072,Pa
1.16531712,Pa
0.88932096,Pa
0.73598976,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
0.52132608,Pa
0.85865472,Pa
1.6866432,Pa
217.79163648,Pa
16.83576576,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.33063424,Pa
0.67465728,Pa
3.83328,Pa
2.08530432,Pa
4.56926976,Pa
9.29187072,Pa
7.72789248,Pa
0.36799488,Pa
20.91437568,Pa
2.48396544,Pa
3.92527872,Pa
0.6133248,Pa
0.4599936,Pa
1.6866432,Pa
1.19598336,Pa
2.79062784,Pa
0.9199872,Pa
0.4599936,Pa
6.68524032,Pa
0.39866112,Pa
0.4599936,Pa
0.82798848,Pa
0.58265856,Pa
2.1466368,Pa
5.24392704,Pa
0.64399104,Pa
0.3066624,Pa
0.52132608,Pa
1.93197312,Pa
1.56397824,Pa
2.82129408,Pa
0.9199872,Pa
0.79732224,Pa
2.69862912,Pa
4.93726464,Pa
1.44131328,Pa
1.80930816,Pa
4.23194112,Pa
0.766656,Pa
0.82798848,Pa
8.37188352,Pa
0.49065984,Pa
0.79732224,Pa
2.05463808,Pa
0.95065344,Pa
1.10398464,Pa
1.04265216,Pa
1.16531712,Pa
0.36799488,Pa
0.9199872,Pa
0.79732224,Pa
0.42932736,Pa
3.43461888,Pa
8.7398784,Pa
5.42792448,Pa
0.79732224,Pa
0.73598976,Pa
0.55199232,Pa
0.79732224,Pa
0.73598976,Pa
1.19598336,Pa
0.52132608,Pa
20.63837952,Pa
0.3066624,Pa
2.39196672,Pa
0.9199872,Pa
0.9199872,Pa
0.79732224,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
6.07191552,Pa
2.20796928,Pa
1.25731584,Pa
6.86923776,Pa
1.56397824,Pa
0.82798848,Pa
1.10398464,Pa
0.55199232,Pa
0.73598976,Pa
0.4599936,Pa
0.55199232,Pa
1.0733184,Pa
4.96793088,Pa
0.3066624,Pa
0.9199872,Pa
0.6133248,Pa
5.88791808,Pa
2.66796288,Pa
2.1466368,Pa
0.67465728,Pa
0.67465728,Pa
0.49065984,Pa
0.73598976,Pa
6.10258176,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
14.50513152,Pa
1.65597696,Pa
1.65597696,Pa
0.766656,Pa
4.66126848,Pa
1.10398464,Pa
0.6133248,Pa
0.4599936,Pa
8.55588096,Pa
1.74797568,Pa
0.95065344,Pa
0.79732224,Pa
0.85865472,Pa
1.6866432,Pa
3.6799488,Pa
0.64399104,Pa
5.91858432,Pa
0.766656,Pa
0.58265856,Pa
1.13465088,Pa
2.11597056,Pa
1.93197312,Pa
4.81459968,Pa
0.98131968,Pa
0.6133248,Pa
0.70532352,Pa
0.70532352,Pa
0.98131968,Pa
1.28798208,Pa
0.95065344,Pa
3.28128768,Pa
0.88932096,Pa
4.01727744,Pa
0.85865472,Pa
2.66796288,Pa
0.95065344,Pa
0.4599936,Pa
0.98131968,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
40.35677184,Pa
0.55199232,Pa
0.49065984,Pa
0.70532352,Pa
3.5266176,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
1.96263936,Pa
0.3066624,Pa
0.42932736,Pa
2.72929536,Pa
0.49065984,Pa
0.6133248,Pa
1.25731584,Pa
0.39866112,Pa
5.09059584,Pa
33.24220416,Pa
0.55199232,Pa
82.43085312,Pa
0.73598976,Pa
2.11597056,Pa
0.766656,Pa
0.42932736,Pa
0.58265856,Pa
5.42792448,Pa
0.39866112,Pa
0.766656,Pa
1.01198592,Pa
1.44131328,Pa
1.47197952,Pa
0.42932736,Pa
2.1466368,Pa
1.9933056,Pa
0.52132608,Pa
0.766656,Pa
0.36799488,Pa
12.60382464,Pa
0.52132608,Pa
0.64399104,Pa
6.53190912,Pa
0.85865472,Pa
1.13465088,Pa
0.73598976,Pa
0.9199872,Pa
0.4599936,Pa
0.82798848,Pa
2.1466368,Pa
0.36799488,Pa
1.3799808,Pa
1.13465088,Pa
0.52132608,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
0.6133248,Pa
0.58265856,Pa
1.87064064,Pa
1.0733184,Pa
1.25731584,Pa
2.6066304,Pa
3.03595776,Pa
1.71730944,Pa
0.98131968,Pa
1.13465088,Pa
0.52132608,Pa
0.88932096,Pa
3.15862272,Pa
4.38527232,Pa
1.56397824,Pa
1.41064704,Pa
0.82798848,Pa
0.39866112,Pa
1.80930816,Pa
0.766656,Pa
0.55199232,Pa
3.49595136,Pa
1.25731584,Pa
0.33732864,Pa
1.8399744,Pa
3.2199552,Pa
2.42263296,Pa
2.02397184,Pa
0.52132608,Pa
0.42932736,Pa
0.58265856,Pa
0.33732864,Pa
0.82798848,Pa
0.98131968,Pa
0.6133248,Pa
21.89569536,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
12.91048704,Pa
0.58265856,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.766656,Pa
0.55199232,Pa
0.85865472,Pa
1.04265216,Pa
1.13465088,Pa
4.4466048,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
5.366592,Pa
0.3066624,Pa
3.5266176,Pa
2.39196672,Pa
3.83328,Pa
1.28798208,Pa
0.39866112,Pa
0.82798848,Pa
1.50264576,Pa
1.01198592,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.6133248,Pa
5.70392064,Pa
0.36799488,Pa
0.82798848,Pa
1.71730944,Pa
1.87064064,Pa
0.39866112,Pa
0.95065344,Pa
1.533312,Pa
1.59464448,Pa
0.70532352,Pa
0.39866112,Pa
0.79732224,Pa
2.17730304,Pa
0.3066624,Pa
0.9199872,Pa
0.79732224,Pa
3.3732864,Pa
0.766656,Pa
0.88932096,Pa
0.85865472,Pa
1.19598336,Pa
1.13465088,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
0.6133248,Pa
0.49065984,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
1.44131328,Pa
0.70532352,Pa
2.6066304,Pa
0.42932736,Pa
0.55199232,Pa
13.06381824,Pa
0.82798848,Pa
0.52132608,Pa
1.04265216,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
2.6066304,Pa
0.58265856,Pa
0.88932096,Pa
14.99579136,Pa
1.04265216,Pa
0.70532352,Pa
0.67465728,Pa
13.37048064,Pa
2.66796288,Pa
1.533312,Pa
1.62531072,Pa
0.85865472,Pa
0.85865472,Pa
1.04265216,Pa
0.4599936,Pa
1.28798208,Pa
0.85865472,Pa
1.0733184,Pa
0.88932096,Pa
0.33732864,Pa
1.2266496,Pa
0.49065984,Pa
1.77864192,Pa
1.31864832,Pa
0.36799488,Pa
0.79732224,Pa
0.64399104,Pa
0.64399104,Pa
1.04265216,Pa
0.95065344,Pa
0.70532352,Pa
0.73598976,Pa
1.90130688,Pa
0.6133248,Pa
0.6133248,Pa
0.33732864,Pa
