aggregateSizeList1,aggregateSizeList2
7.66656,Sa
29.01026304,Sa
0.33732864,Sa
1.77864192,Sa
1.93197312,Sa
1.16531712,Sa
7.32923136,Sa
2.54529792,Sa
11.46917376,Sa
35.32750848,Sa
0.49065984,Sa
0.39866112,Sa
1.28798208,Sa
2.85196032,Sa
1.10398464,Sa
1.87064064,Sa
39.68211456,Sa
39.43678464,Sa
0.766656,Sa
1.10398464,Sa
6.62390784,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
1.16531712,Sa
1.28798208,Sa
0.36799488,Sa
1.65597696,Sa
13.09448448,Sa
5.30525952,Sa
7.91188992,Sa
7.88122368,Sa
7.8198912,Sa
1.31864832,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
81.05087232,Sa
32.99687424,Sa
11.10117888,Sa
19.25839872,Sa
3.2199552,Sa
6.10258176,Sa
9.93586176,Sa
0.3066624,Sa
7.3598976,Sa
2.54529792,Sa
0.36799488,Sa
9.53720064,Sa
0.33732864,Sa
1.90130688,Sa
1.96263936,Sa
25.02365184,Sa
24.44099328,Sa
0.73598976,Sa
6.31724544,Sa
0.39866112,Sa
3.58795008,Sa
0.39866112,Sa
0.39866112,Sa
3.28128768,Sa
1.44131328,Sa
6.71590656,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
7.3598976,Sa
3.58795008,Sa
12.08249856,Sa
6.04124928,Sa
9.5065344,Sa
14.47446528,Sa
0.70532352,Sa
6.99190272,Sa
1.13465088,Sa
0.95065344,Sa
5.61192192,Sa
0.33732864,Sa
4.53860352,Sa
7.69722624,Sa
0.79732224,Sa
0.33732864,Sa
3.80261376,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.47197952,Sa
3.46528512,Sa
0.88932096,Sa
1.71730944,Sa
9.29187072,Sa
0.6133248,Sa
14.68912896,Sa
2.42263296,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
1.19598336,Sa
4.41593856,Sa
3.18928896,Sa
0.39866112,Sa
0.58265856,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.40395264,Sa
21.3130368,Sa
8.5865472,Sa
8.40254976,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.47197952,Sa
4.78393344,Sa
7.29856512,Sa
2.36130048,Sa
4.07860992,Sa
1.13465088,Sa
0.4599936,Sa
2.94395904,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
2.1466368,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
47.01134592,Sa
7.2065664,Sa
1.41064704,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
4.41593856,Sa
0.39866112,Sa
0.39866112,Sa
2.17730304,Sa
0.39866112,Sa
8.46388224,Sa
0.3066624,Sa
4.47727104,Sa
1.87064064,Sa
0.42932736,Sa
0.4599936,Sa
18.30774528,Sa
0.4599936,Sa
1.19598336,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
1.34931456,Sa
0.4599936,Sa
5.48925696,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
0.49065984,Sa
9.26120448,Sa
0.49065984,Sa
0.36799488,Sa
8.40254976,Sa
14.99579136,Sa
10.24252416,Sa
7.3598976,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.74797568,Sa
13.3398144,Sa
0.3066624,Sa
11.07051264,Sa
0.3066624,Sa
5.61192192,Sa
0.64399104,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
2.4532992,Sa
0.33732864,Sa
4.63060224,Sa
7.11456768,Sa
2.94395904,Sa
12.266496,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
1.16531712,Sa
2.66796288,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
6.19458048,Sa
6.68524032,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.01198592,Sa
0.88932096,Sa
2.20796928,Sa
0.39866112,Sa
31.67822592,Sa
25.85164032,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
2.4532992,Sa
9.26120448,Sa
5.76525312,Sa
0.3066624,Sa
19.6263936,Sa
7.8198912,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
7.88122368,Sa
0.33732864,Sa
7.8198912,Sa
0.4599936,Sa
6.37857792,Sa
0.67465728,Sa
0.98131968,Sa
10.70251776,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.6133248,Sa
1.44131328,Sa
6.16391424,Sa
4.78393344,Sa
1.59464448,Sa
10.76385024,Sa
12.45049344,Sa
0.3066624,Sa
2.08530432,Sa
2.9132928,Sa
0.82798848,Sa
0.67465728,Sa
5.79591936,Sa
8.52521472,Sa
4.32393984,Sa
8.49454848,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.42932736,Sa
1.533312,Sa
0.4599936,Sa
0.42932736,Sa
17.87841792,Sa
0.42932736,Sa
3.92527872,Sa
0.6133248,Sa
3.55728384,Sa
2.63729664,Sa
1.47197952,Sa
2.97462528,Sa
1.71730944,Sa
1.34931456,Sa
1.93197312,Sa
0.9199872,Sa
0.67465728,Sa
1.25731584,Sa
0.85865472,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
1.77864192,Sa
0.98131968,Sa
4.2932736,Sa
1.50264576,Sa
8.86254336,Sa
5.27459328,Sa
0.58265856,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
5.70392064,Sa
1.41064704,Sa
1.28798208,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
15.33312,Sa
0.33732864,Sa
2.42263296,Sa
2.36130048,Sa
4.47727104,Sa
27.72228096,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.89461248,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
30.88090368,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
5.09059584,Sa
5.64258816,Sa
0.33732864,Sa
4.35460608,Sa
3.28128768,Sa
1.47197952,Sa
0.3066624,Sa
4.7532672,Sa
2.57596416,Sa
1.28798208,Sa
2.02397184,Sa
1.41064704,Sa
37.53547776,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
6.04124928,Sa
0.49065984,Sa
2.6066304,Sa
0.33732864,Sa
14.16780288,Sa
0.3066624,Sa
9.199872,Sa
8.8932096,Sa
0.3066624,Sa
1.25731584,Sa
1.80930816,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
14.4131328,Sa
1.62531072,Sa
0.95065344,Sa
1.01198592,Sa
1.71730944,Sa
3.40395264,Sa
0.64399104,Sa
4.78393344,Sa
0.33732864,Sa
11.8065024,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
2.69862912,Sa
8.95454208,Sa
0.88932096,Sa
0.766656,Sa
4.87593216,Sa
7.66656,Sa
23.1530112,Sa
6.83857152,Sa
0.3066624,Sa
19.74905856,Sa
1.80930816,Sa
0.67465728,Sa
1.41064704,Sa
3.80261376,Sa
25.4529792,Sa
8.61721344,Sa
0.36799488,Sa
6.4399104,Sa
8.40254976,Sa
7.17590016,Sa
1.50264576,Sa
2.48396544,Sa
0.42932736,Sa
40.38743808,Sa
2.7599616,Sa
0.58265856,Sa
3.34262016,Sa
0.58265856,Sa
11.99049984,Sa
0.766656,Sa
0.36799488,Sa
2.9132928,Sa
0.85865472,Sa
3.28128768,Sa
0.58265856,Sa
15.54778368,Sa
0.67465728,Sa
20.17838592,Sa
7.75855872,Sa
0.36799488,Sa
1.77864192,Sa
0.82798848,Sa
0.67465728,Sa
2.11597056,Sa
1.74797568,Sa
12.54249216,Sa
0.6133248,Sa
12.23582976,Sa
0.82798848,Sa
1.10398464,Sa
4.01727744,Sa
0.3066624,Sa
0.36799488,Sa
11.77583616,Sa
0.36799488,Sa
29.7462528,Sa
4.20127488,Sa
1.41064704,Sa
0.33732864,Sa
13.27848192,Sa
2.1466368,Sa
0.33732864,Sa
21.12903936,Sa
3.03595776,Sa
3.49595136,Sa
0.3066624,Sa
1.77864192,Sa
4.599936,Sa
29.7462528,Sa
1.25731584,Sa
1.34931456,Sa
0.39866112,Sa
0.85865472,Sa
1.01198592,Sa
1.13465088,Sa
0.42932736,Sa
5.85725184,Sa
12.08249856,Sa
16.74376704,Sa
36.032832,Sa
0.39866112,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
2.26930176,Sa
1.01198592,Sa
62.7124608,Sa
7.39056384,Sa
0.58265856,Sa
0.85865472,Sa
0.79732224,Sa
32.29155072,Sa
0.95065344,Sa
0.52132608,Sa
2.08530432,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
19.56506112,Sa
0.3066624,Sa
0.55199232,Sa
25.88230656,Sa
7.54389504,Sa
1.25731584,Sa
7.32923136,Sa
2.299968,Sa
1.56397824,Sa
6.22524672,Sa
9.966528,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
5.45859072,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
4.26260736,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
3.92527872,Sa
0.42932736,Sa
36.76882176,Sa
0.33732864,Sa
0.49065984,Sa
8.03455488,Sa
4.66126848,Sa
0.4599936,Sa
0.79732224,Sa
2.02397184,Sa
0.58265856,Sa
0.3066624,Sa
3.49595136,Sa
0.58265856,Sa
0.36799488,Sa
2.7599616,Sa
0.42932736,Sa
1.28798208,Sa
5.70392064,Sa
0.42932736,Sa
2.72929536,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
3.25062144,Sa
1.62531072,Sa
10.54918656,Sa
0.49065984,Sa
1.01198592,Sa
1.47197952,Sa
1.80930816,Sa
0.33732864,Sa
3.61861632,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
5.85725184,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
8.7398784,Sa
0.36799488,Sa
10.05852672,Sa
0.42932736,Sa
0.9199872,Sa
2.39196672,Sa
0.70532352,Sa
6.4399104,Sa
3.77194752,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
0.766656,Sa
0.85865472,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
1.44131328,Sa
0.33732864,Sa
1.3799808,Sa
0.6133248,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
10.82518272,Sa
1.2266496,Sa
1.62531072,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
3.95594496,Sa
1.25731584,Sa
15.67044864,Sa
3.066624,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
10.64118528,Sa
3.74128128,Sa
0.88932096,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
0.98131968,Sa
0.9199872,Sa
12.5731584,Sa
0.67465728,Sa
0.42932736,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
3.43461888,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
4.47727104,Sa
2.9132928,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
3.46528512,Sa
0.39866112,Sa
4.01727744,Sa
1.16531712,Sa
0.36799488,Sa
2.20796928,Sa
10.94784768,Sa
0.58265856,Sa
0.58265856,Sa
0.36799488,Sa
1.93197312,Sa
2.57596416,Sa
0.36799488,Sa
3.95594496,Sa
0.4599936,Sa
11.71450368,Sa
0.33732864,Sa
1.80930816,Sa
0.95065344,Sa
0.82798848,Sa
10.05852672,Sa
0.3066624,Sa
1.25731584,Sa
2.72929536,Sa
0.4599936,Sa
7.9732224,Sa
0.39866112,Sa
0.6133248,Sa
19.7797248,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.90130688,Sa
0.55199232,Sa
3.18928896,Sa
10.67185152,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
2.72929536,Sa
3.31195392,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
16.06910976,Sa
1.19598336,Sa
0.36799488,Sa
0.79732224,Sa
0.79732224,Sa
10.51852032,Sa
9.966528,Sa
0.36799488,Sa
0.42932736,Sa
1.0733184,Sa
0.49065984,Sa
0.64399104,Sa
7.54389504,Sa
13.15581696,Sa
1.533312,Sa
1.01198592,Sa
2.69862912,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
1.59464448,Sa
0.766656,Sa
0.36799488,Sa
1.59464448,Sa
0.88932096,Sa
6.07191552,Sa
7.02256896,Sa
0.42932736,Sa
1.47197952,Sa
2.54529792,Sa
0.3066624,Sa
1.93197312,Sa
5.09059584,Sa
3.6799488,Sa
0.3066624,Sa
8.5865472,Sa
0.3066624,Sa
0.3066624,Sa
47.59400448,Sa
0.36799488,Sa
12.78782208,Sa
0.39866112,Sa
0.36799488,Sa
19.19706624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
4.69193472,Sa
0.49065984,Sa
6.19458048,Sa
1.31864832,Sa
1.31864832,Sa
0.42932736,Sa
0.64399104,Sa
0.85865472,Sa
0.42932736,Sa
7.11456768,Sa
1.90130688,Sa
0.70532352,Sa
39.80477952,Sa
3.09729024,Sa
7.60522752,Sa
3.12795648,Sa
0.39866112,Sa
1.0733184,Sa
0.95065344,Sa
11.92916736,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
7.78922496,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
20.20905216,Sa
8.5865472,Sa
0.3066624,Sa
13.3398144,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
2.05463808,Sa
0.3066624,Sa
3.92527872,Sa
10.48785408,Sa
11.9598336,Sa
6.25591296,Sa
0.3066624,Sa
2.17730304,Sa
2.42263296,Sa
0.98131968,Sa
0.52132608,Sa
5.88791808,Sa
1.2266496,Sa
0.3066624,Sa
16.22244096,Sa
16.099776,Sa
0.33732864,Sa
7.08390144,Sa
1.2266496,Sa
3.18928896,Sa
0.95065344,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
32.29155072,Sa
0.42932736,Sa
3.55728384,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
2.94395904,Sa
0.70532352,Sa
2.1466368,Sa
1.74797568,Sa
1.50264576,Sa
0.58265856,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.0733184,Sa
2.08530432,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
1.90130688,Sa
7.63589376,Sa
3.49595136,Sa
0.33732864,Sa
1.59464448,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
1.3799808,Sa
0.82798848,Sa
1.04265216,Sa
2.23863552,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
2.17730304,Sa
5.42792448,Sa
0.55199232,Sa
1.80930816,Sa
0.42932736,Sa
0.766656,Sa
3.15862272,Sa
2.39196672,Sa
3.43461888,Sa
0.55199232,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
1.0733184,Sa
0.39866112,Sa
1.65597696,Sa
0.4599936,Sa
3.55728384,Sa
1.01198592,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.299968,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
8.7398784,Sa
0.4599936,Sa
0.36799488,Sa
8.70921216,Sa
2.4532992,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
1.0733184,Sa
0.67465728,Sa
3.31195392,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
9.93586176,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.52132608,Sa
1.6866432,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
3.18928896,Sa
1.16531712,Sa
3.00529152,Sa
0.3066624,Sa
0.49065984,Sa
3.58795008,Sa
4.56926976,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.82798848,Sa
7.0532352,Sa
0.39866112,Sa
2.85196032,Sa
2.54529792,Sa
14.01447168,Sa
14.16780288,Sa
0.64399104,Sa
0.36799488,Sa
2.42263296,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
0.9199872,Sa
0.55199232,Sa
0.70532352,Sa
2.23863552,Sa
0.33732864,Sa
0.6133248,Sa
15.82377984,Sa
0.3066624,Sa
4.20127488,Sa
14.84246016,Sa
0.49065984,Sa
0.73598976,Sa
18.00108288,Sa
0.52132608,Sa
3.066624,Sa
0.52132608,Sa
0.52132608,Sa
0.58265856,Sa
0.98131968,Sa
4.20127488,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
9.5065344,Sa
0.766656,Sa
0.39866112,Sa
3.09729024,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
11.13184512,Sa
2.02397184,Sa
2.88262656,Sa
0.42932736,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
7.11456768,Sa
0.88932096,Sa
0.33732864,Sa
4.56926976,Sa
0.42932736,Sa
0.70532352,Sa
18.73707264,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
3.31195392,Sa
11.25451008,Sa
0.64399104,Sa
2.17730304,Sa
1.19598336,Sa
0.3066624,Sa
1.71730944,Sa
6.37857792,Sa
1.533312,Sa
1.44131328,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
1.04265216,Sa
0.4599936,Sa
5.9799168,Sa
2.05463808,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
12.4198272,Sa
6.25591296,Sa
6.01058304,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
2.36130048,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.70532352,Sa
3.34262016,Sa
1.28798208,Sa
2.39196672,Sa
4.87593216,Sa
1.04265216,Sa
0.39866112,Sa
0.98131968,Sa
4.84526592,Sa
0.3066624,Sa
0.42932736,Sa
13.06381824,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.55199232,Sa
2.97462528,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
2.4532992,Sa
0.70532352,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
2.82129408,Sa
0.58265856,Sa
0.52132608,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
1.41064704,Sa
0.49065984,Sa
2.4532992,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
5.88791808,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
1.47197952,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
2.42263296,Sa
1.47197952,Sa
3.2199552,Sa
3.61861632,Sa
2.82129408,Sa
0.79732224,Sa
0.33732864,Sa
33.70219776,Sa
0.67465728,Sa
0.55199232,Sa
27.93694464,Sa
1.31864832,Sa
0.85865472,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
6.56257536,Sa
1.16531712,Sa
0.3066624,Sa
5.64258816,Sa
10.15052544,Sa
25.51431168,Sa
23.39834112,Sa
0.3066624,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
1.59464448,Sa
10.05852672,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
0.49065984,Sa
11.71450368,Sa
31.432896,Sa
6.25591296,Sa
8.46388224,Sa
8.7398784,Sa
1.34931456,Sa
0.82798848,Sa
0.88932096,Sa
0.766656,Sa
7.39056384,Sa
0.3066624,Sa
0.88932096,Sa
1.44131328,Sa
0.82798848,Sa
0.95065344,Sa
18.06241536,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
9.8131968,Sa
0.58265856,Sa
6.16391424,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.4599936,Sa
8.49454848,Sa
3.25062144,Sa
1.13465088,Sa
0.42932736,Sa
1.19598336,Sa
1.80930816,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
6.96123648,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
1.80930816,Sa
4.50793728,Sa
1.47197952,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.766656,Sa
0.33732864,Sa
1.87064064,Sa
0.39866112,Sa
1.25731584,Sa
2.42263296,Sa
2.54529792,Sa
3.066624,Sa
0.766656,Sa
1.80930816,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
9.13853952,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.6133248,Sa
1.2266496,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
6.07191552,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
0.82798848,Sa
0.49065984,Sa
0.82798848,Sa
5.8265856,Sa
0.3066624,Sa
2.05463808,Sa
0.64399104,Sa
0.82798848,Sa
0.58265856,Sa
1.9933056,Sa
3.89461248,Sa
1.8399744,Sa
0.73598976,Sa
9.93586176,Sa
1.2266496,Sa
1.0733184,Sa
1.13465088,Sa
13.033152,Sa
1.04265216,Sa
0.64399104,Sa
0.88932096,Sa
6.04124928,Sa
0.36799488,Sa
1.56397824,Sa
0.85865472,Sa
1.87064064,Sa
0.49065984,Sa
2.79062784,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
1.44131328,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
2.08530432,Sa
1.90130688,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
3.46528512,Sa
0.9199872,Sa
9.10787328,Sa
2.39196672,Sa
0.58265856,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
8.37188352,Sa
0.3066624,Sa
0.3066624,Sa
7.2065664,Sa
0.95065344,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
10.45718784,Sa
3.64928256,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
3.18928896,Sa
0.98131968,Sa
0.55199232,Sa
0.766656,Sa
14.13713664,Sa
1.80930816,Sa
3.95594496,Sa
3.00529152,Sa
0.85865472,Sa
0.766656,Sa
0.4599936,Sa
8.70921216,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
6.22524672,Sa
0.52132608,Sa
1.01198592,Sa
0.98131968,Sa
0.36799488,Sa
9.29187072,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
1.56397824,Sa
3.77194752,Sa
0.67465728,Sa
2.36130048,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
26.77162752,Sa
0.36799488,Sa
1.41064704,Sa
2.82129408,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
0.55199232,Sa
2.02397184,Sa
0.766656,Sa
0.766656,Sa
0.4599936,Sa
5.24392704,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.98131968,Sa
12.45049344,Sa
0.33732864,Sa
3.25062144,Sa
2.85196032,Sa
0.6133248,Sa
6.31724544,Sa
1.41064704,Sa
1.13465088,Sa
3.74128128,Sa
0.52132608,Sa
3.43461888,Sa
0.4599936,Sa
1.41064704,Sa
0.73598976,Sa
1.96263936,Sa
3.25062144,Sa
4.69193472,Sa
2.69862912,Sa
1.47197952,Sa
0.3066624,Sa
1.44131328,Sa
0.70532352,Sa
3.9866112,Sa
0.64399104,Sa
1.19598336,Sa
3.80261376,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
7.08390144,Sa
0.36799488,Sa
1.2266496,Sa
1.16531712,Sa
4.87593216,Sa
1.16531712,Sa
0.58265856,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.67465728,Sa
2.54529792,Sa
1.93197312,Sa
1.59464448,Sa
4.69193472,Sa
15.11845632,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
7.0532352,Sa
0.49065984,Sa
2.02397184,Sa
0.73598976,Sa
7.45189632,Sa
2.17730304,Sa
0.85865472,Sa
0.6133248,Sa
0.9199872,Sa
1.56397824,Sa
0.95065344,Sa
11.62250496,Sa
0.33732864,Sa
