aggregateSizeList1,aggregateSizeList2
2.33063424,Pa
4.04794368,Pa
5.64258816,Pa
6.47057664,Pa
1.16531712,Pa
16.89709824,Pa
10.5798528,Pa
1.28798208,Pa
7.57456128,Pa
24.56365824,Pa
2.48396544,Pa
2.66796288,Pa
2.42263296,Pa
2.33063424,Pa
1.25731584,Pa
1.04265216,Pa
6.04124928,Pa
1.87064064,Pa
0.85865472,Pa
0.98131968,Pa
6.50124288,Pa
38.21013504,Pa
36.12483072,Pa
22.8463488,Pa
1.93197312,Pa
6.47057664,Pa
9.59853312,Pa
1.71730944,Pa
121.4383104,Pa
0.98131968,Pa
117.39036672,Pa
0.64399104,Pa
221.19558912,Pa
7.5132288,Pa
23.70500352,Pa
0.3066624,Pa
99.60394752,Pa
0.3066624,Pa
25.299648,Pa
19.50372864,Pa
6.53190912,Pa
4.1399424,Pa
3.12795648,Pa
18.36907776,Pa
12.1131648,Pa
14.32113408,Pa
30.75823872,Pa
0.42932736,Pa
12.5731584,Pa
22.78501632,Pa
17.41842432,Pa
28.30493952,Pa
24.93165312,Pa
5.15192832,Pa
0.49065984,Pa
12.32782848,Pa
14.78112768,Pa
13.58514432,Pa
9.5065344,Pa
3.64928256,Pa
7.42123008,Pa
2.33063424,Pa
6.47057664,Pa
0.33732864,Pa
3.55728384,Pa
5.85725184,Pa
4.81459968,Pa
0.42932736,Pa
1.25731584,Pa
14.01447168,Pa
0.3066624,Pa
1.04265216,Pa
0.52132608,Pa
0.88932096,Pa
4.50793728,Pa
38.60879616,Pa
2.51463168,Pa
8.98520832,Pa
27.53828352,Pa
1.41064704,Pa
1.65597696,Pa
4.9065984,Pa
2.36130048,Pa
1.3799808,Pa
2.7599616,Pa
23.36767488,Pa
6.22524672,Pa
2.7599616,Pa
0.3066624,Pa
3.43461888,Pa
1.90130688,Pa
2.33063424,Pa
12.14383104,Pa
1.31864832,Pa
10.39585536,Pa
2.6066304,Pa
3.40395264,Pa
2.36130048,Pa
8.09588736,Pa
13.67714304,Pa
0.64399104,Pa
10.91718144,Pa
1.3799808,Pa
1.47197952,Pa
199.0238976,Pa
5.6732544,Pa
0.3066624,Pa
1.9933056,Pa
1.59464448,Pa
1.19598336,Pa
100.24793856,Pa
0.52132608,Pa
2.36130048,Pa
1.62531072,Pa
1.74797568,Pa
6.56257536,Pa
1.93197312,Pa
9.87452928,Pa
6.99190272,Pa
1.65597696,Pa
1.47197952,Pa
2.17730304,Pa
3.00529152,Pa
3.61861632,Pa
0.49065984,Pa
3.28128768,Pa
1.16531712,Pa
23.82766848,Pa
0.766656,Pa
1.0733184,Pa
6.4399104,Pa
0.73598976,Pa
1.13465088,Pa
1.93197312,Pa
1.31864832,Pa
9.01587456,Pa
0.79732224,Pa
1.3799808,Pa
0.79732224,Pa
0.52132608,Pa
0.67465728,Pa
0.766656,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
5.45859072,Pa
0.79732224,Pa
9.99719424,Pa
6.80790528,Pa
17.0197632,Pa
39.03812352,Pa
3.31195392,Pa
0.33732864,Pa
1.34931456,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
18.64507392,Pa
0.39866112,Pa
3.92527872,Pa
1.01198592,Pa
3.09729024,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.39196672,Pa
1.01198592,Pa
1.19598336,Pa
1.16531712,Pa
4.26260736,Pa
0.58265856,Pa
0.3066624,Pa
2.57596416,Pa
1.80930816,Pa
1.6866432,Pa
0.36799488,Pa
0.82798848,Pa
1.28798208,Pa
1.6866432,Pa
4.32393984,Pa
9.87452928,Pa
0.36799488,Pa
1.0733184,Pa
1.65597696,Pa
0.52132608,Pa
0.4599936,Pa
0.58265856,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
1.50264576,Pa
0.49065984,Pa
0.766656,Pa
0.85865472,Pa
5.48925696,Pa
0.64399104,Pa
0.4599936,Pa
0.70532352,Pa
3.83328,Pa
8.86254336,Pa
2.79062784,Pa
0.33732864,Pa
1.87064064,Pa
1.31864832,Pa
0.52132608,Pa
1.65597696,Pa
0.42932736,Pa
1.6866432,Pa
0.70532352,Pa
0.36799488,Pa
11.71450368,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
1.25731584,Pa
0.95065344,Pa
0.39866112,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.39866112,Pa
1.90130688,Pa
9.32253696,Pa
1.74797568,Pa
4.96793088,Pa
1.28798208,Pa
2.20796928,Pa
68.5390464,Pa
0.3066624,Pa
3.55728384,Pa
0.67465728,Pa
8.40254976,Pa
0.39866112,Pa
1.6866432,Pa
1.6866432,Pa
3.6799488,Pa
1.65597696,Pa
2.72929536,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
1.19598336,Pa
2.11597056,Pa
0.52132608,Pa
82.9521792,Pa
1.2266496,Pa
0.33732864,Pa
6.5932416,Pa
1.93197312,Pa
0.36799488,Pa
1.8399744,Pa
2.69862912,Pa
1.2266496,Pa
1.19598336,Pa
2.20796928,Pa
0.3066624,Pa
0.73598976,Pa
0.98131968,Pa
0.33732864,Pa
0.98131968,Pa
2.63729664,Pa
0.33732864,Pa
0.36799488,Pa
12.97181952,Pa
0.49065984,Pa
0.42932736,Pa
8.64787968,Pa
1.04265216,Pa
0.6133248,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
48.11533056,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
1.25731584,Pa
1.56397824,Pa
1.04265216,Pa
0.33732864,Pa
0.64399104,Pa
1.13465088,Pa
1.6866432,Pa
3.066624,Pa
195.3439488,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
5.02926336,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
32.0462208,Pa
0.88932096,Pa
1.28798208,Pa
0.95065344,Pa
0.73598976,Pa
3.5266176,Pa
1.44131328,Pa
1.90130688,Pa
5.24392704,Pa
0.3066624,Pa
3.2199552,Pa
4.26260736,Pa
1.533312,Pa
0.4599936,Pa
0.55199232,Pa
2.11597056,Pa
1.04265216,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
3.80261376,Pa
0.49065984,Pa
1.59464448,Pa
0.36799488,Pa
2.08530432,Pa
22.04902656,Pa
1.96263936,Pa
1.34931456,Pa
0.85865472,Pa
1.41064704,Pa
1.28798208,Pa
1.31864832,Pa
3.83328,Pa
0.36799488,Pa
6.83857152,Pa
0.36799488,Pa
5.85725184,Pa
1.80930816,Pa
1.19598336,Pa
0.39866112,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
0.42932736,Pa
102.70123776,Pa
0.3066624,Pa
1.16531712,Pa
0.98131968,Pa
0.3066624,Pa
1.04265216,Pa
13.09448448,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
0.33732864,Pa
1.16531712,Pa
1.41064704,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
1.28798208,Pa
1.31864832,Pa
1.90130688,Pa
0.33732864,Pa
0.36799488,Pa
3.18928896,Pa
1.93197312,Pa
11.16251136,Pa
0.67465728,Pa
11.00918016,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.85865472,Pa
0.79732224,Pa
0.67465728,Pa
0.4599936,Pa
2.7599616,Pa
1.65597696,Pa
1.87064064,Pa
0.9199872,Pa
71.63633664,Pa
2.51463168,Pa
2.299968,Pa
1.16531712,Pa
1.10398464,Pa
4.07860992,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
17.81708544,Pa
0.39866112,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
11.8065024,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
50.62996224,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.55199232,Pa
2.97462528,Pa
0.85865472,Pa
1.3799808,Pa
1.62531072,Pa
1.77864192,Pa
3.12795648,Pa
0.33732864,Pa
34.00886016,Pa
1.3799808,Pa
0.36799488,Pa
1.25731584,Pa
1.2266496,Pa
2.4532992,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
2.17730304,Pa
7.75855872,Pa
0.3066624,Pa
1.2266496,Pa
1.25731584,Pa
6.77723904,Pa
1.96263936,Pa
0.33732864,Pa
0.85865472,Pa
28.9795968,Pa
0.39866112,Pa
0.49065984,Pa
6.01058304,Pa
0.6133248,Pa
22.99968,Pa
0.79732224,Pa
1.62531072,Pa
0.4599936,Pa
0.82798848,Pa
0.70532352,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
6.31724544,Pa
0.36799488,Pa
1.01198592,Pa
57.52986624,Pa
3.12795648,Pa
7.69722624,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.82798848,Pa
0.55199232,Pa
0.33732864,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
4.04794368,Pa
1.0733184,Pa
3.49595136,Pa
1.3799808,Pa
1.50264576,Pa
0.98131968,Pa
3.58795008,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
5.91858432,Pa
0.33732864,Pa
2.51463168,Pa
2.05463808,Pa
36.27816192,Pa
2.94395904,Pa
0.58265856,Pa
0.79732224,Pa
1.9933056,Pa
15.57844992,Pa
12.94115328,Pa
7.9732224,Pa
2.39196672,Pa
16.46777088,Pa
14.47446528,Pa
0.73598976,Pa
0.42932736,Pa
0.88932096,Pa
0.95065344,Pa
2.97462528,Pa
0.3066624,Pa
19.38106368,Pa
33.8861952,Pa
0.88932096,Pa
6.56257536,Pa
3.64928256,Pa
0.58265856,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
32.966208,Pa
0.36799488,Pa
58.94051328,Pa
31.46356224,Pa
7.32923136,Pa
3.2199552,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
1.04265216,Pa
0.766656,Pa
0.3066624,Pa
2.94395904,Pa
0.4599936,Pa
0.39866112,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
65.87108352,Pa
0.766656,Pa
172.40560128,Pa
1.3799808,Pa
54.67790592,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
5.55058944,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
5.24392704,Pa
1.2266496,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
9.53720064,Pa
0.49065984,Pa
0.55199232,Pa
6.47057664,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
1.44131328,Pa
16.4064384,Pa
1.62531072,Pa
0.42932736,Pa
0.33732864,Pa
1.31864832,Pa
1.3799808,Pa
0.3066624,Pa
0.6133248,Pa
8.61721344,Pa
0.36799488,Pa
7.0532352,Pa
0.70532352,Pa
0.33732864,Pa
2.42263296,Pa
0.39866112,Pa
5.6732544,Pa
1.44131328,Pa
0.39866112,Pa
3.18928896,Pa
0.82798848,Pa
1.65597696,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
1.10398464,Pa
0.36799488,Pa
9.87452928,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
2.82129408,Pa
0.36799488,Pa
0.3066624,Pa
5.88791808,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
58.51118592,Pa
0.73598976,Pa
1.8399744,Pa
0.3066624,Pa
6.96123648,Pa
19.99438848,Pa
8.83187712,Pa
1.04265216,Pa
109.50914304,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.74797568,Pa
3.28128768,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
3.40395264,Pa
8.18788608,Pa
0.3066624,Pa
0.70532352,Pa
9.966528,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
32.47554816,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
4.26260736,Pa
0.3066624,Pa
4.93726464,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
19.7797248,Pa
0.33732864,Pa
1.8399744,Pa
16.77443328,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
7.72789248,Pa
0.3066624,Pa
105.3385344,Pa
10.79451648,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
1.16531712,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.58265856,Pa
0.42932736,Pa
0.52132608,Pa
5.366592,Pa
0.52132608,Pa
1.3799808,Pa
0.36799488,Pa
3.6799488,Pa
1.28798208,Pa
31.37156352,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
5.58125568,Pa
2.23863552,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
18.82907136,Pa
0.33732864,Pa
0.3066624,Pa
6.10258176,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
28.18227456,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
4.07860992,Pa
0.33732864,Pa
3.9866112,Pa
3.066624,Pa
0.33732864,Pa
1.80930816,Pa
0.64399104,Pa
0.33732864,Pa
2.69862912,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.5266176,Pa
0.88932096,Pa
13.70780928,Pa
0.39866112,Pa
1.0733184,Pa
6.19458048,Pa
1.04265216,Pa
4.69193472,Pa
20.91437568,Pa
1.0733184,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
6.25591296,Pa
22.01836032,Pa
1.65597696,Pa
0.36799488,Pa
0.39866112,Pa
1.50264576,Pa
0.33732864,Pa
0.95065344,Pa
10.15052544,Pa
0.33732864,Pa
0.3066624,Pa
20.63837952,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.50793728,Pa
3.89461248,Pa
2.9132928,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
3.066624,Pa
0.36799488,Pa
0.33732864,Pa
1.34931456,Pa
2.4532992,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
1.16531712,Pa
0.64399104,Pa
0.67465728,Pa
0.766656,Pa
0.36799488,Pa
0.58265856,Pa
3.2199552,Pa
8.70921216,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
12.14383104,Pa
0.55199232,Pa
0.98131968,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
8.92387584,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
27.53828352,Pa
22.66235136,Pa
3.03595776,Pa
0.42932736,Pa
5.94925056,Pa
6.31724544,Pa
0.3066624,Pa
0.3066624,Pa
10.1198592,Pa
8.2798848,Pa
63.41778432,Pa
1.04265216,Pa
0.42932736,Pa
0.82798848,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
3.18928896,Pa
0.49065984,Pa
0.42932736,Pa
5.64258816,Pa
0.33732864,Pa
0.766656,Pa
0.52132608,Pa
7.2065664,Pa
0.3066624,Pa
9.966528,Pa
1.59464448,Pa
11.83716864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
4.04794368,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
3.61861632,Pa
1.19598336,Pa
4.32393984,Pa
1.25731584,Pa
0.3066624,Pa
13.43181312,Pa
1.59464448,Pa
0.70532352,Pa
22.63168512,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.58265856,Pa
15.82377984,Pa
0.73598976,Pa
0.85865472,Pa
1.80930816,Pa
4.04794368,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
29.25559296,Pa
7.26789888,Pa
2.299968,Pa
0.3066624,Pa
0.88932096,Pa
23.82766848,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.9933056,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
8.86254336,Pa
4.7532672,Pa
0.3066624,Pa
1.31864832,Pa
2.02397184,Pa
5.02926336,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.94395904,Pa
0.4599936,Pa
0.52132608,Pa
0.36799488,Pa
0.64399104,Pa
29.25559296,Pa
21.58903296,Pa
0.3066624,Pa
0.33732864,Pa
9.5065344,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
9.01587456,Pa
52.7459328,Pa
3.18928896,Pa
0.36799488,Pa
0.79732224,Pa
1.44131328,Pa
0.33732864,Pa
3.2199552,Pa
1.01198592,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
6.7465728,Pa
0.33732864,Pa
3.9866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
1.13465088,Pa
0.766656,Pa
15.45578496,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
16.34510592,Pa
0.52132608,Pa
1.19598336,Pa
0.42932736,Pa
0.39866112,Pa
1.19598336,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
0.42932736,Pa
1.8399744,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
8.21855232,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
9.07720704,Pa
0.39866112,Pa
0.64399104,Pa
1.44131328,Pa
0.33732864,Pa
0.73598976,Pa
4.32393984,Pa
2.42263296,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.90130688,Pa
0.82798848,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
3.74128128,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.9933056,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.61861632,Pa
3.92527872,Pa
0.33732864,Pa
12.08249856,Pa
0.3066624,Pa
0.33732864,Pa
3.9866112,Pa
0.3066624,Pa
0.33732864,Pa
4.26260736,Pa
3.31195392,Pa
0.49065984,Pa
1.47197952,Pa
0.98131968,Pa
2.299968,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
4.9065984,Pa
2.48396544,Pa
2.23863552,Pa
0.4599936,Pa
2.94395904,Pa
2.57596416,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.8399744,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
4.93726464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
5.88791808,Pa
0.4599936,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.36799488,Pa
1.2266496,Pa
0.42932736,Pa
1.50264576,Pa
2.42263296,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.39866112,Pa
3.066624,Pa
0.6133248,Pa
0.3066624,Pa
2.23863552,Pa
5.73458688,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
3.00529152,Pa
1.25731584,Pa
3.00529152,Pa
0.42932736,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.90130688,Pa
1.3799808,Pa
0.64399104,Pa
0.52132608,Pa
0.4599936,Pa
1.04265216,Pa
2.6066304,Pa
6.53190912,Pa
0.58265856,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
5.366592,Pa
0.64399104,Pa
10.36518912,Pa
0.95065344,Pa
0.70532352,Pa
1.0733184,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
10.15052544,Pa
5.70392064,Pa
3.18928896,Pa
2.4532992,Pa
0.42932736,Pa
13.09448448,Pa
0.49065984,Pa
4.35460608,Pa
0.36799488,Pa
1.59464448,Pa
4.07860992,Pa
4.17060864,Pa
1.44131328,Pa
1.47197952,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.39866112,Pa
1.533312,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.8399744,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
7.29856512,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
8.06522112,Pa
0.58265856,Pa
0.4599936,Pa
0.70532352,Pa
7.3598976,Pa
0.3066624,Pa
5.91858432,Pa
0.36799488,Pa
3.34262016,Pa
1.0733184,Pa
3.18928896,Pa
1.44131328,Pa
4.1399424,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
6.25591296,Pa
0.36799488,Pa
0.73598976,Pa
6.01058304,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
2.02397184,Pa
0.52132608,Pa
3.6799488,Pa
0.6133248,Pa
1.47197952,Pa
3.95594496,Pa
0.42932736,Pa
0.95065344,Pa
1.87064064,Pa
1.2266496,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
3.89461248,Pa
0.55199232,Pa
0.36799488,Pa
1.93197312,Pa
0.70532352,Pa
0.49065984,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.9199872,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.42932736,Pa
0.67465728,Pa
2.20796928,Pa
2.26930176,Pa
0.88932096,Pa
0.36799488,Pa
3.92527872,Pa
0.36799488,Pa
6.10258176,Pa
0.3066624,Pa
0.95065344,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.766656,Pa
0.42932736,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.39866112,Pa
5.24392704,Pa
0.70532352,Pa
2.1466368,Pa
1.28798208,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
4.2932736,Pa
0.42932736,Pa
2.57596416,Pa
7.3598976,Pa
0.33732864,Pa
5.8265856,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
5.09059584,Pa
2.79062784,Pa
0.82798848,Pa
13.3398144,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
4.17060864,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
2.88262656,Pa
1.62531072,Pa
1.77864192,Pa
0.39866112,Pa
0.36799488,Pa
5.02926336,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
6.133248,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
2.26930176,Pa
2.05463808,Pa
0.82798848,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.19598336,Pa
0.3066624,Pa
0.58265856,Pa
5.5199232,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
