aggregateSizeList1,aggregateSizeList2
25.08498432,Pa
2.4532992,Pa
11.3465088,Pa
2314.96379136,Pa
92.42804736,Pa
40.29543936,Pa
4.23194112,Pa
12.23582976,Pa
1.90130688,Pa
44.43538176,Pa
2.97462528,Pa
1.93197312,Pa
1.56397824,Pa
0.3066624,Pa
3.3732864,Pa
11.53050624,Pa
8.49454848,Pa
11.22384384,Pa
4.1399424,Pa
2.54529792,Pa
3.09729024,Pa
2.72929536,Pa
7.2065664,Pa
3.2199552,Pa
1.50264576,Pa
4.72260096,Pa
0.85865472,Pa
2.9132928,Pa
1.8399744,Pa
2.08530432,Pa
6.899904,Pa
327.23944704,Pa
2.9132928,Pa
15.4864512,Pa
1.19598336,Pa
4.17060864,Pa
17.84775168,Pa
7.78922496,Pa
9.44520192,Pa
2.6066304,Pa
10.36518912,Pa
11.99049984,Pa
2.1466368,Pa
0.42932736,Pa
2.02397184,Pa
2.11597056,Pa
13.799808,Pa
0.36799488,Pa
9.47586816,Pa
3.03595776,Pa
1.6866432,Pa
1.3799808,Pa
1.59464448,Pa
2.63729664,Pa
175.564224,Pa
1.34931456,Pa
4.1399424,Pa
0.73598976,Pa
32.38354944,Pa
8.2798848,Pa
2.63729664,Pa
2.1466368,Pa
1.13465088,Pa
1.65597696,Pa
1.44131328,Pa
1.10398464,Pa
2.08530432,Pa
7.85055744,Pa
3.74128128,Pa
6.77723904,Pa
1.41064704,Pa
4.72260096,Pa
4.38527232,Pa
11.89850112,Pa
1.56397824,Pa
65.6257536,Pa
2.51463168,Pa
8.67854592,Pa
6.22524672,Pa
10.33452288,Pa
0.82798848,Pa
0.3066624,Pa
1.04265216,Pa
2.02397184,Pa
1.533312,Pa
3.80261376,Pa
3.83328,Pa
1.10398464,Pa
3.31195392,Pa
0.88932096,Pa
6.65457408,Pa
1.04265216,Pa
1.0733184,Pa
14.16780288,Pa
12.32782848,Pa
1.04265216,Pa
11.22384384,Pa
0.82798848,Pa
7.72789248,Pa
3.86394624,Pa
0.98131968,Pa
1.31864832,Pa
0.3066624,Pa
2.6066304,Pa
2.36130048,Pa
38.85412608,Pa
0.58265856,Pa
3.61861632,Pa
3.58795008,Pa
0.36799488,Pa
2.05463808,Pa
1.80930816,Pa
1.80930816,Pa
3.86394624,Pa
0.85865472,Pa
4.87593216,Pa
1.74797568,Pa
0.3066624,Pa
1.77864192,Pa
0.64399104,Pa
0.9199872,Pa
1.01198592,Pa
1.87064064,Pa
0.88932096,Pa
3.28128768,Pa
18.82907136,Pa
32.6595456,Pa
0.70532352,Pa
13.40114688,Pa
1.47197952,Pa
1.62531072,Pa
3.00529152,Pa
1.59464448,Pa
3.64928256,Pa
1.56397824,Pa
3.3732864,Pa
47.96199936,Pa
12.23582976,Pa
1.16531712,Pa
3.066624,Pa
0.64399104,Pa
6.19458048,Pa
2.33063424,Pa
1.13465088,Pa
1.44131328,Pa
5.02926336,Pa
1.2266496,Pa
20.27038464,Pa
1.04265216,Pa
1.31864832,Pa
3.5266176,Pa
1.34931456,Pa
1.04265216,Pa
1.0733184,Pa
1.34931456,Pa
0.64399104,Pa
1.47197952,Pa
1.59464448,Pa
1.31864832,Pa
0.9199872,Pa
0.766656,Pa
2.33063424,Pa
0.33732864,Pa
2.20796928,Pa
0.55199232,Pa
3.74128128,Pa
1.74797568,Pa
46.49001984,Pa
3.71061504,Pa
10.24252416,Pa
11.07051264,Pa
0.42932736,Pa
0.70532352,Pa
1.01198592,Pa
3.34262016,Pa
1.47197952,Pa
4.35460608,Pa
0.64399104,Pa
1.41064704,Pa
1.62531072,Pa
5.76525312,Pa
0.9199872,Pa
1.65597696,Pa
13.52381184,Pa
0.36799488,Pa
0.73598976,Pa
5.58125568,Pa
3.64928256,Pa
13.89180672,Pa
0.33732864,Pa
0.33732864,Pa
2.63729664,Pa
4.20127488,Pa
0.64399104,Pa
0.36799488,Pa
0.85865472,Pa
3.46528512,Pa
1.96263936,Pa
0.85865472,Pa
6.01058304,Pa
9.69053184,Pa
2.97462528,Pa
1.80930816,Pa
21.74236416,Pa
0.82798848,Pa
1.41064704,Pa
3.31195392,Pa
0.67465728,Pa
8.34121728,Pa
1.19598336,Pa
0.79732224,Pa
0.36799488,Pa
1.0733184,Pa
3.49595136,Pa
7.39056384,Pa
1.65597696,Pa
1.65597696,Pa
1.71730944,Pa
7.2065664,Pa
0.95065344,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
1.01198592,Pa
1.28798208,Pa
0.79732224,Pa
1.8399744,Pa
1.31864832,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
5.02926336,Pa
1.71730944,Pa
3.00529152,Pa
0.42932736,Pa
1.34931456,Pa
3.25062144,Pa
19.6263936,Pa
24.10366464,Pa
4.17060864,Pa
2.39196672,Pa
1.34931456,Pa
3.86394624,Pa
7.60522752,Pa
1.56397824,Pa
1.93197312,Pa
2.42263296,Pa
2.36130048,Pa
0.82798848,Pa
19.28906496,Pa
1.31864832,Pa
3.3732864,Pa
15.73178112,Pa
3.6799488,Pa
12.81848832,Pa
7.48256256,Pa
9.0465408,Pa
0.70532352,Pa
10.08919296,Pa
1.41064704,Pa
1.8399744,Pa
4.66126848,Pa
3.46528512,Pa
15.88511232,Pa
0.33732864,Pa
14.65846272,Pa
13.06381824,Pa
2.97462528,Pa
1.47197952,Pa
1.19598336,Pa
4.93726464,Pa
2.33063424,Pa
3.74128128,Pa
0.39866112,Pa
3.34262016,Pa
1.8399744,Pa
2.23863552,Pa
0.3066624,Pa
6.16391424,Pa
117.7583616,Pa
1.34931456,Pa
1.62531072,Pa
1.0733184,Pa
0.4599936,Pa
0.79732224,Pa
172.09893888,Pa
2.33063424,Pa
2.79062784,Pa
1.9933056,Pa
5.30525952,Pa
0.39866112,Pa
1.44131328,Pa
0.3066624,Pa
0.49065984,Pa
2.42263296,Pa
9.3532032,Pa
3.80261376,Pa
1.44131328,Pa
1.93197312,Pa
69.06037248,Pa
89.45342208,Pa
2.39196672,Pa
1.10398464,Pa
15.27178752,Pa
3.95594496,Pa
10.45718784,Pa
0.4599936,Pa
2.39196672,Pa
18.12374784,Pa
1.31864832,Pa
0.3066624,Pa
0.6133248,Pa
2.7599616,Pa
5.30525952,Pa
1.0733184,Pa
2.36130048,Pa
0.95065344,Pa
2.51463168,Pa
1.2266496,Pa
6.80790528,Pa
18.67574016,Pa
7.2065664,Pa
1.16531712,Pa
57.8058624,Pa
1.9933056,Pa
152.68720896,Pa
1.28798208,Pa
1.47197952,Pa
1.3799808,Pa
1.01198592,Pa
1.0733184,Pa
1.25731584,Pa
28.24360704,Pa
2.1466368,Pa
0.39866112,Pa
1.8399744,Pa
3.61861632,Pa
0.67465728,Pa
7.69722624,Pa
1.13465088,Pa
22.50902016,Pa
0.4599936,Pa
1.0733184,Pa
1.2266496,Pa
0.766656,Pa
12.1131648,Pa
3.6799488,Pa
2.17730304,Pa
1.65597696,Pa
1.19598336,Pa
1.56397824,Pa
4.63060224,Pa
1.04265216,Pa
0.55199232,Pa
2.4532992,Pa
3.12795648,Pa
2.33063424,Pa
0.82798848,Pa
15.60911616,Pa
2.1466368,Pa
8.1265536,Pa
1.3799808,Pa
0.36799488,Pa
20.60771328,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
22.60101888,Pa
6.07191552,Pa
0.73598976,Pa
2.08530432,Pa
10.5798528,Pa
0.52132608,Pa
0.33732864,Pa
6.99190272,Pa
0.42932736,Pa
1.28798208,Pa
15.30245376,Pa
0.88932096,Pa
0.58265856,Pa
1.62531072,Pa
0.58265856,Pa
1.13465088,Pa
4.84526592,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.73598976,Pa
0.88932096,Pa
21.34370304,Pa
2.82129408,Pa
1.04265216,Pa
16.16110848,Pa
8.98520832,Pa
1.6866432,Pa
1.31864832,Pa
0.70532352,Pa
1.01198592,Pa
9.44520192,Pa
3.64928256,Pa
1.2266496,Pa
0.64399104,Pa
0.82798848,Pa
0.4599936,Pa
2.9132928,Pa
0.73598976,Pa
21.09837312,Pa
0.3066624,Pa
1.3799808,Pa
7.9732224,Pa
0.39866112,Pa
0.3066624,Pa
23.4596736,Pa
2.02397184,Pa
0.98131968,Pa
1.6866432,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
2.1466368,Pa
1.8399744,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.90130688,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.3066624,Pa
20.17838592,Pa
0.3066624,Pa
0.67465728,Pa
3.64928256,Pa
0.766656,Pa
0.4599936,Pa
1.04265216,Pa
3.46528512,Pa
0.33732864,Pa
6.01058304,Pa
39.98877696,Pa
0.3066624,Pa
0.3066624,Pa
3.86394624,Pa
0.33732864,Pa
1.31864832,Pa
2.9132928,Pa
0.39866112,Pa
2.17730304,Pa
0.33732864,Pa
2.299968,Pa
0.64399104,Pa
6.31724544,Pa
0.49065984,Pa
1.96263936,Pa
3.28128768,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
0.70532352,Pa
1.62531072,Pa
4.35460608,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.82798848,Pa
0.58265856,Pa
1.01198592,Pa
1.6866432,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
0.52132608,Pa
0.88932096,Pa
4.63060224,Pa
11.9598336,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
17.9397504,Pa
0.70532352,Pa
1.9933056,Pa
0.49065984,Pa
3.03595776,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
5.55058944,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.55199232,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
0.33732864,Pa
0.85865472,Pa
0.6133248,Pa
0.55199232,Pa
14.35180032,Pa
0.39866112,Pa
7.3598976,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.67465728,Pa
0.42932736,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
1.31864832,Pa
1.50264576,Pa
1.04265216,Pa
0.33732864,Pa
0.70532352,Pa
31.92355584,Pa
0.36799488,Pa
6.68524032,Pa
1.80930816,Pa
0.33732864,Pa
18.36907776,Pa
0.33732864,Pa
1.2266496,Pa
2.57596416,Pa
0.67465728,Pa
0.55199232,Pa
6.56257536,Pa
1.01198592,Pa
0.3066624,Pa
2.94395904,Pa
0.85865472,Pa
2.7599616,Pa
2.1466368,Pa
2.66796288,Pa
1.10398464,Pa
14.29046784,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.42932736,Pa
2.05463808,Pa
1.41064704,Pa
2.97462528,Pa
0.52132608,Pa
2.97462528,Pa
1.01198592,Pa
0.88932096,Pa
2.4532992,Pa
0.39866112,Pa
3.00529152,Pa
1.13465088,Pa
2.20796928,Pa
1.71730944,Pa
2.05463808,Pa
2.20796928,Pa
1.9933056,Pa
2.51463168,Pa
0.67465728,Pa
3.71061504,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
7.0532352,Pa
0.6133248,Pa
2.1466368,Pa
0.42932736,Pa
17.11176192,Pa
1.16531712,Pa
10.02786048,Pa
1.01198592,Pa
0.52132608,Pa
0.73598976,Pa
1.62531072,Pa
32.87420928,Pa
8.83187712,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
1.8399744,Pa
0.33732864,Pa
1.71730944,Pa
0.85865472,Pa
1.34931456,Pa
0.49065984,Pa
1.04265216,Pa
2.79062784,Pa
4.17060864,Pa
0.42932736,Pa
6.133248,Pa
4.63060224,Pa
0.6133248,Pa
0.33732864,Pa
3.6799488,Pa
0.88932096,Pa
0.58265856,Pa
0.33732864,Pa
0.49065984,Pa
2.63729664,Pa
0.95065344,Pa
1.71730944,Pa
0.33732864,Pa
0.73598976,Pa
1.3799808,Pa
0.33732864,Pa
17.11176192,Pa
2.94395904,Pa
0.67465728,Pa
3.95594496,Pa
6.37857792,Pa
5.70392064,Pa
0.88932096,Pa
0.39866112,Pa
1.8399744,Pa
11.40784128,Pa
0.64399104,Pa
0.64399104,Pa
0.36799488,Pa
3.09729024,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
2.05463808,Pa
0.67465728,Pa
1.8399744,Pa
2.1466368,Pa
3.34262016,Pa
0.3066624,Pa
1.44131328,Pa
0.82798848,Pa
1.25731584,Pa
1.28798208,Pa
1.96263936,Pa
2.26930176,Pa
2.57596416,Pa
0.3066624,Pa
0.79732224,Pa
2.05463808,Pa
0.39866112,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
1.59464448,Pa
0.3066624,Pa
0.95065344,Pa
2.02397184,Pa
1.71730944,Pa
0.42932736,Pa
0.42932736,Pa
2.72929536,Pa
69.27503616,Pa
2.79062784,Pa
0.88932096,Pa
15.11845632,Pa
0.9199872,Pa
0.85865472,Pa
0.3066624,Pa
1.80930816,Pa
0.4599936,Pa
0.4599936,Pa
1.16531712,Pa
0.64399104,Pa
6.22524672,Pa
0.49065984,Pa
1.04265216,Pa
0.3066624,Pa
5.12126208,Pa
4.56926976,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
1.41064704,Pa
0.98131968,Pa
1.28798208,Pa
0.82798848,Pa
0.98131968,Pa
3.09729024,Pa
1.31864832,Pa
1.50264576,Pa
0.67465728,Pa
1.25731584,Pa
0.33732864,Pa
0.88932096,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
8.83187712,Pa
5.5199232,Pa
1.3799808,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
3.09729024,Pa
0.58265856,Pa
10.733184,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
2.82129408,Pa
3.18928896,Pa
0.42932736,Pa
0.3066624,Pa
2.33063424,Pa
0.98131968,Pa
0.55199232,Pa
2.6066304,Pa
0.36799488,Pa
0.36799488,Pa
2.85196032,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
3.15862272,Pa
0.36799488,Pa
12.7264896,Pa
0.79732224,Pa
0.33732864,Pa
2.48396544,Pa
0.52132608,Pa
1.9933056,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
59.36984064,Pa
0.70532352,Pa
2.17730304,Pa
5.5199232,Pa
1.8399744,Pa
0.33732864,Pa
0.73598976,Pa
11.40784128,Pa
0.4599936,Pa
0.36799488,Pa
18.2464128,Pa
0.85865472,Pa
1.77864192,Pa
5.79591936,Pa
0.55199232,Pa
0.52132608,Pa
3.58795008,Pa
8.70921216,Pa
0.36799488,Pa
1.65597696,Pa
3.58795008,Pa
0.39866112,Pa
0.58265856,Pa
1.16531712,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.98131968,Pa
1.87064064,Pa
0.766656,Pa
6.31724544,Pa
6.96123648,Pa
0.766656,Pa
0.36799488,Pa
2.94395904,Pa
1.71730944,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
10.05852672,Pa
1.8399744,Pa
0.33732864,Pa
1.04265216,Pa
0.88932096,Pa
0.33732864,Pa
17.23442688,Pa
0.36799488,Pa
0.79732224,Pa
1.16531712,Pa
2.4532992,Pa
0.49065984,Pa
0.3066624,Pa
1.10398464,Pa
1.3799808,Pa
0.36799488,Pa
0.73598976,Pa
6.04124928,Pa
0.52132608,Pa
0.52132608,Pa
24.44099328,Pa
0.33732864,Pa
3.09729024,Pa
2.02397184,Pa
1.80930816,Pa
0.9199872,Pa
0.766656,Pa
0.4599936,Pa
2.299968,Pa
8.00388864,Pa
5.39725824,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
5.02926336,Pa
5.02926336,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
0.9199872,Pa
0.98131968,Pa
0.58265856,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
4.23194112,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
2.4532992,Pa
2.82129408,Pa
2.9132928,Pa
1.34931456,Pa
0.4599936,Pa
2.82129408,Pa
1.19598336,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
2.6066304,Pa
0.6133248,Pa
1.2266496,Pa
0.42932736,Pa
0.64399104,Pa
1.34931456,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
13.15581696,Pa
0.55199232,Pa
0.42932736,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
2.6066304,Pa
0.39866112,Pa
1.01198592,Pa
1.10398464,Pa
0.95065344,Pa
0.42932736,Pa
0.58265856,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
5.02926336,Pa
39.06878976,Pa
0.766656,Pa
0.85865472,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
9.44520192,Pa
2.20796928,Pa
0.33732864,Pa
1.0733184,Pa
1.6866432,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
3.15862272,Pa
0.36799488,Pa
0.42932736,Pa
16.19177472,Pa
2.05463808,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
10.82518272,Pa
2.42263296,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
2.88262656,Pa
0.85865472,Pa
0.55199232,Pa
0.36799488,Pa
0.64399104,Pa
0.4599936,Pa
1.77864192,Pa
2.33063424,Pa
0.33732864,Pa
1.65597696,Pa
1.50264576,Pa
2.42263296,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
2.1466368,Pa
2.4532992,Pa
0.4599936,Pa
0.64399104,Pa
9.78253056,Pa
2.26930176,Pa
0.36799488,Pa
2.05463808,Pa
0.9199872,Pa
1.13465088,Pa
0.33732864,Pa
1.31864832,Pa
1.93197312,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
2.88262656,Pa
0.42932736,Pa
1.9933056,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.36799488,Pa
3.09729024,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
2.26930176,Pa
3.89461248,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
6.83857152,Pa
0.9199872,Pa
0.70532352,Pa
0.39866112,Pa
2.6066304,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
2.11597056,Pa
0.33732864,Pa
2.48396544,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
3.15862272,Pa
63.41778432,Pa
0.36799488,Pa
3.09729024,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.59464448,Pa
2.9132928,Pa
3.49595136,Pa
0.98131968,Pa
0.88932096,Pa
0.98131968,Pa
0.73598976,Pa
0.42932736,Pa
1.6866432,Pa
0.3066624,Pa
1.2266496,Pa
0.9199872,Pa
0.39866112,Pa
0.9199872,Pa
4.96793088,Pa
0.52132608,Pa
3.49595136,Pa
1.31864832,Pa
0.70532352,Pa
0.33732864,Pa
3.2199552,Pa
0.55199232,Pa
0.73598976,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
2.82129408,Pa
1.13465088,Pa
2.57596416,Pa
2.20796928,Pa
4.87593216,Pa
1.28798208,Pa
2.299968,Pa
1.93197312,Pa
0.39866112,Pa
0.85865472,Pa
2.05463808,Pa
0.70532352,Pa
0.33732864,Pa
1.62531072,Pa
3.2199552,Pa
2.94395904,Pa
1.19598336,Pa
1.2266496,Pa
0.33732864,Pa
1.9933056,Pa
1.44131328,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
16.65176832,Pa
0.766656,Pa
0.39866112,Pa
0.73598976,Pa
2.20796928,Pa
0.33732864,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
0.33732864,Pa
3.066624,Pa
0.42932736,Pa
0.36799488,Pa
0.6133248,Pa
1.16531712,Pa
2.79062784,Pa
4.50793728,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
11.10117888,Pa
0.3066624,Pa
1.19598336,Pa
1.533312,Pa
0.82798848,Pa
2.11597056,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
1.0733184,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
1.47197952,Pa
0.49065984,Pa
2.69862912,Pa
0.88932096,Pa
0.4599936,Pa
0.4599936,Pa
3.71061504,Pa
1.01198592,Pa
1.6866432,Pa
0.33732864,Pa
8.433216,Pa
2.4532992,Pa
0.36799488,Pa
1.04265216,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.4599936,Pa
1.87064064,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.93197312,Pa
2.63729664,Pa
2.72929536,Pa
1.25731584,Pa
0.64399104,Pa
0.3066624,Pa
1.80930816,Pa
1.2266496,Pa
0.6133248,Pa
0.70532352,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
2.11597056,Pa
0.4599936,Pa
2.42263296,Pa
0.33732864,Pa
0.52132608,Pa
4.10927616,Pa
2.23863552,Pa
3.89461248,Pa
1.2266496,Pa
1.31864832,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
1.50264576,Pa
4.20127488,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.42932736,Pa
4.81459968,Pa
3.9866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
1.44131328,Pa
0.33732864,Pa
0.64399104,Pa
2.57596416,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.4599936,Pa
1.2266496,Pa
0.33732864,Pa
0.67465728,Pa
4.66126848,Pa
1.01198592,Pa
3.71061504,Pa
3.55728384,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
3.46528512,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
6.56257536,Pa
0.82798848,Pa
1.0733184,Pa
9.3532032,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
4.01727744,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
2.6066304,Pa
1.41064704,Pa
0.33732864,Pa
2.57596416,Pa
3.18928896,Pa
0.88932096,Pa
0.55199232,Pa
0.73598976,Pa
0.98131968,Pa
0.36799488,Pa
3.83328,Pa
1.01198592,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
1.19598336,Pa
0.73598976,Pa
0.36799488,Pa
1.6866432,Pa
2.26930176,Pa
0.67465728,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
2.39196672,Pa
3.12795648,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
2.02397184,Pa
4.04794368,Pa
0.36799488,Pa
9.29187072,Pa
0.88932096,Pa
2.20796928,Pa
0.79732224,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.58265856,Pa
1.31864832,Pa
0.9199872,Pa
0.39866112,Pa
1.13465088,Pa
2.51463168,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
6.83857152,Pa
0.33732864,Pa
1.6866432,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
0.79732224,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
4.23194112,Pa
0.33732864,Pa
1.16531712,Pa
2.299968,Pa
8.92387584,Pa
0.67465728,Pa
0.39866112,Pa
0.49065984,Pa
1.96263936,Pa
0.33732864,Pa
1.2266496,Pa
0.73598976,Pa
0.3066624,Pa
1.41064704,Pa
3.86394624,Pa
0.52132608,Pa
2.9132928,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
1.16531712,Pa
0.70532352,Pa
2.11597056,Pa
0.39866112,Pa
2.20796928,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
2.08530432,Pa
0.55199232,Pa
0.36799488,Pa
1.62531072,Pa
0.64399104,Pa
3.34262016,Pa
1.533312,Pa
0.36799488,Pa
0.9199872,Pa
5.88791808,Pa
1.59464448,Pa
0.85865472,Pa
4.47727104,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
2.1466368,Pa
0.3066624,Pa
2.54529792,Pa
0.36799488,Pa
0.42932736,Pa
1.16531712,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
2.69862912,Pa
0.6133248,Pa
0.79732224,Pa
7.54389504,Pa
7.94255616,Pa
0.36799488,Pa
10.15052544,Pa
1.10398464,Pa
11.83716864,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
17.633088,Pa
0.4599936,Pa
0.4599936,Pa
2.17730304,Pa
1.50264576,Pa
1.56397824,Pa
2.57596416,Pa
5.27459328,Pa
0.3066624,Pa
4.96793088,Pa
6.56257536,Pa
8.09588736,Pa
2.1466368,Pa
11.99049984,Pa
2.42263296,Pa
1.87064064,Pa
0.3066624,Pa
21.6196992,Pa
3.3732864,Pa
1.3799808,Pa
0.4599936,Pa
0.33732864,Pa
1.6866432,Pa
0.49065984,Pa
0.49065984,Pa
25.299648,Pa
0.4599936,Pa
0.79732224,Pa
2.88262656,Pa
1.87064064,Pa
1.90130688,Pa
1.87064064,Pa
1.3799808,Pa
1.90130688,Pa
0.3066624,Pa
2.17730304,Pa
1.01198592,Pa
2.82129408,Pa
0.36799488,Pa
0.39866112,Pa
1.80930816,Pa
0.3066624,Pa
0.42932736,Pa
2.66796288,Pa
2.9132928,Pa
1.44131328,Pa
0.766656,Pa
0.4599936,Pa
0.49065984,Pa
0.73598976,Pa
0.70532352,Pa
9.16920576,Pa
