aggregateSizeList1,aggregateSizeList2
4.23194112,Sa
2.23863552,Sa
11.74516992,Sa
4.50793728,Sa
21.22103808,Sa
1.44131328,Sa
8.70921216,Sa
46.49001984,Sa
1.19598336,Sa
0.33732864,Sa
0.52132608,Sa
4.93726464,Sa
0.33732864,Sa
2.6066304,Sa
2.42263296,Sa
11.16251136,Sa
0.4599936,Sa
1.01198592,Sa
1.10398464,Sa
1.62531072,Sa
0.33732864,Sa
2.1466368,Sa
1.2266496,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.77864192,Sa
4.32393984,Sa
2.63729664,Sa
34.74484992,Sa
1.9933056,Sa
1.19598336,Sa
7.8198912,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
6.5932416,Sa
0.70532352,Sa
4.599936,Sa
7.17590016,Sa
1.04265216,Sa
2.39196672,Sa
0.39866112,Sa
0.33732864,Sa
9.10787328,Sa
1.25731584,Sa
2.85196032,Sa
1.19598336,Sa
1.74797568,Sa
5.27459328,Sa
6.83857152,Sa
1.3799808,Sa
50.87529216,Sa
6.86923776,Sa
0.95065344,Sa
0.766656,Sa
0.49065984,Sa
10.24252416,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
2.11597056,Sa
9.56786688,Sa
2.20796928,Sa
4.4466048,Sa
9.01587456,Sa
0.33732864,Sa
10.08919296,Sa
14.47446528,Sa
1.47197952,Sa
0.73598976,Sa
2.51463168,Sa
0.52132608,Sa
4.63060224,Sa
1.77864192,Sa
0.64399104,Sa
0.98131968,Sa
1.01198592,Sa
2.9132928,Sa
2.11597056,Sa
1.3799808,Sa
4.17060864,Sa
0.49065984,Sa
0.73598976,Sa
2.08530432,Sa
13.1864832,Sa
1.6866432,Sa
1.47197952,Sa
15.67044864,Sa
1.04265216,Sa
1.74797568,Sa
0.6133248,Sa
3.2199552,Sa
6.53190912,Sa
0.73598976,Sa
11.6531712,Sa
0.39866112,Sa
1.13465088,Sa
16.099776,Sa
0.33732864,Sa
7.45189632,Sa
2.42263296,Sa
2.4532992,Sa
5.5199232,Sa
1.3799808,Sa
8.03455488,Sa
3.43461888,Sa
2.54529792,Sa
2.54529792,Sa
1.19598336,Sa
1.74797568,Sa
13.30914816,Sa
0.67465728,Sa
11.13184512,Sa
0.95065344,Sa
0.64399104,Sa
0.33732864,Sa
2.72929536,Sa
0.52132608,Sa
0.42932736,Sa
3.77194752,Sa
1.3799808,Sa
0.64399104,Sa
1.9933056,Sa
3.43461888,Sa
7.17590016,Sa
0.73598976,Sa
0.64399104,Sa
2.17730304,Sa
0.82798848,Sa
11.77583616,Sa
0.42932736,Sa
0.36799488,Sa
14.4131328,Sa
1.56397824,Sa
0.33732864,Sa
2.57596416,Sa
3.34262016,Sa
3.61861632,Sa
0.3066624,Sa
14.47446528,Sa
21.28237056,Sa
2.42263296,Sa
2.63729664,Sa
3.3732864,Sa
4.4466048,Sa
0.39866112,Sa
0.3066624,Sa
19.53439488,Sa
1.8399744,Sa
8.98520832,Sa
4.35460608,Sa
5.55058944,Sa
6.133248,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
3.03595776,Sa
1.04265216,Sa
0.58265856,Sa
0.3066624,Sa
1.25731584,Sa
3.49595136,Sa
1.65597696,Sa
6.37857792,Sa
9.3532032,Sa
8.00388864,Sa
7.8198912,Sa
1.2266496,Sa
0.49065984,Sa
5.8265856,Sa
4.50793728,Sa
1.6866432,Sa
0.79732224,Sa
0.73598976,Sa
5.42792448,Sa
0.98131968,Sa
11.22384384,Sa
3.86394624,Sa
0.49065984,Sa
39.866112,Sa
2.48396544,Sa
3.64928256,Sa
1.56397824,Sa
1.80930816,Sa
0.33732864,Sa
5.55058944,Sa
0.67465728,Sa
1.0733184,Sa
3.58795008,Sa
0.70532352,Sa
20.33171712,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
0.79732224,Sa
24.28766208,Sa
2.11597056,Sa
0.3066624,Sa
4.23194112,Sa
0.52132608,Sa
0.42932736,Sa
7.85055744,Sa
1.71730944,Sa
1.10398464,Sa
3.25062144,Sa
10.18119168,Sa
0.39866112,Sa
3.80261376,Sa
7.88122368,Sa
1.34931456,Sa
24.0729984,Sa
10.85584896,Sa
0.49065984,Sa
6.40924416,Sa
0.64399104,Sa
0.6133248,Sa
2.299968,Sa
7.8198912,Sa
6.50124288,Sa
5.15192832,Sa
1.2266496,Sa
3.34262016,Sa
3.34262016,Sa
0.3066624,Sa
15.70111488,Sa
7.69722624,Sa
0.85865472,Sa
2.11597056,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
15.42511872,Sa
1.3799808,Sa
21.52770048,Sa
0.39866112,Sa
16.68243456,Sa
1.0733184,Sa
1.25731584,Sa
0.4599936,Sa
1.77864192,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
10.33452288,Sa
1.96263936,Sa
0.39866112,Sa
2.39196672,Sa
1.28798208,Sa
4.47727104,Sa
0.42932736,Sa
0.42932736,Sa
15.45578496,Sa
1.44131328,Sa
1.93197312,Sa
5.48925696,Sa
0.70532352,Sa
0.49065984,Sa
41.2460928,Sa
13.37048064,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
9.23053824,Sa
4.2932736,Sa
7.08390144,Sa
1.47197952,Sa
2.7599616,Sa
0.9199872,Sa
11.86783488,Sa
4.1399424,Sa
1.6866432,Sa
3.61861632,Sa
3.34262016,Sa
13.24781568,Sa
2.08530432,Sa
0.36799488,Sa
0.39866112,Sa
4.10927616,Sa
2.72929536,Sa
1.25731584,Sa
0.95065344,Sa
7.08390144,Sa
0.36799488,Sa
3.9866112,Sa
5.24392704,Sa
3.74128128,Sa
1.04265216,Sa
7.39056384,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
1.47197952,Sa
0.64399104,Sa
1.28798208,Sa
0.39866112,Sa
1.31864832,Sa
2.69862912,Sa
13.70780928,Sa
0.766656,Sa
3.5266176,Sa
2.82129408,Sa
0.70532352,Sa
2.20796928,Sa
1.59464448,Sa
0.55199232,Sa
0.58265856,Sa
0.95065344,Sa
1.25731584,Sa
2.20796928,Sa
1.44131328,Sa
0.3066624,Sa
1.533312,Sa
2.63729664,Sa
0.58265856,Sa
0.3066624,Sa
2.63729664,Sa
1.6866432,Sa
1.74797568,Sa
0.73598976,Sa
1.47197952,Sa
2.4532992,Sa
2.54529792,Sa
0.4599936,Sa
0.39866112,Sa
1.28798208,Sa
13.30914816,Sa
3.18928896,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
2.42263296,Sa
6.77723904,Sa
0.4599936,Sa
0.52132608,Sa
1.50264576,Sa
7.0532352,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
3.03595776,Sa
4.26260736,Sa
0.52132608,Sa
4.66126848,Sa
0.98131968,Sa
1.10398464,Sa
1.28798208,Sa
1.31864832,Sa
1.34931456,Sa
6.01058304,Sa
31.40222976,Sa
3.58795008,Sa
11.49984,Sa
0.39866112,Sa
0.42932736,Sa
23.1530112,Sa
15.7931136,Sa
2.23863552,Sa
3.80261376,Sa
3.2199552,Sa
2.79062784,Sa
1.16531712,Sa
12.91048704,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
1.71730944,Sa
3.89461248,Sa
1.04265216,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
12.08249856,Sa
0.36799488,Sa
16.49843712,Sa
0.4599936,Sa
0.49065984,Sa
1.74797568,Sa
1.19598336,Sa
5.5199232,Sa
4.47727104,Sa
1.44131328,Sa
6.5932416,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
14.59713024,Sa
8.03455488,Sa
1.34931456,Sa
0.39866112,Sa
1.47197952,Sa
9.199872,Sa
1.10398464,Sa
3.09729024,Sa
0.39866112,Sa
1.0733184,Sa
7.57456128,Sa
0.58265856,Sa
3.34262016,Sa
8.2798848,Sa
1.9933056,Sa
0.52132608,Sa
1.01198592,Sa
3.9866112,Sa
2.9132928,Sa
3.34262016,Sa
2.33063424,Sa
4.9065984,Sa
3.09729024,Sa
5.88791808,Sa
4.56926976,Sa
16.43710464,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.95065344,Sa
2.6066304,Sa
0.766656,Sa
0.33732864,Sa
1.93197312,Sa
6.77723904,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
14.99579136,Sa
0.33732864,Sa
0.67465728,Sa
8.1265536,Sa
8.34121728,Sa
15.14912256,Sa
0.49065984,Sa
5.42792448,Sa
0.70532352,Sa
14.19846912,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.58265856,Sa
0.88932096,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
3.2199552,Sa
1.93197312,Sa
5.30525952,Sa
0.9199872,Sa
1.62531072,Sa
5.58125568,Sa
3.03595776,Sa
12.81848832,Sa
2.79062784,Sa
0.36799488,Sa
8.95454208,Sa
5.18259456,Sa
5.30525952,Sa
2.05463808,Sa
0.58265856,Sa
2.51463168,Sa
0.33732864,Sa
4.7532672,Sa
0.4599936,Sa
5.12126208,Sa
21.74236416,Sa
8.31055104,Sa
0.58265856,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
1.62531072,Sa
2.299968,Sa
1.28798208,Sa
6.07191552,Sa
10.82518272,Sa
3.28128768,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
1.96263936,Sa
0.58265856,Sa
0.6133248,Sa
0.73598976,Sa
3.61861632,Sa
1.8399744,Sa
6.133248,Sa
1.50264576,Sa
7.2065664,Sa
1.25731584,Sa
0.3066624,Sa
5.48925696,Sa
2.51463168,Sa
0.39866112,Sa
0.6133248,Sa
6.77723904,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
2.23863552,Sa
0.39866112,Sa
1.8399744,Sa
5.366592,Sa
0.9199872,Sa
16.59043584,Sa
0.39866112,Sa
3.5266176,Sa
6.22524672,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
1.13465088,Sa
0.766656,Sa
1.16531712,Sa
1.44131328,Sa
4.63060224,Sa
0.82798848,Sa
6.2865792,Sa
0.67465728,Sa
8.18788608,Sa
5.12126208,Sa
8.61721344,Sa
1.65597696,Sa
0.766656,Sa
1.59464448,Sa
22.72368384,Sa
1.90130688,Sa
2.42263296,Sa
0.42932736,Sa
0.98131968,Sa
2.85196032,Sa
2.33063424,Sa
6.80790528,Sa
0.67465728,Sa
0.36799488,Sa
2.42263296,Sa
12.63449088,Sa
3.71061504,Sa
4.96793088,Sa
1.04265216,Sa
6.2865792,Sa
1.13465088,Sa
6.07191552,Sa
2.02397184,Sa
1.19598336,Sa
0.36799488,Sa
18.76773888,Sa
0.6133248,Sa
0.49065984,Sa
2.23863552,Sa
4.04794368,Sa
1.93197312,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
0.36799488,Sa
3.25062144,Sa
0.79732224,Sa
0.42932736,Sa
5.45859072,Sa
11.22384384,Sa
0.4599936,Sa
2.48396544,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
6.31724544,Sa
3.40395264,Sa
1.56397824,Sa
5.70392064,Sa
1.10398464,Sa
1.533312,Sa
4.1399424,Sa
8.49454848,Sa
1.8399744,Sa
0.42932736,Sa
3.2199552,Sa
4.4466048,Sa
2.54529792,Sa
4.2932736,Sa
0.64399104,Sa
0.98131968,Sa
1.96263936,Sa
0.33732864,Sa
2.97462528,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
4.4466048,Sa
2.02397184,Sa
3.25062144,Sa
3.18928896,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
2.23863552,Sa
0.9199872,Sa
0.67465728,Sa
1.50264576,Sa
0.36799488,Sa
0.49065984,Sa
1.19598336,Sa
0.64399104,Sa
0.67465728,Sa
3.6799488,Sa
5.15192832,Sa
0.9199872,Sa
2.97462528,Sa
1.65597696,Sa
0.4599936,Sa
0.64399104,Sa
6.47057664,Sa
0.55199232,Sa
1.62531072,Sa
0.42932736,Sa
1.59464448,Sa
1.90130688,Sa
4.7532672,Sa
0.39866112,Sa
0.49065984,Sa
13.799808,Sa
0.52132608,Sa
5.09059584,Sa
0.58265856,Sa
7.48256256,Sa
0.95065344,Sa
1.0733184,Sa
0.42932736,Sa
0.88932096,Sa
1.2266496,Sa
2.39196672,Sa
2.94395904,Sa
0.6133248,Sa
2.4532992,Sa
0.4599936,Sa
0.64399104,Sa
0.9199872,Sa
0.64399104,Sa
0.82798848,Sa
1.2266496,Sa
2.4532992,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
1.80930816,Sa
0.67465728,Sa
0.52132608,Sa
1.47197952,Sa
0.33732864,Sa
0.67465728,Sa
8.24921856,Sa
37.29014784,Sa
0.58265856,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
3.80261376,Sa
10.5798528,Sa
2.08530432,Sa
1.6866432,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.52132608,Sa
1.0733184,Sa
0.64399104,Sa
1.47197952,Sa
28.12094208,Sa
0.4599936,Sa
0.4599936,Sa
4.53860352,Sa
3.46528512,Sa
0.6133248,Sa
1.47197952,Sa
0.36799488,Sa
1.04265216,Sa
5.27459328,Sa
0.49065984,Sa
0.88932096,Sa
2.20796928,Sa
1.80930816,Sa
1.47197952,Sa
0.70532352,Sa
2.51463168,Sa
0.4599936,Sa
1.34931456,Sa
0.42932736,Sa
0.95065344,Sa
1.41064704,Sa
1.80930816,Sa
6.68524032,Sa
0.36799488,Sa
2.63729664,Sa
14.7197952,Sa
3.64928256,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
1.44131328,Sa
0.6133248,Sa
7.66656,Sa
1.34931456,Sa
0.39866112,Sa
4.47727104,Sa
1.44131328,Sa
24.80898816,Sa
1.44131328,Sa
1.3799808,Sa
0.70532352,Sa
1.59464448,Sa
0.33732864,Sa
1.93197312,Sa
0.98131968,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.82129408,Sa
1.87064064,Sa
0.3066624,Sa
5.33592576,Sa
0.82798848,Sa
5.91858432,Sa
0.85865472,Sa
0.49065984,Sa
3.34262016,Sa
7.54389504,Sa
0.39866112,Sa
0.39866112,Sa
6.04124928,Sa
1.31864832,Sa
0.4599936,Sa
1.0733184,Sa
9.8131968,Sa
18.15441408,Sa
0.79732224,Sa
7.48256256,Sa
0.33732864,Sa
3.83328,Sa
1.9933056,Sa
6.68524032,Sa
5.42792448,Sa
0.49065984,Sa
0.52132608,Sa
0.64399104,Sa
0.58265856,Sa
0.70532352,Sa
2.97462528,Sa
0.4599936,Sa
3.15862272,Sa
0.58265856,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
4.84526592,Sa
0.98131968,Sa
3.34262016,Sa
0.95065344,Sa
1.16531712,Sa
0.36799488,Sa
0.98131968,Sa
5.8265856,Sa
1.04265216,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
2.02397184,Sa
1.34931456,Sa
7.91188992,Sa
0.36799488,Sa
7.14523392,Sa
1.01198592,Sa
14.13713664,Sa
2.63729664,Sa
1.16531712,Sa
1.50264576,Sa
0.39866112,Sa
0.4599936,Sa
2.94395904,Sa
1.533312,Sa
5.48925696,Sa
7.85055744,Sa
2.39196672,Sa
1.3799808,Sa
0.98131968,Sa
1.10398464,Sa
1.71730944,Sa
0.67465728,Sa
4.53860352,Sa
2.26930176,Sa
13.9531392,Sa
0.85865472,Sa
8.61721344,Sa
16.46777088,Sa
5.42792448,Sa
1.71730944,Sa
1.65597696,Sa
1.04265216,Sa
0.39866112,Sa
1.56397824,Sa
2.82129408,Sa
2.36130048,Sa
0.36799488,Sa
2.05463808,Sa
1.44131328,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
1.16531712,Sa
0.9199872,Sa
1.8399744,Sa
0.49065984,Sa
2.85196032,Sa
0.42932736,Sa
0.73598976,Sa
0.9199872,Sa
4.4466048,Sa
0.58265856,Sa
1.10398464,Sa
1.13465088,Sa
1.93197312,Sa
2.20796928,Sa
0.4599936,Sa
1.90130688,Sa
1.93197312,Sa
0.9199872,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
1.25731584,Sa
2.23863552,Sa
1.16531712,Sa
1.04265216,Sa
1.13465088,Sa
0.67465728,Sa
1.28798208,Sa
2.57596416,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
0.88932096,Sa
0.4599936,Sa
0.55199232,Sa
1.16531712,Sa
0.4599936,Sa
7.08390144,Sa
3.34262016,Sa
0.3066624,Sa
3.3732864,Sa
3.09729024,Sa
1.3799808,Sa
1.80930816,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.52132608,Sa
2.1466368,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
9.90519552,Sa
0.58265856,Sa
2.05463808,Sa
1.6866432,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
4.01727744,Sa
2.08530432,Sa
11.10117888,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
10.21185792,Sa
0.49065984,Sa
0.49065984,Sa
2.39196672,Sa
0.6133248,Sa
0.4599936,Sa
13.92247296,Sa
1.3799808,Sa
0.6133248,Sa
13.09448448,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
5.58125568,Sa
3.71061504,Sa
2.69862912,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
12.66515712,Sa
1.6866432,Sa
0.85865472,Sa
3.83328,Sa
1.93197312,Sa
3.00529152,Sa
7.63589376,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
1.16531712,Sa
3.83328,Sa
7.48256256,Sa
0.85865472,Sa
4.35460608,Sa
0.79732224,Sa
1.25731584,Sa
1.93197312,Sa
1.6866432,Sa
2.1466368,Sa
7.17590016,Sa
0.67465728,Sa
5.24392704,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
0.79732224,Sa
0.67465728,Sa
0.55199232,Sa
1.90130688,Sa
1.13465088,Sa
1.56397824,Sa
1.93197312,Sa
1.19598336,Sa
2.11597056,Sa
2.9132928,Sa
2.88262656,Sa
0.33732864,Sa
1.41064704,Sa
0.6133248,Sa
1.2266496,Sa
6.83857152,Sa
0.67465728,Sa
2.05463808,Sa
1.10398464,Sa
4.84526592,Sa
1.28798208,Sa
0.73598976,Sa
1.28798208,Sa
0.55199232,Sa
5.5199232,Sa
1.8399744,Sa
0.39866112,Sa
3.18928896,Sa
3.03595776,Sa
5.94925056,Sa
1.13465088,Sa
0.4599936,Sa
3.00529152,Sa
0.9199872,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
9.93586176,Sa
0.52132608,Sa
0.49065984,Sa
1.71730944,Sa
2.1466368,Sa
0.82798848,Sa
3.00529152,Sa
0.67465728,Sa
1.04265216,Sa
0.39866112,Sa
2.11597056,Sa
1.2266496,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
2.08530432,Sa
0.58265856,Sa
0.85865472,Sa
1.2266496,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
7.9732224,Sa
0.9199872,Sa
0.3066624,Sa
2.51463168,Sa
0.4599936,Sa
0.49065984,Sa
2.33063424,Sa
4.04794368,Sa
3.43461888,Sa
0.42932736,Sa
5.30525952,Sa
1.41064704,Sa
4.04794368,Sa
0.3066624,Sa
1.77864192,Sa
1.01198592,Sa
1.533312,Sa
0.55199232,Sa
1.87064064,Sa
1.01198592,Sa
0.82798848,Sa
4.38527232,Sa
3.066624,Sa
0.36799488,Sa
4.81459968,Sa
6.22524672,Sa
2.51463168,Sa
0.85865472,Sa
0.73598976,Sa
0.88932096,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
3.09729024,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
1.59464448,Sa
2.33063424,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
3.86394624,Sa
0.42932736,Sa
1.6866432,Sa
0.49065984,Sa
0.49065984,Sa
1.19598336,Sa
0.88932096,Sa
3.34262016,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.55199232,Sa
2.85196032,Sa
2.20796928,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
2.08530432,Sa
1.9933056,Sa
2.94395904,Sa
0.3066624,Sa
1.44131328,Sa
0.58265856,Sa
0.49065984,Sa
0.73598976,Sa
7.14523392,Sa
0.36799488,Sa
0.49065984,Sa
2.1466368,Sa
0.82798848,Sa
0.55199232,Sa
12.08249856,Sa
13.40114688,Sa
8.46388224,Sa
0.6133248,Sa
1.04265216,Sa
11.3465088,Sa
0.3066624,Sa
5.09059584,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
0.58265856,Sa
0.766656,Sa
0.39866112,Sa
0.766656,Sa
1.01198592,Sa
4.56926976,Sa
1.13465088,Sa
1.31864832,Sa
0.73598976,Sa
1.34931456,Sa
0.73598976,Sa
0.55199232,Sa
0.95065344,Sa
0.39866112,Sa
1.16531712,Sa
0.55199232,Sa
0.70532352,Sa
0.67465728,Sa
0.88932096,Sa
2.63729664,Sa
0.4599936,Sa
5.15192832,Sa
2.94395904,Sa
0.64399104,Sa
0.42932736,Sa
0.6133248,Sa
1.01198592,Sa
3.31195392,Sa
1.8399744,Sa
3.86394624,Sa
0.85865472,Sa
0.9199872,Sa
0.67465728,Sa
9.87452928,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
1.25731584,Sa
1.01198592,Sa
0.58265856,Sa
2.05463808,Sa
1.2266496,Sa
0.52132608,Sa
2.66796288,Sa
4.47727104,Sa
0.79732224,Sa
1.8399744,Sa
0.64399104,Sa
0.67465728,Sa
0.766656,Sa
1.50264576,Sa
5.33592576,Sa
1.0733184,Sa
19.68772608,Sa
1.04265216,Sa
0.4599936,Sa
2.23863552,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
0.82798848,Sa
1.41064704,Sa
3.12795648,Sa
1.0733184,Sa
0.6133248,Sa
0.70532352,Sa
0.4599936,Sa
0.95065344,Sa
4.04794368,Sa
4.26260736,Sa
0.70532352,Sa
0.88932096,Sa
3.34262016,Sa
1.16531712,Sa
0.85865472,Sa
1.0733184,Sa
0.39866112,Sa
0.95065344,Sa
0.49065984,Sa
2.57596416,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
0.6133248,Sa
3.31195392,Sa
0.3066624,Sa
3.2199552,Sa
0.52132608,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
25.4529792,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
0.52132608,Sa
0.4599936,Sa
1.9933056,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
44.52738048,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
2.05463808,Sa
1.65597696,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
0.88932096,Sa
1.2266496,Sa
0.95065344,Sa
3.92527872,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
4.41593856,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
4.23194112,Sa
1.13465088,Sa
0.33732864,Sa
5.70392064,Sa
2.42263296,Sa
0.4599936,Sa
0.58265856,Sa
0.64399104,Sa
1.47197952,Sa
2.299968,Sa
0.70532352,Sa
0.9199872,Sa
2.20796928,Sa
0.42932736,Sa
0.766656,Sa
1.19598336,Sa
1.0733184,Sa
0.42932736,Sa
3.25062144,Sa
0.67465728,Sa
3.31195392,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
9.84386304,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.58265856,Sa
0.55199232,Sa
2.02397184,Sa
0.42932736,Sa
0.6133248,Sa
3.2199552,Sa
2.85196032,Sa
0.39866112,Sa
0.85865472,Sa
0.6133248,Sa
0.67465728,Sa
0.58265856,Sa
1.01198592,Sa
2.299968,Sa
1.93197312,Sa
0.42932736,Sa
12.91048704,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
5.45859072,Sa
0.55199232,Sa
0.33732864,Sa
3.95594496,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
0.85865472,Sa
0.49065984,Sa
1.56397824,Sa
15.7931136,Sa
0.42932736,Sa
1.74797568,Sa
0.73598976,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
1.87064064,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.9199872,Sa
8.06522112,Sa
0.70532352,Sa
1.13465088,Sa
0.58265856,Sa
1.90130688,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.73598976,Sa
2.6066304,Sa
0.49065984,Sa
0.39866112,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
10.24252416,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
11.49984,Sa
1.28798208,Sa
4.63060224,Sa
0.82798848,Sa
0.3066624,Sa
1.44131328,Sa
2.20796928,Sa
5.58125568,Sa
0.88932096,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
2.39196672,Sa
5.8265856,Sa
4.1399424,Sa
0.33732864,Sa
3.5266176,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
5.42792448,Sa
0.4599936,Sa
2.57596416,Sa
3.2199552,Sa
0.79732224,Sa
0.4599936,Sa
1.59464448,Sa
8.31055104,Sa
1.41064704,Sa
