aggregateSizeList1,aggregateSizeList2
2.05463808,Sa
4.2932736,Sa
2.17730304,Sa
0.39866112,Sa
3.25062144,Sa
2.299968,Sa
2.57596416,Sa
21.03704064,Sa
5.24392704,Sa
0.36799488,Sa
9.32253696,Sa
0.3066624,Sa
1.0733184,Sa
1.62531072,Sa
0.36799488,Sa
2.82129408,Sa
3.61861632,Sa
0.85865472,Sa
0.95065344,Sa
2.26930176,Sa
1.16531712,Sa
40.23410688,Sa
8.03455488,Sa
3.80261376,Sa
0.88932096,Sa
0.39866112,Sa
0.55199232,Sa
3.92527872,Sa
0.3066624,Sa
24.44099328,Sa
1.62531072,Sa
1.6866432,Sa
1.2266496,Sa
6.16391424,Sa
4.96793088,Sa
2.85196032,Sa
0.49065984,Sa
11.3465088,Sa
15.70111488,Sa
2.85196032,Sa
10.05852672,Sa
5.70392064,Sa
1.3799808,Sa
0.88932096,Sa
1.01198592,Sa
2.299968,Sa
1.28798208,Sa
0.3066624,Sa
3.43461888,Sa
0.70532352,Sa
1.04265216,Sa
2.85196032,Sa
4.66126848,Sa
30.14491392,Sa
4.2932736,Sa
1.0733184,Sa
1.16531712,Sa
2.08530432,Sa
3.89461248,Sa
2.57596416,Sa
3.9866112,Sa
0.73598976,Sa
2.82129408,Sa
1.59464448,Sa
1.93197312,Sa
0.6133248,Sa
0.98131968,Sa
6.16391424,Sa
4.20127488,Sa
15.73178112,Sa
1.56397824,Sa
2.05463808,Sa
4.69193472,Sa
1.3799808,Sa
0.3066624,Sa
0.88932096,Sa
4.32393984,Sa
5.79591936,Sa
2.26930176,Sa
4.53860352,Sa
15.91577856,Sa
1.3799808,Sa
79.82422272,Sa
3.58795008,Sa
3.25062144,Sa
2.33063424,Sa
7.8198912,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
1.10398464,Sa
1.96263936,Sa
0.4599936,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
46.36735488,Sa
11.16251136,Sa
3.74128128,Sa
0.85865472,Sa
0.36799488,Sa
3.46528512,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
5.42792448,Sa
0.64399104,Sa
33.8861952,Sa
1.04265216,Sa
2.02397184,Sa
1.80930816,Sa
0.52132608,Sa
73.84430592,Sa
1.77864192,Sa
1.77864192,Sa
0.39866112,Sa
5.8265856,Sa
1.01198592,Sa
1.31864832,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
9.07720704,Sa
22.29435648,Sa
0.67465728,Sa
22.20235776,Sa
0.3066624,Sa
6.5932416,Sa
4.2932736,Sa
1.10398464,Sa
2.05463808,Sa
0.3066624,Sa
5.8265856,Sa
0.88932096,Sa
1.13465088,Sa
14.65846272,Sa
5.88791808,Sa
1.533312,Sa
6.50124288,Sa
1.41064704,Sa
3.18928896,Sa
4.96793088,Sa
2.08530432,Sa
0.3066624,Sa
1.3799808,Sa
5.45859072,Sa
4.72260096,Sa
2.11597056,Sa
3.46528512,Sa
0.3066624,Sa
0.4599936,Sa
9.62919936,Sa
1.41064704,Sa
2.23863552,Sa
0.88932096,Sa
2.57596416,Sa
65.25775872,Sa
1.533312,Sa
0.55199232,Sa
0.33732864,Sa
4.84526592,Sa
2.02397184,Sa
1.93197312,Sa
1.59464448,Sa
0.98131968,Sa
1.44131328,Sa
3.31195392,Sa
1.80930816,Sa
8.37188352,Sa
4.9065984,Sa
0.4599936,Sa
3.80261376,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
1.65597696,Sa
32.07688704,Sa
0.4599936,Sa
6.4399104,Sa
0.88932096,Sa
11.92916736,Sa
1.31864832,Sa
1.01198592,Sa
1.3799808,Sa
2.6066304,Sa
7.26789888,Sa
1.01198592,Sa
0.3066624,Sa
4.23194112,Sa
3.3732864,Sa
21.7730304,Sa
4.32393984,Sa
0.766656,Sa
0.39866112,Sa
21.40503552,Sa
0.95065344,Sa
0.33732864,Sa
1.44131328,Sa
0.79732224,Sa
0.36799488,Sa
22.87701504,Sa
0.33732864,Sa
15.05712384,Sa
3.25062144,Sa
1.50264576,Sa
1.96263936,Sa
0.73598976,Sa
0.58265856,Sa
0.42932736,Sa
2.51463168,Sa
0.3066624,Sa
0.4599936,Sa
3.77194752,Sa
4.1399424,Sa
2.23863552,Sa
0.58265856,Sa
28.73426688,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
30.26757888,Sa
1.90130688,Sa
0.4599936,Sa
1.34931456,Sa
23.3063424,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
26.15830272,Sa
0.36799488,Sa
7.29856512,Sa
1.9933056,Sa
1.8399744,Sa
0.64399104,Sa
1.90130688,Sa
5.73458688,Sa
0.766656,Sa
42.22741248,Sa
0.95065344,Sa
0.42932736,Sa
17.84775168,Sa
14.75046144,Sa
4.69193472,Sa
0.79732224,Sa
2.20796928,Sa
2.05463808,Sa
0.64399104,Sa
5.15192832,Sa
0.3066624,Sa
2.1466368,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
6.4399104,Sa
51.42728448,Sa
0.36799488,Sa
0.4599936,Sa
7.0532352,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
2.02397184,Sa
1.62531072,Sa
3.34262016,Sa
3.6799488,Sa
0.9199872,Sa
0.70532352,Sa
1.44131328,Sa
0.42932736,Sa
0.39866112,Sa
1.65597696,Sa
1.74797568,Sa
11.92916736,Sa
1.41064704,Sa
4.04794368,Sa
0.42932736,Sa
0.42932736,Sa
6.7465728,Sa
0.79732224,Sa
28.9795968,Sa
1.10398464,Sa
2.97462528,Sa
1.0733184,Sa
1.13465088,Sa
0.55199232,Sa
1.87064064,Sa
9.16920576,Sa
0.36799488,Sa
5.18259456,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.28798208,Sa
1.13465088,Sa
2.4532992,Sa
1.25731584,Sa
5.76525312,Sa
0.82798848,Sa
4.84526592,Sa
0.33732864,Sa
1.56397824,Sa
1.25731584,Sa
0.3066624,Sa
16.19177472,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
0.33732864,Sa
0.85865472,Sa
1.10398464,Sa
23.85833472,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.44131328,Sa
1.80930816,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
2.6066304,Sa
0.64399104,Sa
0.82798848,Sa
1.25731584,Sa
0.33732864,Sa
0.52132608,Sa
2.05463808,Sa
10.5798528,Sa
0.98131968,Sa
0.98131968,Sa
2.97462528,Sa
1.2266496,Sa
5.70392064,Sa
0.39866112,Sa
4.23194112,Sa
0.70532352,Sa
4.41593856,Sa
0.33732864,Sa
11.8065024,Sa
10.33452288,Sa
31.46356224,Sa
0.33732864,Sa
1.80930816,Sa
1.74797568,Sa
1.50264576,Sa
0.55199232,Sa
0.79732224,Sa
1.19598336,Sa
4.63060224,Sa
1.62531072,Sa
1.01198592,Sa
6.83857152,Sa
23.73566976,Sa
18.36907776,Sa
2.26930176,Sa
2.51463168,Sa
23.64367104,Sa
17.60242176,Sa
2.26930176,Sa
3.55728384,Sa
2.39196672,Sa
0.55199232,Sa
0.36799488,Sa
11.43850752,Sa
1.16531712,Sa
0.95065344,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
34.8061824,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
1.56397824,Sa
2.88262656,Sa
0.82798848,Sa
0.39866112,Sa
1.6866432,Sa
1.0733184,Sa
0.64399104,Sa
49.64864256,Sa
9.59853312,Sa
39.92744448,Sa
0.52132608,Sa
23.36767488,Sa
9.8131968,Sa
1.13465088,Sa
0.64399104,Sa
1.533312,Sa
0.4599936,Sa
0.49065984,Sa
1.9933056,Sa
1.93197312,Sa
0.42932736,Sa
1.50264576,Sa
5.24392704,Sa
0.42932736,Sa
8.03455488,Sa
0.79732224,Sa
4.04794368,Sa
1.59464448,Sa
1.62531072,Sa
0.64399104,Sa
1.80930816,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
2.02397184,Sa
1.533312,Sa
0.88932096,Sa
2.57596416,Sa
0.42932736,Sa
1.19598336,Sa
3.55728384,Sa
29.96091648,Sa
0.58265856,Sa
0.82798848,Sa
0.36799488,Sa
0.766656,Sa
12.81848832,Sa
1.34931456,Sa
0.58265856,Sa
3.28128768,Sa
1.93197312,Sa
0.88932096,Sa
0.85865472,Sa
0.36799488,Sa
0.95065344,Sa
6.71590656,Sa
1.01198592,Sa
6.77723904,Sa
23.39834112,Sa
4.93726464,Sa
1.47197952,Sa
0.67465728,Sa
1.533312,Sa
88.07344128,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
3.28128768,Sa
9.38386944,Sa
0.3066624,Sa
1.16531712,Sa
2.48396544,Sa
4.87593216,Sa
2.4532992,Sa
1.13465088,Sa
0.88932096,Sa
1.25731584,Sa
1.25731584,Sa
1.87064064,Sa
4.72260096,Sa
1.50264576,Sa
0.3066624,Sa
0.95065344,Sa
8.5865472,Sa
1.50264576,Sa
0.55199232,Sa
33.70219776,Sa
2.08530432,Sa
4.93726464,Sa
3.31195392,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
4.38527232,Sa
0.4599936,Sa
0.85865472,Sa
2.51463168,Sa
1.10398464,Sa
1.13465088,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.31864832,Sa
1.28798208,Sa
9.41453568,Sa
1.10398464,Sa
4.26260736,Sa
0.36799488,Sa
0.36799488,Sa
39.5594496,Sa
22.17169152,Sa
3.46528512,Sa
3.61861632,Sa
41.0927616,Sa
5.94925056,Sa
3.40395264,Sa
3.46528512,Sa
2.02397184,Sa
1.01198592,Sa
1.31864832,Sa
2.94395904,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.70532352,Sa
15.42511872,Sa
243.45927936,Sa
0.33732864,Sa
2.57596416,Sa
1.50264576,Sa
0.4599936,Sa
28.64226816,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.64399104,Sa
2.51463168,Sa
2.23863552,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
1.90130688,Sa
0.49065984,Sa
0.85865472,Sa
1.13465088,Sa
0.36799488,Sa
0.73598976,Sa
4.07860992,Sa
0.82798848,Sa
1.96263936,Sa
0.3066624,Sa
2.11597056,Sa
0.766656,Sa
3.80261376,Sa
0.98131968,Sa
0.3066624,Sa
2.33063424,Sa
3.25062144,Sa
1.0733184,Sa
0.70532352,Sa
3.09729024,Sa
3.74128128,Sa
1.74797568,Sa
2.23863552,Sa
1.41064704,Sa
0.36799488,Sa
1.62531072,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.6133248,Sa
2.57596416,Sa
7.66656,Sa
0.49065984,Sa
2.57596416,Sa
6.4399104,Sa
2.299968,Sa
3.58795008,Sa
0.33732864,Sa
0.42932736,Sa
37.75014144,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
1.74797568,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
2.88262656,Sa
4.20127488,Sa
1.96263936,Sa
0.79732224,Sa
3.83328,Sa
53.94191616,Sa
0.39866112,Sa
0.766656,Sa
1.25731584,Sa
1.96263936,Sa
1.50264576,Sa
3.40395264,Sa
0.3066624,Sa
15.05712384,Sa
7.63589376,Sa
1.0733184,Sa
2.85196032,Sa
0.36799488,Sa
59.09384448,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
1.28798208,Sa
1.04265216,Sa
1.04265216,Sa
0.36799488,Sa
1.34931456,Sa
5.5199232,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.6133248,Sa
9.41453568,Sa
0.9199872,Sa
0.33732864,Sa
0.95065344,Sa
2.6066304,Sa
0.33732864,Sa
1.34931456,Sa
1.34931456,Sa
0.79732224,Sa
0.42932736,Sa
1.31864832,Sa
0.73598976,Sa
0.42932736,Sa
3.18928896,Sa
2.48396544,Sa
0.42932736,Sa
0.58265856,Sa
1.16531712,Sa
1.71730944,Sa
0.3066624,Sa
1.3799808,Sa
0.766656,Sa
0.85865472,Sa
0.766656,Sa
1.56397824,Sa
0.3066624,Sa
4.599936,Sa
0.88932096,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
3.28128768,Sa
4.41593856,Sa
4.50793728,Sa
1.6866432,Sa
0.36799488,Sa
7.08390144,Sa
0.4599936,Sa
6.25591296,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
9.5065344,Sa
4.10927616,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.88791808,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
1.96263936,Sa
8.24921856,Sa
3.61861632,Sa
0.42932736,Sa
0.36799488,Sa
9.10787328,Sa
4.10927616,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
3.3732864,Sa
8.64787968,Sa
0.36799488,Sa
2.6066304,Sa
1.2266496,Sa
0.79732224,Sa
1.31864832,Sa
1.47197952,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
14.2598016,Sa
6.899904,Sa
1.10398464,Sa
0.49065984,Sa
0.73598976,Sa
0.55199232,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
38.67012864,Sa
0.39866112,Sa
1.0733184,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
1.59464448,Sa
0.42932736,Sa
0.79732224,Sa
1.3799808,Sa
1.59464448,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
1.80930816,Sa
2.97462528,Sa
2.51463168,Sa
4.72260096,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
5.5199232,Sa
0.766656,Sa
0.33732864,Sa
1.80930816,Sa
11.9598336,Sa
3.46528512,Sa
3.86394624,Sa
0.3066624,Sa
3.86394624,Sa
0.42932736,Sa
3.58795008,Sa
0.98131968,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
5.30525952,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
14.566464,Sa
0.39866112,Sa
0.64399104,Sa
3.74128128,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
4.26260736,Sa
8.70921216,Sa
0.3066624,Sa
0.95065344,Sa
1.04265216,Sa
0.6133248,Sa
1.90130688,Sa
1.19598336,Sa
1.93197312,Sa
0.85865472,Sa
1.10398464,Sa
52.92993024,Sa
3.86394624,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
8.1265536,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
3.71061504,Sa
0.39866112,Sa
8.06522112,Sa
6.19458048,Sa
2.6066304,Sa
2.79062784,Sa
2.36130048,Sa
0.88932096,Sa
1.87064064,Sa
0.3066624,Sa
2.05463808,Sa
0.64399104,Sa
3.18928896,Sa
0.3066624,Sa
