aggregateSizeList1,aggregateSizeList2
1.96263936,Sa
0.3066624,Sa
9.5065344,Sa
8.80121088,Sa
16.92776448,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
2.63729664,Sa
0.70532352,Sa
0.3066624,Sa
8.1265536,Sa
4.01727744,Sa
0.39866112,Sa
5.33592576,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
17.4797568,Sa
8.21855232,Sa
4.9065984,Sa
0.39866112,Sa
10.15052544,Sa
0.73598976,Sa
4.10927616,Sa
1.13465088,Sa
0.3066624,Sa
0.79732224,Sa
17.90908416,Sa
0.58265856,Sa
7.54389504,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
4.84526592,Sa
14.90379264,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
3.71061504,Sa
0.64399104,Sa
0.42932736,Sa
1.01198592,Sa
2.94395904,Sa
9.99719424,Sa
24.04233216,Sa
1.01198592,Sa
1.2266496,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
4.4466048,Sa
7.69722624,Sa
0.33732864,Sa
4.81459968,Sa
20.88370944,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
12.84915456,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
2.299968,Sa
3.00529152,Sa
0.39866112,Sa
0.39866112,Sa
2.72929536,Sa
0.70532352,Sa
1.80930816,Sa
69.765696,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
7.29856512,Sa
0.3066624,Sa
0.49065984,Sa
2.17730304,Sa
0.33732864,Sa
7.54389504,Sa
0.6133248,Sa
1.28798208,Sa
10.70251776,Sa
23.88900096,Sa
19.56506112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.93197312,Sa
0.3066624,Sa
1.2266496,Sa
6.77723904,Sa
1.6866432,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
2.57596416,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
0.95065344,Sa
144.7446528,Sa
0.3066624,Sa
18.36907776,Sa
0.33732864,Sa
13.70780928,Sa
0.79732224,Sa
0.36799488,Sa
3.00529152,Sa
0.70532352,Sa
0.42932736,Sa
3.5266176,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
4.56926976,Sa
1.56397824,Sa
1.13465088,Sa
2.54529792,Sa
16.4064384,Sa
26.49563136,Sa
3.71061504,Sa
0.49065984,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
9.44520192,Sa
1.16531712,Sa
1.77864192,Sa
0.6133248,Sa
2.79062784,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
1.65597696,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
6.31724544,Sa
1.41064704,Sa
10.21185792,Sa
0.70532352,Sa
0.3066624,Sa
2.69862912,Sa
3.15862272,Sa
1.31864832,Sa
9.87452928,Pa
40.51010304,Pa
9287.30145024,Pa
2078.64974592,Pa
9.69053184,Pa
383.57332992,Pa
449.35241472,Pa
4256.84210688,Pa
2.9132928,Pa
237.63269376,Pa
38.45546496,Pa
26.15830272,Pa
133.18348032,Pa
2.63729664,Pa
11.83716864,Pa
4.47727104,Pa
17.69442048,Pa
2.7599616,Pa
1026.42971904,Pa
7.02256896,Pa
2.7599616,Pa
5.73458688,Pa
0.39866112,Pa
8.92387584,Pa
15.27178752,Pa
564.8721408,Pa
15.60911616,Pa
23.21434368,Pa
13.86114048,Pa
34.59151872,Pa
9.53720064,Pa
1904.58816768,Pa
64.27643904,Pa
41.27675904,Pa
10.08919296,Pa
25.1463168,Pa
61.91513856,Pa
6.10258176,Pa
2.54529792,Pa
3.46528512,Pa
251.3098368,Pa
19.53439488,Pa
285.07336704,Pa
8.61721344,Pa
405.80635392,Pa
685.8504576,Pa
8.52521472,Pa
18.64507392,Pa
8.8932096,Pa
190.68268032,Pa
628.28992512,Pa
789.3490176,Pa
11.25451008,Pa
235.8233856,Pa
51.70328064,Pa
6.47057664,Pa
192.67598592,Pa
1704.79761408,Pa
50.38463232,Pa
9.0465408,Pa
0.39866112,Pa
49.6793088,Pa
1451.64780288,Pa
942.6802176,Pa
515.00883456,Pa
40.3261056,Pa
15.42511872,Pa
37.44347904,Pa
8.61721344,Pa
295.99054848,Pa
54.7392384,Pa
9.29187072,Pa
64.03110912,Pa
9.53720064,Pa
179.02950912,Pa
22.5396864,Pa
0.3066624,Pa
5.64258816,Pa
36.61549056,Pa
347.96982528,Pa
0.3066624,Pa
575.39066112,Pa
5.9799168,Pa
285.68669184,Pa
0.36799488,Pa
4.93726464,Pa
8.18788608,Pa
37.78080768,Pa
12.266496,Pa
9.62919936,Pa
4.10927616,Pa
0.58265856,Pa
5465.06129664,Pa
2.97462528,Pa
113.18909184,Pa
14.44379904,Pa
0.55199232,Pa
38.3328,Pa
3.86394624,Pa
8.49454848,Pa
0.33732864,Pa
80.56021248,Pa
6.31724544,Pa
207.88644096,Pa
11.86783488,Pa
2.79062784,Pa
14.29046784,Pa
3.12795648,Pa
3.25062144,Pa
7.72789248,Pa
4.04794368,Pa
1.44131328,Pa
5.09059584,Pa
0.42932736,Pa
0.766656,Pa
166.6710144,Pa
0.3066624,Pa
84.14816256,Pa
2.36130048,Pa
3.9866112,Pa
6.47057664,Pa
2.299968,Pa
7.32923136,Pa
2.20796928,Pa
14.96512512,Pa
1.533312,Pa
89.20809216,Pa
5.366592,Pa
5.61192192,Pa
14.01447168,Pa
10.79451648,Pa
4.32393984,Pa
0.36799488,Pa
64.2457728,Pa
5.39725824,Pa
1.28798208,Pa
61.36314624,Pa
3.9866112,Pa
6.04124928,Pa
47.532672,Pa
14.99579136,Pa
12.51182592,Pa
2.08530432,Pa
0.36799488,Pa
7.17590016,Pa
3.80261376,Pa
39.80477952,Pa
0.42932736,Pa
6.47057664,Pa
5.8265856,Pa
2.72929536,Pa
5.64258816,Pa
2.42263296,Pa
6.899904,Pa
9.78253056,Pa
48.05399808,Pa
191.57200128,Pa
330.30607104,Pa
7.17590016,Pa
5.39725824,Pa
3.61861632,Pa
2.05463808,Pa
16.16110848,Pa
0.3066624,Pa
2.57596416,Pa
3.3732864,Pa
6.04124928,Pa
4.599936,Pa
2.4532992,Pa
3.00529152,Pa
83.22817536,Pa
0.4599936,Pa
0.39866112,Pa
15.33312,Pa
2.57596416,Pa
157.37914368,Pa
19.65705984,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
2.02397184,Pa
0.9199872,Pa
0.3066624,Pa
3.066624,Pa
8.46388224,Pa
14.07580416,Pa
1.41064704,Pa
3.09729024,Pa
30.02224896,Pa
0.49065984,Pa
10.67185152,Pa
42.84073728,Pa
0.67465728,Pa
2.69862912,Pa
6.07191552,Pa
4.93726464,Pa
1.62531072,Pa
0.9199872,Pa
0.33732864,Pa
5.64258816,Pa
1.533312,Pa
14.59713024,Pa
17.05042944,Pa
0.42932736,Pa
2.17730304,Pa
5.61192192,Pa
2.48396544,Pa
1.19598336,Pa
5.42792448,Pa
4.99859712,Pa
2.08530432,Pa
4.63060224,Pa
59.40050688,Pa
2.33063424,Pa
4.2932736,Pa
1.87064064,Pa
1.65597696,Pa
18.399744,Pa
70.50168576,Pa
27.1396224,Pa
2.20796928,Pa
2.66796288,Pa
2.72929536,Pa
4.17060864,Pa
6.93057024,Pa
2.20796928,Pa
1.44131328,Pa
0.67465728,Pa
36.15549696,Pa
24.16499712,Pa
18.64507392,Pa
0.39866112,Pa
1373.11156224,Pa
2.1466368,Pa
2.02397184,Pa
7.3598976,Pa
2.08530432,Pa
16.43710464,Pa
0.3066624,Pa
4.38527232,Pa
21.52770048,Pa
56.02722048,Pa
1.87064064,Pa
3.34262016,Pa
5.58125568,Pa
2.57596416,Pa
2.1466368,Pa
5.64258816,Pa
4.20127488,Pa
13.83047424,Pa
8.15721984,Pa
2.299968,Pa
400.93042176,Pa
11.6531712,Pa
3.40395264,Pa
1.6866432,Pa
1.74797568,Pa
2442.50468352,Pa
4.72260096,Pa
0.70532352,Pa
27.17028864,Pa
2.79062784,Pa
62.00713728,Pa
8.64787968,Pa
0.33732864,Pa
8.92387584,Pa
4.07860992,Pa
195.09861888,Pa
4.10927616,Pa
6.22524672,Pa
12.4198272,Pa
1.0733184,Pa
5.55058944,Pa
4.26260736,Pa
17.26509312,Pa
19.56506112,Pa
4.56926976,Pa
2.94395904,Pa
0.58265856,Pa
0.4599936,Pa
68.3857152,Pa
3.80261376,Pa
2.6066304,Pa
7.3598976,Pa
2.63729664,Pa
1.87064064,Pa
4.17060864,Pa
1.13465088,Pa
1.25731584,Pa
33.45686784,Pa
3.2199552,Pa
0.39866112,Pa
4.7532672,Pa
2.57596416,Pa
0.39866112,Pa
3.2199552,Pa
3.12795648,Pa
4.38527232,Pa
2.11597056,Pa
0.4599936,Pa
2.39196672,Pa
7.3598976,Pa
6.899904,Pa
4.2932736,Pa
266.24429568,Pa
204.29849088,Pa
3.18928896,Pa
1232.07752448,Pa
7.78922496,Pa
0.3066624,Pa
1.31864832,Pa
8.98520832,Pa
21.09837312,Pa
35.266176,Pa
85.83480576,Pa
724.70458368,Pa
6.10258176,Pa
3.80261376,Pa
10.36518912,Pa
2.7599616,Pa
3.64928256,Pa
0.3066624,Pa
6.40924416,Pa
0.3066624,Pa
33.05820672,Pa
3.34262016,Pa
3.12795648,Pa
113.58775296,Pa
333.06603264,Pa
18.82907136,Pa
3.80261376,Pa
3.25062144,Pa
11.13184512,Pa
2.26930176,Pa
2.299968,Pa
2.69862912,Pa
40.1727744,Pa
0.3066624,Pa
210.063744,Pa
836.82035712,Pa
143.42600448,Pa
44.83404288,Pa
562.63350528,Pa
2.23863552,Pa
2.11597056,Pa
7.63589376,Pa
1.9933056,Pa
12.78782208,Pa
101.8119168,Pa
5.18259456,Pa
7.26789888,Pa
8.37188352,Pa
175.16556288,Pa
377.6547456,Pa
13.799808,Pa
2.85196032,Pa
9.59853312,Pa
2.20796928,Pa
7.42123008,Pa
0.49065984,Pa
5.33592576,Pa
241.1899776,Pa
10.733184,Pa
1.9933056,Pa
815.4153216,Pa
65.04309504,Pa
110.27579904,Pa
3.34262016,Pa
23.82766848,Pa
4.63060224,Pa
122.8182912,Pa
4.1399424,Pa
9.38386944,Pa
5.15192832,Pa
0.33732864,Pa
9.10787328,Pa
25.94363904,Pa
2.54529792,Pa
2.97462528,Pa
3.15862272,Pa
0.70532352,Pa
11.13184512,Pa
263.4230016,Pa
4.87593216,Pa
311.50766592,Pa
0.52132608,Pa
9.47586816,Pa
3.2199552,Pa
0.70532352,Pa
6.77723904,Pa
9.38386944,Pa
98.95995648,Pa
7.66656,Pa
3.25062144,Pa
30.63557376,Pa
93.2253696,Pa
6.2865792,Pa
3.89461248,Pa
5.02926336,Pa
3.6799488,Pa
0.36799488,Pa
46.21402368,Pa
1.9933056,Pa
38.6394624,Pa
3.89461248,Pa
43.2393984,Pa
10.94784768,Pa
4.38527232,Pa
4.63060224,Pa
9.72119808,Pa
121.03964928,Pa
172.0376064,Pa
71.26834176,Pa
2.51463168,Pa
7.42123008,Pa
4.2932736,Pa
3.3732864,Pa
3.55728384,Pa
3.58795008,Pa
35.54217216,Pa
2.9132928,Pa
0.36799488,Pa
9.10787328,Pa
129.68752896,Pa
12.54249216,Pa
219.78494208,Pa
4.35460608,Pa
36.032832,Pa
9.13853952,Pa
10.64118528,Pa
2.97462528,Pa
0.49065984,Pa
9.90519552,Pa
14.16780288,Pa
5.70392064,Pa
2.23863552,Pa
0.42932736,Pa
172.58959872,Pa
0.33732864,Pa
2.6066304,Pa
219.14095104,Pa
0.36799488,Pa
15.82377984,Pa
16.34510592,Pa
15.85444608,Pa
240.8833152,Pa
5.8265856,Pa
50.16996864,Pa
573.458688,Pa
8.2798848,Pa
2.11597056,Pa
30.14491392,Pa
24.87032064,Pa
1.87064064,Pa
4.23194112,Pa
2.299968,Pa
37.53547776,Pa
259.86571776,Pa
0.3066624,Pa
5.2132608,Pa
2.97462528,Pa
6.68524032,Pa
1.6866432,Pa
2.48396544,Pa
2.79062784,Pa
261.21503232,Pa
69.3057024,Pa
3.83328,Pa
108.19049472,Pa
0.33732864,Pa
2.02397184,Pa
3.2199552,Pa
1.2266496,Pa
0.3066624,Pa
7.72789248,Pa
10.64118528,Pa
124.5049344,Pa
2.63729664,Pa
578.6719488,Pa
14.75046144,Pa
34.71418368,Pa
3.31195392,Pa
0.3066624,Pa
1.6866432,Pa
2.11597056,Pa
1.71730944,Pa
3.80261376,Pa
147.87260928,Pa
11.16251136,Pa
3.2199552,Pa
4.4466048,Pa
3.03595776,Pa
2.48396544,Pa
9.23053824,Pa
0.766656,Pa
3.64928256,Pa
126.09957888,Pa
130.45418496,Pa
91.0787328,Pa
5.0599296,Pa
1.77864192,Pa
0.33732864,Pa
6.31724544,Pa
0.39866112,Pa
1.04265216,Pa
78.72023808,Pa
28.33560576,Pa
6.40924416,Pa
92.12138496,Pa
28.02894336,Pa
9.23053824,Pa
5.30525952,Pa
6.62390784,Pa
3.09729024,Pa
20.66904576,Pa
17.05042944,Pa
2.05463808,Pa
54.34057728,Pa
2.23863552,Pa
7.3598976,Pa
10.36518912,Pa
1.90130688,Pa
1.10398464,Pa
109.14114816,Pa
2.05463808,Pa
2.82129408,Pa
23.49033984,Pa
0.33732864,Pa
14.50513152,Pa
0.49065984,Pa
15.05712384,Pa
1.31864832,Pa
25.66764288,Pa
2.33063424,Pa
2.23863552,Pa
1.34931456,Pa
2.82129408,Pa
96.87465216,Pa
3.34262016,Pa
3.71061504,Pa
0.3066624,Pa
61.11781632,Pa
2.02397184,Pa
8.95454208,Pa
0.33732864,Pa
1.47197952,Pa
24.71698944,Pa
2.7599616,Pa
3.09729024,Pa
41.21542656,Pa
13.1864832,Pa
117.1450368,Pa
72.46432512,Pa
2.42263296,Pa
3.83328,Pa
3.2199552,Pa
9.3532032,Pa
10.2731904,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
0.67465728,Pa
11.22384384,Pa
1.90130688,Pa
3.64928256,Pa
4.69193472,Pa
69.42836736,Pa
65.68708608,Pa
4.32393984,Pa
0.95065344,Pa
57.16187136,Pa
10.4265216,Pa
2.17730304,Pa
1.9933056,Pa
4.23194112,Pa
2.82129408,Pa
4.2932736,Pa
3.83328,Pa
1.87064064,Pa
1.9933056,Pa
44.28205056,Pa
7.60522752,Pa
12.69582336,Pa
3.12795648,Pa
2.11597056,Pa
0.95065344,Pa
1.96263936,Pa
1.96263936,Pa
1.71730944,Pa
8.37188352,Pa
0.95065344,Pa
0.64399104,Pa
3.066624,Pa
8.433216,Pa
4.38527232,Pa
0.82798848,Pa
3.74128128,Pa
2.82129408,Pa
0.88932096,Pa
2.08530432,Pa
0.36799488,Pa
2.26930176,Pa
1.50264576,Pa
4.10927616,Pa
1.16531712,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
0.39866112,Pa
0.39866112,Pa
1.9933056,Pa
3.89461248,Pa
7.57456128,Pa
2.85196032,Pa
4.07860992,Pa
4.07860992,Pa
5.27459328,Pa
1.34931456,Pa
0.88932096,Pa
0.33732864,Pa
5.02926336,Pa
57.28453632,Pa
5.2132608,Pa
2.72929536,Pa
0.36799488,Pa
8.1265536,Pa
2.79062784,Pa
1.56397824,Pa
0.766656,Pa
4.599936,Pa
2.39196672,Pa
2.88262656,Pa
3.2199552,Pa
3.12795648,Pa
11.62250496,Pa
2.85196032,Pa
2.57596416,Pa
5.02926336,Pa
0.79732224,Pa
0.36799488,Pa
11.00918016,Pa
0.3066624,Pa
1.19598336,Pa
2.6066304,Pa
0.73598976,Pa
1.90130688,Pa
1.47197952,Pa
5.9799168,Pa
17.38775808,Pa
2.42263296,Pa
1.8399744,Pa
11.28517632,Pa
3.92527872,Pa
2.4532992,Pa
0.42932736,Pa
17.81708544,Pa
1.77864192,Pa
1.28798208,Pa
0.3066624,Pa
0.49065984,Pa
4.26260736,Pa
61.88447232,Pa
3.066624,Pa
2.57596416,Pa
3.3732864,Pa
3.15862272,Pa
1.10398464,Pa
0.4599936,Pa
0.33732864,Pa
7.45189632,Pa
0.70532352,Pa
0.766656,Pa
2.94395904,Pa
8.70921216,Pa
2.4532992,Pa
1.90130688,Pa
1.80930816,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
1.56397824,Pa
1.533312,Pa
2.39196672,Pa
0.64399104,Pa
0.36799488,Pa
1.34931456,Pa
10.8865152,Pa
1.16531712,Pa
0.64399104,Pa
7.23723264,Pa
18.64507392,Pa
3.34262016,Pa
2.02397184,Pa
31.61689344,Pa
2.1466368,Pa
7.91188992,Pa
2.17730304,Pa
1.13465088,Pa
0.36799488,Pa
6.40924416,Pa
2.79062784,Pa
0.67465728,Pa
3.61861632,Pa
1.87064064,Pa
1.13465088,Pa
0.3066624,Pa
8.49454848,Pa
4.63060224,Pa
0.36799488,Pa
20.45438208,Pa
83.2588416,Pa
16.77443328,Pa
0.82798848,Pa
78.78157056,Pa
0.39866112,Pa
0.82798848,Pa
17.66375424,Pa
3.2199552,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
0.36799488,Pa
2.08530432,Pa
1.31864832,Pa
3.12795648,Pa
8.00388864,Pa
3.03595776,Pa
0.39866112,Pa
1.47197952,Pa
3.31195392,Pa
0.55199232,Pa
6.50124288,Pa
0.33732864,Pa
2.63729664,Pa
19.13573376,Pa
5.9799168,Pa
10.08919296,Pa
6.50124288,Pa
0.33732864,Pa
0.79732224,Pa
119.16900864,Pa
1.87064064,Pa
0.36799488,Pa
2.02397184,Pa
7.45189632,Pa
3.066624,Pa
3.00529152,Pa
1.90130688,Pa
1.2266496,Pa
1.10398464,Pa
1.80930816,Pa
0.85865472,Pa
83.01351168,Pa
5.85725184,Pa
0.766656,Pa
1.90130688,Pa
26.55696384,Pa
17.97041664,Pa
1.87064064,Pa
0.3066624,Pa
6.37857792,Pa
3.58795008,Pa
0.55199232,Pa
4.99859712,Pa
0.64399104,Pa
1.59464448,Pa
1.87064064,Pa
9.966528,Pa
1.9933056,Pa
27.10895616,Pa
4.9065984,Pa
2.54529792,Pa
5.30525952,Pa
1.65597696,Pa
5.09059584,Pa
86.41746432,Pa
1.65597696,Pa
1.31864832,Pa
3.28128768,Pa
0.3066624,Pa
0.82798848,Pa
1.93197312,Pa
2.299968,Pa
2.39196672,Pa
3.58795008,Pa
0.98131968,Pa
4.10927616,Pa
5.6732544,Pa
2.57596416,Pa
2.1466368,Pa
1.87064064,Pa
2.05463808,Pa
4.63060224,Pa
0.9199872,Pa
3.03595776,Pa
3.28128768,Pa
1.9933056,Pa
5.39725824,Pa
47.8393344,Pa
2.02397184,Pa
0.3066624,Pa
2.48396544,Pa
22.5396864,Pa
3.2199552,Pa
3.89461248,Pa
1.10398464,Pa
12.66515712,Pa
1.56397824,Pa
2.23863552,Pa
0.88932096,Pa
2.6066304,Pa
2.66796288,Pa
0.4599936,Pa
1.8399744,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
2.54529792,Pa
2.05463808,Pa
0.79732224,Pa
1.71730944,Pa
19.35039744,Pa
1.80930816,Pa
4.53860352,Pa
2.11597056,Pa
5.24392704,Pa
1.90130688,Pa
7.08390144,Pa
1.0733184,Pa
0.98131968,Pa
1.41064704,Pa
0.3066624,Pa
4.35460608,Pa
1.59464448,Pa
1.2266496,Pa
1.0733184,Pa
2.17730304,Pa
1.25731584,Pa
3.28128768,Pa
0.36799488,Pa
6.899904,Pa
1.04265216,Pa
1.90130688,Pa
10.67185152,Pa
20.42371584,Pa
0.33732864,Pa
1.533312,Pa
2.4532992,Pa
0.36799488,Pa
9.07720704,Pa
0.85865472,Pa
7.5132288,Pa
7.29856512,Pa
13.06381824,Pa
1.87064064,Pa
1.71730944,Pa
0.36799488,Pa
1.41064704,Pa
2.20796928,Pa
1.10398464,Pa
2.42263296,Pa
6.10258176,Pa
0.6133248,Pa
3.77194752,Pa
0.64399104,Pa
45.232704,Pa
0.3066624,Pa
2.20796928,Pa
5.42792448,Pa
0.36799488,Pa
7.42123008,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
1.71730944,Pa
2.39196672,Pa
2.33063424,Pa
3.09729024,Pa
2.11597056,Pa
1.28798208,Pa
0.36799488,Pa
3.2199552,Pa
1.90130688,Pa
1.0733184,Pa
0.3066624,Pa
12.94115328,Pa
1.6866432,Pa
0.766656,Pa
2.54529792,Pa
2.57596416,Pa
3.25062144,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
15.42511872,Pa
1.9933056,Pa
5.33592576,Pa
1.04265216,Pa
0.36799488,Pa
7.94255616,Pa
1.50264576,Pa
0.3066624,Pa
2.82129408,Pa
2.54529792,Pa
9.53720064,Pa
4.32393984,Pa
0.39866112,Pa
1.59464448,Pa
1.41064704,Pa
0.95065344,Pa
1.8399744,Pa
4.38527232,Pa
1.56397824,Pa
2.63729664,Pa
4.07860992,Pa
0.70532352,Pa
1.0733184,Pa
1.87064064,Pa
0.52132608,Pa
1.6866432,Pa
6.10258176,Pa
3.46528512,Pa
0.82798848,Pa
3.77194752,Pa
0.3066624,Pa
2.20796928,Pa
5.55058944,Pa
0.766656,Pa
0.52132608,Pa
1.01198592,Pa
1.533312,Pa
2.79062784,Pa
0.36799488,Pa
0.73598976,Pa
6.96123648,Pa
0.33732864,Pa
3.12795648,Pa
0.79732224,Pa
2.17730304,Pa
1.34931456,Pa
0.36799488,Pa
1.56397824,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
2.36130048,Pa
2.88262656,Pa
2.48396544,Pa
1.41064704,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
1.50264576,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
3.31195392,Pa
1.44131328,Pa
1.16531712,Pa
0.766656,Pa
1.62531072,Pa
0.70532352,Pa
1.13465088,Pa
1.16531712,Pa
4.35460608,Pa
0.33732864,Pa
1.71730944,Pa
2.7599616,Pa
0.70532352,Pa
1.3799808,Pa
0.85865472,Pa
1.0733184,Pa
1.87064064,Pa
0.36799488,Pa
0.6133248,Pa
5.5199232,Pa
2.97462528,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
1.47197952,Pa
0.49065984,Pa
0.39866112,Pa
17.7864192,Pa
1.13465088,Pa
0.3066624,Pa
2.66796288,Pa
1.71730944,Pa
11.49984,Pa
0.33732864,Pa
0.36799488,Pa
1.8399744,Pa
1.04265216,Pa
13.12515072,Pa
0.82798848,Pa
2.26930176,Pa
5.2132608,Pa
9.5065344,Pa
0.3066624,Pa
1.77864192,Pa
19.65705984,Pa
0.36799488,Pa
1.93197312,Pa
2.36130048,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
20.699712,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.88932096,Pa
1.3799808,Pa
1.96263936,Pa
0.36799488,Pa
16.59043584,Pa
0.3066624,Pa
3.18928896,Pa
2.23863552,Pa
6.01058304,Pa
1.3799808,Pa
33.21153792,Pa
1.13465088,Pa
0.36799488,Pa
1.13465088,Pa
3.09729024,Pa
0.33732864,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
1.93197312,Pa
2.54529792,Pa
0.3066624,Pa
0.4599936,Pa
1.41064704,Pa
4.599936,Pa
1.50264576,Pa
1.6866432,Pa
0.3066624,Pa
1.19598336,Pa
97.0586496,Pa
23.21434368,Pa
0.3066624,Pa
2.42263296,Pa
1.19598336,Pa
6.04124928,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
1.74797568,Pa
0.4599936,Pa
0.79732224,Pa
2.4532992,Pa
0.85865472,Pa
1.04265216,Pa
11.74516992,Pa
2.20796928,Pa
1.10398464,Pa
0.3066624,Pa
2.33063424,Pa
1.90130688,Pa
55.965888,Pa
0.3066624,Pa
2.1466368,Pa
2.88262656,Pa
0.39866112,Pa
0.64399104,Pa
1.96263936,Pa
0.3066624,Pa
0.58265856,Pa
1.6866432,Pa
0.766656,Pa
3.3732864,Pa
0.95065344,Pa
6.80790528,Pa
0.42932736,Pa
1.44131328,Pa
0.79732224,Pa
1.34931456,Pa
0.33732864,Pa
9.87452928,Pa
4.63060224,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
1.0733184,Pa
8.433216,Pa
2.97462528,Pa
0.33732864,Pa
1.01198592,Pa
3.09729024,Pa
1.10398464,Pa
6.83857152,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.8399744,Pa
2.33063424,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
4.26260736,Pa
1.44131328,Pa
0.4599936,Pa
1.3799808,Pa
0.36799488,Pa
2.48396544,Pa
0.36799488,Pa
2.85196032,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
0.6133248,Pa
12.7264896,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.82798848,Pa
4.07860992,Pa
12.8798208,Pa
1.41064704,Pa
0.85865472,Pa
2.17730304,Pa
2.11597056,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
6.899904,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
1.04265216,Pa
1.56397824,Pa
0.3066624,Pa
4.26260736,Pa
0.49065984,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
18.95173632,Pa
0.36799488,Pa
0.9199872,Pa
1.25731584,Pa
1.533312,Pa
0.4599936,Pa
6.25591296,Pa
1.96263936,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.90130688,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
1.25731584,Pa
0.33732864,Pa
3.49595136,Pa
1.2266496,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
2.299968,Pa
2.23863552,Pa
2.1466368,Pa
5.85725184,Pa
3.80261376,Pa
0.79732224,Pa
0.36799488,Pa
11.59183872,Pa
0.98131968,Pa
0.33732864,Pa
6.83857152,Pa
0.64399104,Pa
2.69862912,Pa
1.50264576,Pa
1.71730944,Pa
0.3066624,Pa
3.34262016,Pa
0.64399104,Pa
2.57596416,Pa
2.20796928,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.64928256,Pa
0.3066624,Pa
0.33732864,Pa
7.48256256,Pa
0.70532352,Pa
3.58795008,Pa
1.01198592,Pa
1.13465088,Pa
3.80261376,Pa
2.08530432,Pa
0.36799488,Pa
0.58265856,Pa
1.10398464,Pa
42.13541376,Pa
9.59853312,Pa
3.64928256,Pa
0.3066624,Pa
6.2865792,Pa
0.33732864,Pa
1.25731584,Pa
