aggregateSizeList1,aggregateSizeList2
0.766656,Pa
1.31864832,Pa
2.02397184,Pa
3.71061504,Pa
1.47197952,Pa
1.41064704,Pa
2.57596416,Pa
2.26930176,Pa
3.09729024,Pa
1.96263936,Pa
2.69862912,Pa
21.55836672,Pa
1.16531712,Pa
1.44131328,Pa
2.51463168,Pa
2.57596416,Pa
0.67465728,Pa
3.12795648,Pa
0.88932096,Pa
1.8399744,Pa
2.66796288,Pa
2.79062784,Pa
0.98131968,Pa
1.59464448,Pa
3.03595776,Pa
1.9933056,Pa
1.01198592,Pa
7.17590016,Pa
8.7398784,Pa
0.42932736,Pa
2.23863552,Pa
2.97462528,Pa
8.15721984,Pa
1.01198592,Pa
8.03455488,Pa
2.85196032,Pa
2.82129408,Pa
2.4532992,Pa
0.52132608,Pa
0.49065984,Pa
0.95065344,Pa
2.33063424,Pa
1.04265216,Pa
0.85865472,Pa
0.6133248,Pa
8.06522112,Pa
2.17730304,Pa
1.59464448,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
1.56397824,Pa
3.58795008,Pa
2.72929536,Pa
0.36799488,Pa
4.84526592,Pa
1.3799808,Pa
0.36799488,Pa
3.28128768,Pa
6.77723904,Pa
0.6133248,Pa
1.65597696,Pa
2.48396544,Pa
0.766656,Pa
0.52132608,Pa
0.95065344,Pa
0.67465728,Pa
4.47727104,Pa
0.33732864,Pa
0.95065344,Pa
0.4599936,Pa
3.12795648,Pa
1.28798208,Pa
0.36799488,Pa
0.55199232,Pa
0.6133248,Pa
1.93197312,Pa
0.49065984,Pa
0.9199872,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.70532352,Pa
0.6133248,Pa
0.64399104,Pa
0.36799488,Pa
3.34262016,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
4.2932736,Pa
2.85196032,Pa
5.27459328,Pa
0.42932736,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
1.6866432,Pa
0.4599936,Pa
0.39866112,Pa
0.6133248,Pa
0.58265856,Pa
3.55728384,Pa
0.33732864,Pa
1.04265216,Pa
1.44131328,Pa
0.88932096,Pa
0.64399104,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
0.766656,Pa
0.3066624,Pa
2.6066304,Pa
1.28798208,Pa
2.4532992,Pa
0.36799488,Pa
1.6866432,Pa
0.67465728,Pa
0.6133248,Pa
2.63729664,Pa
1.41064704,Pa
1.01198592,Pa
0.9199872,Pa
1.56397824,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.3799808,Pa
0.67465728,Pa
2.42263296,Pa
1.34931456,Pa
1.01198592,Pa
0.3066624,Pa
3.2199552,Pa
0.70532352,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
4.84526592,Pa
0.3066624,Pa
0.64399104,Pa
3.12795648,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
1.31864832,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
0.6133248,Pa
2.11597056,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
