aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
1.0733184,Pa
0.82798848,Pa
0.67465728,Pa
1.10398464,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
1.74797568,Pa
1.56397824,Pa
10.1198592,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.88932096,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.70532352,Pa
0.52132608,Pa
3.28128768,Pa
38.73146112,Pa
17.81708544,Pa
5.91858432,Pa
2.66796288,Pa
0.33732864,Pa
1.80930816,Pa
0.42932736,Pa
12.78782208,Pa
0.52132608,Pa
4.10927616,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
5.94925056,Pa
33.39553536,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
1.0733184,Pa
2.88262656,Pa
0.82798848,Pa
8.2798848,Pa
0.33732864,Pa
4.63060224,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
6.01058304,Pa
0.6133248,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
5.42792448,Pa
1.01198592,Pa
8.64787968,Pa
0.3066624,Pa
1.01198592,Pa
3.5266176,Pa
0.85865472,Pa
0.33732864,Pa
1.65597696,Pa
4.26260736,Pa
0.55199232,Pa
1.3799808,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
4.9065984,Pa
0.33732864,Pa
1.13465088,Pa
1.50264576,Pa
0.73598976,Pa
8.95454208,Pa
5.02926336,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
1.34931456,Pa
1.71730944,Pa
0.33732864,Pa
1.9933056,Pa
4.66126848,Pa
21.34370304,Pa
0.3066624,Pa
1.34931456,Pa
1.50264576,Pa
2.02397184,Pa
0.39866112,Pa
0.6133248,Pa
4.87593216,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
12.4198272,Pa
0.39866112,Pa
1.28798208,Pa
0.36799488,Pa
14.22913536,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
5.18259456,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
2.51463168,Pa
0.36799488,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
5.02926336,Pa
0.4599936,Pa
2.48396544,Pa
6.86923776,Pa
0.82798848,Pa
10.8865152,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
1.44131328,Pa
0.82798848,Pa
0.766656,Pa
2.26930176,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.58265856,Pa
2.39196672,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
4.07860992,Pa
1.04265216,Pa
0.42932736,Pa
0.64399104,Pa
1.16531712,Pa
10.64118528,Pa
0.73598976,Pa
0.49065984,Pa
1.16531712,Pa
0.70532352,Pa
10.5798528,Pa
2.69862912,Pa
9.62919936,Pa
1.533312,Pa
0.33732864,Pa
2.54529792,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
1.65597696,Pa
0.39866112,Pa
0.39866112,Pa
1.90130688,Pa
0.98131968,Pa
1.19598336,Pa
10.82518272,Pa
0.3066624,Pa
2.4532992,Pa
0.64399104,Pa
0.39866112,Pa
0.6133248,Pa
1.10398464,Pa
8.40254976,Pa
3.74128128,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.88932096,Pa
1.90130688,Pa
1.0733184,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
2.7599616,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
28.79559936,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
0.55199232,Pa
0.36799488,Pa
0.95065344,Pa
1.16531712,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
9.10787328,Pa
0.58265856,Pa
0.70532352,Pa
0.39866112,Pa
0.6133248,Pa
5.79591936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
2.6066304,Pa
0.33732864,Pa
1.01198592,Pa
2.72929536,Pa
0.52132608,Pa
0.42932736,Pa
0.67465728,Pa
0.39866112,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
1.13465088,Pa
0.3066624,Pa
1.2266496,Pa
1.13465088,Pa
1.90130688,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
2.08530432,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
1.04265216,Pa
5.18259456,Pa
0.67465728,Pa
0.33732864,Pa
1.10398464,Pa
1.34931456,Pa
0.42932736,Pa
32.199552,Pa
1.9933056,Pa
0.42932736,Pa
3.25062144,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
5.39725824,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.88932096,Pa
21.06770688,Pa
0.42932736,Pa
5.33592576,Pa
0.39866112,Pa
0.36799488,Pa
33.67153152,Pa
9.99719424,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
14.01447168,Pa
0.58265856,Pa
4.81459968,Pa
0.33732864,Pa
0.58265856,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
8.15721984,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
1.25731584,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.79732224,Pa
0.33732864,Pa
1.16531712,Pa
0.42932736,Pa
5.42792448,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
1.34931456,Pa
1.9933056,Pa
0.36799488,Pa
3.03595776,Pa
0.36799488,Pa
0.39866112,Pa
2.1466368,Pa
1.13465088,Pa
1.04265216,Pa
0.33732864,Pa
13.37048064,Pa
1.87064064,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
37.8728064,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
1.28798208,Pa
0.49065984,Pa
0.42932736,Pa
0.52132608,Pa
13.799808,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
2.85196032,Pa
0.42932736,Pa
2.1466368,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
3.3732864,Pa
2.7599616,Pa
0.6133248,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
1.28798208,Pa
2.42263296,Pa
4.2932736,Pa
1.71730944,Pa
1.77864192,Pa
29.16359424,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
5.02926336,Pa
0.42932736,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
4.47727104,Pa
4.53860352,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
1.90130688,Pa
0.36799488,Pa
1.77864192,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.56397824,Pa
2.48396544,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
3.89461248,Pa
7.94255616,Pa
0.67465728,Pa
1.28798208,Pa
0.85865472,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
2.63729664,Pa
1.6866432,Pa
0.36799488,Pa
0.6133248,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
1.0733184,Pa
0.49065984,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
0.58265856,Pa
0.64399104,Pa
2.20796928,Pa
0.79732224,Pa
0.33732864,Pa
0.55199232,Pa
0.73598976,Pa
0.39866112,Pa
2.39196672,Pa
2.48396544,Pa
0.55199232,Pa
0.3066624,Pa
4.32393984,Pa
0.39866112,Pa
2.26930176,Pa
0.42932736,Pa
0.39866112,Pa
1.3799808,Pa
0.42932736,Pa
0.82798848,Pa
0.4599936,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
0.3066624,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
1.3799808,Pa
0.3066624,Pa
0.49065984,Pa
21.52770048,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
1.77864192,Pa
1.04265216,Pa
0.42932736,Pa
16.34510592,Pa
2.23863552,Pa
0.36799488,Pa
3.5266176,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
1.71730944,Pa
0.49065984,Pa
1.19598336,Pa
0.42932736,Pa
12.54249216,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
7.2065664,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
3.066624,Pa
1.47197952,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
1.77864192,Pa
1.8399744,Pa
1.0733184,Pa
0.3066624,Pa
4.32393984,Pa
1.2266496,Pa
0.67465728,Pa
0.39866112,Pa
9.6598656,Pa
4.41593856,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
11.8065024,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
5.9799168,Pa
0.3066624,Pa
0.55199232,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
1.34931456,Pa
2.54529792,Pa
4.38527232,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
1.31864832,Pa
1.2266496,Pa
0.766656,Pa
2.36130048,Pa
0.3066624,Pa
1.62531072,Pa
1.74797568,Pa
10.30385664,Pa
0.70532352,Pa
0.33732864,Pa
4.69193472,Pa
0.42932736,Pa
0.4599936,Pa
1.04265216,Pa
0.42932736,Pa
0.98131968,Pa
1.9933056,Pa
0.33732864,Pa
5.15192832,Pa
4.47727104,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
12.97181952,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
2.08530432,Pa
0.95065344,Pa
0.52132608,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
3.31195392,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
1.56397824,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.70532352,Pa
1.6866432,Pa
0.3066624,Pa
0.64399104,Pa
1.0733184,Pa
1.0733184,Pa
2.23863552,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
1.13465088,Pa
0.67465728,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
5.33592576,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
2.88262656,Pa
0.33732864,Pa
4.87593216,Pa
1.16531712,Pa
8.64787968,Pa
1.533312,Pa
31.24889856,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
3.09729024,Pa
2.02397184,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
2.63729664,Pa
0.39866112,Pa
2.42263296,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.98131968,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
17.35709184,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.7599616,Pa
0.4599936,Pa
0.70532352,Pa
0.4599936,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
1.77864192,Pa
11.86783488,Pa
2.48396544,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
2.17730304,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
7.17590016,Pa
0.36799488,Pa
2.02397184,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.77864192,Pa
0.67465728,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
1.34931456,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
1.01198592,Pa
0.64399104,Pa
2.4532992,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
1.65597696,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
2.85196032,Pa
0.3066624,Pa
14.44379904,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
2.11597056,Pa
0.64399104,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
2.57596416,Pa
0.36799488,Pa
2.51463168,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
0.67465728,Pa
0.39866112,Pa
0.95065344,Pa
1.8399744,Pa
1.96263936,Pa
0.4599936,Pa
0.36799488,Pa
0.55199232,Pa
0.42932736,Pa
22.47835392,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
1.04265216,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
6.7465728,Pa
0.36799488,Pa
1.0733184,Pa
2.9132928,Pa
0.79732224,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
0.73598976,Pa
1.16531712,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
0.36799488,Pa
0.49065984,Pa
11.77583616,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.42932736,Pa
0.55199232,Pa
0.4599936,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
2.57596416,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
8.8932096,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
2.94395904,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
8.5865472,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
1.87064064,Pa
1.62531072,Pa
1.71730944,Pa
0.42932736,Pa
0.766656,Pa
1.44131328,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
2.82129408,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
2.57596416,Pa
4.56926976,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
2.63729664,Pa
1.44131328,Pa
3.61861632,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.6133248,Pa
6.19458048,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.87064064,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
1.8399744,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
0.42932736,Pa
1.13465088,Pa
13.12515072,Pa
0.42932736,Pa
3.55728384,Pa
0.52132608,Pa
0.36799488,Pa
2.57596416,Pa
0.39866112,Pa
7.66656,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
3.58795008,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
13.73847552,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
5.73458688,Pa
1.34931456,Pa
0.3066624,Pa
2.11597056,Pa
3.46528512,Pa
0.33732864,Pa
1.04265216,Pa
0.52132608,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
68.56971264,Pa
0.42932736,Pa
0.36799488,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
31.70889216,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.49065984,Pa
7.26789888,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
4.1399424,Pa
0.73598976,Pa
3.31195392,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
7.75855872,Pa
0.36799488,Pa
4.84526592,Pa
0.33732864,Pa
45.35536896,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
9.75186432,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.71730944,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
10.48785408,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
0.85865472,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.67465728,Pa
1.96263936,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
1.01198592,Pa
0.36799488,Pa
2.57596416,Pa
0.79732224,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.39196672,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
0.36799488,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
5.79591936,Pa
3.3732864,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
6.16391424,Pa
0.73598976,Pa
1.0733184,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
5.64258816,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
2.88262656,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
3.25062144,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
1.34931456,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
0.85865472,Pa
0.42932736,Pa
3.00529152,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
6.86923776,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
2.26930176,Pa
0.3066624,Pa
0.64399104,Pa
39.77411328,Pa
0.58265856,Pa
1.90130688,Pa
0.9199872,Pa
0.33732864,Pa
2.36130048,Pa
2.88262656,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
2.66796288,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
2.20796928,Pa
0.39866112,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
1.74797568,Pa
0.70532352,Pa
0.36799488,Pa
1.10398464,Pa
0.766656,Pa
0.49065984,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
1.8399744,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
1.34931456,Pa
1.28798208,Pa
0.6133248,Pa
0.33732864,Pa
1.0733184,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
1.2266496,Pa
1.59464448,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
4.2932736,Pa
1.533312,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.93197312,Pa
1.50264576,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.58265856,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.7599616,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
