aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
2.42263296,Sa
0.64399104,Sa
7.23723264,Sa
1.77864192,Sa
1.3799808,Sa
1.62531072,Sa
5.79591936,Sa
0.36799488,Sa
19.7797248,Sa
20.30105088,Sa
5.64258816,Sa
6.16391424,Sa
2.6066304,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
2.36130048,Sa
2.48396544,Sa
0.766656,Sa
0.98131968,Sa
9.0465408,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
11.53050624,Sa
1.2266496,Sa
0.39866112,Sa
0.70532352,Sa
2.48396544,Sa
1.2266496,Sa
0.6133248,Sa
52.83793152,Sa
1.80930816,Sa
0.36799488,Sa
9.8131968,Sa
0.58265856,Sa
2.20796928,Sa
0.33732864,Sa
2.299968,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.54529792,Sa
1.56397824,Sa
1.47197952,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
5.58125568,Sa
0.33732864,Sa
0.67465728,Sa
5.85725184,Sa
1.41064704,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
10.82518272,Sa
2.94395904,Sa
2.4532992,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.49065984,Sa
14.566464,Sa
1.25731584,Sa
1.44131328,Sa
8.46388224,Sa
151.67522304,Sa
0.766656,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
1.13465088,Sa
1.25731584,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.23863552,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.34931456,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
5.79591936,Sa
2.82129408,Sa
0.36799488,Sa
0.85865472,Sa
1.25731584,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
1.56397824,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
9.23053824,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.95065344,Sa
0.70532352,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
18.36907776,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
17.57175552,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
4.96793088,Sa
2.85196032,Sa
8.34121728,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
4.9065984,Sa
18.30774528,Sa
1.71730944,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
1.50264576,Sa
9.41453568,Sa
0.73598976,Sa
1.8399744,Sa
0.49065984,Sa
0.49065984,Sa
1.01198592,Sa
10.54918656,Sa
22.01836032,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
6.01058304,Sa
0.64399104,Sa
1.3799808,Sa
10.64118528,Sa
2.11597056,Sa
7.14523392,Sa
2.33063424,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
4.93726464,Sa
1.80930816,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
2.48396544,Sa
1.44131328,Sa
1.59464448,Sa
1.41064704,Sa
0.3066624,Sa
0.88932096,Sa
2.11597056,Sa
0.3066624,Sa
1.16531712,Sa
19.4730624,Sa
1.6866432,Sa
18.399744,Sa
0.36799488,Sa
35.02084608,Sa
23.42900736,Sa
0.3066624,Sa
4.53860352,Sa
0.33732864,Sa
1.50264576,Sa
11.99049984,Sa
6.56257536,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
6.04124928,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.74797568,Sa
0.3066624,Sa
1.56397824,Sa
1.01198592,Sa
0.36799488,Sa
5.9799168,Sa
0.3066624,Sa
4.7532672,Sa
19.22773248,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
1.50264576,Sa
1.0733184,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.55199232,Sa
0.70532352,Sa
0.9199872,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
1.31864832,Sa
0.67465728,Sa
9.38386944,Sa
1.533312,Sa
1.25731584,Sa
0.9199872,Sa
0.70532352,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
11.16251136,Sa
1.80930816,Sa
0.42932736,Sa
2.05463808,Sa
0.64399104,Sa
0.70532352,Sa
0.70532352,Sa
1.87064064,Sa
2.88262656,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.85865472,Sa
6.53190912,Sa
2.33063424,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
5.27459328,Sa
1.31864832,Sa
4.63060224,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.52132608,Sa
2.26930176,Sa
0.85865472,Sa
1.25731584,Sa
7.02256896,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
21.34370304,Sa
11.00918016,Sa
0.52132608,Sa
6.68524032,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.23863552,Sa
0.49065984,Sa
16.83576576,Sa
0.3066624,Sa
2.20796928,Sa
2.48396544,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
1.90130688,Sa
5.2132608,Sa
0.64399104,Sa
0.3066624,Sa
1.59464448,Sa
2.82129408,Sa
1.50264576,Sa
0.33732864,Sa
17.1730944,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
3.15862272,Sa
7.02256896,Sa
1.41064704,Sa
0.55199232,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
1.96263936,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
1.62531072,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
3.64928256,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
3.40395264,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
2.94395904,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
32.5062144,Sa
0.58265856,Sa
0.33732864,Sa
9.10787328,Sa
1.533312,Sa
1.16531712,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
7.11456768,Sa
8.7398784,Sa
5.33592576,Sa
0.64399104,Sa
0.4599936,Sa
4.47727104,Sa
3.31195392,Sa
0.42932736,Sa
2.05463808,Sa
0.64399104,Sa
7.14523392,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
3.74128128,Sa
0.9199872,Sa
7.17590016,Sa
1.44131328,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
1.87064064,Sa
0.67465728,Sa
5.94925056,Sa
0.73598976,Sa
0.82798848,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
6.50124288,Sa
4.84526592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.82798848,Sa
6.71590656,Sa
0.79732224,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.79732224,Sa
6.40924416,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
1.2266496,Sa
4.84526592,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.88932096,Sa
1.04265216,Sa
5.88791808,Sa
0.9199872,Sa
1.01198592,Sa
0.73598976,Sa
11.49984,Sa
0.39866112,Sa
0.39866112,Sa
22.60101888,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
8.5865472,Sa
3.12795648,Sa
17.35709184,Sa
1.31864832,Sa
0.36799488,Sa
1.04265216,Sa
37.01415168,Sa
0.6133248,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
15.45578496,Sa
2.97462528,Sa
0.55199232,Sa
0.67465728,Sa
1.28798208,Sa
1.04265216,Sa
6.5932416,Sa
2.63729664,Sa
0.3066624,Sa
2.05463808,Sa
0.6133248,Sa
5.18259456,Sa
0.36799488,Sa
1.10398464,Sa
1.0733184,Sa
0.42932736,Sa
0.82798848,Sa
2.20796928,Sa
0.70532352,Sa
0.766656,Sa
27.96761088,Sa
3.58795008,Sa
1.8399744,Sa
0.64399104,Sa
4.56926976,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.01198592,Sa
0.70532352,Sa
0.70532352,Sa
0.4599936,Sa
1.80930816,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.58265856,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
2.39196672,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
2.72929536,Sa
1.41064704,Sa
1.0733184,Sa
1.25731584,Sa
1.6866432,Sa
0.766656,Sa
9.56786688,Sa
1.96263936,Sa
8.433216,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
5.18259456,Sa
11.71450368,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
6.71590656,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
53.8192512,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
5.42792448,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
20.79171072,Sa
0.64399104,Sa
9.07720704,Sa
0.73598976,Sa
6.99190272,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
8.61721344,Sa
1.16531712,Sa
1.19598336,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
9.56786688,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
35.81816832,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
24.9929856,Sa
9.199872,Sa
1.2266496,Sa
0.3066624,Sa
4.72260096,Sa
6.07191552,Sa
0.3066624,Sa
9.6598656,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
8.70921216,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.34931456,Sa
8.64787968,Sa
0.42932736,Sa
0.4599936,Sa
2.48396544,Sa
0.79732224,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
13.799808,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.5199232,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.56397824,Sa
2.69862912,Sa
0.33732864,Sa
2.02397184,Sa
0.9199872,Sa
0.73598976,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
7.08390144,Sa
14.90379264,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
1.2266496,Sa
7.69722624,Sa
0.3066624,Sa
0.73598976,Sa
1.44131328,Sa
0.6133248,Sa
2.66796288,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
7.88122368,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
11.43850752,Sa
1.13465088,Sa
2.66796288,Sa
2.23863552,Sa
1.96263936,Sa
1.77864192,Sa
1.19598336,Sa
7.08390144,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
16.83576576,Sa
0.33732864,Sa
1.50264576,Sa
1.56397824,Sa
1.44131328,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
1.04265216,Sa
3.9866112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
27.69161472,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
7.91188992,Sa
0.39866112,Sa
0.98131968,Sa
9.8131968,Sa
0.67465728,Sa
89.26942464,Sa
1.19598336,Sa
3.15862272,Sa
0.3066624,Sa
3.3732864,Sa
1.533312,Sa
10.97851392,Sa
2.4532992,Sa
1.25731584,Sa
1.65597696,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.79732224,Sa
0.3066624,Sa
1.0733184,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
25.88230656,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
5.58125568,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
2.26930176,Sa
1.47197952,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
22.63168512,Sa
0.36799488,Sa
0.79732224,Sa
6.83857152,Sa
0.39866112,Sa
35.1128448,Sa
16.22244096,Sa
0.33732864,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
1.16531712,Sa
0.36799488,Sa
0.73598976,Sa
3.83328,Sa
0.82798848,Sa
1.3799808,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
6.53190912,Sa
4.93726464,Sa
13.73847552,Sa
0.70532352,Sa
1.10398464,Sa
0.33732864,Sa
0.88932096,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
20.97570816,Sa
2.6066304,Sa
1.28798208,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
12.63449088,Sa
0.33732864,Sa
1.96263936,Sa
1.13465088,Sa
5.45859072,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
2.85196032,Sa
3.6799488,Sa
1.25731584,Sa
6.31724544,Sa
4.1399424,Sa
0.67465728,Sa
0.3066624,Sa
1.59464448,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
9.84386304,Sa
0.33732864,Sa
1.87064064,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
99.2052864,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
3.3732864,Sa
0.6133248,Sa
11.28517632,Sa
8.77054464,Sa
0.3066624,Sa
0.70532352,Sa
5.0599296,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
4.66126848,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
3.83328,Sa
3.89461248,Sa
0.3066624,Sa
12.38916096,Sa
24.90098688,Sa
0.73598976,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
10.76385024,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.29856512,Sa
25.69830912,Sa
0.73598976,Sa
1.10398464,Sa
0.67465728,Sa
1.04265216,Sa
2.11597056,Sa
2.36130048,Sa
14.47446528,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.13465088,Sa
3.18928896,Sa
1.3799808,Sa
6.40924416,Sa
0.88932096,Sa
1.19598336,Sa
5.70392064,Sa
0.3066624,Sa
2.42263296,Sa
0.70532352,Sa
0.3066624,Sa
1.0733184,Sa
1.90130688,Sa
4.69193472,Sa
1.59464448,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
3.12795648,Sa
0.67465728,Sa
3.9866112,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
2.08530432,Sa
3.03595776,Sa
0.33732864,Sa
4.50793728,Sa
0.3066624,Sa
1.28798208,Sa
0.98131968,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
87.73611264,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
1.96263936,Sa
3.5266176,Sa
0.3066624,Sa
4.99859712,Sa
0.36799488,Sa
0.36799488,Sa
8.21855232,Sa
1.0733184,Sa
2.48396544,Sa
1.80930816,Sa
0.39866112,Sa
10.30385664,Sa
29.25559296,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
8.433216,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.51463168,Sa
7.91188992,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
2.4532992,Sa
0.39866112,Sa
0.64399104,Sa
16.37577216,Sa
5.88791808,Sa
10.733184,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
1.96263936,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
0.64399104,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
21.68103168,Sa
1.80930816,Sa
1.65597696,Sa
11.68383744,Sa
8.18788608,Sa
189.33336576,Sa
3.43461888,Sa
28.0596096,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
15.70111488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.98131968,Sa
1.3799808,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.98131968,Sa
4.78393344,Sa
0.3066624,Sa
0.55199232,Sa
1.50264576,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.58795008,Sa
0.33732864,Sa
16.83576576,Sa
0.36799488,Sa
18.67574016,Sa
5.64258816,Sa
0.3066624,Sa
2.48396544,Sa
4.93726464,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
3.2199552,Sa
0.33732864,Sa
0.52132608,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
1.01198592,Sa
0.42932736,Sa
4.4466048,Sa
8.18788608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.85196032,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
1.13465088,Sa
1.04265216,Sa
0.42932736,Sa
1.19598336,Sa
6.16391424,Sa
23.766336,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.56397824,Sa
0.95065344,Sa
8.8932096,Sa
2.7599616,Sa
31.432896,Pa
7800.32613888,Pa
17021.81783808,Pa
1.25731584,Pa
3.15862272,Pa
6915.20645376,Pa
6.40924416,Pa
3.25062144,Pa
0.55199232,Pa
8.31055104,Pa
2.51463168,Pa
11.86783488,Pa
31.1262336,Pa
3.2199552,Pa
0.4599936,Pa
4.10927616,Pa
3.31195392,Pa
10.64118528,Pa
7.08390144,Pa
15.54778368,Pa
50.2926336,Pa
1981.80576,Pa
439.78454784,Pa
4.53860352,Pa
5.55058944,Pa
8.5865472,Pa
1644.69178368,Pa
6.40924416,Pa
2836.0138752,Pa
2.33063424,Pa
0.3066624,Pa
83.35084032,Pa
3.55728384,Pa
6.07191552,Pa
9.59853312,Pa
1433.46272256,Pa
350.8217856,Pa
6861.7245312,Pa
3116.33397504,Pa
22.44768768,Pa
1862.42208768,Pa
12.75715584,Pa
44.12871936,Pa
4.78393344,Pa
3.95594496,Pa
3.77194752,Pa
176.11621632,Pa
68.20171776,Pa
4.56926976,Pa
349.595136,Pa
2703.56638464,Pa
670.824,Pa
347.69382912,Pa
2.97462528,Pa
266.85762048,Pa
101.13725952,Pa
10.48785408,Pa
83.62683648,Pa
605.65824,Pa
104.75587584,Pa
134.96212224,Pa
223.77155328,Pa
189.27203328,Pa
1823.75195904,Pa
36.24749568,Pa
8845.92225792,Pa
11.0398464,Pa
9.87452928,Pa
4.93726464,Pa
29.71558656,Pa
7.54389504,Pa
72.3723264,Pa
7.0532352,Pa
2.57596416,Pa
1.44131328,Pa
3.77194752,Pa
14.4131328,Pa
8.7398784,Pa
16.31443968,Pa
5.70392064,Pa
77.49358848,Pa
0.39866112,Pa
0.42932736,Pa
1.3799808,Pa
6.96123648,Pa
0.36799488,Pa
16.7131008,Pa
2.54529792,Pa
5.45859072,Pa
121.68364032,Pa
2.23863552,Pa
7.8198912,Pa
1.533312,Pa
1.16531712,Pa
14.62779648,Pa
3.80261376,Pa
17.3264256,Pa
2.72929536,Pa
3.2199552,Pa
6.22524672,Pa
0.36799488,Pa
2.85196032,Pa
0.85865472,Pa
0.3066624,Pa
3.58795008,Pa
2.17730304,Pa
2.88262656,Pa
2.36130048,Pa
4.2932736,Pa
7.91188992,Pa
8.8932096,Pa
4.9065984,Pa
25.88230656,Pa
8.03455488,Pa
13.83047424,Pa
1.0733184,Pa
3.55728384,Pa
15.45578496,Pa
0.36799488,Pa
9.62919936,Pa
1.71730944,Pa
2.88262656,Pa
4.04794368,Pa
8.37188352,Pa
2.42263296,Pa
2.66796288,Pa
5.58125568,Pa
35.4195072,Pa
4.4466048,Pa
59.76850176,Pa
165.93502464,Pa
4.81459968,Pa
2.1466368,Pa
9.75186432,Pa
3.28128768,Pa
1.2266496,Pa
7.94255616,Pa
8.433216,Pa
1.6866432,Pa
2.33063424,Pa
4.93726464,Pa
2.88262656,Pa
2.05463808,Pa
0.4599936,Pa
0.33732864,Pa
5.27459328,Pa
2.36130048,Pa
1.16531712,Pa
424.85008896,Pa
1.04265216,Pa
2.02397184,Pa
4.72260096,Pa
2.1466368,Pa
3.066624,Pa
3.15862272,Pa
2.02397184,Pa
1.71730944,Pa
1.3799808,Pa
2.72929536,Pa
1.56397824,Pa
1.04265216,Pa
0.42932736,Pa
1.25731584,Pa
35.02084608,Pa
4.72260096,Pa
6.01058304,Pa
496.30242816,Pa
2.51463168,Pa
2.1466368,Pa
62.43646464,Pa
3.03595776,Pa
1.8399744,Pa
0.52132608,Pa
3.5266176,Pa
1.71730944,Pa
4.23194112,Pa
2.57596416,Pa
0.6133248,Pa
14.44379904,Pa
4.26260736,Pa
5.24392704,Pa
0.3066624,Pa
17.35709184,Pa
4.07860992,Pa
4.87593216,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
16.28377344,Pa
1.44131328,Pa
0.4599936,Pa
3.00529152,Pa
0.42932736,Pa
10.64118528,Pa
2.88262656,Pa
1.65597696,Pa
1.96263936,Pa
8.64787968,Pa
0.95065344,Pa
7.11456768,Pa
5.42792448,Pa
11.77583616,Pa
2.66796288,Pa
1.41064704,Pa
269.7095808,Pa
2.02397184,Pa
0.39866112,Pa
1.41064704,Pa
1.71730944,Pa
0.67465728,Pa
0.33732864,Pa
26.3729664,Pa
2.48396544,Pa
2.33063424,Pa
6.77723904,Pa
2.97462528,Pa
30.66624,Pa
0.73598976,Pa
3.5266176,Pa
4.41593856,Pa
2.299968,Pa
4.78393344,Pa
15.73178112,Pa
3.43461888,Pa
1.04265216,Pa
2.02397184,Pa
1.71730944,Pa
2.33063424,Pa
