aggregateSizeList1,aggregateSizeList2
1.41064704,Sa
0.58265856,Sa
1.90130688,Sa
2.11597056,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.6133248,Sa
0.79732224,Sa
0.73598976,Sa
1.8399744,Sa
9.13853952,Sa
17.54108928,Sa
0.33732864,Sa
4.32393984,Sa
0.73598976,Sa
7.48256256,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
2.4532992,Sa
0.70532352,Sa
0.70532352,Sa
13.30914816,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
6.10258176,Sa
0.79732224,Sa
1.16531712,Sa
59.15517696,Sa
11.83716864,Sa
0.39866112,Sa
0.33732864,Sa
3.3732864,Sa
0.39866112,Sa
3.83328,Sa
0.36799488,Sa
6.37857792,Sa
0.33732864,Sa
2.4532992,Sa
14.90379264,Sa
1.74797568,Sa
0.33732864,Sa
3.15862272,Sa
1.41064704,Sa
0.42932736,Sa
1.41064704,Sa
5.64258816,Sa
5.09059584,Sa
1.16531712,Sa
13.67714304,Sa
0.33732864,Sa
12.08249856,Sa
2.82129408,Sa
0.39866112,Sa
2.26930176,Sa
0.33732864,Sa
4.56926976,Sa
5.09059584,Sa
0.766656,Sa
0.49065984,Sa
6.133248,Sa
3.066624,Sa
0.3066624,Sa
4.32393984,Sa
1.2266496,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
4.50793728,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
12.63449088,Sa
1.90130688,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
2.26930176,Sa
0.85865472,Sa
0.49065984,Sa
33.33420288,Sa
2.72929536,Sa
1.47197952,Sa
2.82129408,Sa
0.33732864,Sa
1.8399744,Sa
4.50793728,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
6.25591296,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
3.25062144,Sa
1.25731584,Sa
0.3066624,Sa
2.88262656,Sa
1.71730944,Sa
13.15581696,Sa
4.72260096,Sa
40.08077568,Sa
1.28798208,Sa
1.3799808,Sa
1.9933056,Sa
8.83187712,Sa
1.9933056,Sa
3.9866112,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.9199872,Sa
10.733184,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
2.57596416,Sa
0.3066624,Sa
2.23863552,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.4532992,Sa
0.39866112,Sa
0.82798848,Sa
1.71730944,Sa
0.33732864,Sa
1.16531712,Sa
13.033152,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
1.31864832,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
7.60522752,Sa
0.3066624,Sa
18.46107648,Sa
8.18788608,Sa
10.33452288,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
1.01198592,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.25731584,Sa
9.78253056,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
23.12234496,Sa
1.6866432,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
9.78253056,Sa
2.39196672,Sa
2.36130048,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
3.28128768,Sa
1.90130688,Sa
0.3066624,Sa
10.67185152,Sa
0.3066624,Sa
2.17730304,Sa
1.04265216,Sa
0.3066624,Sa
16.62110208,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.70532352,Sa
0.4599936,Sa
1.34931456,Sa
3.64928256,Sa
0.85865472,Sa
0.42932736,Sa
6.25591296,Sa
0.39866112,Sa
9.38386944,Sa
0.33732864,Sa
0.39866112,Sa
26.77162752,Sa
0.70532352,Sa
1.19598336,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
21.34370304,Sa
0.42932736,Sa
6.37857792,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
2.299968,Sa
0.49065984,Sa
1.01198592,Sa
1.74797568,Sa
2.4532992,Sa
0.73598976,Sa
0.36799488,Sa
19.38106368,Sa
2.69862912,Sa
1.74797568,Sa
3.49595136,Sa
3.00529152,Sa
0.49065984,Sa
1.31864832,Sa
0.36799488,Sa
5.09059584,Sa
3.95594496,Sa
1.65597696,Sa
0.33732864,Sa
2.63729664,Sa
0.70532352,Sa
1.6866432,Sa
2.20796928,Sa
8.06522112,Sa
1.13465088,Sa
0.6133248,Sa
6.22524672,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
23.06101248,Sa
1.74797568,Sa
1.10398464,Sa
58.44985344,Sa
0.766656,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
1.77864192,Sa
0.85865472,Sa
0.98131968,Sa
1.96263936,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
4.9065984,Sa
1.533312,Sa
8.15721984,Sa
0.3066624,Sa
9.966528,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
0.33732864,Sa
7.17590016,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
2.33063424,Sa
0.4599936,Sa
0.3066624,Sa
4.26260736,Sa
6.25591296,Sa
1.533312,Sa
1.25731584,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
2.26930176,Sa
9.5065344,Sa
2.23863552,Sa
0.33732864,Sa
1.3799808,Sa
7.91188992,Sa
0.33732864,Sa
1.90130688,Sa
2.66796288,Sa
0.95065344,Sa
0.33732864,Sa
4.87593216,Sa
0.42932736,Sa
0.55199232,Sa
0.55199232,Sa
27.66094848,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
10.76385024,Sa
0.42932736,Sa
5.85725184,Sa
1.96263936,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.42932736,Sa
7.48256256,Sa
1.6866432,Sa
1.50264576,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
1.2266496,Sa
2.05463808,Sa
0.42932736,Sa
1.65597696,Sa
6.71590656,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
1.56397824,Sa
1.0733184,Sa
1.87064064,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
5.79591936,Sa
0.3066624,Sa
2.9132928,Sa
2.57596416,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
4.07860992,Sa
0.64399104,Sa
3.12795648,Sa
0.36799488,Sa
1.62531072,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.82798848,Sa
10.67185152,Sa
3.3732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
27.81427968,Sa
7.2065664,Sa
6.37857792,Sa
0.52132608,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.95065344,Sa
1.34931456,Sa
0.3066624,Sa
1.10398464,Sa
3.34262016,Sa
0.70532352,Sa
2.08530432,Sa
0.766656,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
1.50264576,Sa
1.16531712,Sa
0.73598976,Sa
3.83328,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
63.66311424,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
5.30525952,Sa
1.74797568,Sa
1.62531072,Sa
0.3066624,Sa
2.20796928,Sa
3.09729024,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
5.12126208,Sa
0.766656,Sa
2.51463168,Sa
2.26930176,Sa
4.66126848,Sa
4.04794368,Sa
1.56397824,Sa
7.11456768,Sa
2.39196672,Sa
26.80229376,Sa
3.2199552,Sa
44.466048,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
1.28798208,Sa
2.02397184,Sa
1.87064064,Sa
0.39866112,Sa
0.55199232,Sa
0.73598976,Sa
3.5266176,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
1.77864192,Sa
1.16531712,Sa
6.62390784,Sa
6.34791168,Sa
0.70532352,Sa
1.96263936,Sa
0.6133248,Sa
0.3066624,Sa
1.62531072,Sa
0.95065344,Sa
42.38074368,Sa
2.69862912,Sa
1.96263936,Sa
1.13465088,Sa
0.39866112,Sa
1.77864192,Sa
6.96123648,Sa
0.52132608,Sa
1.10398464,Sa
0.52132608,Sa
2.63729664,Sa
8.67854592,Sa
2.11597056,Sa
33.67153152,Sa
0.39866112,Sa
1.31864832,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
4.50793728,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
5.0599296,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
1.10398464,Sa
0.64399104,Sa
12.266496,Sa
0.42932736,Sa
2.57596416,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
1.56397824,Sa
0.3066624,Sa
21.80369664,Sa
0.82798848,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
5.76525312,Sa
0.33732864,Sa
1.13465088,Sa
1.8399744,Sa
1.8399744,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
7.3598976,Sa
0.64399104,Sa
0.42932736,Sa
3.83328,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
4.599936,Sa
0.58265856,Sa
9.93586176,Sa
1.6866432,Sa
0.3066624,Sa
2.63729664,Sa
9.47586816,Sa
0.36799488,Sa
0.98131968,Sa
0.52132608,Sa
2.9132928,Sa
1.41064704,Sa
24.3796608,Sa
1.28798208,Sa
0.3066624,Sa
3.25062144,Sa
2.72929536,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
10.15052544,Sa
2.6066304,Sa
5.64258816,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
3.12795648,Sa
2.42263296,Sa
1.34931456,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
3.55728384,Sa
2.02397184,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.01198592,Sa
0.79732224,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
1.93197312,Sa
0.49065984,Sa
0.73598976,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.39196672,Sa
7.29856512,Sa
0.3066624,Sa
3.03595776,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.18928896,Sa
2.08530432,Sa
4.93726464,Sa
1.2266496,Sa
0.64399104,Sa
10.94784768,Sa
2.39196672,Sa
0.85865472,Sa
0.95065344,Sa
1.90130688,Sa
1.31864832,Sa
0.3066624,Sa
17.7864192,Sa
1.16531712,Sa
1.04265216,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
0.49065984,Sa
4.599936,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
3.80261376,Sa
21.86502912,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.94395904,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
3.03595776,Sa
3.58795008,Sa
0.39866112,Sa
8.80121088,Sa
0.3066624,Sa
1.13465088,Sa
1.31864832,Sa
31.09556736,Sa
3.09729024,Sa
8.24921856,Sa
0.52132608,Sa
0.766656,Sa
1.90130688,Sa
0.4599936,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
8.433216,Sa
0.33732864,Sa
1.74797568,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.8399744,Sa
0.85865472,Sa
0.85865472,Sa
0.42932736,Sa
2.9132928,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.73598976,Sa
0.6133248,Sa
2.79062784,Sa
1.0733184,Sa
0.3066624,Sa
1.3799808,Sa
5.15192832,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.36130048,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
2.08530432,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
21.58903296,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
3.2199552,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
14.1064704,Sa
1.13465088,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.85865472,Sa
0.95065344,Sa
0.82798848,Sa
3.2199552,Sa
10.76385024,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
2.4532992,Sa
21.22103808,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
6.34791168,Sa
1.10398464,Sa
0.42932736,Sa
0.58265856,Sa
8.2798848,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
35.60350464,Sa
0.3066624,Sa
3.43461888,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
1.90130688,Sa
9.3532032,Sa
3.74128128,Sa
1.0733184,Sa
1.34931456,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
21.58903296,Sa
0.3066624,Sa
1.04265216,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
8.55588096,Sa
14.81179392,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.0532352,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.10398464,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
50.99795712,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
8.70921216,Sa
1.80930816,Sa
1.56397824,Sa
4.20127488,Sa
0.36799488,Sa
0.33732864,Sa
91.41606144,Sa
7.0532352,Sa
0.58265856,Sa
0.70532352,Sa
1.04265216,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
3.58795008,Sa
1.65597696,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
9.199872,Sa
1.9933056,Sa
1.34931456,Sa
0.766656,Sa
1.96263936,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
5.8265856,Sa
0.82798848,Sa
1.13465088,Sa
0.39866112,Sa
1.6866432,Sa
1.80930816,Sa
4.63060224,Sa
4.26260736,Sa
1.41064704,Sa
0.67465728,Sa
1.3799808,Sa
0.49065984,Sa
0.3066624,Sa
2.33063424,Sa
4.20127488,Sa
0.3066624,Sa
6.07191552,Sa
0.766656,Sa
0.42932736,Sa
9.69053184,Sa
1.533312,Sa
0.52132608,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
0.67465728,Sa
0.42932736,Sa
0.58265856,Sa
4.2932736,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
9.6598656,Sa
0.33732864,Sa
5.8265856,Sa
0.39866112,Sa
5.12126208,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
7.23723264,Sa
0.73598976,Sa
4.4466048,Sa
0.4599936,Sa
2.39196672,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
1.3799808,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
2.17730304,Sa
1.8399744,Sa
0.49065984,Sa
0.36799488,Sa
7.69722624,Sa
28.91826432,Sa
0.52132608,Sa
2.05463808,Sa
3.55728384,Sa
1.16531712,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.17730304,Sa
1.16531712,Sa
0.55199232,Sa
13.52381184,Sa
0.55199232,Sa
1.25731584,Sa
0.82798848,Sa
0.85865472,Sa
18.73707264,Sa
0.70532352,Sa
2.9132928,Sa
11.13184512,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.766656,Sa
0.67465728,Sa
3.5266176,Sa
0.36799488,Sa
2.20796928,Sa
28.55026944,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.44131328,Sa
3.6799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.49065984,Sa
4.1399424,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
1.50264576,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
1.13465088,Sa
8.06522112,Sa
0.67465728,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.3799808,Sa
3.95594496,Sa
2.299968,Sa
15.51711744,Sa
1.28798208,Sa
1.59464448,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
8.15721984,Sa
1.44131328,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
4.50793728,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
3.2199552,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.16391424,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
2.48396544,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.9199872,Sa
1.44131328,Sa
1.8399744,Sa
0.766656,Sa
13.9531392,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
1.44131328,Sa
16.80509952,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
2.7599616,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
0.70532352,Sa
1.25731584,Sa
5.27459328,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.19598336,Sa
3.18928896,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
4.23194112,Sa
0.3066624,Sa
0.6133248,Sa
5.88791808,Sa
0.67465728,Sa
14.566464,Sa
1.74797568,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.55728384,Sa
0.67465728,Sa
17.9397504,Sa
24.56365824,Sa
1.10398464,Sa
0.49065984,Sa
0.42932736,Sa
2.79062784,Sa
1.6866432,Sa
7.5132288,Sa
0.33732864,Sa
6.04124928,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
0.55199232,Sa
2.36130048,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
1.47197952,Sa
12.29716224,Sa
13.033152,Sa
1.2266496,Sa
0.95065344,Sa
5.33592576,Sa
4.1399424,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.64399104,Sa
2.94395904,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
5.6732544,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
9.32253696,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
6.37857792,Sa
2.05463808,Sa
0.3066624,Sa
1.31864832,Sa
24.65565696,Sa
1.10398464,Sa
2.36130048,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
8.86254336,Sa
0.73598976,Sa
1.59464448,Sa
0.70532352,Sa
7.39056384,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
3.89461248,Sa
0.33732864,Sa
1.80930816,Sa
0.6133248,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
8.83187712,Sa
0.52132608,Sa
1.3799808,Sa
1.3799808,Sa
0.70532352,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.48925696,Sa
3.15862272,Sa
1.80930816,Sa
0.33732864,Sa
1.2266496,Sa
4.41593856,Sa
0.766656,Sa
2.88262656,Sa
3.00529152,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.95594496,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
8.1265536,Sa
0.3066624,Sa
1.16531712,Sa
27.38495232,Sa
0.33732864,Sa
1.47197952,Sa
12.02116608,Sa
4.26260736,Sa
1.50264576,Sa
0.67465728,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.9199872,Sa
0.766656,Sa
2.23863552,Sa
0.36799488,Sa
0.42932736,Sa
5.48925696,Sa
6.5932416,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
6.10258176,Sa
0.33732864,Sa
2.79062784,Sa
0.49065984,Sa
1.25731584,Sa
1.19598336,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.64399104,Sa
5.12126208,Sa
10.79451648,Sa
0.3066624,Sa
2.51463168,Sa
2.26930176,Sa
5.12126208,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
2.26930176,Sa
