aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
1.6866432,Sa
1.16531712,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
1.34931456,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
1.50264576,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
0.42932736,Sa
0.9199872,Sa
0.67465728,Sa
6.80790528,Sa
0.6133248,Sa
0.3066624,Sa
4.93726464,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.74797568,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
4.7532672,Sa
0.4599936,Sa
0.52132608,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.39196672,Sa
2.05463808,Sa
0.64399104,Sa
0.70532352,Sa
1.62531072,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
1.41064704,Sa
0.6133248,Sa
1.31864832,Sa
0.3066624,Sa
0.58265856,Sa
4.69193472,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
3.34262016,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
3.31195392,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
1.01198592,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.9199872,Sa
3.15862272,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
2.20796928,Sa
2.33063424,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
0.42932736,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
0.4599936,Sa
0.82798848,Sa
4.87593216,Sa
0.73598976,Sa
1.3799808,Sa
0.4599936,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
3.12795648,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
3.80261376,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
5.27459328,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
1.19598336,Sa
0.88932096,Sa
1.3799808,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
4.56926976,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
1.41064704,Sa
0.33732864,Sa
0.70532352,Sa
1.77864192,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
2.17730304,Sa
1.2266496,Sa
0.79732224,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
2.72929536,Sa
1.19598336,Sa
4.63060224,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
7.3598976,Sa
0.3066624,Sa
2.7599616,Sa
0.4599936,Sa
1.10398464,Sa
1.31864832,Sa
1.50264576,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
6.19458048,Sa
1.10398464,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.80930816,Sa
1.31864832,Sa
0.88932096,Sa
0.58265856,Sa
2.97462528,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.42932736,Sa
0.58265856,Sa
1.93197312,Sa
0.6133248,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
3.18928896,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
1.93197312,Sa
1.13465088,Sa
0.55199232,Sa
1.01198592,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
4.01727744,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.33732864,Sa
0.52132608,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
2.23863552,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
8.06522112,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.42932736,Sa
2.54529792,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.49065984,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
5.91858432,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
1.56397824,Sa
0.67465728,Sa
0.88932096,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
1.533312,Sa
1.44131328,Sa
1.10398464,Sa
0.36799488,Sa
0.55199232,Sa
0.58265856,Sa
3.03595776,Sa
1.90130688,Sa
1.47197952,Sa
2.1466368,Sa
0.73598976,Sa
0.67465728,Sa
3.58795008,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
4.4466048,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
3.83328,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
1.01198592,Sa
0.36799488,Sa
4.50793728,Sa
0.4599936,Sa
0.42932736,Sa
3.61861632,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
1.04265216,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.34931456,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.77194752,Sa
2.11597056,Sa
0.33732864,Sa
2.66796288,Sa
1.44131328,Sa
1.25731584,Sa
2.11597056,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
1.56397824,Sa
0.67465728,Sa
0.36799488,Sa
2.9132928,Sa
1.01198592,Sa
0.36799488,Sa
1.41064704,Sa
1.47197952,Sa
1.25731584,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
6.47057664,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.9199872,Sa
3.066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
1.19598336,Sa
1.13465088,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
2.69862912,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
1.2266496,Sa
1.2266496,Sa
0.64399104,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
2.57596416,Sa
0.49065984,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
1.533312,Sa
0.55199232,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
3.46528512,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
1.04265216,Sa
1.50264576,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
1.19598336,Sa
0.85865472,Sa
1.65597696,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
2.17730304,Sa
1.90130688,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
1.41064704,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
1.80930816,Sa
0.95065344,Sa
0.58265856,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
4.4466048,Sa
0.36799488,Sa
0.33732864,Sa
4.7532672,Sa
0.33732864,Sa
6.133248,Sa
0.36799488,Sa
1.0733184,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
1.13465088,Sa
0.79732224,Sa
2.4532992,Sa
0.70532352,Sa
0.64399104,Sa
1.2266496,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.73598976,Sa
1.01198592,Sa
0.36799488,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
3.9866112,Sa
9.8131968,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.0733184,Sa
2.05463808,Sa
0.33732864,Sa
0.766656,Sa
4.01727744,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
0.6133248,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
1.59464448,Sa
1.3799808,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
1.56397824,Sa
0.49065984,Sa
0.33732864,Sa
5.02926336,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
1.01198592,Sa
0.52132608,Sa
3.43461888,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
2.08530432,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
5.42792448,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
1.96263936,Sa
3.15862272,Sa
0.6133248,Sa
0.6133248,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.49065984,Sa
0.64399104,Sa
2.39196672,Sa
0.33732864,Sa
0.55199232,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
1.41064704,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.67465728,Sa
0.3066624,Sa
1.47197952,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
1.34931456,Sa
1.2266496,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.42932736,Sa
1.71730944,Sa
0.64399104,Sa
3.58795008,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
1.2266496,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
5.76525312,Sa
0.766656,Sa
1.10398464,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
1.50264576,Sa
2.48396544,Sa
0.64399104,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.69862912,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
1.13465088,Sa
0.49065984,Sa
3.40395264,Sa
0.33732864,Sa
4.23194112,Sa
0.36799488,Sa
2.20796928,Sa
3.95594496,Sa
0.36799488,Sa
4.78393344,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
2.79062784,Sa
1.96263936,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.67465728,Sa
2.4532992,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.98131968,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
1.6866432,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
0.79732224,Sa
3.80261376,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
1.3799808,Sa
0.36799488,Sa
2.299968,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
0.73598976,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
1.2266496,Sa
0.82798848,Sa
1.16531712,Sa
3.12795648,Sa
0.55199232,Sa
0.36799488,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
3.49595136,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
1.01198592,Sa
1.25731584,Sa
1.533312,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
2.17730304,Sa
0.73598976,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
5.15192832,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
1.31864832,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
4.10927616,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.51463168,Sa
2.17730304,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
0.73598976,Sa
3.2199552,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.73598976,Sa
1.28798208,Sa
0.58265856,Sa
0.3066624,Sa
1.56397824,Sa
0.82798848,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
30.8195712,Pa
99.78794496,Pa
13.58514432,Pa
20.73037824,Pa
15.57844992,Pa
22.44768768,Pa
27.01695744,Pa
43.02473472,Pa
71.57500416,Pa
0.55199232,Pa
23.03034624,Pa
19.22773248,Pa
82.43085312,Pa
20.57704704,Pa
21.03704064,Pa
8.52521472,Pa
39.46745088,Pa
32.59821312,Pa
20.5463808,Pa
46.21402368,Pa
215.61433344,Pa
65.41108992,Pa
66.94440192,Pa
46.27535616,Pa
0.36799488,Pa
58.8791808,Pa
12.23582976,Pa
222.45290496,Pa
20.79171072,Pa
20.73037824,Pa
220.3369344,Pa
9.78253056,Pa
14.4131328,Pa
74.64162816,Pa
9.29187072,Pa
13.67714304,Pa
31.46356224,Pa
13.033152,Pa
9.99719424,Pa
0.39866112,Pa
31.34089728,Pa
12.78782208,Pa
15.85444608,Pa
32.38354944,Pa
77.49358848,Pa
289.12131072,Pa
38.39413248,Pa
31.24889856,Pa
127.05023232,Pa
33.05820672,Pa
11.6531712,Pa
20.66904576,Pa
49.5259776,Pa
11.99049984,Pa
9.32253696,Pa
48.54465792,Pa
30.60490752,Pa
13.00248576,Pa
54.06458112,Pa
29.07159552,Pa
423.6541056,Pa
212.54770944,Pa
38.0261376,Pa
12.05183232,Pa
11.43850752,Pa
788.85835776,Pa
28.24360704,Pa
0.6133248,Pa
18.58374144,Pa
30.75823872,Pa
10.33452288,Pa
43.97538816,Pa
6.22524672,Pa
165.38303232,Pa
24.34899456,Pa
14.47446528,Pa
21.28237056,Pa
18.36907776,Pa
10.91718144,Pa
0.33732864,Pa
7.45189632,Pa
7.78922496,Pa
46.64335104,Pa
0.33732864,Pa
38.85412608,Pa
15.45578496,Pa
8.61721344,Pa
20.91437568,Pa
6.01058304,Pa
3.74128128,Pa
74.30429952,Pa
0.39866112,Pa
10.97851392,Pa
0.36799488,Pa
4.17060864,Pa
5.42792448,Pa
121.25431296,Pa
3.71061504,Pa
14.93445888,Pa
6.19458048,Pa
5.45859072,Pa
37.566144,Pa
26.74096128,Pa
9.199872,Pa
17.66375424,Pa
6.16391424,Pa
0.33732864,Pa
0.42932736,Pa
71.51367168,Pa
17.81708544,Pa
33.82486272,Pa
28.58093568,Pa
0.52132608,Pa
0.3066624,Pa
9.78253056,Pa
55.5058944,Pa
0.3066624,Pa
5.85725184,Pa
25.26898176,Pa
2.51463168,Pa
3.89461248,Pa
22.50902016,Pa
3.64928256,Pa
0.42932736,Pa
1.56397824,Pa
0.33732864,Pa
49.89397248,Pa
14.13713664,Pa
109.38647808,Pa
108.37449216,Pa
6.31724544,Pa
30.14491392,Pa
11.07051264,Pa
83.19750912,Pa
3.64928256,Pa
86.54012928,Pa
0.33732864,Pa
52.4392704,Pa
19.41172992,Pa
10.08919296,Pa
263.729664,Pa
19.19706624,Pa
2.39196672,Pa
5.9799168,Pa
17.4797568,Pa
0.3066624,Pa
20.14771968,Pa
4.9065984,Pa
2.72929536,Pa
0.3066624,Pa
3.55728384,Pa
5.24392704,Pa
4.63060224,Pa
0.3066624,Pa
15.6397824,Pa
0.33732864,Pa
101.25992448,Pa
5.24392704,Pa
17.60242176,Pa
1.13465088,Pa
10.67185152,Pa
18.98240256,Pa
6.83857152,Pa
0.36799488,Pa
4.47727104,Pa
170.01363456,Pa
0.82798848,Pa
0.3066624,Pa
5.42792448,Pa
11.28517632,Pa
2.51463168,Pa
0.73598976,Pa
8.92387584,Pa
0.55199232,Pa
5.64258816,Pa
15.39445248,Pa
12.14383104,Pa
139.62339072,Pa
0.33732864,Pa
12.17449728,Pa
5.64258816,Pa
41.43009024,Pa
25.66764288,Pa
0.4599936,Pa
3.83328,Pa
0.70532352,Pa
3.86394624,Pa
6.4399104,Pa
11.53050624,Pa
10.30385664,Pa
6.34791168,Pa
4.47727104,Pa
0.4599936,Pa
0.33732864,Pa
3.77194752,Pa
3.49595136,Pa
15.08779008,Pa
6.34791168,Pa
10.91718144,Pa
74.0589696,Pa
16.59043584,Pa
2.7599616,Pa
2.08530432,Pa
19.0130688,Pa
9.3532032,Pa
2.1466368,Pa
5.64258816,Pa
