aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
1.47197952,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
0.79732224,Sa
0.64399104,Sa
0.98131968,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
3.80261376,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
2.7599616,Sa
0.33732864,Sa
0.85865472,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
2.33063424,Sa
0.3066624,Sa
1.50264576,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.85865472,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.41064704,Sa
0.67465728,Sa
1.13465088,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
1.90130688,Sa
0.33732864,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
3.77194752,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.6133248,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
1.16531712,Sa
0.4599936,Sa
2.23863552,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.07860992,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
3.09729024,Sa
1.04265216,Sa
0.70532352,Sa
0.70532352,Sa
2.17730304,Sa
1.59464448,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.44131328,Sa
0.6133248,Sa
2.20796928,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.79732224,Sa
2.1466368,Sa
1.16531712,Sa
1.25731584,Sa
0.39866112,Sa
0.52132608,Sa
0.6133248,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.73598976,Sa
0.98131968,Sa
1.01198592,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.25062144,Sa
1.90130688,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
4.93726464,Sa
0.98131968,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
3.43461888,Sa
0.42932736,Sa
2.08530432,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.67465728,Sa
2.36130048,Sa
0.98131968,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
3.64928256,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
1.13465088,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
1.50264576,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
1.96263936,Sa
2.05463808,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.67465728,Sa
0.73598976,Sa
1.0733184,Sa
0.55199232,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.80930816,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.95065344,Sa
2.17730304,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
0.82798848,Sa
2.69862912,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.9199872,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.0733184,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Pa
285.59469312,Pa
13.4931456,Pa
2267.001792,Pa
76.26693888,Pa
51.91794432,Pa
42.3194112,Pa
4.66126848,Pa
39.28345344,Pa
33.54886656,Pa
221.2569216,Pa
14.566464,Pa
216.93298176,Pa
12.51182592,Pa
7.23723264,Pa
2.20796928,Pa
7.45189632,Pa
11.6531712,Pa
127.32622848,Pa
19.59572736,Pa
312.61165056,Pa
171.02562048,Pa
399.05978112,Pa
240.85264896,Pa
69.70436352,Pa
212.39437824,Pa
4.01727744,Pa
6.50124288,Pa
115.79572224,Pa
8.80121088,Pa
482.44128768,Pa
8.49454848,Pa
88.99342848,Pa
27.66094848,Pa
18.79840512,Pa
5.76525312,Pa
1377.77283072,Pa
2.7599616,Pa
51.91794432,Pa
535.15655424,Pa
122.32763136,Pa
66.88306944,Pa
231.19278336,Pa
52.4392704,Pa
8.24921856,Pa
157.37914368,Pa
11.13184512,Pa
2.94395904,Pa
648.00831744,Pa
34.31552256,Pa
1.96263936,Pa
0.3066624,Pa
63.72444672,Pa
18.89040384,Pa
469.40813568,Pa
2.26930176,Pa
143.364672,Pa
41.58342144,Pa
166.8243456,Pa
13.89180672,Pa
441.04186368,Pa
251.73916416,Pa
30.14491392,Pa
6.93057024,Pa
110.398464,Pa
16.52910336,Pa
159.1577856,Pa
8.80121088,Pa
61.82313984,Pa
82.06285824,Pa
10.54918656,Pa
9.41453568,Pa
0.70532352,Pa
4.32393984,Pa
32.3528832,Pa
94.94267904,Pa
6.22524672,Pa
4.20127488,Pa
107.23984128,Pa
4.04794368,Pa
496.36376064,Pa
76.5122688,Pa
46.52068608,Pa
548.22037248,Pa
15.67044864,Pa
171.33228288,Pa
21.34370304,Pa
3.03595776,Pa
4.53860352,Pa
10.05852672,Pa
307.95038208,Pa
182.3107968,Pa
3.3732864,Pa
5.18259456,Pa
1.3799808,Pa
6.53190912,Pa
16.06910976,Pa
4.2932736,Pa
64.399104,Pa
15.4864512,Pa
1.80930816,Pa
139.0713984,Pa
9.199872,Pa
25.1463168,Pa
2.36130048,Pa
3.80261376,Pa
139.6847232,Pa
81.20420352,Pa
15.57844992,Pa
612.89547264,Pa
2.17730304,Pa
1.80930816,Pa
10.64118528,Pa
149.77391616,Pa
41.21542656,Pa
60.68848896,Pa
4.7532672,Pa
3.09729024,Pa
27.41561856,Pa
35.66483712,Pa
1.74797568,Pa
30.88090368,Pa
45.57003264,Pa
3.89461248,Pa
20.51571456,Pa
134.90078976,Pa
5.45859072,Pa
41.52208896,Pa
8.8932096,Pa
2.02397184,Pa
3.066624,Pa
3.83328,Pa
33.05820672,Pa
5.79591936,Pa
10.82518272,Pa
88.74809856,Pa
3.83328,Pa
24.71698944,Pa
4.20127488,Pa
183.8441088,Pa
0.39866112,Pa
19.25839872,Pa
13.61581056,Pa
143.61000192,Pa
12.45049344,Pa
2.82129408,Pa
11.28517632,Pa
4.32393984,Pa
0.3066624,Pa
13.70780928,Pa
2.17730304,Pa
2.11597056,Pa
26.15830272,Pa
12.60382464,Pa
933.97100544,Pa
3.80261376,Pa
2.23863552,Pa
6.80790528,Pa
0.4599936,Pa
1.6866432,Pa
21.49703424,Pa
3.77194752,Pa
3.40395264,Pa
165.96569088,Pa
1.50264576,Pa
68.04838656,Pa
1.80930816,Pa
591.64376832,Pa
19.99438848,Pa
1.87064064,Pa
35.1128448,Pa
32.44488192,Pa
8.15721984,Pa
5.55058944,Pa
8.55588096,Pa
1.19598336,Pa
2.02397184,Pa
18.76773888,Pa
77.55492096,Pa
726.60589056,Pa
9.16920576,Pa
8.67854592,Pa
24.0729984,Pa
13.43181312,Pa
10.15052544,Pa
14.99579136,Pa
1.50264576,Pa
12.02116608,Pa
11.89850112,Pa
3.31195392,Pa
69.06037248,Pa
169.2776448,Pa
389.39991552,Pa
6.34791168,Pa
17.14242816,Pa
34.8061824,Pa
2.85196032,Pa
4.93726464,Pa
4.41593856,Pa
1261.915776,Pa
188.1373824,Pa
32.75154432,Pa
1.13465088,Pa
8.5865472,Pa
1.44131328,Pa
14.65846272,Pa
6.16391424,Pa
14.19846912,Pa
1.41064704,Pa
5.33592576,Pa
2.20796928,Pa
2.94395904,Pa
4.4466048,Pa
172.09893888,Pa
13.73847552,Pa
162.6844032,Pa
7.29856512,Pa
2.42263296,Pa
171.76161024,Pa
1.44131328,Pa
36.799488,Pa
39.13012224,Pa
23.85833472,Pa
17.633088,Pa
17.05042944,Pa
9.199872,Pa
2.11597056,Pa
2.23863552,Pa
2.66796288,Pa
2.72929536,Pa
4.69193472,Pa
12.266496,Pa
13.86114048,Pa
2.6066304,Pa
13.43181312,Pa
36.032832,Pa
21.3130368,Pa
32.29155072,Pa
6.80790528,Pa
0.42932736,Pa
5.24392704,Pa
160.59909888,Pa
2.51463168,Pa
241.37397504,Pa
12.08249856,Pa
6.37857792,Pa
2.1466368,Pa
2.4532992,Pa
5.8265856,Pa
0.3066624,Pa
4.599936,Pa
65.932416,Pa
10.64118528,Pa
15.36378624,Pa
2.7599616,Pa
5.09059584,Pa
8.49454848,Pa
3.6799488,Pa
156.64315392,Pa
92.79604224,Pa
21.22103808,Pa
2.63729664,Pa
2.54529792,Pa
9.16920576,Pa
7.45189632,Pa
58.48051968,Pa
56.33388288,Pa
8.7398784,Pa
31.98488832,Pa
1.71730944,Pa
24.71698944,Pa
2.69862912,Pa
60.28982784,Pa
2.69862912,Pa
118.55568384,Pa
1.74797568,Pa
1.74797568,Pa
7.17590016,Pa
4.56926976,Pa
19.22773248,Pa
274.27885056,Pa
6.80790528,Pa
6.68524032,Pa
2.05463808,Pa
3.15862272,Pa
260.26437888,Pa
2.9132928,Pa
2.9132928,Pa
2.57596416,Pa
2.299968,Pa
11.59183872,Pa
1.47197952,Pa
0.39866112,Pa
2.08530432,Pa
14.44379904,Pa
3.00529152,Pa
13.70780928,Pa
14.01447168,Pa
22.11035904,Pa
9.13853952,Pa
16.65176832,Pa
81.17353728,Pa
8.80121088,Pa
126.55957248,Pa
5.2132608,Pa
11.1931776,Pa
1.50264576,Pa
33.94752768,Pa
8.52521472,Pa
31.86222336,Pa
81.63353088,Pa
4.63060224,Pa
1.34931456,Pa
96.53732352,Pa
1.04265216,Pa
30.88090368,Pa
9.69053184,Pa
1.25731584,Pa
17.7864192,Pa
17.72508672,Pa
3.00529152,Pa
1.71730944,Pa
2.82129408,Pa
101.22925824,Pa
3.61861632,Pa
77.21759232,Pa
0.98131968,Pa
3.95594496,Pa
23.4596736,Pa
57.62186496,Pa
1.80930816,Pa
9.41453568,Pa
14.29046784,Pa
2.1466368,Pa
18.5530752,Pa
26.3729664,Pa
3.74128128,Pa
2.7599616,Pa
0.36799488,Pa
1.44131328,Pa
1.2266496,Pa
0.39866112,Pa
2.20796928,Pa
61.4858112,Pa
14.59713024,Pa
61.42447872,Pa
1.41064704,Pa
466.64817408,Pa
3.09729024,Pa
427.82471424,Pa
28.12094208,Pa
262.196352,Pa
1.77864192,Pa
0.33732864,Pa
4.38527232,Pa
1.01198592,Pa
8.49454848,Pa
48.42199296,Pa
1.19598336,Pa
16.52910336,Pa
53.5125888,Pa
138.88740096,Pa
43.14739968,Pa
2.48396544,Pa
69.12170496,Pa
1.87064064,Pa
4.23194112,Pa
2.39196672,Pa
57.59119872,Pa
1.3799808,Pa
2.79062784,Pa
329.38608384,Pa
2.48396544,Pa
37.8728064,Pa
2.57596416,Pa
3.2199552,Pa
15.36378624,Pa
33.1195392,Pa
1.90130688,Pa
144.31532544,Pa
2.20796928,Pa
81.8788608,Pa
7.39056384,Pa
2.36130048,Pa
17.11176192,Pa
4.41593856,Pa
24.90098688,Pa
0.52132608,Pa
6.62390784,Pa
1.65597696,Pa
0.39866112,Pa
955.59070464,Pa
3.77194752,Pa
4.01727744,Pa
0.3066624,Pa
3.9866112,Pa
1.2266496,Pa
0.39866112,Pa
45.99936,Pa
2.11597056,Pa
3.3732864,Pa
164.61637632,Pa
119.47567104,Pa
0.9199872,Pa
7.5132288,Pa
0.73598976,Pa
381.58002432,Pa
8.18788608,Pa
5.39725824,Pa
2.63729664,Pa
6.133248,Pa
4.93726464,Pa
21.06770688,Pa
7.48256256,Pa
2.33063424,Pa
32.69021184,Pa
26.25030144,Pa
1.01198592,Pa
19.933056,Pa
2.36130048,Pa
14.93445888,Pa
17.1730944,Pa
7.3598976,Pa
6.62390784,Pa
1.19598336,Pa
1.71730944,Pa
3.40395264,Pa
9.47586816,Pa
6.77723904,Pa
11.74516992,Pa
3.00529152,Pa
7.75855872,Pa
28.12094208,Pa
24.90098688,Pa
2.85196032,Pa
1.19598336,Pa
102.05724672,Pa
1.25731584,Pa
1.10398464,Pa
3.83328,Pa
7.88122368,Pa
50.69129472,Pa
36.06349824,Pa
12.5731584,Pa
2.48396544,Pa
4.78393344,Pa
8.433216,Pa
1.62531072,Pa
10.64118528,Pa
7.02256896,Pa
53.57392128,Pa
1.77864192,Pa
27.47695104,Pa
0.3066624,Pa
3.9866112,Pa
78.16824576,Pa
71.51367168,Pa
3.5266176,Pa
2.94395904,Pa
79.02690048,Pa
156.15249408,Pa
1.93197312,Pa
1.0733184,Pa
8.98520832,Pa
5.12126208,Pa
1.25731584,Pa
2.72929536,Pa
15.88511232,Pa
6.71590656,Pa
1.47197952,Pa
57.92852736,Pa
13.73847552,Pa
142.78201344,Pa
4.26260736,Pa
8.21855232,Pa
2.05463808,Pa
1.65597696,Pa
2.02397184,Pa
1.28798208,Pa
13.24781568,Pa
2.6066304,Pa
7.39056384,Pa
25.4529792,Pa
4.78393344,Pa
2.54529792,Pa
6.71590656,Pa
13.52381184,Pa
2.54529792,Pa
1.16531712,Pa
5.64258816,Pa
12.51182592,Pa
1.59464448,Pa
0.4599936,Pa
4.66126848,Pa
1.71730944,Pa
0.36799488,Pa
1.6866432,Pa
2311.80516864,Pa
1.0733184,Pa
3.00529152,Pa
0.3066624,Pa
0.33732864,Pa
4.04794368,Pa
4.1399424,Pa
2.6066304,Pa
74.9789568,Pa
2.69862912,Pa
7.39056384,Pa
50.10863616,Pa
1992.14028288,Pa
5.88791808,Pa
1.8399744,Pa
0.70532352,Pa
73.07764992,Pa
39.89677824,Pa
0.82798848,Pa
1.41064704,Pa
0.82798848,Pa
1.34931456,Pa
1.62531072,Pa
19.41172992,Pa
31.09556736,Pa
270.4762368,Pa
17.23442688,Pa
24.56365824,Pa
2.17730304,Pa
1.65597696,Pa
2.39196672,Pa
1.19598336,Pa
1.3799808,Pa
4.47727104,Pa
1.10398464,Pa
0.98131968,Pa
1.19598336,Pa
9.199872,Pa
0.33732864,Pa
1.04265216,Pa
1.28798208,Pa
2.11597056,Pa
0.3066624,Pa
1.87064064,Pa
1.90130688,Pa
11.00918016,Pa
51.08995584,Pa
1.50264576,Pa
2.20796928,Pa
7.32923136,Pa
1.25731584,Pa
2.4532992,Pa
1.56397824,Pa
4.4466048,Pa
6.62390784,Pa
2.94395904,Pa
3.58795008,Pa
2.33063424,Pa
12.05183232,Pa
84.51615744,Pa
4.04794368,Pa
1.19598336,Pa
3.9866112,Pa
1.59464448,Pa
8.46388224,Pa
8.52521472,Pa
1.65597696,Pa
1.31864832,Pa
0.85865472,Pa
1.04265216,Pa
2.299968,Pa
8.2798848,Pa
58.20452352,Pa
0.3066624,Pa
95.03467776,Pa
217.730304,Pa
1.96263936,Pa
1.16531712,Pa
5.6732544,Pa
1.28798208,Pa
2.94395904,Pa
0.9199872,Pa
1.74797568,Pa
7.08390144,Pa
2.4532992,Pa
88.50276864,Pa
10.05852672,Pa
1103.64731136,Pa
2.42263296,Pa
11.74516992,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
1.19598336,Pa
1.3799808,Pa
0.3066624,Pa
15.45578496,Pa
0.3066624,Pa
0.88932096,Pa
87.398784,Pa
3.77194752,Pa
2.23863552,Pa
17.35709184,Pa
0.766656,Pa
1.16531712,Pa
0.79732224,Pa
0.82798848,Pa
1.28798208,Pa
2.63729664,Pa
1.04265216,Pa
2.7599616,Pa
3.28128768,Pa
3.34262016,Pa
3.6799488,Pa
51.365952,Pa
75.898944,Pa
5.9799168,Pa
3.34262016,Pa
10.5798528,Pa
2.48396544,Pa
8.77054464,Pa
5.48925696,Pa
48.82065408,Pa
1.96263936,Pa
6.68524032,Pa
0.6133248,Pa
1.3799808,Pa
1.16531712,Pa
2.39196672,Pa
1.56397824,Pa
1.19598336,Pa
0.4599936,Pa
2.02397184,Pa
0.88932096,Pa
0.33732864,Pa
1.13465088,Pa
3.15862272,Pa
1.9933056,Pa
4.599936,Pa
19.87172352,Pa
37.22881536,Pa
2.05463808,Pa
26.58763008,Pa
9.93586176,Pa
9.99719424,Pa
1.71730944,Pa
14.32113408,Pa
1.10398464,Pa
12.32782848,Pa
4.32393984,Pa
1.31864832,Pa
0.4599936,Pa
11.07051264,Pa
2.1466368,Pa
4.7532672,Pa
0.4599936,Pa
0.64399104,Pa
0.39866112,Pa
18.46107648,Pa
3.03595776,Pa
33.91686144,Pa
1.59464448,Pa
0.64399104,Pa
2.4532992,Pa
3.58795008,Pa
0.98131968,Pa
1.44131328,Pa
1.59464448,Pa
3.5266176,Pa
36.73815552,Pa
1.16531712,Pa
1.10398464,Pa
106.2585216,Pa
15.08779008,Pa
1.93197312,Pa
9.13853952,Pa
80.83620864,Pa
1.90130688,Pa
51.79527936,Pa
57.59119872,Pa
5.76525312,Pa
0.67465728,Pa
2.7599616,Pa
8.61721344,Pa
0.73598976,Pa
52.19394048,Pa
61.70047488,Pa
1.28798208,Pa
0.39866112,Pa
1.3799808,Pa
2.08530432,Pa
4.20127488,Pa
0.49065984,Pa
1.34931456,Pa
8.98520832,Pa
90.28141056,Pa
2.33063424,Pa
0.88932096,Pa
4.56926976,Pa
0.55199232,Pa
3.31195392,Pa
24.13433088,Pa
25.63697664,Pa
2.85196032,Pa
10.05852672,Pa
2.1466368,Pa
39.13012224,Pa
3.15862272,Pa
1.62531072,Pa
1.74797568,Pa
6.01058304,Pa
12.54249216,Pa
2.02397184,Pa
6.56257536,Pa
185.13209088,Pa
2.33063424,Pa
1.04265216,Pa
2.6066304,Pa
18.2464128,Pa
98.99062272,Pa
0.88932096,Pa
12.78782208,Pa
58.20452352,Pa
1.59464448,Pa
41.8594176,Pa
6.83857152,Pa
0.3066624,Pa
3.5266176,Pa
13.98380544,Pa
85.28281344,Pa
0.82798848,Pa
1.25731584,Pa
46.98067968,Pa
1.6866432,Pa
9.53720064,Pa
23.42900736,Pa
10.15052544,Pa
10.33452288,Pa
22.78501632,Pa
8.55588096,Pa
2.57596416,Pa
86.90812416,Pa
0.3066624,Pa
5.18259456,Pa
37.75014144,Pa
6.37857792,Pa
0.67465728,Pa
1.04265216,Pa
3.25062144,Pa
2.39196672,Pa
3.066624,Pa
4.47727104,Pa
0.55199232,Pa
1.04265216,Pa
1.2266496,Pa
4.1399424,Pa
0.6133248,Pa
1.62531072,Pa
1.77864192,Pa
47.47133952,Pa
1.62531072,Pa
1.6866432,Pa
51.0592896,Pa
3.49595136,Pa
1.13465088,Pa
2.26930176,Pa
8.03455488,Pa
3.92527872,Pa
6.56257536,Pa
0.36799488,Pa
21.95702784,Pa
28.94893056,Pa
0.85865472,Pa
0.73598976,Pa
3.77194752,Pa
4.2932736,Pa
4.41593856,Pa
11.89850112,Pa
5.79591936,Pa
15.08779008,Pa
0.3066624,Pa
3.40395264,Pa
2.17730304,Pa
22.5396864,Pa
0.88932096,Pa
14.32113408,Pa
3.6799488,Pa
17.14242816,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
1.25731584,Pa
2.11597056,Pa
0.98131968,Pa
4.84526592,Pa
4.9065984,Pa
1.16531712,Pa
0.82798848,Pa
1.8399744,Pa
7.26789888,Pa
2.72929536,Pa
0.79732224,Pa
4.35460608,Pa
89.91341568,Pa
28.85693184,Pa
0.85865472,Pa
1.10398464,Pa
1.56397824,Pa
1.6866432,Pa
4.99859712,Pa
0.39866112,Pa
56.1192192,Pa
1.96263936,Pa
9.93586176,Pa
27.32361984,Pa
4.1399424,Pa
3.55728384,Pa
9.07720704,Pa
2.36130048,Pa
1.3799808,Pa
1.533312,Pa
0.39866112,Pa
4.69193472,Pa
0.88932096,Pa
6.133248,Pa
1.59464448,Pa
9.41453568,Pa
1.16531712,Pa
27.17028864,Pa
0.88932096,Pa
5.18259456,Pa
3.71061504,Pa
2.85196032,Pa
277.6828032,Pa
18.7064064,Pa
14.81179392,Pa
35.17417728,Pa
25.85164032,Pa
5.02926336,Pa
2.26930176,Pa
57.28453632,Pa
82.4921856,Pa
0.39866112,Pa
2.57596416,Pa
0.55199232,Pa
32.44488192,Pa
3.31195392,Pa
12.51182592,Pa
2.36130048,Pa
2.88262656,Pa
4.9065984,Pa
4.17060864,Pa
3.74128128,Pa
14.19846912,Pa
1.71730944,Pa
3.31195392,Pa
70.71634944,Pa
1.04265216,Pa
878.25044736,Pa
39.52878336,Pa
1.50264576,Pa
0.82798848,Pa
3.00529152,Pa
2.33063424,Pa
16.37577216,Pa
19.65705984,Pa
2.11597056,Pa
3.34262016,Pa
1.41064704,Pa
12.4198272,Pa
2.79062784,Pa
11.25451008,Pa
2.23863552,Pa
3.46528512,Pa
9.5065344,Pa
1.19598336,Pa
21.52770048,Pa
39.46745088,Pa
31.34089728,Pa
0.6133248,Pa
0.36799488,Pa
41.2460928,Pa
3.31195392,Pa
16.49843712,Pa
3.28128768,Pa
12.38916096,Pa
3.25062144,Pa
6.16391424,Pa
1.96263936,Pa
4.7532672,Pa
21.40503552,Pa
18.30774528,Pa
29.56225536,Pa
1.31864832,Pa
6.899904,Pa
1.34931456,Pa
9.69053184,Pa
0.70532352,Pa
0.82798848,Pa
0.39866112,Pa
156.12182784,Pa
0.4599936,Pa
5.02926336,Pa
13.033152,Pa
1.01198592,Pa
30.88090368,Pa
0.49065984,Pa
12.78782208,Pa
0.3066624,Pa
1.2266496,Pa
0.58265856,Pa
3.83328,Pa
0.33732864,Pa
4.47727104,Pa
26.25030144,Pa
3.00529152,Pa
1.34931456,Pa
14.96512512,Pa
0.6133248,Pa
2.11597056,Pa
6.25591296,Pa
0.39866112,Pa
36.61549056,Pa
0.42932736,Pa
0.3066624,Pa
68.78437632,Pa
0.42932736,Pa
44.9260416,Pa
4.38527232,Pa
18.89040384,Pa
1.34931456,Pa
225.05953536,Pa
7.48256256,Pa
4.1399424,Pa
10.64118528,Pa
30.85023744,Pa
3.066624,Pa
1.25731584,Pa
15.82377984,Pa
4.04794368,Pa
1.34931456,Pa
4.99859712,Pa
24.44099328,Pa
0.3066624,Pa
138.18207744,Pa
6.40924416,Pa
5.73458688,Pa
0.3066624,Pa
2.88262656,Pa
1.50264576,Pa
