aggregateSizeList1,aggregateSizeList2
1.533312,Sa
0.39866112,Sa
1.2266496,Sa
12.38916096,Sa
2.23863552,Sa
18.21574656,Sa
5.55058944,Sa
13.55447808,Sa
6.5932416,Sa
2.48396544,Sa
2.36130048,Sa
0.3066624,Sa
1.16531712,Sa
1.47197952,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.98131968,Sa
7.23723264,Sa
5.2132608,Sa
0.52132608,Sa
1.77864192,Sa
0.82798848,Sa
0.88932096,Sa
8.8932096,Sa
1.47197952,Sa
1.25731584,Sa
0.73598976,Sa
5.24392704,Sa
0.82798848,Sa
0.85865472,Sa
2.1466368,Sa
0.3066624,Sa
1.31864832,Sa
0.88932096,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.88932096,Sa
3.74128128,Sa
0.79732224,Sa
0.33732864,Sa
1.533312,Sa
1.71730944,Sa
0.64399104,Sa
0.3066624,Sa
2.72929536,Sa
2.63729664,Sa
5.73458688,Sa
1.9933056,Sa
1.28798208,Sa
2.85196032,Sa
10.733184,Sa
3.15862272,Sa
0.3066624,Sa
12.20516352,Sa
2.33063424,Sa
4.32393984,Sa
0.67465728,Sa
3.77194752,Sa
0.88932096,Sa
0.88932096,Sa
1.59464448,Sa
5.02926336,Sa
1.41064704,Sa
0.52132608,Sa
2.11597056,Sa
0.52132608,Sa
3.25062144,Sa
1.8399744,Sa
6.22524672,Sa
9.10787328,Sa
1.41064704,Sa
1.8399744,Sa
4.78393344,Sa
2.82129408,Sa
0.33732864,Sa
2.1466368,Sa
1.9933056,Sa
3.61861632,Sa
0.33732864,Sa
1.62531072,Sa
2.6066304,Sa
1.25731584,Sa
1.28798208,Sa
17.57175552,Sa
8.18788608,Sa
0.88932096,Sa
0.85865472,Sa
1.2266496,Sa
2.6066304,Sa
9.23053824,Sa
18.03174912,Sa
3.64928256,Sa
0.85865472,Sa
0.9199872,Sa
5.02926336,Sa
3.86394624,Sa
0.98131968,Sa
0.4599936,Sa
24.50232576,Sa
2.9132928,Sa
1.2266496,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
2.85196032,Sa
1.01198592,Sa
1.77864192,Sa
2.51463168,Sa
1.71730944,Sa
1.25731584,Sa
0.33732864,Sa
0.95065344,Sa
4.84526592,Sa
2.51463168,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
3.03595776,Sa
1.31864832,Sa
2.85196032,Sa
5.61192192,Sa
1.65597696,Sa
0.6133248,Sa
0.33732864,Sa
2.39196672,Sa
7.54389504,Sa
1.96263936,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
5.15192832,Sa
1.80930816,Sa
1.28798208,Sa
1.44131328,Sa
0.36799488,Sa
3.64928256,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
1.01198592,Sa
0.4599936,Sa
1.47197952,Sa
1.59464448,Sa
