aggregateSizeList1,aggregateSizeList2
1.56397824,Sa
0.39866112,Sa
0.82798848,Sa
0.98131968,Sa
1.93197312,Sa
0.98131968,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
4.10927616,Sa
2.02397184,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.52132608,Sa
0.73598976,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
1.31864832,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
1.25731584,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
0.49065984,Sa
1.10398464,Sa
1.41064704,Sa
4.56926976,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
1.74797568,Sa
2.66796288,Sa
1.59464448,Sa
1.01198592,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
1.41064704,Sa
0.6133248,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.82798848,Sa
5.85725184,Sa
0.3066624,Sa
2.299968,Sa
1.04265216,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
1.25731584,Sa
1.47197952,Sa
0.36799488,Sa
0.67465728,Sa
0.67465728,Sa
3.09729024,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
3.066624,Sa
0.98131968,Sa
0.33732864,Sa
1.87064064,Sa
1.16531712,Sa
2.20796928,Sa
1.31864832,Sa
0.98131968,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.49065984,Sa
0.49065984,Sa
3.34262016,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
1.50264576,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
2.97462528,Sa
1.62531072,Sa
0.36799488,Sa
1.533312,Sa
3.31195392,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
1.90130688,Sa
0.88932096,Sa
3.43461888,Sa
0.55199232,Sa
0.36799488,Sa
1.90130688,Sa
1.41064704,Sa
0.3066624,Sa
3.9866112,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
4.53860352,Sa
0.88932096,Sa
1.65597696,Sa
0.766656,Sa
1.2266496,Sa
0.67465728,Sa
1.0733184,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.67465728,Sa
3.43461888,Sa
0.39866112,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
1.04265216,Sa
1.74797568,Sa
1.87064064,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
1.59464448,Sa
0.766656,Sa
0.64399104,Sa
0.82798848,Sa
0.64399104,Sa
0.88932096,Sa
0.52132608,Sa
1.01198592,Sa
2.20796928,Sa
1.50264576,Sa
3.066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
2.63729664,Sa
1.2266496,Sa
2.4532992,Sa
1.19598336,Sa
6.133248,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
2.9132928,Sa
0.6133248,Sa
0.766656,Sa
2.08530432,Sa
2.26930176,Sa
6.16391424,Sa
1.77864192,Sa
2.88262656,Sa
0.33732864,Sa
0.73598976,Sa
2.7599616,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.95065344,Sa
2.17730304,Sa
0.3066624,Sa
0.73598976,Sa
1.16531712,Sa
1.8399744,Sa
1.65597696,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.88932096,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
3.71061504,Sa
0.73598976,Sa
1.16531712,Sa
0.39866112,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
3.61861632,Sa
0.36799488,Sa
1.56397824,Sa
0.79732224,Sa
1.93197312,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
1.47197952,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.74797568,Sa
1.71730944,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
1.19598336,Sa
0.6133248,Sa
0.36799488,Sa
1.80930816,Sa
1.44131328,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
0.67465728,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.533312,Sa
0.98131968,Sa
1.01198592,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
1.28798208,Sa
1.28798208,Sa
1.16531712,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
2.79062784,Sa
1.04265216,Sa
0.73598976,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.73598976,Sa
0.64399104,Sa
0.73598976,Sa
1.04265216,Sa
0.64399104,Sa
0.64399104,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
0.9199872,Sa
0.95065344,Sa
1.3799808,Sa
0.67465728,Sa
1.16531712,Sa
0.98131968,Sa
1.01198592,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.10398464,Sa
1.77864192,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
1.8399744,Sa
0.79732224,Sa
0.3066624,Sa
2.17730304,Sa
1.90130688,Sa
0.52132608,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
4.69193472,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
3.64928256,Sa
0.42932736,Sa
0.98131968,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
0.766656,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
0.36799488,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
1.3799808,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
3.00529152,Sa
0.42932736,Sa
0.82798848,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.42932736,Sa
0.9199872,Sa
1.3799808,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
3.6799488,Sa
1.10398464,Sa
2.11597056,Sa
0.33732864,Sa
1.01198592,Sa
1.77864192,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
1.77864192,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.10398464,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
0.766656,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
1.93197312,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
1.16531712,Sa
1.3799808,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
3.25062144,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
2.23863552,Sa
1.87064064,Sa
0.3066624,Sa
1.25731584,Sa
0.79732224,Sa
2.02397184,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
5.15192832,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
1.50264576,Sa
0.85865472,Sa
1.16531712,Sa
0.70532352,Sa
0.79732224,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
0.67465728,Sa
1.13465088,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.70532352,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
0.67465728,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
18.06241536,Pa
47.74733568,Pa
181.45214208,Pa
14.22913536,Pa
195.58927872,Pa
5.27459328,Pa
129.01287168,Pa
10.39585536,Pa
57.86719488,Pa
340.76325888,Pa
0.55199232,Pa
7.14523392,Pa
568.92008448,Pa
18.399744,Pa
4.93726464,Pa
15.39445248,Pa
457.50963456,Pa
4.7532672,Pa
17.72508672,Pa
16.7131008,Pa
0.33732864,Pa
211.78105344,Pa
127.38756096,Pa
520.00743168,Pa
93.47069952,Pa
2.51463168,Pa
23.49033984,Pa
112.17710592,Pa
7.48256256,Pa
5.24392704,Pa
1502.09376768,Pa
995.2728192,Pa
172.00694016,Pa
350.94445056,Pa
86.3254656,Pa
16.92776448,Pa
133.2448128,Pa
27.2929536,Pa
112.0851072,Pa
42.22741248,Pa
48.4526592,Pa
7.60522752,Pa
148.5779328,Pa
352.3550976,Pa
153.76052736,Pa
76.78826496,Pa
3.83328,Pa
64.7057664,Pa
150.29524224,Pa
252.29115648,Pa
480.9999744,Pa
9.01587456,Pa
400.89975552,Pa
16.68243456,Pa
12.5731584,Pa
12.14383104,Pa
30.66624,Pa
70.9923456,Pa
5.15192832,Pa
4.56926976,Pa
9.59853312,Pa
2.57596416,Pa
4.56926976,Pa
68.81504256,Pa
802.16750592,Pa
6.37857792,Pa
5.73458688,Pa
60.07516416,Pa
304.73042688,Pa
5.6732544,Pa
156.64315392,Pa
2.63729664,Pa
9.56786688,Pa
9.75186432,Pa
4.07860992,Pa
2.97462528,Pa
196.8772608,Pa
165.26036736,Pa
40.75543296,Pa
45.20203776,Pa
16.7131008,Pa
133.52080896,Pa
2.299968,Pa
14.50513152,Pa
0.39866112,Pa
4.23194112,Pa
8.15721984,Pa
3.2199552,Pa
3.00529152,Pa
3.9866112,Pa
3.83328,Pa
6.01058304,Pa
59.76850176,Pa
4.38527232,Pa
28.27427328,Pa
2.48396544,Pa
8.77054464,Pa
3.3732864,Pa
4.1399424,Pa
7.39056384,Pa
20.91437568,Pa
9.0465408,Pa
17.44909056,Pa
3.31195392,Pa
5.94925056,Pa
28.9795968,Pa
2.48396544,Pa
49.95530496,Pa
6.07191552,Pa
2.17730304,Pa
88.87076352,Pa
35.97149952,Pa
22.57035264,Pa
32.44488192,Pa
100.09460736,Pa
5.45859072,Pa
32.41421568,Pa
45.04870656,Pa
4.26260736,Pa
5.30525952,Pa
10.02786048,Pa
13.98380544,Pa
131.89549824,Pa
6.4399104,Pa
0.42932736,Pa
8.61721344,Pa
5.5199232,Pa
2.82129408,Pa
60.68848896,Pa
2.39196672,Pa
4.56926976,Pa
2.85196032,Pa
8.2798848,Pa
16.28377344,Pa
3.34262016,Pa
30.45157632,Pa
2.85196032,Pa
50.32329984,Pa
4.17060864,Pa
73.78297344,Pa
3.5266176,Pa
4.10927616,Pa
7.29856512,Pa
11.49984,Pa
2.7599616,Pa
11.71450368,Pa
12.20516352,Pa
15.39445248,Pa
2.17730304,Pa
2.9132928,Pa
812.07270144,Pa
2.94395904,Pa
15.70111488,Pa
3.03595776,Pa
6.22524672,Pa
349.93246464,Pa
2.11597056,Pa
9.44520192,Pa
2.39196672,Pa
16.74376704,Pa
45.66203136,Pa
3.2199552,Pa
8.31055104,Pa
19.65705984,Pa
1.41064704,Pa
17.9397504,Pa
92.85737472,Pa
36.30882816,Pa
74.0589696,Pa
2.54529792,Pa
7.78922496,Pa
12.91048704,Pa
3.61861632,Pa
54.03391488,Pa
69.9190272,Pa
2.82129408,Pa
3.43461888,Pa
2.51463168,Pa
2.4532992,Pa
36.799488,Pa
72.89365248,Pa
2.88262656,Pa
8.24921856,Pa
16.7131008,Pa
209.297088,Pa
3.92527872,Pa
36.40082688,Pa
8.15721984,Pa
2.7599616,Pa
35.23550976,Pa
1.44131328,Pa
2.79062784,Pa
2.57596416,Pa
77.5855872,Pa
4.87593216,Pa
31.64755968,Pa
458.7669504,Pa
7.48256256,Pa
0.6133248,Pa
155.53916928,Pa
2.11597056,Pa
12.45049344,Pa
96.04666368,Pa
15.60911616,Pa
12.78782208,Pa
151.06189824,Pa
6.93057024,Pa
6.34791168,Pa
7.26789888,Pa
1.77864192,Pa
1.34931456,Pa
1.01198592,Pa
24.04233216,Pa
10.18119168,Pa
23.09167872,Pa
58.48051968,Pa
55.38322944,Pa
13.3398144,Pa
2.39196672,Pa
2.7599616,Pa
67.71105792,Pa
10.97851392,Pa
3.03595776,Pa
1.533312,Pa
0.33732864,Pa
50.01663744,Pa
5.09059584,Pa
23.4596736,Pa
21.95702784,Pa
7.94255616,Pa
2.36130048,Pa
37.35148032,Pa
104.78654208,Pa
2.7599616,Pa
5.45859072,Pa
3.3732864,Pa
1.62531072,Pa
0.33732864,Pa
4.23194112,Pa
5.0599296,Pa
3.25062144,Pa
30.78890496,Pa
1.3799808,Pa
50.99795712,Pa
2.48396544,Pa
41.03142912,Pa
5.18259456,Pa
110.18380032,Pa
4.53860352,Pa
2.08530432,Pa
11.59183872,Pa
10.45718784,Pa
4.69193472,Pa
3.15862272,Pa
64.03110912,Pa
4.26260736,Pa
73.69097472,Pa
12.60382464,Pa
20.60771328,Pa
33.8861952,Pa
39.19145472,Pa
1.50264576,Pa
4.66126848,Pa
34.83684864,Pa
112.63709952,Pa
3.40395264,Pa
0.39866112,Pa
92.3053824,Pa
22.3863552,Pa
9.6598656,Pa
2.299968,Pa
3.15862272,Pa
6.47057664,Pa
9.32253696,Pa
6.7465728,Pa
9.5065344,Pa
21.09837312,Pa
2.08530432,Pa
3.34262016,Pa
2.05463808,Pa
9.44520192,Pa
48.39132672,Pa
12.7264896,Pa
2.54529792,Pa
5.6732544,Pa
3.18928896,Pa
3.00529152,Pa
23.3063424,Pa
6.80790528,Pa
13.15581696,Pa
3.2199552,Pa
221.62491648,Pa
19.50372864,Pa
2.1466368,Pa
135.63677952,Pa
6.68524032,Pa
0.33732864,Pa
3.80261376,Pa
1.47197952,Pa
106.7185152,Pa
3.09729024,Pa
18.89040384,Pa
7.85055744,Pa
14.62779648,Pa
109.26381312,Pa
4.23194112,Pa
12.54249216,Pa
3.80261376,Pa
1.56397824,Pa
5.30525952,Pa
0.67465728,Pa
3.3732864,Pa
0.766656,Pa
2.97462528,Pa
2.79062784,Pa
3.5266176,Pa
94.02269184,Pa
304.30109952,Pa
55.59789312,Pa
8.24921856,Pa
341.16192,Pa
1.80930816,Pa
0.52132608,Pa
3.15862272,Pa
5.9799168,Pa
7.88122368,Pa
1.16531712,Pa
2.79062784,Pa
27.96761088,Pa
24.19566336,Pa
1.93197312,Pa
1.2266496,Pa
45.6926976,Pa
10.33452288,Pa
59.67650304,Pa
2.02397184,Pa
2.48396544,Pa
13.46247936,Pa
7.9732224,Pa
7.45189632,Pa
7.75855872,Pa
3.2199552,Pa
5.73458688,Pa
24.28766208,Pa
14.16780288,Pa
5.0599296,Pa
79.02690048,Pa
26.9862912,Pa
37.22881536,Pa
4.53860352,Pa
11.59183872,Pa
2.42263296,Pa
16.59043584,Pa
1.56397824,Pa
5.33592576,Pa
2.82129408,Pa
14.81179392,Pa
66.94440192,Pa
28.18227456,Pa
1.3799808,Pa
4.1399424,Pa
8.21855232,Pa
7.3598976,Pa
3.64928256,Pa
1.74797568,Pa
198.50257152,Pa
18.79840512,Pa
1.44131328,Pa
6.04124928,Pa
2.82129408,Pa
26.83296,Pa
70.9923456,Pa
10.64118528,Pa
13.61581056,Pa
16.7131008,Pa
2.7599616,Pa
2.4532992,Pa
177.46553088,Pa
3.5266176,Pa
6.80790528,Pa
3.55728384,Pa
2.23863552,Pa
15.21045504,Pa
3.18928896,Pa
7.75855872,Pa
5.76525312,Pa
0.42932736,Pa
6.83857152,Pa
76.26693888,Pa
14.44379904,Pa
111.25711872,Pa
115.94905344,Pa
1.25731584,Pa
2.54529792,Pa
2.66796288,Pa
47.62467072,Pa
196.50926592,Pa
3.46528512,Pa
8.24921856,Pa
12.23582976,Pa
4.10927616,Pa
8.433216,Pa
3.066624,Pa
127.29556224,Pa
53.2059264,Pa
1.533312,Pa
117.39036672,Pa
4.66126848,Pa
4.63060224,Pa
9.16920576,Pa
2.85196032,Pa
1.56397824,Pa
79.82422272,Pa
2.08530432,Pa
3.15862272,Pa
181.88146944,Pa
2.82129408,Pa
1.50264576,Pa
1686.91919616,Pa
5.9799168,Pa
0.3066624,Pa
1.2266496,Pa
2.39196672,Pa
1.62531072,Pa
73.53764352,Pa
1.47197952,Pa
3.95594496,Pa
334.29268224,Pa
65.99374848,Pa
1.533312,Pa
1.9933056,Pa
3.40395264,Pa
67.55772672,Pa
14.22913536,Pa
0.64399104,Pa
3.92527872,Pa
1.04265216,Pa
0.49065984,Pa
1.34931456,Pa
8.83187712,Pa
1.2266496,Pa
0.98131968,Pa
8.61721344,Pa
22.50902016,Pa
4.10927616,Pa
1.25731584,Pa
23.9196672,Pa
3.80261376,Pa
3.15862272,Pa
11.1931776,Pa
6.93057024,Pa
7.2065664,Pa
3.46528512,Pa
1.19598336,Pa
7.29856512,Pa
7.29856512,Pa
2.4532992,Pa
2.51463168,Pa
7.02256896,Pa
3.12795648,Pa
25.72897536,Pa
3.28128768,Pa
3.95594496,Pa
0.85865472,Pa
1.533312,Pa
14.13713664,Pa
6.04124928,Pa
6.07191552,Pa
1.31864832,Pa
5.94925056,Pa
5.30525952,Pa
10.08919296,Pa
28.48893696,Pa
90.98673408,Pa
1.65597696,Pa
5.33592576,Pa
2.63729664,Pa
889.81161984,Pa
2.72929536,Pa
24.56365824,Pa
4.99859712,Pa
3.5266176,Pa
3.15862272,Pa
1.04265216,Pa
2.54529792,Pa
6.80790528,Pa
40.87809792,Pa
3.03595776,Pa
1.44131328,Pa
0.3066624,Pa
2.17730304,Pa
1.9933056,Pa
4.1399424,Pa
1.31864832,Pa
1.10398464,Pa
30.02224896,Pa
1.74797568,Pa
10.67185152,Pa
1.01198592,Pa
2.36130048,Pa
3.31195392,Pa
19.53439488,Pa
34.00886016,Pa
3.83328,Pa
6.2865792,Pa
9.87452928,Pa
1.25731584,Pa
1.87064064,Pa
1.31864832,Pa
13.37048064,Pa
8.52521472,Pa
0.36799488,Pa
27.41561856,Pa
2.97462528,Pa
1.59464448,Pa
2.69862912,Pa
126.74356992,Pa
3.31195392,Pa
2.26930176,Pa
1.19598336,Pa
17.0197632,Pa
0.95065344,Pa
2.05463808,Pa
6.16391424,Pa
107.20917504,Pa
0.85865472,Pa
5.5199232,Pa
0.42932736,Pa
2.20796928,Pa
29.37825792,Pa
4.23194112,Pa
16.16110848,Pa
5.88791808,Pa
366.89089536,Pa
6.22524672,Pa
0.766656,Pa
1.28798208,Pa
5.2132608,Pa
20.57704704,Pa
1.80930816,Pa
2.1466368,Pa
11.00918016,Pa
1.0733184,Pa
6.22524672,Pa
41.8594176,Pa
0.9199872,Pa
2.66796288,Pa
30.42091008,Pa
1.01198592,Pa
175.19622912,Pa
0.3066624,Pa
4.50793728,Pa
0.95065344,Pa
90.1587456,Pa
1.01198592,Pa
251.70849792,Pa
5.24392704,Pa
80.25355008,Pa
3.89461248,Pa
3.55728384,Pa
64.76709888,Pa
2.17730304,Pa
1.41064704,Pa
2.9132928,Pa
3.09729024,Pa
0.88932096,Pa
39.49811712,Pa
12.91048704,Pa
1.59464448,Pa
25.23831552,Pa
6.2865792,Pa
2.69862912,Pa
7.48256256,Pa
0.3066624,Pa
5.24392704,Pa
0.33732864,Pa
1.65597696,Pa
0.98131968,Pa
3.09729024,Pa
1.93197312,Pa
24.41032704,Pa
71.66700288,Pa
1.47197952,Pa
73.87497216,Pa
1.96263936,Pa
0.42932736,Pa
4.63060224,Pa
12.69582336,Pa
5.64258816,Pa
0.70532352,Pa
50.23130112,Pa
5.70392064,Pa
0.39866112,Pa
4.66126848,Pa
0.79732224,Pa
0.33732864,Pa
3.71061504,Pa
1.2266496,Pa
5.9799168,Pa
7.3598976,Pa
1.533312,Pa
2.11597056,Pa
0.70532352,Pa
6.899904,Pa
0.88932096,Pa
13.033152,Pa
0.88932096,Pa
0.95065344,Pa
3.40395264,Pa
