aggregateSizeList1,aggregateSizeList2
1.31864832,Pa
9.56786688,Pa
0.6133248,Pa
25.48364544,Pa
3.2199552,Pa
49.58731008,Pa
4.53860352,Pa
98.03996928,Pa
4.84526592,Pa
3.95594496,Pa
1.44131328,Pa
68.63104512,Pa
1.2266496,Pa
3.03595776,Pa
9.26120448,Pa
1.56397824,Pa
3.55728384,Pa
3.18928896,Pa
9.199872,Pa
4.4466048,Pa
0.42932736,Pa
143.30333952,Pa
1.25731584,Pa
18.8597376,Pa
5.58125568,Pa
0.33732864,Pa
1.74797568,Pa
13.67714304,Pa
5.9799168,Pa
105.4918656,Pa
16.37577216,Pa
19.68772608,Pa
2.7599616,Pa
1.56397824,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
13.1864832,Pa
173.81624832,Pa
9.26120448,Pa
3.00529152,Pa
6.01058304,Pa
4.23194112,Pa
497.06908416,Pa
5.8265856,Pa
31.40222976,Pa
98.898624,Pa
1.93197312,Pa
1.93197312,Pa
3.18928896,Pa
0.33732864,Pa
1.3799808,Pa
1.16531712,Pa
15.42511872,Pa
0.3066624,Pa
1.90130688,Pa
3.25062144,Pa
15.08779008,Pa
29.19426048,Pa
2.85196032,Pa
0.64399104,Pa
120.08899584,Pa
2.26930176,Pa
7.32923136,Pa
1.80930816,Pa
0.4599936,Pa
43.36206336,Pa
101.13725952,Pa
3.55728384,Pa
13.21714944,Pa
2.17730304,Pa
2.42263296,Pa
97.365312,Pa
2.20796928,Pa
5.73458688,Pa
1.96263936,Pa
0.4599936,Pa
14.84246016,Pa
17.97041664,Pa
7.75855872,Pa
0.39866112,Pa
11.89850112,Pa
3.25062144,Pa
6.56257536,Pa
3.80261376,Pa
12.91048704,Pa
7.72789248,Pa
69.6123648,Pa
1.62531072,Pa
6.22524672,Pa
1.59464448,Pa
2.72929536,Pa
38.73146112,Pa
3.9866112,Pa
1.34931456,Pa
5.6732544,Pa
0.52132608,Pa
3.31195392,Pa
32.199552,Pa
0.4599936,Pa
21.22103808,Pa
4.63060224,Pa
7.26789888,Pa
249.74585856,Pa
1.6866432,Pa
4.96793088,Pa
1.04265216,Pa
14.13713664,Pa
13.58514432,Pa
35.17417728,Pa
622.00334592,Pa
1.56397824,Pa
2.26930176,Pa
800.20486656,Pa
0.88932096,Pa
0.88932096,Pa
13.73847552,Pa
3.25062144,Pa
1.34931456,Pa
1.28798208,Pa
109.53980928,Pa
194.66929152,Pa
2.05463808,Pa
139.31672832,Pa
1.10398464,Pa
1.93197312,Pa
20.8530432,Pa
231.2234496,Pa
1.0733184,Pa
2.66796288,Pa
1.19598336,Pa
0.3066624,Pa
2.72929536,Pa
0.3066624,Pa
3.18928896,Pa
5.48925696,Pa
3.83328,Pa
5.70392064,Pa
10.08919296,Pa
2.79062784,Pa
120.79431936,Pa
3.64928256,Pa
4.87593216,Pa
1603.10836224,Pa
2.08530432,Pa
42.50340864,Pa
16.03844352,Pa
5.85725184,Pa
98.22396672,Pa
133.61280768,Pa
4.26260736,Pa
60.22849536,Pa
17.23442688,Pa
7.63589376,Pa
3.43461888,Pa
3.2199552,Pa
31.46356224,Pa
149.12992512,Pa
2.79062784,Pa
5.58125568,Pa
7.54389504,Pa
2.05463808,Pa
61.60847616,Pa
0.4599936,Pa
3.066624,Pa
15.7931136,Pa
9.56786688,Pa
4.17060864,Pa
4.87593216,Pa
9.32253696,Pa
18.61440768,Pa
3.80261376,Pa
2.299968,Pa
6.19458048,Pa
3.25062144,Pa
27.84494592,Pa
11.9598336,Pa
4.9065984,Pa
11.07051264,Pa
9.3532032,Pa
44.9260416,Pa
2.57596416,Pa
2.85196032,Pa
1.59464448,Pa
18.89040384,Pa
1.28798208,Pa
6.93057024,Pa
3.09729024,Pa
2.82129408,Pa
2.7599616,Pa
2.54529792,Pa
172.37493504,Pa
112.33043712,Pa
3.31195392,Pa
13.58514432,Pa
2.05463808,Pa
1.71730944,Pa
99.9719424,Pa
6.22524672,Pa
13.09448448,Pa
15.36378624,Pa
2.79062784,Pa
3.46528512,Pa
263.33100288,Pa
1.533312,Pa
14.8731264,Pa
3.58795008,Pa
22.233024,Pa
5.42792448,Pa
4.32393984,Pa
15.67044864,Pa
98.03996928,Pa
0.36799488,Pa
2.79062784,Pa
1.65597696,Pa
22.90768128,Pa
3.6799488,Pa
0.52132608,Pa
5.6732544,Pa
1.533312,Pa
22.72368384,Pa
1.10398464,Pa
8.40254976,Pa
2.33063424,Pa
1.77864192,Pa
1249.89460992,Pa
13.21714944,Pa
13.40114688,Pa
5.94925056,Pa
6.5932416,Pa
3.03595776,Pa
8.21855232,Pa
2.17730304,Pa
28.366272,Pa
20.17838592,Pa
7.9732224,Pa
91.90672128,Pa
0.9199872,Pa
37.22881536,Pa
0.55199232,Pa
2.88262656,Pa
1.62531072,Pa
2.26930176,Pa
69.52036608,Pa
19.19706624,Pa
242.1099648,Pa
13.06381824,Pa
4.47727104,Pa
6.4399104,Pa
2.20796928,Pa
0.39866112,Pa
39.5594496,Pa
3.61861632,Pa
16.5597696,Pa
1.90130688,Pa
11.53050624,Pa
6.40924416,Pa
41.2460928,Pa
4.35460608,Pa
1.77864192,Pa
4.01727744,Pa
19.65705984,Pa
3.2199552,Pa
3.58795008,Pa
15.11845632,Pa
14.32113408,Pa
2.26930176,Pa
16.65176832,Pa
1.80930816,Pa
2.72929536,Pa
2.1466368,Pa
26.46496512,Pa
2.33063424,Pa
6.86923776,Pa
13.83047424,Pa
0.39866112,Pa
3.5266176,Pa
0.3066624,Pa
27.63028224,Pa
13.1864832,Pa
0.33732864,Pa
8.98520832,Pa
8.433216,Pa
1.65597696,Pa
1.3799808,Pa
91.04806656,Pa
5.5199232,Pa
2.88262656,Pa
6.133248,Pa
52.80726528,Pa
0.79732224,Pa
14.35180032,Pa
3.64928256,Pa
1.6866432,Pa
4.35460608,Pa
5.6732544,Pa
1.80930816,Pa
2.33063424,Pa
4.1399424,Pa
5.5199232,Pa
5.12126208,Pa
2.39196672,Pa
3.00529152,Pa
5.18259456,Pa
2.36130048,Pa
17.41842432,Pa
4.04794368,Pa
10.15052544,Pa
4.26260736,Pa
9.6598656,Pa
9.199872,Pa
4.23194112,Pa
10.97851392,Pa
13.76914176,Pa
2.9132928,Pa
19.22773248,Pa
2.39196672,Pa
0.88932096,Pa
1.2266496,Pa
2.33063424,Pa
12.69582336,Pa
0.9199872,Pa
1.96263936,Pa
0.36799488,Pa
2.82129408,Pa
1.13465088,Pa
2.54529792,Pa
12.20516352,Pa
3.34262016,Pa
2.299968,Pa
13.033152,Pa
1.8399744,Pa
1.50264576,Pa
2.36130048,Pa
2.57596416,Pa
9.72119808,Pa
7.75855872,Pa
8.80121088,Pa
0.98131968,Pa
2.66796288,Pa
3.5266176,Pa
2.88262656,Pa
8.52521472,Pa
46.98067968,Pa
1.56397824,Pa
1.8399744,Pa
4.38527232,Pa
0.36799488,Pa
4.35460608,Pa
22.20235776,Pa
19.59572736,Pa
172.55893248,Pa
32.78221056,Pa
9.0465408,Pa
14.32113408,Pa
31.1262336,Pa
69.765696,Pa
1.47197952,Pa
5.24392704,Pa
5.0599296,Pa
2.7599616,Pa
67.06706688,Pa
17.84775168,Pa
2.08530432,Pa
0.6133248,Pa
2.63729664,Pa
2.08530432,Pa
0.73598976,Pa
3.066624,Pa
22.233024,Pa
52.96059648,Pa
0.36799488,Pa
237.23403264,Pa
4.32393984,Pa
0.36799488,Pa
2.88262656,Pa
0.3066624,Pa
1.50264576,Pa
1.01198592,Pa
3.03595776,Pa
0.9199872,Pa
2.6066304,Pa
7.48256256,Pa
2.85196032,Pa
1.96263936,Pa
10.39585536,Pa
7.5132288,Pa
11.74516992,Pa
19.65705984,Pa
1.50264576,Pa
1.9933056,Pa
7.54389504,Pa
9.99719424,Pa
109.96913664,Pa
3.2199552,Pa
7.02256896,Pa
4.72260096,Pa
2.88262656,Pa
4.41593856,Pa
0.3066624,Pa
24.93165312,Pa
80.31488256,Pa
1.01198592,Pa
1.9933056,Pa
1.50264576,Pa
2.85196032,Pa
2.02397184,Pa
0.3066624,Pa
1.19598336,Pa
14.07580416,Pa
13.9531392,Pa
19.933056,Pa
8.5865472,Pa
13.799808,Pa
0.33732864,Pa
2.36130048,Pa
0.3066624,Pa
9.5065344,Pa
0.85865472,Pa
12.84915456,Pa
15.7931136,Pa
1.31864832,Pa
1.93197312,Pa
57.89786112,Pa
4.20127488,Pa
0.82798848,Pa
1.90130688,Pa
3.03595776,Pa
6.77723904,Pa
3.18928896,Pa
2.26930176,Pa
6.77723904,Pa
2.63729664,Pa
1.10398464,Pa
2.26930176,Pa
34.40752128,Pa
40.14210816,Pa
11.31584256,Pa
0.36799488,Pa
11.86783488,Pa
3.28128768,Pa
4.53860352,Pa
2.02397184,Pa
3.18928896,Pa
3.6799488,Pa
4.56926976,Pa
17.0197632,Pa
4.56926976,Pa
3.9866112,Pa
530.9859456,Pa
29.68492032,Pa
2.39196672,Pa
6.16391424,Pa
1.65597696,Pa
317.88624384,Pa
5.09059584,Pa
1.50264576,Pa
14.59713024,Pa
18.0930816,Pa
1.6866432,Pa
3.71061504,Pa
4.66126848,Pa
0.67465728,Pa
1.31864832,Pa
8.83187712,Pa
4.10927616,Pa
0.98131968,Pa
27.53828352,Pa
0.3066624,Pa
3.2199552,Pa
1.16531712,Pa
2.88262656,Pa
2.42263296,Pa
11.40784128,Pa
0.36799488,Pa
4.84526592,Pa
6.31724544,Pa
3.15862272,Pa
9.47586816,Pa
2.48396544,Pa
3.61861632,Pa
54.52457472,Pa
7.02256896,Pa
0.95065344,Pa
2.6066304,Pa
6.53190912,Pa
2.82129408,Pa
81.60286464,Pa
112.66776576,Pa
1.93197312,Pa
5.6732544,Pa
0.58265856,Pa
20.14771968,Pa
4.9065984,Pa
3.95594496,Pa
1.90130688,Pa
4.93726464,Pa
2.17730304,Pa
2.82129408,Pa
122.60362752,Pa
3.5266176,Pa
0.3066624,Pa
2.79062784,Pa
9.84386304,Pa
6.80790528,Pa
4.7532672,Pa
14.38246656,Pa
79.82422272,Pa
1.3799808,Pa
0.58265856,Pa
1.96263936,Pa
9.32253696,Pa
2.20796928,Pa
0.33732864,Pa
14.75046144,Pa
9.47586816,Pa
5.9799168,Pa
3.15862272,Pa
6.34791168,Pa
1.71730944,Pa
5.58125568,Pa
1.96263936,Pa
1.96263936,Pa
0.39866112,Pa
1.2266496,Pa
0.82798848,Pa
2.08530432,Pa
7.85055744,Pa
2.26930176,Pa
16.866432,Pa
917.93256192,Pa
5.8265856,Pa
3.09729024,Pa
0.766656,Pa
8.40254976,Pa
0.36799488,Pa
13.76914176,Pa
1.2266496,Pa
13.98380544,Pa
14.32113408,Pa
41.46075648,Pa
0.33732864,Pa
1.90130688,Pa
0.49065984,Pa
1.31864832,Pa
0.33732864,Pa
3.49595136,Pa
3.00529152,Pa
0.55199232,Pa
1.93197312,Pa
22.87701504,Pa
1.2266496,Pa
3.03595776,Pa
2.20796928,Pa
0.33732864,Pa
0.88932096,Pa
11.3465088,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
2.1466368,Pa
2.69862912,Pa
0.36799488,Pa
1.77864192,Pa
4.10927616,Pa
4.10927616,Pa
1.31864832,Pa
14.8731264,Pa
2.69862912,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
2.88262656,Pa
0.52132608,Pa
1.87064064,Pa
2.69862912,Pa
2.26930176,Pa
1.65597696,Pa
4.53860352,Pa
2.1466368,Pa
18.8597376,Pa
0.64399104,Pa
5.58125568,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.88932096,Pa
1.62531072,Pa
2.48396544,Pa
8.06522112,Pa
2.66796288,Pa
1.28798208,Pa
1.41064704,Pa
21.9263616,Pa
8.37188352,Pa
4.9065984,Pa
26.83296,Pa
0.42932736,Pa
0.766656,Pa
1.3799808,Pa
2.23863552,Pa
9.32253696,Pa
8.03455488,Pa
1.77864192,Pa
1.56397824,Pa
3.55728384,Pa
2.79062784,Pa
3.25062144,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
3.61861632,Pa
7.78922496,Pa
2.02397184,Pa
0.4599936,Pa
4.04794368,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
2.85196032,Pa
5.42792448,Pa
7.60522752,Pa
2.4532992,Pa
0.49065984,Pa
1.62531072,Pa
0.42932736,Pa
0.36799488,Pa
1.34931456,Pa
1.87064064,Pa
3.15862272,Pa
0.79732224,Pa
2.36130048,Pa
12.32782848,Pa
1.6866432,Pa
2.33063424,Pa
0.33732864,Pa
0.73598976,Pa
2.11597056,Pa
0.42932736,Pa
3.61861632,Pa
3.066624,Pa
1.9933056,Pa
7.42123008,Pa
12.20516352,Pa
7.91188992,Pa
1.31864832,Pa
7.75855872,Pa
0.64399104,Pa
6.40924416,Pa
3.77194752,Pa
1.0733184,Pa
1.8399744,Pa
3.18928896,Pa
17.41842432,Pa
28.2129408,Pa
4.7532672,Pa
1.71730944,Pa
1.13465088,Pa
1.3799808,Pa
0.33732864,Pa
0.42932736,Pa
1.8399744,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
16.16110848,Pa
1.2266496,Pa
0.98131968,Pa
1.19598336,Pa
2.05463808,Pa
1.59464448,Pa
3.40395264,Pa
3.61861632,Pa
7.54389504,Pa
47.41000704,Pa
3.25062144,Pa
4.93726464,Pa
3.15862272,Pa
5.09059584,Pa
1.04265216,Pa
1.44131328,Pa
12.38916096,Pa
0.39866112,Pa
0.64399104,Pa
5.64258816,Pa
0.55199232,Pa
1.71730944,Pa
2.88262656,Pa
1.34931456,Pa
1.74797568,Pa
0.33732864,Pa
14.53579776,Pa
35.14351104,Pa
1.59464448,Pa
4.96793088,Pa
0.79732224,Pa
3.89461248,Pa
0.36799488,Pa
32.75154432,Pa
9.23053824,Pa
0.85865472,Pa
1.59464448,Pa
1.10398464,Pa
1.65597696,Pa
1.34931456,Pa
1.28798208,Pa
2.82129408,Pa
6.80790528,Pa
3.95594496,Pa
3.34262016,Pa
0.4599936,Pa
11.56117248,Pa
27.599616,Pa
2.85196032,Pa
1.04265216,Pa
1.59464448,Pa
1.56397824,Pa
0.3066624,Pa
1.93197312,Pa
3.03595776,Pa
0.3066624,Pa
0.70532352,Pa
6.31724544,Pa
71.02301184,Pa
9.75186432,Pa
8.15721984,Pa
1.77864192,Pa
4.1399424,Pa
5.42792448,Pa
6.71590656,Pa
4.99859712,Pa
0.73598976,Pa
3.09729024,Pa
3.09729024,Pa
4.9065984,Pa
1.8399744,Pa
1.8399744,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
3.00529152,Pa
3.49595136,Pa
10.30385664,Pa
3.61861632,Pa
1.96263936,Pa
1.31864832,Pa
0.3066624,Pa
3.5266176,Pa
1.28798208,Pa
0.58265856,Pa
12.05183232,Pa
1.62531072,Pa
3.95594496,Pa
0.3066624,Pa
2.1466368,Pa
2.6066304,Pa
3.61861632,Pa
23.24500992,Pa
1.41064704,Pa
0.52132608,Pa
0.82798848,Pa
2.08530432,Pa
9.0465408,Pa
5.70392064,Pa
3.03595776,Pa
1.80930816,Pa
1.47197952,Pa
0.42932736,Pa
1.10398464,Pa
0.9199872,Pa
9.0465408,Pa
0.79732224,Pa
0.67465728,Pa
0.79732224,Pa
0.39866112,Pa
9.29187072,Pa
0.36799488,Pa
0.33732864,Pa
1.93197312,Pa
2.39196672,Pa
1.62531072,Pa
1.28798208,Pa
1.6866432,Pa
4.17060864,Pa
1.71730944,Pa
10.76385024,Pa
1.0733184,Pa
26.61829632,Pa
0.79732224,Pa
1.10398464,Pa
13.37048064,Pa
8.80121088,Pa
5.61192192,Pa
0.98131968,Pa
1.50264576,Pa
3.83328,Pa
3.71061504,Pa
1.87064064,Pa
0.6133248,Pa
1.3799808,Pa
0.3066624,Pa
1.90130688,Pa
0.79732224,Pa
4.10927616,Pa
4.1399424,Pa
0.4599936,Pa
0.3066624,Pa
1.28798208,Pa
2.39196672,Pa
13.43181312,Pa
1.0733184,Pa
0.33732864,Pa
0.85865472,Pa
3.12795648,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.85865472,Pa
0.4599936,Pa
1.10398464,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
60.78048768,Pa
0.42932736,Pa
0.3066624,Pa
12.60382464,Pa
59.55383808,Pa
2.85196032,Pa
2.97462528,Pa
4.9065984,Pa
2.48396544,Pa
0.36799488,Pa
2.11597056,Pa
0.73598976,Pa
1.34931456,Pa
3.09729024,Pa
10.67185152,Pa
1.10398464,Pa
0.36799488,Pa
0.52132608,Pa
6.01058304,Pa
3.03595776,Pa
1.0733184,Pa
3.066624,Pa
1.25731584,Pa
0.55199232,Pa
0.70532352,Pa
0.88932096,Pa
7.32923136,Pa
0.33732864,Pa
0.39866112,Pa
6.133248,Pa
5.33592576,Pa
5.33592576,Pa
44.34338304,Pa
1.77864192,Pa
0.766656,Pa
8.70921216,Pa
3.31195392,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
6.47057664,Pa
4.4466048,Pa
0.95065344,Pa
0.3066624,Pa
1.96263936,Pa
1.19598336,Pa
0.88932096,Pa
2.299968,Pa
0.39866112,Pa
3.066624,Pa
0.52132608,Pa
0.73598976,Pa
2.82129408,Pa
3.2199552,Pa
2.57596416,Pa
4.1399424,Pa
7.17590016,Pa
4.17060864,Pa
4.35460608,Pa
4.63060224,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
17.11176192,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
0.3066624,Pa
0.55199232,Pa
1.533312,Pa
0.64399104,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
3.18928896,Pa
3.40395264,Pa
2.17730304,Pa
0.70532352,Pa
17.41842432,Pa
2.08530432,Pa
0.3066624,Pa
1.13465088,Pa
1.34931456,Pa
0.39866112,Pa
0.3066624,Pa
12.20516352,Pa
2.42263296,Pa
0.33732864,Pa
1.13465088,Pa
1.71730944,Pa
0.6133248,Pa
0.42932736,Pa
3.00529152,Pa
1.56397824,Pa
2.08530432,Pa
0.55199232,Pa
8.2798848,Pa
3.40395264,Pa
1.77864192,Pa
3.18928896,Pa
1.13465088,Pa
0.70532352,Pa
1.80930816,Pa
0.88932096,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
5.18259456,Pa
1.01198592,Pa
1.96263936,Pa
0.3066624,Pa
0.55199232,Pa
0.52132608,Pa
0.39866112,Pa
2.4532992,Pa
2.54529792,Pa
0.3066624,Pa
47.65533696,Pa
0.64399104,Pa
2.299968,Pa
9.47586816,Pa
8.86254336,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
14.01447168,Pa
1.16531712,Pa
2.82129408,Pa
3.00529152,Pa
1.16531712,Pa
0.52132608,Pa
0.64399104,Pa
0.36799488,Pa
2.33063424,Pa
0.49065984,Pa
3.64928256,Pa
5.73458688,Pa
2.11597056,Pa
3.64928256,Pa
0.39866112,Pa
6.56257536,Pa
3.00529152,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.09729024,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
2.63729664,Pa
3.3732864,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.766656,Pa
5.76525312,Pa
0.33732864,Pa
0.42932736,Pa
5.8265856,Pa
0.42932736,Pa
2.26930176,Pa
0.73598976,Pa
0.98131968,Pa
0.39866112,Pa
1.71730944,Pa
3.61861632,Pa
0.36799488,Pa
0.85865472,Pa
7.75855872,Pa
0.33732864,Pa
10.91718144,Pa
6.2865792,Pa
1.62531072,Pa
0.766656,Pa
9.6598656,Pa
0.4599936,Pa
2.26930176,Pa
2.94395904,Pa
1.01198592,Pa
14.93445888,Pa
1.9933056,Pa
21.12903936,Pa
3.46528512,Pa
5.09059584,Pa
1.59464448,Pa
10.82518272,Pa
1.16531712,Pa
0.52132608,Pa
2.85196032,Pa
0.88932096,Pa
10.21185792,Pa
2.42263296,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
3.89461248,Pa
6.68524032,Pa
1.87064064,Pa
12.54249216,Pa
0.52132608,Pa
2.1466368,Pa
1.19598336,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
7.17590016,Pa
2.20796928,Pa
0.6133248,Pa
16.49843712,Pa
1.50264576,Pa
1.80930816,Pa
0.4599936,Pa
1.31864832,Pa
1.50264576,Pa
7.39056384,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
16.89709824,Pa
0.3066624,Pa
3.9866112,Pa
3.3732864,Pa
33.82486272,Pa
0.33732864,Pa
1.9933056,Pa
3.25062144,Pa
0.98131968,Pa
0.42932736,Pa
0.67465728,Pa
3.95594496,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
0.55199232,Pa
0.98131968,Pa
7.5132288,Pa
2.85196032,Pa
1.6866432,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
5.09059584,Pa
1.533312,Pa
0.85865472,Pa
1.93197312,Pa
2.17730304,Pa
0.70532352,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
1.10398464,Pa
2.51463168,Pa
0.85865472,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
3.55728384,Pa
1.0733184,Pa
2.85196032,Pa
1.96263936,Pa
0.88932096,Pa
1.74797568,Pa
0.39866112,Pa
0.3066624,Pa
3.03595776,Pa
1.87064064,Pa
1.9933056,Pa
0.55199232,Pa
0.3066624,Pa
3.09729024,Pa
2.36130048,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
10.67185152,Pa
1.04265216,Pa
3.28128768,Pa
2.26930176,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
3.43461888,Pa
1.533312,Pa
1.90130688,Pa
1.59464448,Pa
0.36799488,Pa
1.90130688,Pa
1.0733184,Pa
1.90130688,Pa
0.36799488,Pa
2.85196032,Pa
3.2199552,Pa
1.96263936,Pa
1.50264576,Pa
1.71730944,Pa
0.36799488,Pa
1.50264576,Pa
0.73598976,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
11.16251136,Pa
3.95594496,Pa
0.52132608,Pa
0.3066624,Pa
2.42263296,Pa
0.9199872,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.82798848,Pa
2.57596416,Pa
0.52132608,Pa
2.17730304,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
0.39866112,Pa
1.9933056,Pa
8.06522112,Pa
0.3066624,Pa
27.23162112,Pa
56.1192192,Pa
0.33732864,Pa
3.2199552,Pa
0.4599936,Pa
1.3799808,Pa
0.39866112,Pa
5.02926336,Pa
0.64399104,Pa
1.13465088,Pa
1.25731584,Pa
0.33732864,Pa
5.15192832,Pa
1.19598336,Pa
1.31864832,Pa
1.77864192,Pa
8.15721984,Pa
6.19458048,Pa
3.09729024,Pa
2.11597056,Pa
0.36799488,Pa
3.89461248,Pa
4.32393984,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
6.7465728,Pa
10.82518272,Pa
1.04265216,Pa
0.42932736,Pa
0.6133248,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
12.08249856,Pa
0.33732864,Pa
0.49065984,Pa
3.15862272,Pa
13.43181312,Pa
1.31864832,Pa
0.39866112,Pa
3.31195392,Pa
0.33732864,Pa
0.33732864,Pa
1.533312,Pa
1.31864832,Pa
0.52132608,Pa
1.16531712,Pa
0.33732864,Pa
2.66796288,Pa
1.0733184,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
13.21714944,Pa
0.64399104,Pa
10.61051904,Pa
0.67465728,Pa
0.36799488,Pa
1.25731584,Pa
2.88262656,Pa
5.24392704,Pa
0.766656,Pa
0.3066624,Pa
3.09729024,Pa
0.64399104,Pa
5.366592,Pa
3.77194752,Pa
0.33732864,Pa
0.33732864,Pa
1.96263936,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
55.29123072,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
3.18928896,Pa
0.42932736,Pa
2.17730304,Pa
0.49065984,Pa
3.2199552,Pa
9.199872,Pa
1.96263936,Pa
5.15192832,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
1.77864192,Pa
0.3066624,Pa
2.57596416,Pa
2.20796928,Pa
0.3066624,Pa
2.299968,Pa
1.96263936,Pa
7.72789248,Pa
22.78501632,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
5.64258816,Pa
0.33732864,Pa
1.50264576,Pa
1.16531712,Pa
0.39866112,Pa
0.70532352,Pa
0.64399104,Pa
0.85865472,Pa
4.1399424,Pa
1.28798208,Pa
0.4599936,Pa
1.44131328,Pa
0.33732864,Pa
16.80509952,Pa
0.67465728,Pa
2.17730304,Pa
1.01198592,Pa
0.36799488,Pa
0.52132608,Pa
0.6133248,Pa
0.3066624,Pa
0.73598976,Pa
2.94395904,Pa
0.36799488,Pa
1.41064704,Pa
1.04265216,Pa
0.55199232,Pa
1.80930816,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.55199232,Pa
0.6133248,Pa
1.3799808,Pa
0.33732864,Pa
3.15862272,Pa
0.42932736,Pa
0.42932736,Pa
1.80930816,Pa
2.299968,Pa
1.13465088,Pa
0.85865472,Pa
0.3066624,Pa
1.10398464,Pa
3.61861632,Pa
0.3066624,Pa
0.98131968,Pa
2.94395904,Pa
0.42932736,Pa
1.19598336,Pa
0.39866112,Pa
0.64399104,Pa
2.36130048,Pa
2.20796928,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.49065984,Pa
3.15862272,Pa
3.61861632,Pa
1.71730944,Pa
1.0733184,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.766656,Pa
5.18259456,Pa
0.4599936,Pa
16.92776448,Pa
0.88932096,Pa
1.71730944,Pa
3.28128768,Pa
5.61192192,Pa
0.6133248,Pa
4.72260096,Pa
1.25731584,Pa
0.42932736,Pa
0.64399104,Pa
3.89461248,Pa
1.6866432,Pa
0.4599936,Pa
6.34791168,Pa
6.96123648,Pa
19.53439488,Pa
0.766656,Pa
4.81459968,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
2.05463808,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.98131968,Pa
1.10398464,Pa
0.33732864,Pa
1.0733184,Pa
0.73598976,Pa
0.766656,Pa
1.47197952,Pa
2.51463168,Pa
1.533312,Pa
0.88932096,Pa
0.85865472,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
6.31724544,Pa
2.6066304,Pa
8.55588096,Pa
16.34510592,Pa
59.92183296,Pa
0.88932096,Pa
6.10258176,Pa
0.67465728,Pa
