aggregateSizeList1,aggregateSizeList2
1.59464448,Pa
5.5199232,Pa
3.12795648,Pa
2.11597056,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
0.36799488,Pa
0.79732224,Pa
1.19598336,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
23.766336,Pa
0.33732864,Pa
1.25731584,Pa
0.67465728,Pa
1.93197312,Pa
1.16531712,Pa
0.79732224,Pa
1.13465088,Pa
3.9866112,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
5.76525312,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
1.87064064,Pa
1.3799808,Pa
0.85865472,Pa
0.3066624,Pa
11.0398464,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
2.11597056,Pa
2.299968,Pa
1.80930816,Pa
0.49065984,Pa
1.0733184,Pa
0.55199232,Pa
4.56926976,Pa
6.37857792,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
1.13465088,Pa
0.64399104,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
7.08390144,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
2.26930176,Pa
3.74128128,Pa
2.85196032,Pa
3.40395264,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.70532352,Pa
0.82798848,Pa
0.52132608,Pa
0.70532352,Pa
1.10398464,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
2.57596416,Pa
3.15862272,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.4599936,Pa
0.95065344,Pa
1.10398464,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
2.299968,Pa
0.6133248,Pa
1.01198592,Pa
2.05463808,Pa
2.51463168,Pa
2.97462528,Pa
0.766656,Pa
0.70532352,Pa
2.48396544,Pa
0.42932736,Pa
2.4532992,Pa
4.7532672,Pa
0.4599936,Pa
6.47057664,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
3.49595136,Pa
3.34262016,Pa
0.36799488,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
2.79062784,Pa
5.09059584,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
14.16780288,Pa
1.65597696,Pa
1.25731584,Pa
1.65597696,Pa
1.04265216,Pa
0.3066624,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
13.86114048,Pa
14.53579776,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
0.36799488,Pa
0.6133248,Pa
4.56926976,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
1.01198592,Pa
0.95065344,Pa
2.08530432,Pa
0.73598976,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.64399104,Pa
3.3732864,Pa
0.766656,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
0.98131968,Pa
10.94784768,Pa
0.766656,Pa
8.09588736,Pa
1.10398464,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.9199872,Pa
7.91188992,Pa
0.33732864,Pa
0.70532352,Pa
2.02397184,Pa
1.87064064,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
3.49595136,Pa
1.93197312,Pa
0.52132608,Pa
0.64399104,Pa
1.59464448,Pa
6.53190912,Pa
6.31724544,Pa
1.533312,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
3.15862272,Pa
0.3066624,Pa
4.56926976,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
1.01198592,Pa
13.799808,Pa
0.3066624,Pa
1.77864192,Pa
1.80930816,Pa
0.52132608,Pa
0.85865472,Pa
0.33732864,Pa
3.12795648,Pa
0.33732864,Pa
1.93197312,Pa
3.89461248,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
2.9132928,Pa
1.28798208,Pa
0.73598976,Pa
4.1399424,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
0.36799488,Pa
1.80930816,Pa
0.9199872,Pa
0.39866112,Pa
2.82129408,Pa
0.36799488,Pa
1.65597696,Pa
0.67465728,Pa
0.95065344,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
3.09729024,Pa
0.88932096,Pa
0.4599936,Pa
5.33592576,Pa
0.33732864,Pa
10.15052544,Pa
0.3066624,Pa
0.39866112,Pa
5.15192832,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
12.38916096,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
5.15192832,Pa
0.3066624,Pa
1.0733184,Pa
18.67574016,Pa
5.27459328,Pa
2.05463808,Pa
53.23659264,Pa
1.77864192,Pa
3.09729024,Pa
0.42932736,Pa
2.7599616,Pa
0.33732864,Pa
3.43461888,Pa
0.39866112,Pa
3.80261376,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
5.76525312,Pa
4.32393984,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
4.2932736,Pa
0.42932736,Pa
2.05463808,Pa
0.3066624,Pa
1.62531072,Pa
1.41064704,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
1.65597696,Pa
2.9132928,Pa
1.6866432,Pa
1.25731584,Pa
1.90130688,Pa
1.41064704,Pa
0.67465728,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
19.13573376,Pa
2.51463168,Pa
1.8399744,Pa
1.13465088,Pa
0.3066624,Pa
18.399744,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
1.34931456,Pa
1.47197952,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.533312,Pa
0.6133248,Pa
1.0733184,Pa
1.16531712,Pa
0.33732864,Pa
15.11845632,Pa
0.39866112,Pa
0.766656,Pa
0.766656,Pa
1.19598336,Pa
0.39866112,Pa
2.42263296,Pa
1.47197952,Pa
0.36799488,Pa
13.4931456,Pa
2.11597056,Pa
10.02786048,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
3.09729024,Pa
0.73598976,Pa
0.9199872,Pa
15.14912256,Pa
4.69193472,Pa
1.533312,Pa
0.766656,Pa
1.80930816,Pa
2.02397184,Pa
9.93586176,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
2.6066304,Pa
7.02256896,Pa
1.13465088,Pa
1.44131328,Pa
1.80930816,Pa
2.42263296,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.52132608,Pa
0.67465728,Pa
1.19598336,Pa
0.3066624,Pa
0.70532352,Pa
0.82798848,Pa
0.33732864,Pa
0.9199872,Pa
0.79732224,Pa
1.96263936,Pa
0.42932736,Pa
0.79732224,Pa
0.42932736,Pa
0.85865472,Pa
0.67465728,Pa
2.85196032,Pa
0.98131968,Pa
1.74797568,Pa
2.20796928,Pa
4.35460608,Pa
2.02397184,Pa
0.3066624,Pa
2.88262656,Pa
1.0733184,Pa
0.39866112,Pa
0.58265856,Pa
1.16531712,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
2.299968,Pa
0.33732864,Pa
1.62531072,Pa
10.1198592,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
4.1399424,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
8.06522112,Pa
1.80930816,Pa
0.49065984,Pa
0.4599936,Pa
5.18259456,Pa
1.0733184,Pa
0.33732864,Pa
1.96263936,Pa
0.36799488,Pa
2.11597056,Pa
0.88932096,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
9.0465408,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
2.54529792,Pa
1.533312,Pa
0.49065984,Pa
0.6133248,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
6.37857792,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
3.83328,Pa
0.42932736,Pa
0.58265856,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.52132608,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
2.7599616,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
13.40114688,Pa
0.33732864,Pa
1.50264576,Pa
1.533312,Pa
1.19598336,Pa
1.47197952,Pa
1.13465088,Pa
0.98131968,Pa
0.6133248,Pa
1.31864832,Pa
8.55588096,Pa
0.39866112,Pa
0.39866112,Pa
3.74128128,Pa
0.64399104,Pa
4.93726464,Pa
1.04265216,Pa
1.41064704,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
8.18788608,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
8.18788608,Pa
2.51463168,Pa
0.36799488,Pa
0.85865472,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
1.10398464,Pa
26.18896896,Pa
1.25731584,Pa
3.25062144,Pa
4.56926976,Pa
1.01198592,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
4.72260096,Pa
3.12795648,Pa
0.3066624,Pa
1.77864192,Pa
1.80930816,Pa
1.77864192,Pa
0.3066624,Pa
1.59464448,Pa
2.7599616,Pa
0.33732864,Pa
4.96793088,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
2.6066304,Pa
3.12795648,Pa
1.87064064,Pa
1.0733184,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
3.3732864,Pa
0.95065344,Pa
0.49065984,Pa
0.52132608,Pa
0.33732864,Pa
1.96263936,Pa
1.0733184,Pa
5.2132608,Pa
0.70532352,Pa
1.13465088,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
1.96263936,Pa
1.44131328,Pa
2.17730304,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
7.11456768,Pa
0.73598976,Pa
0.49065984,Pa
0.42932736,Pa
1.0733184,Pa
2.08530432,Pa
0.33732864,Pa
4.96793088,Pa
2.63729664,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.82798848,Pa
1.3799808,Pa
1.47197952,Pa
0.4599936,Pa
0.64399104,Pa
1.8399744,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.70532352,Pa
2.48396544,Pa
1.3799808,Pa
1.90130688,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
9.99719424,Pa
2.66796288,Pa
1.16531712,Pa
0.95065344,Pa
2.51463168,Pa
0.6133248,Pa
0.33732864,Pa
4.1399424,Pa
0.49065984,Pa
15.21045504,Pa
2.11597056,Pa
0.55199232,Pa
1.31864832,Pa
0.3066624,Pa
1.56397824,Pa
1.10398464,Pa
1.80930816,Pa
1.04265216,Pa
0.3066624,Pa
15.27178752,Pa
1.93197312,Pa
13.033152,Pa
0.3066624,Pa
1.01198592,Pa
1.41064704,Pa
0.82798848,Pa
0.70532352,Pa
2.02397184,Pa
0.95065344,Pa
1.65597696,Pa
0.33732864,Pa
2.85196032,Pa
0.766656,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
4.17060864,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.95065344,Pa
3.066624,Pa
0.82798848,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
2.94395904,Pa
1.3799808,Pa
1.87064064,Pa
1.10398464,Pa
0.36799488,Pa
0.6133248,Pa
0.70532352,Pa
15.33312,Pa
3.71061504,Pa
0.73598976,Pa
4.41593856,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
6.16391424,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
1.28798208,Pa
0.33732864,Pa
0.64399104,Pa
0.70532352,Pa
1.44131328,Pa
0.33732864,Pa
4.04794368,Pa
3.95594496,Pa
0.3066624,Pa
1.41064704,Pa
0.73598976,Pa
0.70532352,Pa
0.79732224,Pa
1.0733184,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.58265856,Pa
0.52132608,Pa
0.33732864,Pa
0.58265856,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.70532352,Pa
0.9199872,Pa
1.8399744,Pa
7.57456128,Pa
5.30525952,Pa
0.3066624,Pa
1.16531712,Pa
1.28798208,Pa
1.47197952,Pa
1.533312,Pa
0.3066624,Pa
0.6133248,Pa
2.1466368,Pa
6.19458048,Pa
9.10787328,Pa
50.1393024,Pa
6.133248,Pa
13.92247296,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
3.15862272,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
1.87064064,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
0.79732224,Pa
2.48396544,Pa
4.53860352,Pa
5.24392704,Pa
0.73598976,Pa
0.6133248,Pa
0.9199872,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.98131968,Pa
1.28798208,Pa
0.82798848,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
6.83857152,Pa
0.36799488,Pa
2.08530432,Pa
0.4599936,Pa
1.8399744,Pa
0.6133248,Pa
0.6133248,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.88932096,Pa
1.16531712,Pa
1.6866432,Pa
0.36799488,Pa
3.28128768,Pa
1.50264576,Pa
0.42932736,Pa
8.8932096,Pa
0.3066624,Pa
7.45189632,Pa
3.03595776,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
9.69053184,Pa
3.83328,Pa
28.9795968,Pa
0.52132608,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
8.49454848,Pa
0.3066624,Pa
1.62531072,Pa
0.67465728,Pa
2.7599616,Pa
2.39196672,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.4599936,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.19598336,Pa
1.2266496,Pa
1.2266496,Pa
0.33732864,Pa
10.85584896,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
6.31724544,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.59464448,Pa
1.13465088,Pa
0.39866112,Pa
4.56926976,Pa
0.42932736,Pa
0.3066624,Pa
2.20796928,Pa
2.6066304,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
2.79062784,Pa
0.39866112,Pa
2.1466368,Pa
1.62531072,Pa
2.57596416,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
2.1466368,Pa
3.15862272,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
3.03595776,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.766656,Pa
1.533312,Pa
1.56397824,Pa
0.36799488,Pa
0.70532352,Pa
1.16531712,Pa
0.73598976,Pa
1.01198592,Pa
0.79732224,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
1.6866432,Pa
1.41064704,Pa
0.52132608,Pa
1.04265216,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.98131968,Pa
0.42932736,Pa
5.2132608,Pa
2.08530432,Pa
0.55199232,Pa
1.0733184,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
0.6133248,Pa
3.74128128,Pa
0.9199872,Pa
0.39866112,Pa
1.90130688,Pa
4.10927616,Pa
0.36799488,Pa
0.70532352,Pa
2.97462528,Pa
2.79062784,Pa
1.77864192,Pa
0.49065984,Pa
1.41064704,Pa
13.46247936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
6.04124928,Pa
1.74797568,Pa
0.39866112,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
0.67465728,Pa
1.04265216,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
2.1466368,Pa
0.3066624,Pa
0.36799488,Pa
3.31195392,Pa
0.33732864,Pa
1.8399744,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
1.6866432,Pa
6.71590656,Pa
6.22524672,Pa
0.3066624,Pa
7.75855872,Pa
2.02397184,Pa
0.42932736,Pa
1.6866432,Pa
0.33732864,Pa
6.40924416,Pa
1.28798208,Pa
2.02397184,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.85865472,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.96263936,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.066624,Pa
0.9199872,Pa
0.3066624,Pa
1.0733184,Pa
3.12795648,Pa
4.69193472,Pa
0.55199232,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
2.11597056,Pa
0.73598976,Pa
1.10398464,Pa
0.95065344,Pa
1.65597696,Pa
0.36799488,Pa
6.80790528,Pa
0.36799488,Pa
0.82798848,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
1.56397824,Pa
0.4599936,Pa
0.42932736,Pa
0.64399104,Pa
0.6133248,Pa
2.66796288,Pa
0.36799488,Pa
2.39196672,Pa
0.79732224,Pa
3.43461888,Pa
3.40395264,Pa
52.5926016,Pa
0.95065344,Pa
1.0733184,Pa
0.36799488,Pa
0.98131968,Pa
1.71730944,Pa
0.3066624,Pa
1.44131328,Pa
2.33063424,Pa
0.9199872,Pa
1.16531712,Pa
0.49065984,Pa
1.0733184,Pa
1.3799808,Pa
1.65597696,Pa
0.79732224,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
1.13465088,Pa
1.80930816,Pa
4.84526592,Pa
5.55058944,Pa
2.69862912,Pa
1.31864832,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
0.64399104,Pa
1.16531712,Pa
6.133248,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
8.09588736,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
4.53860352,Pa
0.3066624,Pa
6.40924416,Pa
0.70532352,Pa
0.82798848,Pa
2.54529792,Pa
1.04265216,Pa
0.98131968,Pa
0.73598976,Pa
0.49065984,Pa
1.10398464,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
1.87064064,Pa
1.74797568,Pa
0.85865472,Pa
0.36799488,Pa
7.72789248,Pa
0.88932096,Pa
0.85865472,Pa
0.82798848,Pa
1.87064064,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.44131328,Pa
8.52521472,Pa
0.766656,Pa
1.50264576,Pa
1.01198592,Pa
1.93197312,Pa
0.52132608,Pa
1.41064704,Pa
3.15862272,Pa
2.11597056,Pa
0.766656,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
2.39196672,Pa
10.21185792,Pa
0.39866112,Pa
0.95065344,Pa
1.01198592,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
0.36799488,Pa
5.42792448,Pa
0.3066624,Pa
1.10398464,Pa
1.10398464,Pa
0.55199232,Pa
1.3799808,Pa
7.3598976,Pa
0.73598976,Pa
0.33732864,Pa
1.34931456,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
2.42263296,Pa
3.95594496,Pa
4.38527232,Pa
0.70532352,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
2.02397184,Pa
1.9933056,Pa
0.85865472,Pa
0.70532352,Pa
4.78393344,Pa
1.10398464,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
2.33063424,Pa
0.36799488,Pa
0.42932736,Pa
3.5266176,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
10.36518912,Pa
0.33732864,Pa
8.55588096,Pa
6.37857792,Pa
0.6133248,Pa
0.6133248,Pa
5.45859072,Pa
0.55199232,Pa
0.33732864,Pa
1.25731584,Pa
0.67465728,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
6.93057024,Pa
0.36799488,Pa
0.33732864,Pa
1.56397824,Pa
1.01198592,Pa
1.56397824,Pa
0.3066624,Pa
0.766656,Pa
0.79732224,Pa
1.65597696,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
9.01587456,Pa
0.3066624,Pa
2.66796288,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
28.15160832,Pa
2.72929536,Pa
0.3066624,Pa
2.88262656,Pa
1.34931456,Pa
2.08530432,Pa
5.91858432,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
6.34791168,Pa
2.88262656,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
2.7599616,Pa
0.85865472,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
3.74128128,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.39196672,Pa
0.42932736,Pa
1.9933056,Pa
0.70532352,Pa
0.70532352,Pa
1.3799808,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.55199232,Pa
0.58265856,Pa
1.13465088,Pa
1.01198592,Pa
0.42932736,Pa
1.31864832,Pa
2.48396544,Pa
3.83328,Pa
0.3066624,Pa
3.5266176,Pa
0.3066624,Pa
4.66126848,Pa
0.42932736,Pa
0.39866112,Pa
1.3799808,Pa
1.28798208,Pa
3.77194752,Pa
5.0599296,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
0.49065984,Pa
9.99719424,Pa
1.10398464,Pa
1.10398464,Pa
1.04265216,Pa
0.67465728,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
0.33732864,Pa
10.05852672,Pa
1.10398464,Pa
0.67465728,Pa
0.33732864,Pa
1.19598336,Pa
3.28128768,Pa
1.93197312,Pa
1.16531712,Pa
2.36130048,Pa
0.49065984,Pa
3.31195392,Pa
0.4599936,Pa
20.699712,Pa
3.43461888,Pa
0.73598976,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
0.33732864,Pa
4.53860352,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.64399104,Pa
2.02397184,Pa
4.599936,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.49065984,Pa
2.51463168,Pa
4.84526592,Pa
2.42263296,Pa
0.73598976,Pa
8.80121088,Pa
5.27459328,Pa
0.95065344,Pa
0.6133248,Pa
8.34121728,Pa
0.52132608,Pa
1.41064704,Pa
0.79732224,Pa
8.86254336,Pa
2.4532992,Pa
3.34262016,Pa
0.73598976,Pa
0.79732224,Pa
0.42932736,Pa
0.6133248,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
10.51852032,Pa
1.19598336,Pa
