aggregateSizeList1,aggregateSizeList2
2.42263296,Pa
37.16748288,Pa
4.96793088,Pa
2.42263296,Pa
4.1399424,Pa
1133.82289152,Pa
0.52132608,Pa
17.05042944,Pa
30.11424768,Pa
0.33732864,Pa
1.6866432,Pa
35.69550336,Pa
54.34057728,Pa
0.4599936,Pa
13.89180672,Pa
2.54529792,Pa
21.49703424,Pa
5.8265856,Pa
4.32393984,Pa
1118.79643392,Pa
2.66796288,Pa
8.31055104,Pa
14.566464,Pa
51.24328704,Pa
2.23863552,Pa
49.2193152,Pa
9.26120448,Pa
7.88122368,Pa
25.33031424,Pa
25.11565056,Pa
7.85055744,Pa
369.40552704,Pa
126.74356992,Pa
162.6844032,Pa
0.52132608,Pa
232.38876672,Pa
16.03844352,Pa
4.35460608,Pa
51.24328704,Pa
31.92355584,Pa
16.06910976,Pa
14.7197952,Pa
29.71558656,Pa
27.07828992,Pa
39.22212096,Pa
62.89645824,Pa
12.38916096,Pa
5.15192832,Pa
933.3270144,Pa
5.12126208,Pa
22.47835392,Pa
3.43461888,Pa
0.39866112,Pa
59.6458368,Pa
5.79591936,Pa
4.20127488,Pa
2.66796288,Pa
10.24252416,Pa
2.26930176,Pa
1.28798208,Pa
42.71807232,Pa
28.58093568,Pa
12.38916096,Pa
51.02862336,Pa
0.39866112,Pa
95.77066752,Pa
5.6732544,Pa
5.91858432,Pa
3.61861632,Pa
4.4466048,Pa
630.4978944,Pa
6.96123648,Pa
83.07484416,Pa
5.55058944,Pa
77.80025088,Pa
225.79552512,Pa
3.12795648,Pa
0.42932736,Pa
2.88262656,Pa
4.4466048,Pa
7.54389504,Pa
2.66796288,Pa
5.33592576,Pa
1.25731584,Pa
3.12795648,Pa
37.566144,Pa
87.49078272,Pa
87.49078272,Pa
2.48396544,Pa
0.33732864,Pa
2.02397184,Pa
2.63729664,Pa
11.1931776,Pa
16.98909696,Pa
3.58795008,Pa
433.71263232,Pa
18.61440768,Pa
111.83977728,Pa
3.40395264,Pa
1.90130688,Pa
2.66796288,Pa
1.34931456,Pa
16.03844352,Pa
1.47197952,Pa
9.13853952,Pa
3.40395264,Pa
1.28798208,Pa
42.28874496,Pa
2.72929536,Pa
9.6598656,Pa
1.47197952,Pa
5.02926336,Pa
4.07860992,Pa
6.93057024,Pa
4.87593216,Pa
7.14523392,Pa
20.17838592,Pa
711.456768,Pa
7.02256896,Pa
1.74797568,Pa
2.42263296,Pa
1.80930816,Pa
2.39196672,Pa
2.08530432,Pa
1.34931456,Pa
8.64787968,Pa
16.16110848,Pa
7.75855872,Pa
6.25591296,Pa
37.2594816,Pa
1.41064704,Pa
3.77194752,Pa
0.33732864,Pa
6.07191552,Pa
2.20796928,Pa
10.733184,Pa
4.599936,Pa
1.56397824,Pa
2.33063424,Pa
1.87064064,Pa
197.61325056,Pa
5.0599296,Pa
3.28128768,Pa
9.78253056,Pa
3.55728384,Pa
23.1530112,Pa
2.6066304,Pa
9.01587456,Pa
1.31864832,Pa
1.25731584,Pa
48.299328,Pa
11.99049984,Pa
63.26445312,Pa
1.56397824,Pa
3.46528512,Pa
8.34121728,Pa
1.0733184,Pa
3.03595776,Pa
106.93317888,Pa
11.99049984,Pa
60.01383168,Pa
7.88122368,Pa
29.53158912,Pa
29.53158912,Pa
28.5196032,Pa
120.6716544,Pa
0.36799488,Pa
2.26930176,Pa
184.6107648,Pa
2.85196032,Pa
8.15721984,Pa
0.3066624,Pa
9.69053184,Pa
2.88262656,Pa
4.84526592,Pa
2.94395904,Pa
1.96263936,Pa
2.42263296,Pa
1.56397824,Pa
203.43983616,Pa
3.80261376,Pa
13.58514432,Pa
7.02256896,Pa
0.766656,Pa
15.24112128,Pa
6.5932416,Pa
0.766656,Pa
9.07720704,Pa
3.77194752,Pa
6.99190272,Pa
2.9132928,Pa
5.79591936,Pa
4.2932736,Pa
146.55396096,Pa
1.50264576,Pa
91.26273024,Pa
1.3799808,Pa
2.02397184,Pa
2.79062784,Pa
1.59464448,Pa
55.59789312,Pa
6.86923776,Pa
12.84915456,Pa
14.44379904,Pa
10.67185152,Pa
4616.43443712,Pa
5.8265856,Pa
3.46528512,Pa
4.10927616,Pa
2.05463808,Pa
8.64787968,Pa
8.433216,Pa
2.69862912,Pa
1.2266496,Pa
7.72789248,Pa
1.59464448,Pa
3.28128768,Pa
4.87593216,Pa
3.92527872,Pa
4.72260096,Pa
18.67574016,Pa
13.1864832,Pa
4.96793088,Pa
3.89461248,Pa
2.7599616,Pa
13.58514432,Pa
1.25731584,Pa
8.49454848,Pa
0.73598976,Pa
4.4466048,Pa
2.11597056,Pa
4.41593856,Pa
18.43041024,Pa
2.4532992,Pa
1.04265216,Pa
9.53720064,Pa
0.3066624,Pa
5.91858432,Pa
1.04265216,Pa
2.66796288,Pa
34.3461888,Pa
0.3066624,Pa
23.33700864,Pa
4.78393344,Pa
9.59853312,Pa
13.67714304,Pa
29.10226176,Pa
10.51852032,Pa
8.34121728,Pa
3.28128768,Pa
1.19598336,Pa
3.3732864,Pa
2.85196032,Pa
128.76754176,Pa
3.00529152,Pa
8.7398784,Pa
2.54529792,Pa
2.57596416,Pa
3.40395264,Pa
3.74128128,Pa
2.02397184,Pa
0.33732864,Pa
1.93197312,Pa
24.8396544,Pa
1.62531072,Pa
5.09059584,Pa
50.26196736,Pa
1.56397824,Pa
1.93197312,Pa
2.6066304,Pa
8.80121088,Pa
19.0130688,Pa
1.01198592,Pa
19.53439488,Pa
4.87593216,Pa
4.10927616,Pa
2.9132928,Pa
3062.08539648,Pa
3.46528512,Pa
4.20127488,Pa
2.11597056,Pa
6.50124288,Pa
1.9933056,Pa
8.06522112,Pa
1.96263936,Pa
0.49065984,Pa
8.24921856,Pa
1.65597696,Pa
14.93445888,Pa
2.94395904,Pa
3.46528512,Pa
1.87064064,Pa
1.6866432,Pa
2.17730304,Pa
501.2396928,Pa
98.77595904,Pa
1.31864832,Pa
3.89461248,Pa
1.80930816,Pa
3.43461888,Pa
9.44520192,Pa
7.45189632,Pa
1.71730944,Pa
3.18928896,Pa
1.56397824,Pa
2.42263296,Pa
0.3066624,Pa
4.01727744,Pa
3.34262016,Pa
0.33732864,Pa
8.06522112,Pa
0.3066624,Pa
1.25731584,Pa
0.95065344,Pa
6.5932416,Pa
5.79591936,Pa
1.01198592,Pa
3.92527872,Pa
1.533312,Pa
199.45322496,Pa
8.64787968,Pa
1.28798208,Pa
15.91577856,Pa
2.88262656,Pa
1.87064064,Pa
83.8721664,Pa
4.599936,Pa
7.94255616,Pa
5.70392064,Pa
0.3066624,Pa
16.37577216,Pa
2.82129408,Pa
1.25731584,Pa
2.9132928,Pa
2.08530432,Pa
2.11597056,Pa
21.68103168,Pa
1.25731584,Pa
2.299968,Pa
387.80527104,Pa
12.266496,Pa
12.60382464,Pa
2.26930176,Pa
7.08390144,Pa
3.89461248,Pa
1321.34694912,Pa
1.90130688,Pa
1.47197952,Pa
79.51756032,Pa
64.42977024,Pa
1.77864192,Pa
3.2199552,Pa
1.87064064,Pa
1.10398464,Pa
13.9531392,Pa
21.58903296,Pa
1.16531712,Pa
6.133248,Pa
7.08390144,Pa
92.21338368,Pa
1.16531712,Pa
2.08530432,Pa
789.0423552,Pa
2.23863552,Pa
4.81459968,Pa
1.56397824,Pa
1.6866432,Pa
25.6063104,Pa
92.82670848,Pa
3.03595776,Pa
1.77864192,Pa
2.54529792,Pa
3.25062144,Pa
1.3799808,Pa
2.23863552,Pa
12.08249856,Pa
82.67618304,Pa
1.80930816,Pa
1.31864832,Pa
1.04265216,Pa
18.5530752,Pa
0.82798848,Pa
23.27567616,Pa
2.05463808,Pa
1.71730944,Pa
4.35460608,Pa
15.33312,Pa
1.6866432,Pa
9.07720704,Pa
15.0264576,Pa
75.80694528,Pa
11.07051264,Pa
1.16531712,Pa
32.44488192,Pa
3.40395264,Pa
993.18751488,Pa
0.6133248,Pa
9.0465408,Pa
0.98131968,Pa
0.36799488,Pa
8.67854592,Pa
2.26930176,Pa
2.54529792,Pa
0.33732864,Pa
13.58514432,Pa
6.4399104,Pa
38.45546496,Pa
1.80930816,Pa
20.2397184,Pa
113.465088,Pa
1.25731584,Pa
0.4599936,Pa
2.11597056,Pa
3.46528512,Pa
1.533312,Pa
4.56926976,Pa
27.96761088,Pa
6.31724544,Pa
33.61019904,Pa
1.8399744,Pa
2.6066304,Pa
0.55199232,Pa
4.99859712,Pa
0.3066624,Pa
0.70532352,Pa
85.098816,Pa
2.57596416,Pa
4.1399424,Pa
1.41064704,Pa
0.39866112,Pa
11.71450368,Pa
33.33420288,Pa
6.07191552,Pa
44.95670784,Pa
0.67465728,Pa
0.36799488,Pa
1.90130688,Pa
0.88932096,Pa
7.3598976,Pa
1.6866432,Pa
2.11597056,Pa
6.71590656,Pa
0.766656,Pa
0.67465728,Pa
3.00529152,Pa
7.23723264,Pa
1.9933056,Pa
1.96263936,Pa
2.7599616,Pa
0.6133248,Pa
2.54529792,Pa
1.10398464,Pa
0.73598976,Pa
2.20796928,Pa
0.9199872,Pa
1.41064704,Pa
1.9933056,Pa
22.3863552,Pa
0.3066624,Pa
1.59464448,Pa
12.54249216,Pa
2.51463168,Pa
1.31864832,Pa
6.16391424,Pa
21.7730304,Pa
1.44131328,Pa
7.9732224,Pa
3.89461248,Pa
0.3066624,Pa
0.49065984,Pa
9.90519552,Pa
36.98348544,Pa
6.37857792,Pa
0.36799488,Pa
1.0733184,Pa
1.01198592,Pa
4.53860352,Pa
7.23723264,Pa
10.05852672,Pa
10.33452288,Pa
80.68287744,Pa
2.48396544,Pa
1.04265216,Pa
0.49065984,Pa
3.34262016,Pa
2.20796928,Pa
10.76385024,Pa
11.13184512,Pa
0.33732864,Pa
42.7794048,Pa
1.10398464,Pa
95.9853312,Pa
4.56926976,Pa
9.3532032,Pa
1.31864832,Pa
0.3066624,Pa
7.17590016,Pa
2.17730304,Pa
1.50264576,Pa
1.80930816,Pa
0.33732864,Pa
10.36518912,Pa
3.89461248,Pa
0.42932736,Pa
80.52954624,Pa
6.93057024,Pa
8.18788608,Pa
24.65565696,Pa
25.20764928,Pa
2.1466368,Pa
0.95065344,Pa
2.97462528,Pa
0.95065344,Pa
2.11597056,Pa
25.4529792,Pa
1.80930816,Pa
0.39866112,Pa
4.01727744,Pa
1.25731584,Pa
1.10398464,Pa
4.2932736,Pa
3.40395264,Pa
0.64399104,Pa
1.65597696,Pa
1.3799808,Pa
1.3799808,Pa
18.2464128,Pa
13.67714304,Pa
35.08217856,Pa
222.23824128,Pa
18.399744,Pa
51.8259456,Pa
8.98520832,Pa
1.13465088,Pa
0.82798848,Pa
10.45718784,Pa
0.33732864,Pa
1.77864192,Pa
0.6133248,Pa
0.39866112,Pa
91.99872,Pa
3.03595776,Pa
0.98131968,Pa
61.51647744,Pa
1.80930816,Pa
2.39196672,Pa
0.64399104,Pa
0.98131968,Pa
0.4599936,Pa
25.9129728,Pa
2.88262656,Pa
4.41593856,Pa
2.11597056,Pa
4.78393344,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
3.28128768,Pa
5.6732544,Pa
16.13044224,Pa
3.03595776,Pa
0.64399104,Pa
2.9132928,Pa
31.03423488,Pa
1.533312,Pa
2.11597056,Pa
37.04481792,Pa
0.39866112,Pa
13.4931456,Pa
1.25731584,Pa
5.48925696,Pa
5.91858432,Pa
57.89786112,Pa
2.66796288,Pa
2.51463168,Pa
8.1265536,Pa
27.69161472,Pa
0.85865472,Pa
54.00324864,Pa
2.79062784,Pa
8.15721984,Pa
0.55199232,Pa
11.62250496,Pa
145.02064896,Pa
5.9799168,Pa
2.20796928,Pa
11.07051264,Pa
57.1925376,Pa
1.0733184,Pa
0.6133248,Pa
1.9933056,Pa
0.39866112,Pa
1.8399744,Pa
1.34931456,Pa
0.64399104,Pa
234.01407744,Pa
8.77054464,Pa
0.3066624,Pa
18.5530752,Pa
2.36130048,Pa
0.67465728,Pa
0.64399104,Pa
2.1466368,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
9.966528,Pa
5.6732544,Pa
0.42932736,Pa
15.30245376,Pa
30.54357504,Pa
16.49843712,Pa
0.70532352,Pa
1.87064064,Pa
0.3066624,Pa
19.22773248,Pa
1.10398464,Pa
7.42123008,Pa
1.47197952,Pa
1.28798208,Pa
1.01198592,Pa
12.94115328,Pa
7.2065664,Pa
29.80758528,Pa
21.58903296,Pa
0.766656,Pa
0.73598976,Pa
2.97462528,Pa
6.37857792,Pa
7.23723264,Pa
3.6799488,Pa
14.16780288,Pa
24.8396544,Pa
22.63168512,Pa
0.39866112,Pa
1.04265216,Pa
82.798848,Pa
11.49984,Pa
55.13789952,Pa
0.49065984,Pa
121.07031552,Pa
0.33732864,Pa
29.34759168,Pa
4.47727104,Pa
1.96263936,Pa
1.44131328,Pa
1.59464448,Pa
5.73458688,Pa
4.41593856,Pa
61.4858112,Pa
45.11003904,Pa
3.89461248,Pa
4.41593856,Pa
8.95454208,Pa
1.59464448,Pa
0.4599936,Pa
0.88932096,Pa
3.74128128,Pa
3.46528512,Pa
130.36218624,Pa
0.4599936,Pa
0.82798848,Pa
4.599936,Pa
6.47057664,Pa
0.33732864,Pa
5.39725824,Pa
2.79062784,Pa
1.28798208,Pa
2.97462528,Pa
30.29824512,Pa
4.96793088,Pa
8.98520832,Pa
1.13465088,Pa
3.3732864,Pa
0.42932736,Pa
0.3066624,Pa
11.22384384,Pa
2.4532992,Pa
7.75855872,Pa
2.08530432,Pa
5.24392704,Pa
2.1466368,Pa
86.29479936,Pa
51.33528576,Pa
4.78393344,Pa
1.0733184,Pa
24.16499712,Pa
1.19598336,Pa
1.01198592,Pa
1.50264576,Pa
2.20796928,Pa
3.066624,Pa
1.13465088,Pa
6.31724544,Pa
0.42932736,Pa
3.9866112,Pa
68.47771392,Pa
9.199872,Pa
3.95594496,Pa
19.41172992,Pa
0.36799488,Pa
6.22524672,Pa
1.59464448,Pa
13.55447808,Pa
0.3066624,Pa
6.01058304,Pa
1.13465088,Pa
2.51463168,Pa
0.39866112,Pa
2.63729664,Pa
0.36799488,Pa
0.58265856,Pa
10.18119168,Pa
2.48396544,Pa
6.34791168,Pa
35.69550336,Pa
1.41064704,Pa
70.96167936,Pa
1.9933056,Pa
6.86923776,Pa
0.42932736,Pa
24.28766208,Pa
5.8265856,Pa
0.36799488,Pa
25.51431168,Pa
85.19081472,Pa
1.96263936,Pa
48.57532416,Pa
4.23194112,Pa
1.59464448,Pa
0.33732864,Pa
19.65705984,Pa
5.09059584,Pa
3.95594496,Pa
0.36799488,Pa
2.66796288,Pa
408.19832064,Pa
0.52132608,Pa
0.52132608,Pa
2.9132928,Pa
28.18227456,Pa
0.6133248,Pa
59.4925056,Pa
4.50793728,Pa
0.4599936,Pa
6.93057024,Pa
1.2266496,Pa
0.3066624,Pa
0.88932096,Pa
0.79732224,Pa
2.42263296,Pa
61.45514496,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
29.68492032,Pa
59.30850816,Pa
1.44131328,Pa
15.27178752,Pa
1.77864192,Pa
2.66796288,Pa
3.34262016,Pa
0.6133248,Pa
1.74797568,Pa
27.47695104,Pa
11.83716864,Pa
7.5132288,Pa
1.2266496,Pa
0.67465728,Pa
0.4599936,Pa
7.8198912,Pa
1.41064704,Pa
3.89461248,Pa
3.066624,Pa
4.10927616,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
2.6066304,Pa
4.96793088,Pa
7.23723264,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
2.97462528,Pa
0.33732864,Pa
1.533312,Pa
2.02397184,Pa
0.73598976,Pa
29.80758528,Pa
3.15862272,Pa
0.33732864,Pa
2.57596416,Pa
1.19598336,Pa
18.49174272,Pa
1.01198592,Pa
0.73598976,Pa
2.17730304,Pa
2.11597056,Pa
0.79732224,Pa
0.36799488,Pa
4.69193472,Pa
0.95065344,Pa
1.2266496,Pa
2.1466368,Pa
8.433216,Pa
1.34931456,Pa
0.36799488,Pa
0.64399104,Pa
9.0465408,Pa
0.82798848,Pa
1.16531712,Pa
2.51463168,Pa
1.87064064,Pa
2.51463168,Pa
7.94255616,Pa
2.08530432,Pa
100.67726592,Pa
3.61861632,Pa
2.299968,Pa
0.88932096,Pa
5.5199232,Pa
2.7599616,Pa
0.42932736,Pa
234.2900736,Pa
1.3799808,Pa
1.13465088,Pa
0.36799488,Pa
2.05463808,Pa
7.32923136,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
3.2199552,Pa
9.78253056,Pa
49.15798272,Pa
14.04513792,Pa
1.6866432,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
2.02397184,Pa
16.74376704,Pa
1.0733184,Pa
88.80943104,Pa
0.3066624,Pa
4.78393344,Pa
0.95065344,Pa
0.33732864,Pa
1.96263936,Pa
9.47586816,Pa
1.533312,Pa
0.33732864,Pa
72.58699008,Pa
2.54529792,Pa
1.25731584,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
2.72929536,Pa
3.40395264,Pa
0.82798848,Pa
3.92527872,Pa
2.4532992,Pa
0.3066624,Pa
0.39866112,Pa
4.04794368,Pa
2.08530432,Pa
0.85865472,Pa
0.82798848,Pa
0.85865472,Pa
0.36799488,Pa
150.69390336,Pa
1.25731584,Pa
1.0733184,Pa
0.39866112,Pa
3.64928256,Pa
5.5199232,Pa
1.3799808,Pa
1.04265216,Pa
1.31864832,Pa
1.77864192,Pa
5.73458688,Pa
0.49065984,Pa
0.52132608,Pa
55.26056448,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.42932736,Pa
1.9933056,Pa
1.04265216,Pa
0.85865472,Pa
3.77194752,Pa
0.82798848,Pa
0.88932096,Pa
0.33732864,Pa
2.42263296,Pa
5.88791808,Pa
0.58265856,Pa
0.4599936,Pa
1.19598336,Pa
3.83328,Pa
0.52132608,Pa
0.55199232,Pa
12.91048704,Pa
0.98131968,Pa
0.49065984,Pa
0.4599936,Pa
1.0733184,Pa
2.69862912,Pa
35.02084608,Pa
0.33732864,Pa
1.96263936,Pa
7.23723264,Pa
1.56397824,Pa
4.87593216,Pa
6.86923776,Pa
5.88791808,Pa
0.73598976,Pa
3.5266176,Pa
0.36799488,Pa
3.00529152,Pa
4.56926976,Pa
0.36799488,Pa
1.6866432,Pa
0.4599936,Pa
1.31864832,Pa
3.86394624,Pa
2.11597056,Pa
0.82798848,Pa
0.42932736,Pa
8.61721344,Pa
1.01198592,Pa
0.70532352,Pa
1.3799808,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
6.83857152,Pa
0.42932736,Pa
0.3066624,Pa
91.04806656,Pa
0.88932096,Pa
1.6866432,Pa
0.52132608,Pa
0.52132608,Pa
0.36799488,Pa
4.56926976,Pa
1.28798208,Pa
4.66126848,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
1.96263936,Pa
1.28798208,Pa
4.32393984,Pa
9.44520192,Pa
1.8399744,Pa
0.39866112,Pa
0.98131968,Pa
8.46388224,Pa
1.59464448,Pa
68.66171136,Pa
1.62531072,Pa
2.66796288,Pa
2.79062784,Pa
1.19598336,Pa
10.36518912,Pa
1.3799808,Pa
0.52132608,Pa
72.77098752,Pa
20.73037824,Pa
9.23053824,Pa
2.79062784,Pa
1.6866432,Pa
3.15862272,Pa
0.82798848,Pa
0.4599936,Pa
0.766656,Pa
0.64399104,Pa
1.74797568,Pa
5.5199232,Pa
2.57596416,Pa
1.3799808,Pa
5.9799168,Pa
1.533312,Pa
1.77864192,Pa
0.64399104,Pa
0.766656,Pa
2.42263296,Pa
1.59464448,Pa
0.67465728,Pa
2.02397184,Pa
0.67465728,Pa
4.17060864,Pa
0.49065984,Pa
1.01198592,Pa
2.97462528,Pa
0.39866112,Pa
22.96901376,Pa
1.6866432,Pa
0.42932736,Pa
0.3066624,Pa
2.94395904,Pa
10.5798528,Pa
1.93197312,Pa
1.90130688,Pa
1.8399744,Pa
0.39866112,Pa
4.69193472,Pa
1.44131328,Pa
1.44131328,Pa
1.04265216,Pa
0.9199872,Pa
0.42932736,Pa
1.90130688,Pa
2.299968,Pa
0.95065344,Pa
1.31864832,Pa
1.31864832,Pa
30.5129088,Pa
1.74797568,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
1.01198592,Pa
1.90130688,Pa
2.42263296,Pa
0.42932736,Pa
1.87064064,Pa
58.5725184,Pa
2.48396544,Pa
4.26260736,Pa
0.6133248,Pa
1.01198592,Pa
1.44131328,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.88932096,Pa
3.18928896,Pa
4.56926976,Pa
1.50264576,Pa
4.99859712,Pa
1.41064704,Pa
1.28798208,Pa
2.7599616,Pa
0.42932736,Pa
0.33732864,Pa
3.2199552,Pa
2.79062784,Pa
0.42932736,Pa
2.57596416,Pa
0.36799488,Pa
1.04265216,Pa
2.11597056,Pa
1.93197312,Pa
1.9933056,Pa
1.10398464,Pa
1.90130688,Pa
2.85196032,Pa
1.62531072,Pa
5.33592576,Pa
2.1466368,Pa
2.6066304,Pa
0.67465728,Pa
1.533312,Pa
62.77379328,Pa
0.67465728,Pa
1.28798208,Pa
1.77864192,Pa
13.12515072,Pa
1.04265216,Pa
2.26930176,Pa
3.80261376,Pa
8.7398784,Pa
2.88262656,Pa
25.1463168,Pa
0.73598976,Pa
0.73598976,Pa
3.9866112,Pa
14.22913536,Pa
1.80930816,Pa
2.1466368,Pa
9.62919936,Pa
0.36799488,Pa
11.13184512,Pa
2.02397184,Pa
1.19598336,Pa
0.67465728,Pa
0.73598976,Pa
2.26930176,Pa
7.11456768,Pa
10.5798528,Pa
6.899904,Pa
2.36130048,Pa
0.67465728,Pa
1.59464448,Pa
2.88262656,Pa
0.55199232,Pa
4.26260736,Pa
19.41172992,Pa
4.17060864,Pa
0.33732864,Pa
1.56397824,Pa
1.90130688,Pa
35.23550976,Pa
1.31864832,Pa
2.17730304,Pa
2.20796928,Pa
2.02397184,Pa
0.36799488,Pa
0.9199872,Pa
14.38246656,Pa
3.80261376,Pa
2.1466368,Pa
0.82798848,Pa
1.96263936,Pa
1.93197312,Pa
1.71730944,Pa
0.82798848,Pa
2.85196032,Pa
6.93057024,Pa
22.8463488,Pa
3.5266176,Pa
1.59464448,Pa
4.38527232,Pa
1.65597696,Pa
2.63729664,Pa
6.2865792,Pa
2.4532992,Pa
0.42932736,Pa
10.33452288,Pa
6.04124928,Pa
5.2132608,Pa
0.58265856,Pa
8.03455488,Pa
0.33732864,Pa
2.94395904,Pa
10.70251776,Pa
3.066624,Pa
0.95065344,Pa
4.23194112,Pa
35.78750208,Pa
0.70532352,Pa
0.9199872,Pa
5.64258816,Pa
0.70532352,Pa
0.33732864,Pa
1.10398464,Pa
5.24392704,Pa
5.27459328,Pa
7.39056384,Pa
0.67465728,Pa
3.89461248,Pa
3.89461248,Pa
1.96263936,Pa
4.35460608,Pa
4.41593856,Pa
3.00529152,Pa
25.63697664,Pa
0.3066624,Pa
10.08919296,Pa
10.1198592,Pa
3.40395264,Pa
12.81848832,Pa
1.533312,Pa
2.17730304,Pa
8.1265536,Pa
1.3799808,Pa
3.71061504,Pa
0.82798848,Pa
7.8198912,Pa
0.36799488,Pa
6.86923776,Pa
2.9132928,Pa
5.64258816,Pa
6.56257536,Pa
2.94395904,Pa
3.55728384,Pa
1.50264576,Pa
2.11597056,Pa
2.1466368,Pa
1.90130688,Pa
1.3799808,Pa
0.6133248,Pa
2.299968,Pa
2.66796288,Pa
0.39866112,Pa
1.6866432,Pa
0.6133248,Pa
0.4599936,Pa
3.55728384,Pa
3.18928896,Pa
2.20796928,Pa
4.2932736,Pa
1.56397824,Pa
4.2932736,Pa
7.08390144,Pa
0.6133248,Pa
2.299968,Pa
0.70532352,Pa
1.80930816,Pa
4.32393984,Pa
1.47197952,Pa
2.51463168,Pa
0.82798848,Pa
17.87841792,Pa
2.33063424,Pa
5.76525312,Pa
2.23863552,Pa
0.3066624,Pa
0.88932096,Pa
18.92107008,Pa
3.71061504,Pa
0.36799488,Pa
0.49065984,Pa
0.88932096,Pa
1.47197952,Pa
0.3066624,Pa
0.82798848,Pa
2.9132928,Pa
0.67465728,Pa
2.97462528,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
34.3461888,Pa
2.94395904,Pa
0.9199872,Pa
1.04265216,Pa
1.19598336,Pa
5.88791808,Pa
3.31195392,Pa
3.49595136,Pa
2.08530432,Pa
0.36799488,Pa
1.65597696,Pa
1.41064704,Pa
0.3066624,Pa
1.77864192,Pa
1.65597696,Pa
10.5798528,Pa
3.3732864,Pa
1.44131328,Pa
1.3799808,Pa
0.73598976,Pa
3.09729024,Pa
18.43041024,Pa
4.07860992,Pa
4.63060224,Pa
0.49065984,Pa
0.98131968,Pa
1.80930816,Pa
1.62531072,Pa
3.6799488,Pa
0.79732224,Pa
7.02256896,Pa
2.05463808,Pa
0.67465728,Pa
3.74128128,Pa
5.30525952,Pa
0.79732224,Pa
1.2266496,Pa
7.57456128,Pa
8.77054464,Pa
1.71730944,Pa
2.1466368,Pa
13.86114048,Pa
2.08530432,Pa
0.3066624,Pa
4.1399424,Pa
11.28517632,Pa
0.33732864,Pa
1.01198592,Pa
4.20127488,Pa
2.20796928,Pa
1.25731584,Pa
21.65036544,Pa
15.08779008,Pa
1.31864832,Pa
6.04124928,Pa
1.533312,Pa
0.33732864,Pa
1.56397824,Pa
1.59464448,Pa
2.57596416,Pa
2.85196032,Pa
4.599936,Pa
9.87452928,Pa
6.04124928,Pa
2.97462528,Pa
1.65597696,Pa
4.38527232,Pa
1.90130688,Pa
1.3799808,Pa
0.82798848,Pa
17.54108928,Pa
2.1466368,Pa
18.43041024,Pa
1.31864832,Pa
26.066304,Pa
0.67465728,Pa
1.10398464,Pa
15.85444608,Pa
38.36346624,Pa
0.42932736,Pa
2.08530432,Pa
1.533312,Pa
0.82798848,Pa
2.63729664,Pa
1.3799808,Pa
3.34262016,Pa
1.16531712,Pa
1.31864832,Pa
2.63729664,Pa
2.17730304,Pa
1.41064704,Pa
1.34931456,Pa
1.28798208,Pa
0.3066624,Pa
0.766656,Pa
1.31864832,Pa
2.36130048,Pa
4.07860992,Pa
1.41064704,Pa
2.11597056,Pa
0.85865472,Pa
0.49065984,Pa
0.70532352,Pa
9.53720064,Pa
0.36799488,Pa
0.70532352,Pa
14.1064704,Pa
0.33732864,Pa
0.3066624,Pa
40.90876416,Pa
2.51463168,Pa
9.47586816,Pa
7.48256256,Pa
0.70532352,Pa
0.67465728,Pa
9.8131968,Pa
0.49065984,Pa
11.68383744,Pa
2.7599616,Pa
0.9199872,Pa
6.47057664,Pa
1.10398464,Pa
36.3394944,Pa
8.5865472,Pa
0.42932736,Pa
0.33732864,Pa
1.28798208,Pa
0.36799488,Pa
1.01198592,Pa
1.01198592,Pa
2.05463808,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
1.90130688,Pa
1.65597696,Pa
0.95065344,Pa
1.90130688,Pa
4.66126848,Pa
3.2199552,Pa
1.04265216,Pa
0.4599936,Pa
0.85865472,Pa
2.39196672,Pa
2.51463168,Pa
4.87593216,Pa
7.85055744,Pa
4.7532672,Pa
0.36799488,Pa
0.73598976,Pa
3.28128768,Pa
0.33732864,Pa
0.85865472,Pa
25.36098048,Pa
2.57596416,Pa
3.34262016,Pa
1.96263936,Pa
0.3066624,Pa
2.72929536,Pa
2.54529792,Pa
0.3066624,Pa
4.4466048,Pa
