aggregateSizeList1,aggregateSizeList2
11.71450368,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
3.09729024,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.49065984,Pa
1.74797568,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
2.26930176,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
3.00529152,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
3.61861632,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.6133248,Pa
0.766656,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
6.07191552,Pa
7.54389504,Pa
1.47197952,Pa
35.75683584,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
7.39056384,Pa
23.95033344,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
41.2460928,Pa
0.88932096,Pa
0.33732864,Pa
0.88932096,Pa
1.0733184,Pa
0.67465728,Pa
0.766656,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
2.33063424,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.88932096,Pa
3.34262016,Pa
1.04265216,Pa
0.36799488,Pa
15.33312,Pa
0.4599936,Pa
4.10927616,Pa
0.3066624,Pa
0.36799488,Pa
3.71061504,Pa
0.3066624,Pa
5.85725184,Pa
4.69193472,Pa
0.36799488,Pa
1.31864832,Pa
2.11597056,Pa
0.9199872,Pa
1.28798208,Pa
3.58795008,Pa
0.3066624,Pa
0.36799488,Pa
5.0599296,Pa
0.67465728,Pa
0.70532352,Pa
0.82798848,Pa
1.3799808,Pa
0.33732864,Pa
1.59464448,Pa
0.4599936,Pa
0.766656,Pa
3.58795008,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
7.23723264,Pa
1.10398464,Pa
0.766656,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
1.80930816,Pa
0.70532352,Pa
0.9199872,Pa
0.36799488,Pa
0.58265856,Pa
4.72260096,Pa
2.23863552,Pa
5.58125568,Pa
8.15721984,Pa
0.4599936,Pa
0.6133248,Pa
0.70532352,Pa
0.39866112,Pa
2.57596416,Pa
1.10398464,Pa
0.42932736,Pa
2.1466368,Pa
1.04265216,Pa
10.45718784,Pa
2.20796928,Pa
1.10398464,Pa
0.73598976,Pa
2.66796288,Pa
1.16531712,Pa
1.25731584,Pa
0.3066624,Pa
2.36130048,Pa
2.7599616,Pa
0.33732864,Pa
0.42932736,Pa
3.86394624,Pa
1.50264576,Pa
1.01198592,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
8.433216,Pa
0.4599936,Pa
0.49065984,Pa
1.34931456,Pa
0.64399104,Pa
8.34121728,Pa
1.34931456,Pa
2.05463808,Pa
7.48256256,Pa
0.55199232,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.4599936,Pa
4.99859712,Pa
1.47197952,Pa
6.47057664,Pa
13.21714944,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
0.36799488,Pa
19.10506752,Pa
0.36799488,Pa
0.33732864,Pa
9.8131968,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.82798848,Pa
1.47197952,Pa
3.6799488,Pa
10.4265216,Pa
1.0733184,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
1.93197312,Pa
0.64399104,Pa
0.766656,Pa
5.85725184,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.52132608,Pa
2.02397184,Pa
0.49065984,Pa
0.33732864,Pa
0.49065984,Pa
6.62390784,Pa
0.42932736,Pa
0.36799488,Pa
1.10398464,Pa
1.8399744,Pa
0.36799488,Pa
2.69862912,Pa
3.61861632,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
5.2132608,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
6.37857792,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
2.97462528,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
6.7465728,Pa
0.4599936,Pa
1.0733184,Pa
12.60382464,Pa
0.36799488,Pa
0.33732864,Pa
1.87064064,Pa
1.59464448,Pa
0.67465728,Pa
0.64399104,Pa
0.36799488,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.49065984,Pa
1.96263936,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.88932096,Pa
0.42932736,Pa
1.31864832,Pa
1.2266496,Pa
0.70532352,Pa
1.34931456,Pa
0.82798848,Pa
1.10398464,Pa
14.50513152,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
6.56257536,Pa
0.70532352,Pa
0.55199232,Pa
0.67465728,Pa
0.49065984,Pa
15.42511872,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
1.10398464,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
1.3799808,Pa
28.30493952,Pa
0.3066624,Pa
1.19598336,Pa
11.92916736,Pa
0.6133248,Pa
1.47197952,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.71061504,Pa
0.3066624,Pa
0.766656,Pa
4.99859712,Pa
0.85865472,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
3.58795008,Pa
0.64399104,Pa
0.88932096,Pa
2.97462528,Pa
0.82798848,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.67465728,Pa
1.41064704,Pa
2.08530432,Pa
0.58265856,Pa
1.04265216,Pa
1.10398464,Pa
0.73598976,Pa
0.64399104,Pa
0.49065984,Pa
1.34931456,Pa
0.39866112,Pa
1.04265216,Pa
0.33732864,Pa
0.49065984,Pa
1.28798208,Pa
0.33732864,Pa
0.42932736,Pa
1.50264576,Pa
0.70532352,Pa
0.33732864,Pa
0.52132608,Pa
1.2266496,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.87064064,Pa
0.67465728,Pa
0.64399104,Pa
1.533312,Pa
1.90130688,Pa
0.64399104,Pa
0.3066624,Pa
29.07159552,Pa
0.33732864,Pa
3.58795008,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
2.88262656,Pa
0.79732224,Pa
1.04265216,Pa
0.3066624,Pa
0.85865472,Pa
1.56397824,Pa
0.33732864,Pa
3.00529152,Pa
0.85865472,Pa
0.39866112,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
3.34262016,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
1.3799808,Pa
1.01198592,Pa
0.33732864,Pa
1.3799808,Pa
7.85055744,Pa
1.10398464,Pa
0.36799488,Pa
1.56397824,Pa
2.4532992,Pa
0.33732864,Pa
2.54529792,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
3.3732864,Pa
2.05463808,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
8.52521472,Pa
0.55199232,Pa
0.33732864,Pa
4.78393344,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
1.56397824,Pa
2.72929536,Pa
0.3066624,Pa
0.33732864,Pa
7.57456128,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
1.65597696,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
2.42263296,Pa
0.79732224,Pa
3.46528512,Pa
0.64399104,Pa
0.3066624,Pa
2.6066304,Pa
4.63060224,Pa
7.14523392,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
1.62531072,Pa
1.28798208,Pa
15.73178112,Pa
0.3066624,Pa
6.56257536,Pa
0.9199872,Pa
0.73598976,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
8.2798848,Pa
4.20127488,Pa
1.13465088,Pa
0.79732224,Pa
4.4466048,Pa
0.70532352,Pa
4.99859712,Pa
0.6133248,Pa
0.36799488,Pa
0.70532352,Pa
0.95065344,Pa
1.62531072,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.9199872,Pa
0.70532352,Pa
0.33732864,Pa
0.6133248,Pa
3.6799488,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
3.43461888,Pa
0.3066624,Pa
6.2865792,Pa
0.64399104,Pa
1.50264576,Pa
4.96793088,Pa
0.3066624,Pa
0.64399104,Pa
1.62531072,Pa
1.31864832,Pa
2.82129408,Pa
4.66126848,Pa
0.82798848,Pa
1.77864192,Pa
0.49065984,Pa
0.36799488,Pa
2.4532992,Pa
1.47197952,Pa
1.90130688,Pa
1.47197952,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
1.9933056,Pa
0.70532352,Pa
0.67465728,Pa
0.55199232,Pa
1.71730944,Pa
3.12795648,Pa
9.16920576,Pa
0.33732864,Pa
1.19598336,Pa
1.8399744,Pa
0.33732864,Pa
1.6866432,Pa
5.27459328,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
2.79062784,Pa
9.78253056,Pa
0.766656,Pa
2.33063424,Pa
3.77194752,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
1.47197952,Pa
10.45718784,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
0.766656,Pa
1.41064704,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.70532352,Pa
0.55199232,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
11.46917376,Pa
0.3066624,Pa
0.36799488,Pa
1.62531072,Pa
9.72119808,Pa
3.49595136,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
2.9132928,Pa
0.766656,Pa
0.52132608,Pa
1.16531712,Pa
0.85865472,Pa
0.36799488,Pa
0.6133248,Pa
2.36130048,Pa
0.49065984,Pa
0.3066624,Pa
8.40254976,Pa
0.33732864,Pa
0.766656,Pa
0.64399104,Pa
0.766656,Pa
0.73598976,Pa
0.95065344,Pa
3.5266176,Pa
0.82798848,Pa
1.2266496,Pa
0.79732224,Pa
0.64399104,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
7.91188992,Pa
24.59432448,Pa
0.58265856,Pa
1.87064064,Pa
1.2266496,Pa
0.3066624,Pa
12.05183232,Pa
0.3066624,Pa
0.36799488,Pa
5.18259456,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.88932096,Pa
8.46388224,Pa
1.25731584,Pa
6.07191552,Pa
0.79732224,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
0.33732864,Pa
13.70780928,Pa
1.9933056,Pa
0.3066624,Pa
1.59464448,Pa
1.01198592,Pa
0.6133248,Pa
1.04265216,Pa
0.42932736,Pa
0.52132608,Pa
0.52132608,Pa
3.80261376,Pa
1.44131328,Pa
0.73598976,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
1.0733184,Pa
2.23863552,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
6.77723904,Pa
34.10085888,Pa
1.04265216,Pa
6.62390784,Pa
4.63060224,Pa
4.50793728,Pa
1.2266496,Pa
2.57596416,Pa
0.67465728,Pa
3.64928256,Pa
1.62531072,Pa
1.3799808,Pa
9.90519552,Pa
0.3066624,Pa
1.0733184,Pa
1.96263936,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
0.33732864,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.92527872,Pa
1.44131328,Pa
0.33732864,Pa
0.49065984,Pa
2.51463168,Pa
2.57596416,Pa
1.01198592,Pa
0.67465728,Pa
1.25731584,Pa
0.39866112,Pa
1.16531712,Pa
0.36799488,Pa
0.36799488,Pa
3.12795648,Pa
0.79732224,Pa
1.04265216,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
12.38916096,Pa
2.57596416,Pa
0.3066624,Pa
0.52132608,Pa
2.51463168,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
1.01198592,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.70532352,Pa
1.6866432,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
1.31864832,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
3.25062144,Pa
2.17730304,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
1.56397824,Pa
2.9132928,Pa
6.34791168,Pa
0.3066624,Pa
1.28798208,Pa
1.25731584,Pa
0.42932736,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
7.66656,Pa
0.82798848,Pa
0.3066624,Pa
0.52132608,Pa
0.58265856,Pa
3.58795008,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.64399104,Pa
2.54529792,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
20.60771328,Pa
1.0733184,Pa
0.42932736,Pa
10.5798528,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
21.65036544,Pa
3.77194752,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
2.4532992,Pa
0.85865472,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
13.24781568,Pa
2.51463168,Pa
3.00529152,Pa
0.3066624,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
7.5132288,Pa
1.50264576,Pa
0.3066624,Pa
2.11597056,Pa
0.33732864,Pa
2.4532992,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
4.38527232,Pa
1.13465088,Pa
2.08530432,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
3.31195392,Pa
0.3066624,Pa
1.80930816,Pa
0.82798848,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
20.42371584,Pa
1.0733184,Pa
0.36799488,Pa
1.16531712,Pa
1.0733184,Pa
0.3066624,Pa
0.67465728,Pa
3.6799488,Pa
0.55199232,Pa
4.50793728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
1.28798208,Pa
0.9199872,Pa
0.55199232,Pa
6.68524032,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
2.42263296,Pa
0.766656,Pa
0.33732864,Pa
0.88932096,Pa
1.47197952,Pa
0.82798848,Pa
1.10398464,Pa
0.64399104,Pa
11.89850112,Pa
0.73598976,Pa
1.59464448,Pa
0.49065984,Pa
6.10258176,Pa
0.36799488,Pa
0.64399104,Pa
1.19598336,Pa
0.58265856,Pa
2.63729664,Pa
1.34931456,Pa
0.3066624,Pa
0.67465728,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
1.01198592,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
2.4532992,Pa
2.57596416,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
1.44131328,Pa
2.20796928,Pa
0.70532352,Pa
1.34931456,Pa
1.2266496,Pa
0.70532352,Pa
9.72119808,Pa
1.2266496,Pa
1.13465088,Pa
0.4599936,Pa
2.51463168,Pa
1.28798208,Pa
0.42932736,Pa
3.61861632,Pa
2.79062784,Pa
1.19598336,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
0.67465728,Pa
0.70532352,Pa
0.49065984,Pa
0.70532352,Pa
0.42932736,Pa
1.93197312,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
0.3066624,Pa
2.39196672,Pa
0.98131968,Pa
0.42932736,Pa
3.18928896,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
5.58125568,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.52132608,Pa
0.36799488,Pa
0.55199232,Pa
0.85865472,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
2.26930176,Pa
0.39866112,Pa
16.68243456,Pa
0.3066624,Pa
1.0733184,Pa
0.88932096,Pa
1.34931456,Pa
0.49065984,Pa
3.5266176,Pa
3.89461248,Pa
1.0733184,Pa
0.36799488,Pa
8.80121088,Pa
0.39866112,Pa
2.48396544,Pa
0.85865472,Pa
0.3066624,Pa
2.08530432,Pa
0.55199232,Pa
1.28798208,Pa
1.2266496,Pa
0.49065984,Pa
0.70532352,Pa
10.733184,Pa
1.01198592,Pa
0.4599936,Pa
6.5932416,Pa
1.25731584,Pa
0.766656,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
4.04794368,Pa
1.19598336,Pa
0.3066624,Pa
2.4532992,Pa
2.26930176,Pa
2.51463168,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.64399104,Pa
0.52132608,Pa
0.73598976,Pa
0.95065344,Pa
0.33732864,Pa
1.10398464,Pa
1.16531712,Pa
1.9933056,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.31864832,Pa
1.13465088,Pa
0.33732864,Pa
1.8399744,Pa
0.6133248,Pa
0.73598976,Pa
1.3799808,Pa
0.55199232,Pa
0.58265856,Pa
0.49065984,Pa
5.9799168,Pa
0.42932736,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.96263936,Pa
0.33732864,Pa
3.18928896,Pa
2.72929536,Pa
0.82798848,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.9199872,Pa
19.25839872,Pa
0.33732864,Pa
1.56397824,Pa
0.42932736,Pa
11.31584256,Pa
0.3066624,Pa
2.54529792,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.02397184,Pa
0.64399104,Pa
1.01198592,Pa
8.31055104,Pa
0.33732864,Pa
0.33732864,Pa
2.48396544,Pa
0.52132608,Pa
0.95065344,Pa
1.44131328,Pa
3.83328,Pa
0.36799488,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
12.75715584,Pa
9.32253696,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
1.74797568,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
2.4532992,Pa
0.39866112,Pa
0.42932736,Pa
2.26930176,Pa
0.42932736,Pa
0.70532352,Pa
2.79062784,Pa
0.52132608,Pa
2.4532992,Pa
0.79732224,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
13.40114688,Pa
0.39866112,Pa
1.25731584,Pa
7.0532352,Pa
0.73598976,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
1.04265216,Pa
0.766656,Pa
0.33732864,Pa
1.25731584,Pa
10.33452288,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
2.85196032,Pa
9.41453568,Pa
0.82798848,Pa
3.43461888,Pa
1.90130688,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
2.26930176,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
2.79062784,Pa
2.54529792,Pa
3.28128768,Pa
0.3066624,Pa
2.72929536,Pa
1.2266496,Pa
4.78393344,Pa
1.65597696,Pa
1.47197952,Pa
0.3066624,Pa
0.82798848,Pa
2.36130048,Pa
0.36799488,Pa
0.4599936,Pa
2.23863552,Pa
0.70532352,Pa
0.95065344,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
3.64928256,Pa
1.28798208,Pa
4.04794368,Pa
2.05463808,Pa
0.36799488,Pa
1.77864192,Pa
3.77194752,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.25731584,Pa
2.69862912,Pa
1.31864832,Pa
0.33732864,Pa
3.18928896,Pa
2.23863552,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.9199872,Pa
2.11597056,Pa
0.3066624,Pa
1.59464448,Pa
0.73598976,Pa
0.6133248,Pa
2.20796928,Pa
2.23863552,Pa
1.25731584,Pa
2.54529792,Pa
16.099776,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
4.9065984,Pa
2.36130048,Pa
0.3066624,Pa
1.65597696,Pa
0.98131968,Pa
2.1466368,Pa
3.09729024,Pa
8.83187712,Pa
0.55199232,Pa
1.16531712,Pa
5.15192832,Pa
2.6066304,Pa
0.766656,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
1.77864192,Pa
4.4466048,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
1.28798208,Pa
0.36799488,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
1.0733184,Pa
2.4532992,Pa
0.55199232,Pa
9.47586816,Pa
0.9199872,Pa
0.85865472,Pa
0.88932096,Pa
1.93197312,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
2.33063424,Pa
1.90130688,Pa
0.95065344,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
0.95065344,Pa
4.69193472,Pa
0.36799488,Pa
1.01198592,Pa
1.93197312,Pa
0.36799488,Pa
5.94925056,Pa
2.57596416,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
3.92527872,Pa
0.33732864,Pa
1.04265216,Pa
0.55199232,Pa
0.73598976,Pa
0.33732864,Pa
8.46388224,Pa
1.25731584,Pa
1.28798208,Pa
0.98131968,Pa
0.3066624,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
1.90130688,Pa
10.24252416,Pa
3.40395264,Pa
0.766656,Pa
0.67465728,Pa
4.17060864,Pa
0.42932736,Pa
5.6732544,Pa
1.04265216,Pa
0.49065984,Pa
0.49065984,Pa
0.6133248,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
