aggregateSizeList1,aggregateSizeList2
2.05463808,Sa
1.62531072,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
2.23863552,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.69862912,Sa
3.3732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
2.63729664,Sa
0.49065984,Sa
0.39866112,Sa
2.66796288,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
0.64399104,Sa
0.49065984,Sa
0.64399104,Sa
0.67465728,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
0.95065344,Sa
0.70532352,Sa
1.6866432,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.6133248,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
0.39866112,Sa
1.31864832,Sa
1.6866432,Sa
0.36799488,Sa
0.6133248,Sa
0.82798848,Sa
1.6866432,Sa
0.33732864,Sa
0.6133248,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
1.87064064,Sa
1.28798208,Sa
1.13465088,Sa
0.73598976,Sa
1.19598336,Sa
0.79732224,Sa
1.47197952,Sa
0.64399104,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
2.20796928,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
2.299968,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
3.34262016,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.64399104,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
1.44131328,Sa
0.33732864,Sa
0.766656,Sa
1.28798208,Sa
0.42932736,Sa
1.16531712,Sa
1.2266496,Sa
0.39866112,Sa
5.0599296,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
1.62531072,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.73598976,Sa
0.39866112,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.65597696,Sa
1.04265216,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.0733184,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.50264576,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
1.0733184,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
1.71730944,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
0.85865472,Sa
0.82798848,Sa
1.47197952,Sa
0.95065344,Sa
0.3066624,Sa
0.85865472,Sa
1.19598336,Sa
1.41064704,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
1.62531072,Sa
0.64399104,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.9199872,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.766656,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
2.20796928,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
461.40424704,Pa
1458.3330432,Pa
4.7532672,Pa
8.40254976,Pa
12.51182592,Pa
196.81592832,Pa
8.95454208,Pa
420.21948672,Pa
147.10595328,Pa
49.065984,Pa
87.67478016,Pa
22.6930176,Pa
322.17951744,Pa
3.61861632,Pa
7.11456768,Pa
81.4188672,Pa
167.25367296,Pa
44.3127168,Pa
196.4172672,Pa
20.94504192,Pa
5.79591936,Pa
14.47446528,Pa
73.32297984,Pa
68.10971904,Pa
13.09448448,Pa
0.3066624,Pa
14.68912896,Pa
73.01631744,Pa
7.0532352,Pa
22.60101888,Pa
666.00940032,Pa
25.33031424,Pa
11.56117248,Pa
4.38527232,Pa
4.7532672,Pa
24.34899456,Pa
14.1064704,Pa
152.13521664,Pa
32.69021184,Pa
3.00529152,Pa
71.32967424,Pa
9.13853952,Pa
27.26228736,Pa
1.34931456,Pa
11.16251136,Pa
1806.27220224,Pa
4.96793088,Pa
100.1252736,Pa
17.44909056,Pa
1504.97639424,Pa
42.44207616,Pa
149.22192384,Pa
67.3123968,Pa
1916.36400384,Pa
72.70965504,Pa
3.5266176,Pa
22.04902656,Pa
861.50668032,Pa
37.96480512,Pa
3.18928896,Pa
10.82518272,Pa
353.39774976,Pa
59.4925056,Pa
7.39056384,Pa
3.46528512,Pa
88.16544,Pa
63.84711168,Pa
4.66126848,Pa
61.97647104,Pa
1.47197952,Pa
3.55728384,Pa
1033.88161536,Pa
10.21185792,Pa
3.34262016,Pa
12.35849472,Pa
58.60318464,Pa
8.67854592,Pa
15.97711104,Pa
10.79451648,Pa
5.18259456,Pa
206.78245632,Pa
26.95562496,Pa
16.03844352,Pa
26.18896896,Pa
159.52578048,Pa
429.6340224,Pa
59.43117312,Pa
2.94395904,Pa
91.32406272,Pa
10.91718144,Pa
6.99190272,Pa
2.02397184,Pa
33.54886656,Pa
8.2798848,Pa
41.30742528,Pa
172.16027136,Pa
12.02116608,Pa
71.72833536,Pa
3.80261376,Pa
2.20796928,Pa
165.26036736,Pa
18.92107008,Pa
2.42263296,Pa
39.7127808,Pa
35.91016704,Pa
43.63805952,Pa
99.48128256,Pa
2.97462528,Pa
7.9732224,Pa
21.6196992,Pa
8.34121728,Pa
5.5199232,Pa
5.2132608,Pa
16.65176832,Pa
32.8128768,Pa
33.5795328,Pa
21.98769408,Pa
3.86394624,Pa
13.033152,Pa
90.34274304,Pa
4.26260736,Pa
298.35184896,Pa
1.62531072,Pa
111.25711872,Pa
44.34338304,Pa
39.7127808,Pa
290.89995264,Pa
2.72929536,Pa
2.42263296,Pa
1.6866432,Pa
16.4064384,Pa
35.69550336,Pa
49.28064768,Pa
2.05463808,Pa
44.03672064,Pa
16.83576576,Pa
3.34262016,Pa
3.066624,Pa
53.69658624,Pa
81.75619584,Pa
18.8597376,Pa
24.01166592,Pa
8.37188352,Pa
120.91698432,Pa
7.60522752,Pa
37.96480512,Pa
15.21045504,Pa
2.4532992,Pa
11.9598336,Pa
1.90130688,Pa
4.99859712,Pa
114.81440256,Pa
10.79451648,Pa
20.14771968,Pa
134.19546624,Pa
6.77723904,Pa
24.44099328,Pa
32.26088448,Pa
2.7599616,Pa
2.9132928,Pa
16.4064384,Pa
2.54529792,Pa
11.16251136,Pa
4.78393344,Pa
13.92247296,Pa
14.78112768,Pa
36.76882176,Pa
508.04759808,Pa
1.96263936,Pa
4.4466048,Pa
1.90130688,Pa
7.69722624,Pa
7.2065664,Pa
1.96263936,Pa
49.95530496,Pa
2.20796928,Pa
0.33732864,Pa
3.03595776,Pa
5.0599296,Pa
16.49843712,Pa
2.05463808,Pa
6.47057664,Pa
120.30365952,Pa
32.199552,Pa
30.3595776,Pa
6.47057664,Pa
2.94395904,Pa
717.7433472,Pa
0.36799488,Pa
7.39056384,Pa
15.51711744,Pa
131.52750336,Pa
31.21823232,Pa
637.79645952,Pa
2.51463168,Pa
6.62390784,Pa
4.1399424,Pa
321.5355264,Pa
3.58795008,Pa
7.63589376,Pa
13.37048064,Pa
6.899904,Pa
8.55588096,Pa
29.22492672,Pa
19.4730624,Pa
8.95454208,Pa
295.16256,Pa
2.6066304,Pa
213.06903552,Pa
5.91858432,Pa
272.0095488,Pa
3.066624,Pa
2.51463168,Pa
4.2932736,Pa
2.42263296,Pa
11.56117248,Pa
4.1399424,Pa
2.72929536,Pa
2.7599616,Pa
8.64787968,Pa
218.46629376,Pa
2.20796928,Pa
580.32792576,Pa
13.40114688,Pa
71.72833536,Pa
13.00248576,Pa
7.02256896,Pa
67.40439552,Pa
0.3066624,Pa
33.18087168,Pa
0.3066624,Pa
91.232064,Pa
11.37717504,Pa
59.21650944,Pa
4.50793728,Pa
2.7599616,Pa
2.36130048,Pa
13.3398144,Pa
10.30385664,Pa
48.36066048,Pa
50.99795712,Pa
3.61861632,Pa
7.9732224,Pa
65.19642624,Pa
5.02926336,Pa
4.04794368,Pa
1.96263936,Pa
120.79431936,Pa
208.71442944,Pa
19.19706624,Pa
7.2065664,Pa
180.28682496,Pa
2.51463168,Pa
3.5266176,Pa
8.77054464,Pa
2.02397184,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
15.88511232,Pa
26.61829632,Pa
31.40222976,Pa
14.2598016,Pa
252.19915776,Pa
73.598976,Pa
4.07860992,Pa
2.02397184,Pa
42.65673984,Pa
191.17334016,Pa
44.83404288,Pa
2.54529792,Pa
5.15192832,Pa
44.12871936,Pa
33.51820032,Pa
26.46496512,Pa
5.45859072,Pa
3.64928256,Pa
7.2065664,Pa
34.68351744,Pa
2.85196032,Pa
265.60030464,Pa
13.6464768,Pa
34.16219136,Pa
23.9196672,Pa
2.97462528,Pa
3.12795648,Pa
21.09837312,Pa
40.38743808,Pa
17.08109568,Pa
1.77864192,Pa
2.85196032,Pa
0.85865472,Pa
2.7599616,Pa
5.79591936,Pa
45.60069888,Pa
95.24934144,Pa
93.86936064,Pa
65.68708608,Pa
13.24781568,Pa
2.11597056,Pa
18.64507392,Pa
2.26930176,Pa
17.29575936,Pa
14.29046784,Pa
8.98520832,Pa
43.2393984,Pa
76.94159616,Pa
2.1466368,Pa
12.1131648,Pa
8.83187712,Pa
3.86394624,Pa
6.80790528,Pa
244.47126528,Pa
6.2865792,Pa
32.10755328,Pa
61.36314624,Pa
1.01198592,Pa
5.64258816,Pa
3.34262016,Pa
1.96263936,Pa
4.96793088,Pa
11.25451008,Pa
3.43461888,Pa
5.9799168,Pa
62.62046208,Pa
5.8265856,Pa
44.6193792,Pa
236.5900416,Pa
95.55600384,Pa
36.37016064,Pa
0.39866112,Pa
3.03595776,Pa
51.58061568,Pa
16.65176832,Pa
3.74128128,Pa
15.08779008,Pa
3.03595776,Pa
5.366592,Pa
0.33732864,Pa
178.3241856,Pa
1.87064064,Pa
0.3066624,Pa
87.8587776,Pa
31.24889856,Pa
323.25283584,Pa
2.48396544,Pa
5.61192192,Pa
25.97430528,Pa
2.85196032,Pa
45.63136512,Pa
86.11080192,Pa
0.88932096,Pa
191.11200768,Pa
4.1399424,Pa
318.49956864,Pa
30.3595776,Pa
45.96869376,Pa
6.68524032,Pa
6.04124928,Pa
2.26930176,Pa
36.70748928,Pa
4.93726464,Pa
67.86438912,Pa
2.94395904,Pa
9.53720064,Pa
9.62919936,Pa
39.00745728,Pa
4.26260736,Pa
0.95065344,Pa
0.39866112,Pa
23.12234496,Pa
4.17060864,Pa
208.8370944,Pa
1.25731584,Pa
13.40114688,Pa
1.10398464,Pa
1.10398464,Pa
3.49595136,Pa
1273.44628224,Pa
8.7398784,Pa
2.51463168,Pa
2.51463168,Pa
1.28798208,Pa
1.93197312,Pa
0.33732864,Pa
64.15377408,Pa
152.7178752,Pa
1.3799808,Pa
15.54778368,Pa
2.57596416,Pa
38.05680384,Pa
1.19598336,Pa
6.40924416,Pa
62.34446592,Pa
1.65597696,Pa
9.84386304,Pa
3.03595776,Pa
1.41064704,Pa
5.48925696,Pa
6.93057024,Pa
172.52826624,Pa
1.59464448,Pa
2.48396544,Pa
2.36130048,Pa
1.25731584,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
82.70684928,Pa
8.92387584,Pa
41.46075648,Pa
2.20796928,Pa
5.39725824,Pa
5.9799168,Pa
2.05463808,Pa
2.72929536,Pa
2.54529792,Pa
3.61861632,Pa
5.73458688,Pa
5.6732544,Pa
11.6531712,Pa
175.68688896,Pa
37.44347904,Pa
218.89562112,Pa
1.59464448,Pa
5.27459328,Pa
2.39196672,Pa
5.09059584,Pa
3.55728384,Pa
1.44131328,Pa
98.37729792,Pa
1.87064064,Pa
4.47727104,Pa
378.1147392,Pa
13.27848192,Pa
0.85865472,Pa
1.71730944,Pa
2.39196672,Pa
4.23194112,Pa
115.27439616,Pa
10.48785408,Pa
122.60362752,Pa
2.85196032,Pa
5.9799168,Pa
4.96793088,Pa
0.55199232,Pa
1.47197952,Pa
28.5196032,Pa
2.20796928,Pa
12.1131648,Pa
2.6066304,Pa
7.26789888,Pa
2.48396544,Pa
1.10398464,Pa
2.72929536,Pa
0.3066624,Pa
1.56397824,Pa
5.39725824,Pa
15.60911616,Pa
18.49174272,Pa
64.98176256,Pa
1.87064064,Pa
1.6866432,Pa
365.66424576,Pa
1.34931456,Pa
18.89040384,Pa
1.41064704,Pa
6.16391424,Pa
2.48396544,Pa
1.28798208,Pa
2.23863552,Pa
22.72368384,Pa
77.40158976,Pa
17.1730944,Pa
2.05463808,Pa
4.99859712,Pa
0.55199232,Pa
92.12138496,Pa
5.94925056,Pa
60.99515136,Pa
5.366592,Pa
1.93197312,Pa
6.10258176,Pa
3.74128128,Pa
7.48256256,Pa
7.42123008,Pa
29.899584,Pa
0.95065344,Pa
1120.72840704,Pa
4.17060864,Pa
15.70111488,Pa
2.11597056,Pa
2.9132928,Pa
2.48396544,Pa
18.58374144,Pa
2.57596416,Pa
20.11705344,Pa
1.47197952,Pa
264.22032384,Pa
1.16531712,Pa
13.76914176,Pa
8.7398784,Pa
44.25138432,Pa
10.64118528,Pa
9.966528,Pa
6.83857152,Pa
1.0733184,Pa
0.67465728,Pa
2.6066304,Pa
1.6866432,Pa
52.46993664,Pa
7.11456768,Pa
4.47727104,Pa
1.87064064,Pa
4.72260096,Pa
3.43461888,Pa
0.6133248,Pa
1.6866432,Pa
10.82518272,Pa
2.57596416,Pa
28.2129408,Pa
232.38876672,Pa
6.37857792,Pa
16.49843712,Pa
5.79591936,Pa
0.85865472,Pa
2.82129408,Pa
133.15281408,Pa
5.79591936,Pa
3.43461888,Pa
2.63729664,Pa
1.56397824,Pa
1.533312,Pa
3.34262016,Pa
1.0733184,Pa
6.22524672,Pa
0.36799488,Pa
10.15052544,Pa
4.63060224,Pa
144.56065536,Pa
3.64928256,Pa
2.36130048,Pa
1.19598336,Pa
2.1466368,Pa
11.0398464,Pa
2.23863552,Pa
5.02926336,Pa
1.8399744,Pa
0.3066624,Pa
2022.71452416,Pa
2.72929536,Pa
0.82798848,Pa
2.17730304,Pa
6.40924416,Pa
7.39056384,Pa
1.90130688,Pa
3.64928256,Pa
2.4532992,Pa
303.53444352,Pa
11.92916736,Pa
19.99438848,Pa
10.15052544,Pa
6.34791168,Pa
1.59464448,Pa
0.85865472,Pa
3.12795648,Pa
7.60522752,Pa
3.92527872,Pa
80.92820736,Pa
116.28638208,Pa
0.98131968,Pa
0.88932096,Pa
2.51463168,Pa
3.71061504,Pa
25.23831552,Pa
1.16531712,Pa
0.766656,Pa
4.9065984,Pa
1.50264576,Pa
1.96263936,Pa
29.96091648,Pa
19.28906496,Pa
7.32923136,Pa
4.2932736,Pa
1.62531072,Pa
1.0733184,Pa
0.82798848,Pa
0.95065344,Pa
1.34931456,Pa
4.53860352,Pa
3.77194752,Pa
2.23863552,Pa
0.6133248,Pa
29.53158912,Pa
1.62531072,Pa
2.26930176,Pa
2.88262656,Pa
6.93057024,Pa
10.45718784,Pa
8.433216,Pa
19.933056,Pa
30.60490752,Pa
12.35849472,Pa
5.64258816,Pa
3.31195392,Pa
0.766656,Pa
19.933056,Pa
2.54529792,Pa
33.24220416,Pa
7.72789248,Pa
0.73598976,Pa
1.34931456,Pa
3.5266176,Pa
1.04265216,Pa
394.42917888,Pa
2.88262656,Pa
0.79732224,Pa
0.88932096,Pa
2.36130048,Pa
1.16531712,Pa
140.298048,Pa
0.36799488,Pa
4.56926976,Pa
0.3066624,Pa
9.23053824,Pa
39.59011584,Pa
6.86923776,Pa
4.63060224,Pa
10.48785408,Pa
0.36799488,Pa
5.27459328,Pa
6.22524672,Pa
1.19598336,Pa
16.74376704,Pa
3.00529152,Pa
118.92367872,Pa
1.04265216,Pa
1.50264576,Pa
29.77691904,Pa
8.80121088,Pa
391.27055616,Pa
1.50264576,Pa
2.6066304,Pa
6.07191552,Pa
7.54389504,Pa
3.2199552,Pa
0.58265856,Pa
13.58514432,Pa
1.3799808,Pa
3.066624,Pa
111.07312128,Pa
8.70921216,Pa
1.0733184,Pa
4.78393344,Pa
112.51443456,Pa
3.15862272,Pa
0.79732224,Pa
7.29856512,Pa
1.71730944,Pa
9.07720704,Pa
1.34931456,Pa
1.3799808,Pa
2.36130048,Pa
3.74128128,Pa
17.05042944,Pa
1.19598336,Pa
2.39196672,Pa
182.98545408,Pa
34.49952,Pa
3.15862272,Pa
11.56117248,Pa
3.64928256,Pa
1.93197312,Pa
1.56397824,Pa
0.79732224,Pa
3.18928896,Pa
4.01727744,Pa
2.9132928,Pa
0.85865472,Pa
7.02256896,Pa
2.54529792,Pa
1.56397824,Pa
33.15020544,Pa
0.95065344,Pa
13.70780928,Pa
0.42932736,Pa
9.78253056,Pa
1.2266496,Pa
1.04265216,Pa
3.71061504,Pa
2.1466368,Pa
1.34931456,Pa
59.30850816,Pa
19.84105728,Pa
1.93197312,Pa
0.70532352,Pa
0.58265856,Pa
2.02397184,Pa
3.066624,Pa
1.31864832,Pa
0.39866112,Pa
23.42900736,Pa
0.33732864,Pa
13.58514432,Pa
5.366592,Pa
2.7599616,Pa
1.2266496,Pa
1.50264576,Pa
51.8259456,Pa
54.8925696,Pa
3.03595776,Pa
5.2132608,Pa
1.41064704,Pa
24.74765568,Pa
2.08530432,Pa
3.61861632,Pa
1.25731584,Pa
3.55728384,Pa
2.39196672,Pa
7.11456768,Pa
0.73598976,Pa
0.64399104,Pa
4.96793088,Pa
0.67465728,Pa
0.98131968,Pa
2.33063424,Pa
2.20796928,Pa
0.85865472,Pa
14.75046144,Pa
1.04265216,Pa
1.28798208,Pa
0.95065344,Pa
21.34370304,Pa
1.04265216,Pa
0.42932736,Pa
5.39725824,Pa
10.61051904,Pa
2.36130048,Pa
0.6133248,Pa
1.77864192,Pa
9.44520192,Pa
3.61861632,Pa
28.24360704,Pa
5.30525952,Pa
3.71061504,Pa
31.2795648,Pa
6.01058304,Pa
4.10927616,Pa
0.49065984,Pa
0.73598976,Pa
1.87064064,Pa
8.31055104,Pa
6.5932416,Pa
0.42932736,Pa
38.85412608,Pa
0.33732864,Pa
1.01198592,Pa
2.97462528,Pa
1.28798208,Pa
8.21855232,Pa
17.75575296,Pa
4.50793728,Pa
1.50264576,Pa
5.70392064,Pa
7.39056384,Pa
0.9199872,Pa
25.23831552,Pa
0.85865472,Pa
34.43818752,Pa
13.1864832,Pa
0.88932096,Pa
0.766656,Pa
48.1459968,Pa
0.70532352,Pa
34.9595136,Pa
903.21276672,Pa
1.16531712,Pa
7.54389504,Pa
0.39866112,Pa
44.58871296,Pa
47.87000064,Pa
1.13465088,Pa
6.68524032,Pa
0.36799488,Pa
0.766656,Pa
1.93197312,Pa
9.6598656,Pa
6.93057024,Pa
0.58265856,Pa
3.34262016,Pa
2.54529792,Pa
0.3066624,Pa
1.533312,Pa
2.1466368,Pa
1.2266496,Pa
1.13465088,Pa
0.766656,Pa
7.14523392,Pa
109.44781056,Pa
3.74128128,Pa
16.83576576,Pa
8.95454208,Pa
0.79732224,Pa
34.13152512,Pa
0.64399104,Pa
1.25731584,Pa
0.52132608,Pa
2.33063424,Pa
2.51463168,Pa
0.49065984,Pa
0.79732224,Pa
5.42792448,Pa
3.64928256,Pa
152.99387136,Pa
5.45859072,Pa
2.66796288,Pa
4.1399424,Pa
0.766656,Pa
8.83187712,Pa
1.31864832,Pa
1.2266496,Pa
3.6799488,Pa
0.36799488,Pa
1.50264576,Pa
37.96480512,Pa
1.96263936,Pa
1.13465088,Pa
13.21714944,Pa
4.53860352,Pa
21.03704064,Pa
14.2598016,Pa
0.64399104,Pa
0.36799488,Pa
1.44131328,Pa
0.70532352,Pa
21.22103808,Pa
0.85865472,Pa
3.46528512,Pa
1.0733184,Pa
15.21045504,Pa
92.52004608,Pa
0.85865472,Pa
0.52132608,Pa
1.47197952,Pa
1.71730944,Pa
35.91016704,Pa
8.49454848,Pa
0.70532352,Pa
0.3066624,Pa
2.82129408,Pa
0.85865472,Pa
1.13465088,Pa
3.34262016,Pa
1.28798208,Pa
21.68103168,Pa
0.766656,Pa
13.799808,Pa
12.66515712,Pa
17.23442688,Pa
22.8463488,Pa
1.59464448,Pa
1.56397824,Pa
2.48396544,Pa
1.59464448,Pa
0.52132608,Pa
1.9933056,Pa
106.53451776,Pa
1.50264576,Pa
0.73598976,Pa
18.7064064,Pa
0.52132608,Pa
2.94395904,Pa
1.65597696,Pa
2.97462528,Pa
2.72929536,Pa
2.88262656,Pa
2.94395904,Pa
12.7264896,Pa
1.10398464,Pa
23.55167232,Pa
2.05463808,Pa
32.26088448,Pa
0.4599936,Pa
3.2199552,Pa
5.2132608,Pa
30.66624,Pa
1.56397824,Pa
1.2266496,Pa
0.36799488,Pa
271.30422528,Pa
66.17774592,Pa
4.93726464,Pa
0.3066624,Pa
41.00076288,Pa
0.36799488,Pa
7.5132288,Pa
1.3799808,Pa
1.25731584,Pa
0.73598976,Pa
9.53720064,Pa
3.80261376,Pa
2.39196672,Pa
24.19566336,Pa
3.95594496,Pa
6.40924416,Pa
1.25731584,Pa
11.0398464,Pa
3.64928256,Pa
4.01727744,Pa
0.33732864,Pa
3.09729024,Pa
20.0863872,Pa
1.62531072,Pa
3.6799488,Pa
0.64399104,Pa
1.01198592,Pa
18.21574656,Pa
0.33732864,Pa
2.02397184,Pa
1.6866432,Pa
233.5234176,Pa
6.68524032,Pa
47.31800832,Pa
100.33993728,Pa
19.22773248,Pa
163.69638912,Pa
88.0121088,Pa
1.74797568,Pa
4.1399424,Pa
3.09729024,Pa
0.55199232,Pa
2.51463168,Pa
0.98131968,Pa
2.79062784,Pa
8.31055104,Pa
0.36799488,Pa
0.64399104,Pa
0.58265856,Pa
50.26196736,Pa
14.44379904,Pa
44.25138432,Pa
0.64399104,Pa
2.79062784,Pa
3.00529152,Pa
0.33732864,Pa
1.28798208,Pa
4.50793728,Pa
5.30525952,Pa
3.6799488,Pa
1.2266496,Pa
0.4599936,Pa
13.43181312,Pa
20.66904576,Pa
1.9933056,Pa
7.78922496,Pa
0.79732224,Pa
22.87701504,Pa
14.50513152,Pa
3.61861632,Pa
1.31864832,Pa
1.10398464,Pa
5.09059584,Pa
4.84526592,Pa
6.96123648,Pa
1.10398464,Pa
0.36799488,Pa
1.71730944,Pa
61.88447232,Pa
0.88932096,Pa
8.00388864,Pa
2.05463808,Pa
1.19598336,Pa
0.82798848,Pa
0.52132608,Pa
4.41593856,Pa
91.6920576,Pa
11.74516992,Pa
4.84526592,Pa
20.33171712,Pa
2.6066304,Pa
21.0063744,Pa
10.24252416,Pa
