aggregateSizeList1,aggregateSizeList2
0.70532352,Sa
0.4599936,Sa
1.2266496,Sa
1.9933056,Sa
0.33732864,Sa
1.34931456,Sa
2.17730304,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
2.66796288,Sa
0.36799488,Sa
1.31864832,Sa
4.599936,Sa
0.88932096,Sa
6.37857792,Sa
0.33732864,Sa
1.533312,Sa
0.82798848,Sa
1.9933056,Sa
0.70532352,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
1.2266496,Sa
0.52132608,Sa
1.10398464,Sa
0.33732864,Sa
2.7599616,Sa
4.69193472,Sa
4.20127488,Sa
2.33063424,Sa
1.01198592,Sa
1.25731584,Sa
1.34931456,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
1.87064064,Sa
0.33732864,Sa
1.3799808,Sa
1.41064704,Sa
1.28798208,Sa
3.00529152,Sa
2.85196032,Sa
1.16531712,Sa
2.69862912,Sa
1.9933056,Sa
0.766656,Sa
1.59464448,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
1.44131328,Sa
1.6866432,Sa
0.88932096,Sa
1.04265216,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
0.79732224,Sa
0.36799488,Sa
4.04794368,Sa
1.34931456,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
3.00529152,Sa
1.50264576,Sa
0.39866112,Sa
0.85865472,Sa
1.04265216,Sa
2.6066304,Sa
0.64399104,Sa
1.25731584,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
68.75371008,Pa
852.0614784,Pa
526.57000704,Pa
3390.36749568,Pa
4.96793088,Pa
6.10258176,Pa
3.5266176,Pa
4101.51760128,Pa
10.36518912,Pa
4.32393984,Pa
55.22989824,Pa
336.37798656,Pa
164.89237248,Pa
160.6910976,Pa
938.0802816,Pa
18.7064064,Pa
129.93285888,Pa
7.66656,Pa
974.54244096,Pa
240.79131648,Pa
36.6461568,Pa
105.89052672,Pa
630.55922688,Pa
2383.56417024,Pa
4.38527232,Pa
73.23098112,Pa
93.532032,Pa
5.8265856,Pa
0.88932096,Pa
1264.33840896,Pa
9.75186432,Pa
12.84915456,Pa
4.53860352,Pa
7.02256896,Pa
6.68524032,Pa
13.06381824,Pa
6.7465728,Pa
3.89461248,Pa
11.37717504,Pa
94.7586816,Pa
1054.06000128,Pa
444.10848768,Pa
72.83232,Pa
217.51564032,Pa
3.28128768,Pa
4.63060224,Pa
29.132928,Pa
336.53131776,Pa
7.45189632,Pa
1510.18965504,Pa
76.5122688,Pa
20.76104448,Pa
3.77194752,Pa
90.40407552,Pa
11.10117888,Pa
177.22020096,Pa
3.58795008,Pa
415.40488704,Pa
17.84775168,Pa
5.27459328,Pa
666.34672896,Pa
9.69053184,Pa
3.6799488,Pa
4.81459968,Pa
0.33732864,Pa
5.91858432,Pa
41.46075648,Pa
737.09374464,Pa
650.55361536,Pa
114.78373632,Pa
68.14038528,Pa
245.51391744,Pa
223.34222592,Pa
16.98909696,Pa
31.64755968,Pa
9.29187072,Pa
2.79062784,Pa
5.45859072,Pa
28.0596096,Pa
0.33732864,Pa
13.12515072,Pa
58.69518336,Pa
2.51463168,Pa
360.14432256,Pa
19.22773248,Pa
1930.86913536,Pa
33.97819392,Pa
25.7596416,Pa
6.80790528,Pa
4.72260096,Pa
78.41357568,Pa
155.35517184,Pa
2.6066304,Pa
21.49703424,Pa
53.72725248,Pa
1.56397824,Pa
7.8198912,Pa
412.06226688,Pa
24.87032064,Pa
53.45125632,Pa
120.85565184,Pa
578.88661248,Pa
3.83328,Pa
531.7526016,Pa
5.27459328,Pa
715.5967104,Pa
7.14523392,Pa
2.82129408,Pa
74.02830336,Pa
3.31195392,Pa
12.08249856,Pa
2.26930176,Pa
2.17730304,Pa
11.46917376,Pa
2.39196672,Pa
57.6525312,Pa
7.72789248,Pa
6.62390784,Pa
0.33732864,Pa
65.53375488,Pa
3.86394624,Pa
3.09729024,Pa
5.76525312,Pa
4.81459968,Pa
48.08466432,Pa
0.3066624,Pa
2.66796288,Pa
2.97462528,Pa
1604.85633792,Pa
0.3066624,Pa
8.31055104,Pa
3.64928256,Pa
198.563904,Pa
4.41593856,Pa
9.69053184,Pa
3.46528512,Pa
10.33452288,Pa
76.2056064,Pa
6.99190272,Pa
9.62919936,Pa
8.37188352,Pa
5.12126208,Pa
3.25062144,Pa
5.58125568,Pa
506.2996224,Pa
103.40656128,Pa
253.82446848,Pa
1255.35320064,Pa
3.31195392,Pa
549.692352,Pa
233.6767488,Pa
4.7532672,Pa
235.0567296,Pa
11.16251136,Pa
18.8597376,Pa
9.16920576,Pa
7.2065664,Pa
8.15721984,Pa
39.866112,Pa
9.47586816,Pa
9.01587456,Pa
2.66796288,Pa
1.80930816,Pa
10.18119168,Pa
6.71590656,Pa
2.54529792,Pa
49.92463872,Pa
373.45347072,Pa
2.63729664,Pa
2.85196032,Pa
500.28903936,Pa
292.98525696,Pa
10.733184,Pa
11.86783488,Pa
6.99190272,Pa
3.64928256,Pa
2.48396544,Pa
2.82129408,Pa
112.97442816,Pa
7.29856512,Pa
0.33732864,Pa
6.2865792,Pa
25.69830912,Pa
8.1265536,Pa
4.50793728,Pa
4.23194112,Pa
94.94267904,Pa
600.19964928,Pa
3.71061504,Pa
203.4705024,Pa
37.13681664,Pa
5.39725824,Pa
3.03595776,Pa
2.88262656,Pa
10.33452288,Pa
9.199872,Pa
17.66375424,Pa
7.26789888,Pa
3.86394624,Pa
4.23194112,Pa
18.06241536,Pa
6.47057664,Pa
3.03595776,Pa
4.01727744,Pa
6.80790528,Pa
2.9132928,Pa
6.01058304,Pa
22.6930176,Pa
6.37857792,Pa
2.20796928,Pa
26.77162752,Pa
2.79062784,Pa
6.65457408,Pa
257.35108608,Pa
1.41064704,Pa
2.299968,Pa
55.75122432,Pa
3.71061504,Pa
2.94395904,Pa
5.91858432,Pa
3.25062144,Pa
4.599936,Pa
3.77194752,Pa
16.68243456,Pa
9.23053824,Pa
2.6066304,Pa
5.8265856,Pa
0.33732864,Pa
0.36799488,Pa
385.627968,Pa
42.22741248,Pa
2.85196032,Pa
3.40395264,Pa
6.86923776,Pa
80.92820736,Pa
3.55728384,Pa
11.00918016,Pa
1.62531072,Pa
154.34318592,Pa
47.2260096,Pa
216.31965696,Pa
6.86923776,Pa
27.93694464,Pa
4.72260096,Pa
91.35472896,Pa
381.73335552,Pa
1.10398464,Pa
3.95594496,Pa
3.58795008,Pa
130.30085376,Pa
3.55728384,Pa
3.89461248,Pa
113.64908544,Pa
17.69442048,Pa
6.99190272,Pa
5.85725184,Pa
2.57596416,Pa
140.20604928,Pa
4.1399424,Pa
2.08530432,Pa
2.05463808,Pa
13.06381824,Pa
2.85196032,Pa
15.21045504,Pa
1.47197952,Pa
13.86114048,Pa
2.88262656,Pa
5.8265856,Pa
51.70328064,Pa
4.1399424,Pa
55.99655424,Pa
2.82129408,Pa
3.49595136,Pa
4.50793728,Pa
4.599936,Pa
1.62531072,Pa
1.87064064,Pa
18.18508032,Pa
1.50264576,Pa
352.8150912,Pa
5.18259456,Pa
38.08747008,Pa
2.17730304,Pa
72.70965504,Pa
4.7532672,Pa
6.47057664,Pa
88.71743232,Pa
252.75115008,Pa
8.433216,Pa
3.00529152,Pa
7.29856512,Pa
79.02690048,Pa
4.10927616,Pa
3.40395264,Pa
23.24500992,Pa
3.12795648,Pa
8.15721984,Pa
3.49595136,Pa
5.55058944,Pa
0.9199872,Pa
2.82129408,Pa
8.95454208,Pa
23.4596736,Pa
4.4466048,Pa
24.41032704,Pa
31.92355584,Pa
9.93586176,Pa
4.63060224,Pa
10.67185152,Pa
2.79062784,Pa
3.46528512,Pa
4.81459968,Pa
1.2266496,Pa
3.066624,Pa
2.79062784,Pa
23.1530112,Pa
2.6066304,Pa
1.31864832,Pa
3.00529152,Pa
1.56397824,Pa
35.60350464,Pa
3.00529152,Pa
48.17666304,Pa
2.26930176,Pa
144.49932288,Pa
3.58795008,Pa
6.5932416,Pa
12.51182592,Pa
0.9199872,Pa
1.0733184,Pa
3.61861632,Pa
5.39725824,Pa
10.24252416,Pa
7.32923136,Pa
1.6866432,Pa
22.0796928,Pa
123.15561984,Pa
2.94395904,Pa
103.1918976,Pa
24.41032704,Pa
4.53860352,Pa
401.45174784,Pa
2.42263296,Pa
4.78393344,Pa
2.69862912,Pa
3.86394624,Pa
3.74128128,Pa
4.47727104,Pa
3.5266176,Pa
230.02746624,Pa
67.7723904,Pa
7.45189632,Pa
26.58763008,Pa
1.533312,Pa
2.20796928,Pa
5.33592576,Pa
1.3799808,Pa
4.53860352,Pa
3.49595136,Pa
109.99980288,Pa
23.766336,Pa
1.71730944,Pa
3.03595776,Pa
8.67854592,Pa
7.66656,Pa
1.41064704,Pa
1.19598336,Pa
1.34931456,Pa
36.30882816,Pa
4.26260736,Pa
2.20796928,Pa
4.9065984,Pa
1.16531712,Pa
5.39725824,Pa
157.34847744,Pa
1359.49575168,Pa
219.99960576,Pa
47.3793408,Pa
543.4057728,Pa
11.68383744,Pa
35.60350464,Pa
11.10117888,Pa
3.2199552,Pa
7.94255616,Pa
8.40254976,Pa
967.15187712,Pa
93.77736192,Pa
4.99859712,Pa
2.08530432,Pa
2.72929536,Pa
9.41453568,Pa
7.60522752,Pa
79.48689408,Pa
0.33732864,Pa
1.80930816,Pa
3.80261376,Pa
4.66126848,Pa
37.8728064,Pa
93.19470336,Pa
149.86591488,Pa
55.99655424,Pa
6.62390784,Pa
13.98380544,Pa
8.15721984,Pa
23.33700864,Pa
6.99190272,Pa
4.38527232,Pa
180.59348736,Pa
9.10787328,Pa
3.34262016,Pa
4.41593856,Pa
3.40395264,Pa
2.79062784,Pa
4.9065984,Pa
5.58125568,Pa
1.8399744,Pa
160.13910528,Pa
247.44589056,Pa
68.47771392,Pa
3.28128768,Pa
6.65457408,Pa
4.93726464,Pa
6.4399104,Pa
3.92527872,Pa
3.066624,Pa
11.49984,Pa
8.86254336,Pa
4.99859712,Pa
4.41593856,Pa
3.31195392,Pa
4.32393984,Pa
7.11456768,Pa
27.93694464,Pa
1.71730944,Pa
12.29716224,Pa
2.79062784,Pa
0.36799488,Pa
1257.49983744,Pa
3.61861632,Pa
68.81504256,Pa
0.766656,Pa
2.9132928,Pa
0.3066624,Pa
17.26509312,Pa
2.08530432,Pa
3.74128128,Pa
9.90519552,Pa
1.90130688,Pa
2.39196672,Pa
1.13465088,Pa
68.81504256,Pa
3.58795008,Pa
44.25138432,Pa
1.6866432,Pa
3.92527872,Pa
37.59681024,Pa
5.48925696,Pa
2.08530432,Pa
1.41064704,Pa
31.15689984,Pa
2.66796288,Pa
5.48925696,Pa
7.45189632,Pa
3.34262016,Pa
4.87593216,Pa
13.98380544,Pa
3.86394624,Pa
8.06522112,Pa
3.55728384,Pa
9.69053184,Pa
6.899904,Pa
13.12515072,Pa
26.92495872,Pa
0.73598976,Pa
3.3732864,Pa
12.78782208,Pa
1.31864832,Pa
1.71730944,Pa
7.11456768,Pa
9.99719424,Pa
48.6059904,Pa
2.66796288,Pa
65.7790848,Pa
9.38386944,Pa
1.56397824,Pa
5.33592576,Pa
9.62919936,Pa
2.48396544,Pa
2.23863552,Pa
3.46528512,Pa
9.62919936,Pa
50.38463232,Pa
1.74797568,Pa
2.9132928,Pa
58.51118592,Pa
18.06241536,Pa
5.76525312,Pa
31.24889856,Pa
3.71061504,Pa
15.05712384,Pa
51.48861696,Pa
4.01727744,Pa
3.2199552,Pa
1.50264576,Pa
3.09729024,Pa
0.33732864,Pa
0.95065344,Pa
3.46528512,Pa
3.25062144,Pa
0.67465728,Pa
2.33063424,Pa
1.6866432,Pa
4.38527232,Pa
1.8399744,Pa
1.71730944,Pa
1.8399744,Pa
3.15862272,Pa
9.87452928,Pa
37.04481792,Pa
12.35849472,Pa
1.77864192,Pa
26.3729664,Pa
16.68243456,Pa
0.95065344,Pa
9.44520192,Pa
6.62390784,Pa
121.03964928,Pa
1.56397824,Pa
2.79062784,Pa
7.75855872,Pa
1.533312,Pa
4.599936,Pa
2.85196032,Pa
1.10398464,Pa
22.14102528,Pa
2.63729664,Pa
2.17730304,Pa
220.55159808,Pa
112.0851072,Pa
6.19458048,Pa
0.6133248,Pa
3.00529152,Pa
2.69862912,Pa
1.533312,Pa
0.70532352,Pa
2.39196672,Pa
1.8399744,Pa
3.12795648,Pa
2.82129408,Pa
3.066624,Pa
107.57716992,Pa
37.50481152,Pa
28.8262656,Pa
0.73598976,Pa
54.80057088,Pa
3.64928256,Pa
5.18259456,Pa
1.04265216,Pa
0.85865472,Pa
9.26120448,Pa
4.63060224,Pa
0.88932096,Pa
0.42932736,Pa
8.8932096,Pa
1.2266496,Pa
1.80930816,Pa
3.28128768,Pa
2.88262656,Pa
1.41064704,Pa
2.08530432,Pa
0.98131968,Pa
3.86394624,Pa
2.39196672,Pa
6.99190272,Pa
0.95065344,Pa
1.77864192,Pa
3.12795648,Pa
2.48396544,Pa
0.3066624,Pa
52.92993024,Pa
2.48396544,Pa
1.01198592,Pa
0.98131968,Pa
0.9199872,Pa
0.82798848,Pa
1.41064704,Pa
13.799808,Pa
0.42932736,Pa
10.79451648,Pa
15.82377984,Pa
2.9132928,Pa
1.16531712,Pa
12.32782848,Pa
4.41593856,Pa
2.17730304,Pa
1.56397824,Pa
8.95454208,Pa
6.56257536,Pa
3.00529152,Pa
13.70780928,Pa
4.32393984,Pa
4.56926976,Pa
8.31055104,Pa
1.9933056,Pa
0.36799488,Pa
1.71730944,Pa
3.28128768,Pa
63.41778432,Pa
1.13465088,Pa
0.9199872,Pa
81.23486976,Pa
0.3066624,Pa
4.81459968,Pa
1.25731584,Pa
3.43461888,Pa
0.39866112,Pa
6.22524672,Pa
72.065664,Pa
5.02926336,Pa
3.5266176,Pa
15.73178112,Pa
36.83015424,Pa
4.26260736,Pa
4.17060864,Pa
1.65597696,Pa
2.51463168,Pa
1.0733184,Pa
1.6866432,Pa
2.1466368,Pa
4.07860992,Pa
9.84386304,Pa
2.79062784,Pa
5.91858432,Pa
10.94784768,Pa
9.78253056,Pa
3.5266176,Pa
0.98131968,Pa
0.3066624,Pa
3.15862272,Pa
10.2731904,Pa
10.85584896,Pa
99.48128256,Pa
3.00529152,Pa
23.95033344,Pa
27.69161472,Pa
6.99190272,Pa
1.90130688,Pa
6.07191552,Pa
4.96793088,Pa
2.1466368,Pa
75.86827776,Pa
5.42792448,Pa
0.98131968,Pa
0.79732224,Pa
8.64787968,Pa
3.09729024,Pa
1.62531072,Pa
61.24048128,Pa
2.17730304,Pa
20.88370944,Pa
3.58795008,Pa
2.82129408,Pa
97.42664448,Pa
4.32393984,Pa
22.63168512,Pa
5.55058944,Pa
1.56397824,Pa
1.87064064,Pa
1.87064064,Pa
3.066624,Pa
3.00529152,Pa
4.63060224,Pa
1.8399744,Pa
0.9199872,Pa
4.63060224,Pa
1.8399744,Pa
3.58795008,Pa
1.62531072,Pa
4.38527232,Pa
1.93197312,Pa
4.56926976,Pa
2.88262656,Pa
1.3799808,Pa
6.86923776,Pa
21.06770688,Pa
0.33732864,Pa
5.73458688,Pa
5.5199232,Pa
3.34262016,Pa
10.85584896,Pa
5.94925056,Pa
2.48396544,Pa
5.0599296,Pa
0.36799488,Pa
1.6866432,Pa
44.03672064,Pa
7.69722624,Pa
4.32393984,Pa
1.3799808,Pa
4.32393984,Pa
3.25062144,Pa
125.94624768,Pa
4.2932736,Pa
45.29403648,Pa
1.65597696,Pa
2.9132928,Pa
12.97181952,Pa
1.87064064,Pa
8.15721984,Pa
2.94395904,Pa
1.28798208,Pa
0.95065344,Pa
4.32393984,Pa
7.32923136,Pa
0.9199872,Pa
3.15862272,Pa
1.6866432,Pa
6.19458048,Pa
4.78393344,Pa
3.80261376,Pa
0.73598976,Pa
3.74128128,Pa
3.34262016,Pa
1.80930816,Pa
1.01198592,Pa
4.50793728,Pa
6.37857792,Pa
2.1466368,Pa
10.61051904,Pa
4.23194112,Pa
5.88791808,Pa
0.73598976,Pa
1.533312,Pa
2.17730304,Pa
9.10787328,Pa
1.90130688,Pa
1.533312,Pa
1.25731584,Pa
0.67465728,Pa
1.28798208,Pa
5.45859072,Pa
0.3066624,Pa
5.8265856,Pa
5.8265856,Pa
15.42511872,Pa
0.3066624,Pa
1.80930816,Pa
2.20796928,Pa
0.70532352,Pa
1.80930816,Pa
3.40395264,Pa
3.46528512,Pa
76.42027008,Pa
1.47197952,Pa
3.74128128,Pa
14.01447168,Pa
4.96793088,Pa
0.98131968,Pa
117.51303168,Pa
1.16531712,Pa
2.88262656,Pa
1.59464448,Pa
3.9866112,Pa
3.066624,Pa
11.25451008,Pa
6.899904,Pa
0.64399104,Pa
42.6260736,Pa
0.52132608,Pa
1.62531072,Pa
1.0733184,Pa
1.28798208,Pa
17.84775168,Pa
0.70532352,Pa
2.7599616,Pa
0.36799488,Pa
0.79732224,Pa
1.96263936,Pa
16.37577216,Pa
1.2266496,Pa
2.08530432,Pa
3.6799488,Pa
1.2266496,Pa
1.19598336,Pa
15.1797888,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
18.92107008,Pa
4.35460608,Pa
2.02397184,Pa
1.8399744,Pa
2.63729664,Pa
1.9933056,Pa
6.37857792,Pa
6.2865792,Pa
1.80930816,Pa
2.1466368,Pa
0.42932736,Pa
42.99406848,Pa
2.42263296,Pa
33.48753408,Pa
3.40395264,Pa
3.6799488,Pa
0.3066624,Pa
1.93197312,Pa
2.97462528,Pa
0.36799488,Pa
4.20127488,Pa
1.16531712,Pa
2.4532992,Pa
1.77864192,Pa
4.7532672,Pa
19.933056,Pa
2.94395904,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
6.53190912,Pa
0.3066624,Pa
4.84526592,Pa
0.82798848,Pa
0.55199232,Pa
1.50264576,Pa
0.49065984,Pa
3.18928896,Pa
2.54529792,Pa
1.9933056,Pa
1.31864832,Pa
7.66656,Pa
1.41064704,Pa
2.82129408,Pa
0.3066624,Pa
0.3066624,Pa
11.49984,Pa
3.12795648,Pa
15.4864512,Pa
0.33732864,Pa
1.13465088,Pa
0.39866112,Pa
22.93834752,Pa
3.3732864,Pa
7.14523392,Pa
26.18896896,Pa
1.50264576,Pa
95.18800896,Pa
2.08530432,Pa
5.79591936,Pa
34.83684864,Pa
6.65457408,Pa
2.51463168,Pa
2.9132928,Pa
3.12795648,Pa
1.6866432,Pa
3.46528512,Pa
0.95065344,Pa
4.07860992,Pa
2.48396544,Pa
2.6066304,Pa
2.51463168,Pa
3.71061504,Pa
2.42263296,Pa
1.59464448,Pa
2.39196672,Pa
3.49595136,Pa
2.85196032,Pa
9.75186432,Pa
5.9799168,Pa
3.89461248,Pa
1.87064064,Pa
3.3732864,Pa
26.74096128,Pa
3.00529152,Pa
76.5122688,Pa
3.34262016,Pa
5.48925696,Pa
3.95594496,Pa
2.23863552,Pa
17.60242176,Pa
1.77864192,Pa
3.2199552,Pa
1.65597696,Pa
0.33732864,Pa
1.6866432,Pa
3.43461888,Pa
7.85055744,Pa
0.39866112,Pa
1.6866432,Pa
2.57596416,Pa
2.6066304,Pa
26.31163392,Pa
0.33732864,Pa
2.48396544,Pa
2.94395904,Pa
2.08530432,Pa
2.42263296,Pa
3.12795648,Pa
17.44909056,Pa
1.41064704,Pa
3.40395264,Pa
1.77864192,Pa
1.34931456,Pa
61.9458048,Pa
1.13465088,Pa
1.6866432,Pa
3.49595136,Pa
3.09729024,Pa
1.47197952,Pa
0.95065344,Pa
1.50264576,Pa
1.01198592,Pa
2.08530432,Pa
0.73598976,Pa
0.55199232,Pa
0.3066624,Pa
7.72789248,Pa
1.41064704,Pa
1.50264576,Pa
1.47197952,Pa
6.2865792,Pa
79.97755392,Pa
0.58265856,Pa
13.86114048,Pa
3.92527872,Pa
3.49595136,Pa
4.47727104,Pa
10.02786048,Pa
3.00529152,Pa
0.58265856,Pa
6.83857152,Pa
6.56257536,Pa
1.2266496,Pa
3.80261376,Pa
6.83857152,Pa
3.03595776,Pa
0.36799488,Pa
1.93197312,Pa
17.29575936,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
4.2932736,Pa
0.33732864,Pa
1.87064064,Pa
0.85865472,Pa
3.71061504,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
4.56926976,Pa
2.69862912,Pa
1.74797568,Pa
3.18928896,Pa
3.95594496,Pa
5.27459328,Pa
0.3066624,Pa
0.4599936,Pa
4.01727744,Pa
1.10398464,Pa
1.16531712,Pa
11.9598336,Pa
12.02116608,Pa
18.30774528,Pa
1.59464448,Pa
0.33732864,Pa
5.39725824,Pa
1.96263936,Pa
3.3732864,Pa
8.00388864,Pa
17.81708544,Pa
1.47197952,Pa
2.51463168,Pa
0.98131968,Pa
0.85865472,Pa
18.12374784,Pa
10.64118528,Pa
0.33732864,Pa
2.79062784,Pa
1.74797568,Pa
0.4599936,Pa
3.40395264,Pa
0.82798848,Pa
2.17730304,Pa
0.33732864,Pa
0.3066624,Pa
4.87593216,Pa
0.9199872,Pa
29.25559296,Pa
0.9199872,Pa
1.71730944,Pa
0.3066624,Pa
1.47197952,Pa
2.48396544,Pa
0.52132608,Pa
0.67465728,Pa
0.52132608,Pa
1.10398464,Pa
0.55199232,Pa
7.85055744,Pa
16.5597696,Pa
1.77864192,Pa
0.42932736,Pa
4.9065984,Pa
0.52132608,Pa
2.54529792,Pa
0.3066624,Pa
0.42932736,Pa
4.78393344,Pa
1.25731584,Pa
1.80930816,Pa
11.53050624,Pa
19.65705984,Pa
1.9933056,Pa
4.53860352,Pa
1.13465088,Pa
2.79062784,Pa
1.13465088,Pa
0.3066624,Pa
11.16251136,Pa
0.3066624,Pa
7.0532352,Pa
0.3066624,Pa
1.59464448,Pa
5.39725824,Pa
0.4599936,Pa
0.88932096,Pa
10.39585536,Pa
2.85196032,Pa
2.05463808,Pa
4.38527232,Pa
11.10117888,Pa
1.28798208,Pa
0.49065984,Pa
28.73426688,Pa
0.85865472,Pa
4.41593856,Pa
1.65597696,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
1.0733184,Pa
0.95065344,Pa
0.42932736,Pa
1.533312,Pa
1.65597696,Pa
6.62390784,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.4599936,Pa
2.94395904,Pa
0.33732864,Pa
2.39196672,Pa
25.23831552,Pa
1.9933056,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
10.79451648,Pa
2.69862912,Pa
1.74797568,Pa
2.26930176,Pa
0.36799488,Pa
0.39866112,Pa
4.81459968,Pa
6.99190272,Pa
13.033152,Pa
0.36799488,Pa
2.42263296,Pa
0.39866112,Pa
0.39866112,Pa
5.30525952,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
2.51463168,Pa
1.10398464,Pa
0.70532352,Pa
0.79732224,Pa
18.21574656,Pa
27.66094848,Pa
1.8399744,Pa
5.02926336,Pa
0.3066624,Pa
7.32923136,Pa
3.49595136,Pa
0.82798848,Pa
1.44131328,Pa
8.1265536,Pa
3.80261376,Pa
0.39866112,Pa
0.85865472,Pa
0.79732224,Pa
0.79732224,Pa
20.14771968,Pa
4.99859712,Pa
0.3066624,Pa
12.08249856,Pa
1.47197952,Pa
2.72929536,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
1.01198592,Pa
2.97462528,Pa
2.57596416,Pa
5.48925696,Pa
0.39866112,Pa
1.47197952,Pa
2.63729664,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
5.6732544,Pa
3.6799488,Pa
0.49065984,Pa
7.23723264,Pa
0.79732224,Pa
1.50264576,Pa
0.3066624,Pa
41.73675264,Pa
30.9729024,Pa
0.98131968,Pa
0.64399104,Pa
1.01198592,Pa
1.25731584,Pa
1.04265216,Pa
2.7599616,Pa
1.80930816,Pa
12.75715584,Pa
1.74797568,Pa
2.54529792,Pa
2.20796928,Pa
2.69862912,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
5.73458688,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
1.50264576,Pa
1.3799808,Pa
0.36799488,Pa
1.96263936,Pa
0.36799488,Pa
1.19598336,Pa
1.34931456,Pa
1.44131328,Pa
29.77691904,Pa
2.17730304,Pa
0.36799488,Pa
0.766656,Pa
15.51711744,Pa
0.67465728,Pa
5.45859072,Pa
1.87064064,Pa
44.34338304,Pa
2.88262656,Pa
0.95065344,Pa
4.4466048,Pa
3.34262016,Pa
6.80790528,Pa
0.36799488,Pa
2.88262656,Pa
1.90130688,Pa
2.69862912,Pa
70.77768192,Pa
2.20796928,Pa
2.72929536,Pa
26.066304,Pa
1.2266496,Pa
0.49065984,Pa
0.39866112,Pa
6.56257536,Pa
0.33732864,Pa
1.96263936,Pa
7.45189632,Pa
0.36799488,Pa
3.6799488,Pa
0.79732224,Pa
2.72929536,Pa
1.47197952,Pa
4.93726464,Pa
10.33452288,Pa
1.74797568,Pa
1.93197312,Pa
4.20127488,Pa
3.3732864,Pa
45.47803392,Pa
0.3066624,Pa
1.01198592,Pa
1.9933056,Pa
3.3732864,Pa
0.36799488,Pa
30.14491392,Pa
10.91718144,Pa
0.67465728,Pa
0.33732864,Pa
1.96263936,Pa
1.62531072,Pa
1.13465088,Pa
1.3799808,Pa
4.32393984,Pa
3.49595136,Pa
4.10927616,Pa
8.49454848,Pa
2.85196032,Pa
1.93197312,Pa
0.42932736,Pa
1.16531712,Pa
0.3066624,Pa
1.93197312,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
2.97462528,Pa
2.4532992,Pa
6.10258176,Pa
7.66656,Pa
0.4599936,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
9.44520192,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
10.33452288,Pa
0.3066624,Pa
9.10787328,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
36.55415808,Pa
0.52132608,Pa
0.67465728,Pa
4.17060864,Pa
0.52132608,Pa
1.59464448,Pa
1.90130688,Pa
0.39866112,Pa
2.11597056,Pa
2.08530432,Pa
1.87064064,Pa
1.74797568,Pa
13.70780928,Pa
0.3066624,Pa
0.33732864,Pa
5.70392064,Pa
0.3066624,Pa
0.3066624,Pa
7.48256256,Pa
19.25839872,Pa
0.58265856,Pa
0.36799488,Pa
6.01058304,Pa
0.70532352,Pa
0.3066624,Pa
14.81179392,Pa
0.36799488,Pa
1.80930816,Pa
0.36799488,Pa
2.05463808,Pa
17.0197632,Pa
1.25731584,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.95065344,Pa
9.5065344,Pa
1.50264576,Pa
3.83328,Pa
0.52132608,Pa
3.71061504,Pa
0.33732864,Pa
0.33732864,Pa
20.699712,Pa
8.2798848,Pa
5.45859072,Pa
5.45859072,Pa
8.77054464,Pa
1.25731584,Pa
13.09448448,Pa
1.44131328,Pa
5.48925696,Pa
0.73598976,Pa
7.54389504,Pa
0.33732864,Pa
1.2266496,Pa
1.6866432,Pa
2.6066304,Pa
3.2199552,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
4.17060864,Pa
