aggregateSizeList1,aggregateSizeList2
2.69862912,Sa
2.39196672,Sa
5.18259456,Sa
0.4599936,Sa
2.7599616,Sa
15.08779008,Sa
7.26789888,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
53.63525376,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.4599936,Sa
1.31864832,Sa
1.28798208,Sa
3.09729024,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
3.9866112,Sa
1.47197952,Sa
0.3066624,Sa
2.23863552,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
4.1399424,Sa
0.3066624,Sa
2.1466368,Sa
1.3799808,Sa
0.82798848,Sa
0.67465728,Sa
2.79062784,Sa
3.25062144,Sa
1.533312,Sa
0.36799488,Sa
2.42263296,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
1.04265216,Sa
0.52132608,Sa
1.77864192,Sa
21.68103168,Sa
0.52132608,Sa
0.766656,Sa
0.95065344,Sa
0.39866112,Sa
2.85196032,Sa
0.49065984,Sa
0.9199872,Sa
1.87064064,Sa
0.4599936,Sa
6.99190272,Sa
0.3066624,Sa
0.85865472,Sa
3.71061504,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
1.10398464,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
37.81147392,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
1.93197312,Sa
0.98131968,Sa
2.72929536,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
1.533312,Sa
1.01198592,Sa
3.18928896,Sa
0.33732864,Sa
0.58265856,Sa
1.74797568,Sa
7.02256896,Sa
1.77864192,Sa
0.4599936,Sa
0.42932736,Sa
2.79062784,Sa
2.69862912,Sa
3.46528512,Sa
0.3066624,Sa
2.20796928,Sa
2.66796288,Sa
7.23723264,Sa
0.36799488,Sa
2.20796928,Sa
1.47197952,Sa
2.20796928,Sa
0.73598976,Sa
0.39866112,Sa
12.05183232,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
2.33063424,Sa
0.52132608,Sa
3.43461888,Sa
1.533312,Sa
0.36799488,Sa
4.23194112,Sa
2.02397184,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
3.12795648,Sa
1.96263936,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.69862912,Sa
2.85196032,Sa
4.2932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
2.48396544,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
1.65597696,Sa
0.3066624,Sa
1.0733184,Sa
6.01058304,Sa
0.42932736,Sa
2.72929536,Sa
6.37857792,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
7.8198912,Sa
6.16391424,Sa
5.33592576,Sa
2.23863552,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
12.7264896,Sa
0.3066624,Sa
5.09059584,Sa
0.3066624,Sa
2.48396544,Sa
2.42263296,Sa
0.58265856,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
4.93726464,Sa
1.13465088,Sa
2.72929536,Sa
1.77864192,Sa
3.15862272,Sa
1.3799808,Sa
0.3066624,Sa
1.62531072,Sa
4.38527232,Sa
7.2065664,Sa
0.67465728,Sa
9.62919936,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
12.23582976,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
3.46528512,Sa
0.39866112,Sa
0.36799488,Sa
15.14912256,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
3.46528512,Sa
2.97462528,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.79732224,Sa
1.533312,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
4.4466048,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
41.67542016,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
14.35180032,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
1.80930816,Sa
0.3066624,Sa
8.2798848,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
21.55836672,Sa
0.36799488,Sa
1.3799808,Sa
0.82798848,Sa
6.01058304,Sa
5.15192832,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.70532352,Sa
0.33732864,Sa
1.13465088,Sa
3.066624,Sa
1.9933056,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
16.49843712,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
5.30525952,Sa
1.6866432,Sa
0.33732864,Sa
1.8399744,Sa
2.39196672,Sa
0.42932736,Sa
1.10398464,Sa
1.13465088,Sa
1.2266496,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
1.10398464,Sa
4.7532672,Sa
2.42263296,Sa
1.10398464,Sa
0.52132608,Sa
1.8399744,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
2.02397184,Sa
2.02397184,Sa
0.766656,Sa
4.04794368,Sa
8.46388224,Sa
0.33732864,Sa
6.77723904,Sa
1.80930816,Sa
0.73598976,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
0.82798848,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
3.46528512,Sa
0.33732864,Sa
1.19598336,Sa
2.42263296,Sa
1.71730944,Sa
18.33841152,Sa
0.70532352,Sa
0.70532352,Sa
1.13465088,Sa
1.62531072,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.45189632,Sa
23.33700864,Sa
5.39725824,Sa
0.49065984,Sa
8.70921216,Sa
0.33732864,Sa
2.88262656,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
6.01058304,Sa
0.52132608,Sa
6.22524672,Sa
0.4599936,Sa
1.8399744,Sa
0.3066624,Sa
1.71730944,Sa
1.62531072,Sa
0.88932096,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
3.2199552,Sa
0.52132608,Sa
0.95065344,Sa
0.79732224,Sa
3.80261376,Sa
1.31864832,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
1.28798208,Sa
1.62531072,Sa
0.766656,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
4.93726464,Sa
0.70532352,Sa
0.73598976,Sa
0.70532352,Sa
1.34931456,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
13.86114048,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
1.44131328,Sa
2.33063424,Sa
1.65597696,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
4.04794368,Sa
11.74516992,Sa
2.39196672,Sa
3.18928896,Sa
1.19598336,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
4.01727744,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
4.26260736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
17.72508672,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
3.34262016,Sa
8.5865472,Sa
7.14523392,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
25.20764928,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
1.44131328,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
1.13465088,Sa
1.533312,Sa
0.42932736,Sa
4.99859712,Sa
4.56926976,Sa
0.88932096,Sa
0.3066624,Sa
5.39725824,Sa
0.3066624,Sa
0.33732864,Sa
6.04124928,Sa
2.85196032,Sa
0.58265856,Sa
3.89461248,Sa
26.2196352,Sa
16.4064384,Sa
6.40924416,Sa
2.57596416,Sa
1.6866432,Sa
8.00388864,Sa
11.59183872,Sa
3.55728384,Sa
13.9531392,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.04265216,Sa
1.50264576,Sa
0.33732864,Sa
4.2932736,Sa
0.98131968,Sa
6.40924416,Sa
0.6133248,Sa
0.36799488,Sa
1.59464448,Sa
4.69193472,Sa
18.399744,Sa
2.05463808,Sa
2.4532992,Sa
1.50264576,Sa
0.55199232,Sa
0.39866112,Sa
9.56786688,Sa
0.3066624,Sa
1.96263936,Sa
5.85725184,Sa
0.33732864,Sa
10.54918656,Sa
4.87593216,Sa
2.42263296,Sa
1.16531712,Sa
20.33171712,Sa
3.00529152,Sa
0.33732864,Sa
5.88791808,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
3.40395264,Sa
2.94395904,Sa
1.04265216,Sa
2.4532992,Sa
0.33732864,Sa
20.36238336,Sa
1.0733184,Sa
5.79591936,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
3.2199552,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.05463808,Sa
0.3066624,Sa
5.15192832,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
5.12126208,Sa
0.64399104,Sa
0.36799488,Sa
5.18259456,Sa
2.7599616,Sa
12.32782848,Sa
2.17730304,Sa
1.8399744,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
6.10258176,Sa
0.67465728,Sa
2.69862912,Sa
3.6799488,Sa
2.1466368,Sa
0.33732864,Sa
1.87064064,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
3.2199552,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
2.42263296,Sa
10.36518912,Sa
0.98131968,Sa
2.82129408,Sa
0.3066624,Sa
1.34931456,Sa
0.4599936,Sa
0.70532352,Sa
4.50793728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
1.93197312,Sa
2.66796288,Sa
3.28128768,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.63729664,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.533312,Sa
0.4599936,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
1.74797568,Sa
0.3066624,Sa
39.2527872,Sa
0.3066624,Sa
2.79062784,Sa
1.28798208,Sa
1.87064064,Sa
0.82798848,Sa
2.36130048,Sa
0.3066624,Sa
1.93197312,Sa
20.8530432,Sa
0.766656,Sa
4.50793728,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.28128768,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
1.31864832,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
0.79732224,Sa
47.19534336,Sa
0.70532352,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
3.46528512,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
38.4861312,Sa
1.56397824,Sa
0.36799488,Sa
1.533312,Sa
1.533312,Sa
0.49065984,Sa
23.70500352,Sa
7.78922496,Sa
3.15862272,Sa
8.37188352,Sa
0.39866112,Sa
8.61721344,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
20.11705344,Sa
0.33732864,Sa
0.67465728,Sa
49.64864256,Sa
0.70532352,Sa
0.88932096,Sa
1.77864192,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
1.74797568,Sa
0.95065344,Sa
0.3066624,Sa
7.0532352,Sa
0.33732864,Sa
0.82798848,Sa
2.69862912,Sa
0.67465728,Sa
2.26930176,Sa
1.10398464,Sa
1.6866432,Sa
1.01198592,Sa
0.3066624,Sa
1.44131328,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
1.28798208,Sa
1.3799808,Sa
1.2266496,Sa
0.67465728,Sa
39.31411968,Sa
1.28798208,Sa
0.33732864,Sa
0.49065984,Sa
11.25451008,Sa
3.09729024,Sa
0.4599936,Sa
1.04265216,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
1.19598336,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
3.12795648,Sa
2.97462528,Sa
0.36799488,Sa
1.0733184,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.88932096,Sa
1.8399744,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
1.59464448,Sa
0.4599936,Sa
0.33732864,Sa
8.77054464,Sa
1.65597696,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
11.07051264,Sa
0.3066624,Sa
14.4131328,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.55199232,Sa
9.72119808,Sa
8.46388224,Sa
0.67465728,Sa
0.95065344,Sa
18.06241536,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
2.7599616,Sa
0.67465728,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
27.93694464,Sa
0.82798848,Sa
1.41064704,Sa
1.533312,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
1.47197952,Sa
13.89180672,Sa
1.87064064,Sa
0.36799488,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.8399744,Sa
1.25731584,Sa
1.3799808,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.766656,Sa
0.766656,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.52132608,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
10.08919296,Sa
1.19598336,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
7.23723264,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
2.33063424,Sa
20.17838592,Sa
1.50264576,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
4.66126848,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
58.1125248,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
1.62531072,Sa
0.3066624,Sa
7.11456768,Sa
5.366592,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.80790528,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
1.44131328,Sa
22.44768768,Sa
0.67465728,Sa
0.82798848,Sa
1.77864192,Sa
70.47101952,Sa
0.67465728,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.85865472,Sa
0.36799488,Sa
17.41842432,Sa
0.3066624,Sa
1.50264576,Sa
13.37048064,Sa
0.3066624,Sa
3.80261376,Sa
1.533312,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.533312,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
2.20796928,Sa
2.26930176,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
10.76385024,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
27.87561216,Sa
0.36799488,Sa
3.80261376,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
2.26930176,Sa
0.3066624,Sa
0.766656,Sa
2.42263296,Sa
0.73598976,Sa
3.31195392,Sa
7.42123008,Sa
0.36799488,Sa
0.42932736,Sa
17.90908416,Sa
25.9129728,Sa
3.71061504,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
6.07191552,Sa
0.52132608,Sa
0.36799488,Sa
0.95065344,Sa
0.58265856,Sa
0.95065344,Sa
1.10398464,Sa
1.47197952,Sa
1.16531712,Sa
0.64399104,Sa
3.77194752,Sa
2.23863552,Sa
2.48396544,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
2.11597056,Sa
0.79732224,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.59464448,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
9.78253056,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
5.76525312,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
1.62531072,Sa
2.69862912,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
2.82129408,Sa
0.67465728,Sa
3.64928256,Sa
1.04265216,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.9199872,Sa
1.87064064,Sa
0.3066624,Sa
7.94255616,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
12.29716224,Sa
0.36799488,Sa
1.41064704,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.41064704,Sa
1.74797568,Sa
1.533312,Sa
1.93197312,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.64399104,Sa
1.10398464,Sa
0.39866112,Sa
0.85865472,Sa
7.54389504,Sa
0.39866112,Sa
0.33732864,Sa
5.33592576,Sa
1.90130688,Sa
0.3066624,Sa
1.25731584,Sa
0.98131968,Sa
25.88230656,Sa
0.3066624,Sa
1.80930816,Sa
10.39585536,Sa
5.30525952,Sa
1.0733184,Sa
0.766656,Sa
2.11597056,Sa
1.6866432,Sa
0.36799488,Sa
3.95594496,Sa
6.68524032,Sa
1.56397824,Sa
0.33732864,Sa
1.77864192,Sa
8.31055104,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
3.25062144,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
14.19846912,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.88932096,Sa
0.42932736,Sa
3.61861632,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
23.88900096,Sa
0.3066624,Sa
11.56117248,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
11.0398464,Sa
6.10258176,Sa
0.85865472,Sa
1.80930816,Sa
2.23863552,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
0.98131968,Sa
0.6133248,Sa
0.85865472,Sa
1.34931456,Sa
1.90130688,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
1.13465088,Sa
1.93197312,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
1.25731584,Sa
0.64399104,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
23.67433728,Sa
0.64399104,Sa
4.72260096,Sa
2.51463168,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
5.45859072,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.64399104,Sa
2.88262656,Sa
0.98131968,Sa
4.78393344,Sa
0.36799488,Sa
0.79732224,Sa
2.17730304,Sa
0.39866112,Sa
0.766656,Sa
27.23162112,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
3.28128768,Sa
5.94925056,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
13.76914176,Sa
7.32923136,Sa
0.33732864,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
3.55728384,Sa
14.65846272,Sa
1.74797568,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
7.9732224,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
6.7465728,Sa
0.64399104,Sa
1.50264576,Sa
0.58265856,Sa
1.34931456,Sa
4.17060864,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
9.47586816,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
3.2199552,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
6.04124928,Sa
0.49065984,Sa
1.01198592,Sa
0.67465728,Sa
1.01198592,Sa
1.34931456,Sa
1.50264576,Sa
0.42932736,Sa
0.88932096,Sa
0.9199872,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.64399104,Sa
5.61192192,Sa
5.45859072,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.80261376,Sa
0.79732224,Sa
0.33732864,Sa
2.33063424,Sa
4.66126848,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
11.31584256,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
1.9933056,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
12.97181952,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
2.4532992,Sa
0.33732864,Sa
6.19458048,Sa
2.69862912,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.64399104,Sa
3.09729024,Sa
2.69862912,Sa
1.44131328,Sa
1.0733184,Sa
0.67465728,Sa
2.54529792,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
0.64399104,Sa
2.51463168,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.0599296,Sa
7.23723264,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
1.0733184,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.98131968,Sa
3.71061504,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.93197312,Sa
1.16531712,Sa
7.94255616,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
1.01198592,Sa
7.26789888,Sa
85.68147456,Sa
1.0733184,Sa
0.64399104,Sa
3.03595776,Sa
0.52132608,Sa
1.19598336,Sa
0.6133248,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
25.97430528,Sa
2.79062784,Sa
0.33732864,Sa
2.72929536,Sa
1.04265216,Sa
