aggregateSizeList1,aggregateSizeList2
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
2.85196032,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
3.18928896,Sa
0.73598976,Sa
1.04265216,Sa
0.64399104,Sa
0.766656,Sa
1.3799808,Sa
2.08530432,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.80930816,Sa
1.04265216,Sa
2.1466368,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.766656,Sa
2.11597056,Sa
1.44131328,Sa
0.82798848,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
0.64399104,Sa
1.93197312,Sa
5.6732544,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.74797568,Sa
1.93197312,Sa
2.57596416,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
0.36799488,Sa
0.42932736,Sa
1.0733184,Sa
1.0733184,Sa
0.6133248,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
1.04265216,Sa
0.98131968,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.70532352,Sa
3.28128768,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
1.10398464,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
1.10398464,Sa
1.71730944,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
3.00529152,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
1.2266496,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
6.25591296,Sa
0.95065344,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.49065984,Sa
2.85196032,Sa
1.96263936,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
2.1466368,Sa
0.73598976,Sa
0.39866112,Sa
1.2266496,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
1.8399744,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
843.29093376,Pa
3696.07924224,Pa
7.72789248,Pa
3079.01316096,Pa
0.3066624,Pa
44.74204416,Pa
4.9065984,Pa
5.42792448,Pa
607.00755456,Pa
1969.66192896,Pa
465.08419584,Pa
88.99342848,Pa
0.42932736,Pa
10.21185792,Pa
1992.0789504,Pa
68.75371008,Pa
181.20681216,Pa
32.75154432,Pa
211.50505728,Pa
8.80121088,Pa
213.68236032,Pa
4.66126848,Pa
2.9132928,Pa
524.94469632,Pa
4.78393344,Pa
1.56397824,Pa
21.03704064,Pa
525.7726848,Pa
5.64258816,Pa
28.61160192,Pa
211.99571712,Pa
93.74669568,Pa
62.68179456,Pa
98.83729152,Pa
9.3532032,Pa
720.71797248,Pa
5.70392064,Pa
85.52814336,Pa
467.56816128,Pa
11.68383744,Pa
0.3066624,Pa
183.75211008,Pa
26.3729664,Pa
66.48440832,Pa
18.03174912,Pa
72.92431872,Pa
16.49843712,Pa
37.7194752,Pa
24.01166592,Pa
2.6066304,Pa
5.91858432,Pa
3.28128768,Pa
390.44256768,Pa
0.3066624,Pa
156.94981632,Pa
381.27336192,Pa
25.9129728,Pa
6.899904,Pa
4.50793728,Pa
391.57721856,Pa
5.24392704,Pa
9.78253056,Pa
1.65597696,Pa
14.90379264,Pa
867.67059456,Pa
29.50092288,Pa
31.46356224,Pa
4.50793728,Pa
3.40395264,Pa
44.6193792,Pa
3.74128128,Pa
14.93445888,Pa
34.28485632,Pa
8.2798848,Pa
0.33732864,Pa
7.85055744,Pa
2.54529792,Pa
25.51431168,Pa
42.04341504,Pa
6.93057024,Pa
0.3066624,Pa
1.2266496,Pa
3.5266176,Pa
5075.38538496,Pa
10.70251776,Pa
14.8731264,Pa
24.50232576,Pa
1.44131328,Pa
12.05183232,Pa
2.17730304,Pa
315.64760832,Pa
6.99190272,Pa
3.18928896,Pa
19.50372864,Pa
35.54217216,Pa
3.066624,Pa
1.71730944,Pa
1767.57140736,Pa
18.27707904,Pa
13.21714944,Pa
3.28128768,Pa
12.60382464,Pa
2.63729664,Pa
3.89461248,Pa
3.64928256,Pa
13.70780928,Pa
2.299968,Pa
4.38527232,Pa
108.65048832,Pa
1.71730944,Pa
2.05463808,Pa
31.86222336,Pa
1.90130688,Pa
1.74797568,Pa
3.066624,Pa
8.40254976,Pa
9.62919936,Pa
878.64910848,Pa
2.63729664,Pa
2.299968,Pa
3.80261376,Pa
36.00216576,Pa
5.12126208,Pa
225.396864,Pa
1.96263936,Pa
29.7462528,Pa
12.29716224,Pa
34.8061824,Pa
3.15862272,Pa
5.18259456,Pa
8.52521472,Pa
4.2932736,Pa
5.09059584,Pa
5.0599296,Pa
815.44598784,Pa
6.83857152,Pa
4.96793088,Pa
1.44131328,Pa
1.71730944,Pa
1.6866432,Pa
3.12795648,Pa
3.64928256,Pa
78.93490176,Pa
29.899584,Pa
0.3066624,Pa
1.8399744,Pa
1.533312,Pa
16.37577216,Pa
63.38711808,Pa
5.9799168,Pa
1.50264576,Pa
1.59464448,Pa
3.40395264,Pa
3.34262016,Pa
260.78570496,Pa
1.13465088,Pa
14.62779648,Pa
39.43678464,Pa
3.95594496,Pa
4.07860992,Pa
3.2199552,Pa
856.93741056,Pa
4.2932736,Pa
0.3066624,Pa
8.433216,Pa
460.57625856,Pa
5.55058944,Pa
1.0733184,Pa
1.8399744,Pa
1.16531712,Pa
1.44131328,Pa
3.15862272,Pa
23.06101248,Pa
1.3799808,Pa
16.03844352,Pa
1.3799808,Pa
7.42123008,Pa
50.35396608,Pa
44.58871296,Pa
2.42263296,Pa
5.8265856,Pa
1.71730944,Pa
4.53860352,Pa
2.11597056,Pa
1.2266496,Pa
32.47554816,Pa
2.57596416,Pa
28.24360704,Pa
22.17169152,Pa
4.10927616,Pa
17.87841792,Pa
13.12515072,Pa
6.7465728,Pa
8.95454208,Pa
2.88262656,Pa
13.3398144,Pa
8.95454208,Pa
30.0529152,Pa
8.433216,Pa
229.9968,Pa
51.88727808,Pa
5.30525952,Pa
508.41559296,Pa
4.50793728,Pa
16.5597696,Pa
102.731904,Pa
2.42263296,Pa
5.76525312,Pa
0.3066624,Pa
3.3732864,Pa
10.33452288,Pa
24.56365824,Pa
7.11456768,Pa
12.4198272,Pa
13.6464768,Pa
4.7532672,Pa
3.2199552,Pa
28.12094208,Pa
40.0194432,Pa
1.31864832,Pa
83.07484416,Pa
242.7232896,Pa
5.15192832,Pa
13.89180672,Pa
6.34791168,Pa
0.3066624,Pa
22.96901376,Pa
69.18303744,Pa
2.26930176,Pa
38.27146752,Pa
17.66375424,Pa
21.40503552,Pa
11.43850752,Pa
1.533312,Pa
6.7465728,Pa
222.26890752,Pa
458.18429184,Pa
141.03403776,Pa
1.93197312,Pa
30.45157632,Pa
4.7532672,Pa
12.29716224,Pa
2.54529792,Pa
116.71570944,Pa
53.02192896,Pa
37.96480512,Pa
149.28325632,Pa
17.66375424,Pa
7.85055744,Pa
2.66796288,Pa
1.56397824,Pa
3.55728384,Pa
1.16531712,Pa
96.16932864,Pa
2.54529792,Pa
10.33452288,Pa
2.05463808,Pa
41.0927616,Pa
56.67121152,Pa
4.63060224,Pa
1.13465088,Pa
5.73458688,Pa
29.16359424,Pa
1.80930816,Pa
2.51463168,Pa
1.80930816,Pa
68.93770752,Pa
1.77864192,Pa
3.18928896,Pa
9.29187072,Pa
4.4466048,Pa
1.13465088,Pa
2.48396544,Pa
15.7931136,Pa
4.23194112,Pa
47.90066688,Pa
1.31864832,Pa
1.44131328,Pa
51.70328064,Pa
134.25679872,Pa
0.3066624,Pa
49.00465152,Pa
8.7398784,Pa
0.64399104,Pa
132.57015552,Pa
0.33732864,Pa
160.8444288,Pa
50.07796992,Pa
1.9933056,Pa
458.98161408,Pa
3.03595776,Pa
39.98877696,Pa
1.0733184,Pa
1.9933056,Pa
80.06955264,Pa
31.09556736,Pa
10.76385024,Pa
13.73847552,Pa
7.69722624,Pa
16.59043584,Pa
2.7599616,Pa
2.9132928,Pa
3.6799488,Pa
19.50372864,Pa
2.05463808,Pa
1.59464448,Pa
3.40395264,Pa
17.7864192,Pa
2.72929536,Pa
1.65597696,Pa
71.82033408,Pa
9.10787328,Pa
0.85865472,Pa
28.79559936,Pa
33.1195392,Pa
2.88262656,Pa
12.94115328,Pa
0.36799488,Pa
7.3598976,Pa
1.62531072,Pa
0.95065344,Pa
15.9464448,Pa
11.07051264,Pa
1.3799808,Pa
2.08530432,Pa
8.433216,Pa
18.82907136,Pa
3.25062144,Pa
50.1393024,Pa
13.61581056,Pa
1.62531072,Pa
134.04213504,Pa
2.66796288,Pa
4.26260736,Pa
9.59853312,Pa
4.17060864,Pa
55.13789952,Pa
20.42371584,Pa
67.06706688,Pa
3.12795648,Pa
7.2065664,Pa
11.53050624,Pa
2.299968,Pa
47.3793408,Pa
9.69053184,Pa
42.10474752,Pa
79.94688768,Pa
276.94681344,Pa
1.01198592,Pa
3.89461248,Pa
60.50449152,Pa
0.58265856,Pa
11.62250496,Pa
78.72023808,Pa
3.28128768,Pa
14.93445888,Pa
1.90130688,Pa
12.02116608,Pa
2.79062784,Pa
15.6397824,Pa
5.88791808,Pa
20.97570816,Pa
35.266176,Pa
169.18564608,Pa
32.5062144,Pa
0.95065344,Pa
0.33732864,Pa
79.5788928,Pa
7.23723264,Pa
47.74733568,Pa
12.05183232,Pa
41.06209536,Pa
2.17730304,Pa
3.28128768,Pa
4.01727744,Pa
12.7264896,Pa
87.36811776,Pa
1.25731584,Pa
1.25731584,Pa
25.97430528,Pa
1.0733184,Pa
1.41064704,Pa
0.98131968,Pa
3.03595776,Pa
10.54918656,Pa
0.79732224,Pa
811.61270784,Pa
5.18259456,Pa
182.98545408,Pa
13.4931456,Pa
5.15192832,Pa
1.80930816,Pa
2.26930176,Pa
2.54529792,Pa
1.2266496,Pa
2.02397184,Pa
1.31864832,Pa
0.55199232,Pa
0.88932096,Pa
1.50264576,Pa
133.03014912,Pa
7.11456768,Pa
158.11513344,Pa
0.36799488,Pa
8.40254976,Pa
1.6866432,Pa
10.733184,Pa
0.42932736,Pa
0.36799488,Pa
31.18756608,Pa
7.0532352,Pa
0.42932736,Pa
4.23194112,Pa
0.98131968,Pa
4.99859712,Pa
1.16531712,Pa
1.8399744,Pa
3.77194752,Pa
7.63589376,Pa
2.20796928,Pa
2.39196672,Pa
2.299968,Pa
38.1794688,Pa
4.23194112,Pa
145.23531264,Pa
2.63729664,Pa
2.42263296,Pa
1008.85796352,Pa
5.0599296,Pa
3.77194752,Pa
1.71730944,Pa
2.36130048,Pa
14.53579776,Pa
0.9199872,Pa
1.77864192,Pa
8.18788608,Pa
6.10258176,Pa
0.9199872,Pa
17.14242816,Pa
0.95065344,Pa
26.46496512,Pa
1.31864832,Pa
543.46710528,Pa
27.84494592,Pa
2.39196672,Pa
1.25731584,Pa
187.43205888,Pa
1.10398464,Pa
1.41064704,Pa
1.3799808,Pa
0.73598976,Pa
0.79732224,Pa
3.18928896,Pa
0.36799488,Pa
0.3066624,Pa
12.05183232,Pa
0.67465728,Pa
1.44131328,Pa
2.11597056,Pa
0.766656,Pa
1.90130688,Pa
5.8265856,Pa
10.15052544,Pa
5.42792448,Pa
2.51463168,Pa
1.8399744,Pa
23.3063424,Pa
9.32253696,Pa
4.56926976,Pa
62.68179456,Pa
2.51463168,Pa
38.82345984,Pa
2.9132928,Pa
1.96263936,Pa
1.62531072,Pa
0.42932736,Pa
0.36799488,Pa
0.766656,Pa
5.85725184,Pa
7.69722624,Pa
17.60242176,Pa
1.25731584,Pa
1.01198592,Pa
0.88932096,Pa
4.20127488,Pa
24.77832192,Pa
4.17060864,Pa
1.71730944,Pa
0.36799488,Pa
4.599936,Pa
3.55728384,Pa
23.03034624,Pa
1.50264576,Pa
4.599936,Pa
28.94893056,Pa
53.84991744,Pa
9.966528,Pa
1.8399744,Pa
1.0733184,Pa
0.64399104,Pa
4.01727744,Pa
3.77194752,Pa
1.34931456,Pa
7.23723264,Pa
0.98131968,Pa
1.90130688,Pa
2.11597056,Pa
3.3732864,Pa
0.79732224,Pa
13.6464768,Pa
3.61861632,Pa
1.10398464,Pa
3.18928896,Pa
0.9199872,Pa
0.88932096,Pa
1.10398464,Pa
4.93726464,Pa
0.39866112,Pa
2.02397184,Pa
65.71775232,Pa
1.01198592,Pa
2.33063424,Pa
0.73598976,Pa
18.43041024,Pa
18.58374144,Pa
0.766656,Pa
1.16531712,Pa
1.01198592,Pa
1.44131328,Pa
11.9598336,Pa
0.49065984,Pa
2.20796928,Pa
4.78393344,Pa
6.133248,Pa
1.0733184,Pa
27.07828992,Pa
0.95065344,Pa
2.6066304,Pa
13.30914816,Pa
6.01058304,Pa
9.90519552,Pa
0.79732224,Pa
39.31411968,Pa
29.68492032,Pa
5.366592,Pa
3.34262016,Pa
2.36130048,Pa
3.15862272,Pa
0.3066624,Pa
0.6133248,Pa
0.88932096,Pa
0.55199232,Pa
2.42263296,Pa
65.16576,Pa
1.8399744,Pa
3.09729024,Pa
1.6866432,Pa
1.8399744,Pa
2.48396544,Pa
5.64258816,Pa
37.4128128,Pa
13.09448448,Pa
1.90130688,Pa
1.74797568,Pa
0.70532352,Pa
1.77864192,Pa
3.25062144,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
2.05463808,Pa
1.77864192,Pa
2.88262656,Pa
0.79732224,Pa
7.54389504,Pa
6.40924416,Pa
0.95065344,Pa
38.91545856,Pa
8.433216,Pa
4.17060864,Pa
39.43678464,Pa
4.96793088,Pa
0.95065344,Pa
22.17169152,Pa
1.28798208,Pa
11.92916736,Pa
1.13465088,Pa
7.2065664,Pa
8.67854592,Pa
16.16110848,Pa
0.3066624,Pa
0.4599936,Pa
2.72929536,Pa
2.1466368,Pa
0.42932736,Pa
1.3799808,Pa
1.56397824,Pa
2.05463808,Pa
22.04902656,Pa
88.10410752,Pa
1.16531712,Pa
0.36799488,Pa
0.42932736,Pa
14.53579776,Pa
0.766656,Pa
2.9132928,Pa
1.04265216,Pa
15.42511872,Pa
5.70392064,Pa
4.32393984,Pa
1.16531712,Pa
0.98131968,Pa
135.66744576,Pa
80.9588736,Pa
26.40363264,Pa
2.48396544,Pa
38.6394624,Pa
1.16531712,Pa
43.11673344,Pa
5.2132608,Pa
1.74797568,Pa
13.58514432,Pa
13.00248576,Pa
2.17730304,Pa
3.066624,Pa
1.77864192,Pa
1.0733184,Pa
1.50264576,Pa
2.66796288,Pa
16.19177472,Pa
1.10398464,Pa
6.19458048,Pa
1.71730944,Pa
2.66796288,Pa
9.5065344,Pa
0.73598976,Pa
8.98520832,Pa
2.42263296,Pa
17.57175552,Pa
714.09406464,Pa
7.54389504,Pa
3.64928256,Pa
9.07720704,Pa
1.96263936,Pa
1.16531712,Pa
1.74797568,Pa
668.34003456,Pa
86.11080192,Pa
9.01587456,Pa
28.39693824,Pa
0.36799488,Pa
7.9732224,Pa
1.96263936,Pa
5.09059584,Pa
0.85865472,Pa
1.80930816,Pa
13.06381824,Pa
1.80930816,Pa
0.70532352,Pa
9.3532032,Pa
0.3066624,Pa
14.19846912,Pa
2.05463808,Pa
6.62390784,Pa
1.65597696,Pa
0.95065344,Pa
7.54389504,Pa
1.6866432,Pa
87.92011008,Pa
1.04265216,Pa
16.95843072,Pa
0.70532352,Pa
0.4599936,Pa
1.6866432,Pa
1.2266496,Pa
2.299968,Pa
0.82798848,Pa
2.72929536,Pa
3.5266176,Pa
1.01198592,Pa
0.88932096,Pa
16.06910976,Pa
17.81708544,Pa
0.79732224,Pa
1.65597696,Pa
105.52253184,Pa
4.78393344,Pa
1.8399744,Pa
1.74797568,Pa
1.56397824,Pa
4.32393984,Pa
2.57596416,Pa
0.82798848,Pa
2.11597056,Pa
83.7188352,Pa
1.19598336,Pa
3.00529152,Pa
30.14491392,Pa
1.41064704,Pa
0.39866112,Pa
8.61721344,Pa
2.26930176,Pa
1.01198592,Pa
102.82390272,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
30.75823872,Pa
7.42123008,Pa
2.26930176,Pa
0.42932736,Pa
0.67465728,Pa
31.55556096,Pa
0.42932736,Pa
20.14771968,Pa
20.27038464,Pa
29.2862592,Pa
6.07191552,Pa
28.48893696,Pa
26.55696384,Pa
2.94395904,Pa
4.2932736,Pa
2.11597056,Pa
18.43041024,Pa
12.08249856,Pa
1.6866432,Pa
23.27567616,Pa
87.42945024,Pa
3.77194752,Pa
7.69722624,Pa
115.70372352,Pa
62.46713088,Pa
4.599936,Pa
1.533312,Pa
2.39196672,Pa
3.86394624,Pa
1.93197312,Pa
17.69442048,Pa
11.1931776,Pa
8.46388224,Pa
7.78922496,Pa
2.33063424,Pa
4.9065984,Pa
3.31195392,Pa
2.57596416,Pa
1.3799808,Pa
3.12795648,Pa
0.79732224,Pa
1.31864832,Pa
49.3726464,Pa
2.48396544,Pa
0.3066624,Pa
28.2129408,Pa
2.82129408,Pa
2.11597056,Pa
3.25062144,Pa
0.73598976,Pa
0.36799488,Pa
0.766656,Pa
1.96263936,Pa
15.60911616,Pa
6.68524032,Pa
2.48396544,Pa
1.8399744,Pa
0.3066624,Pa
4.23194112,Pa
2.1466368,Pa
2.11597056,Pa
0.33732864,Pa
1.65597696,Pa
3.71061504,Pa
71.299008,Pa
4.56926976,Pa
0.70532352,Pa
2.39196672,Pa
5.15192832,Pa
26.86362624,Pa
3.34262016,Pa
2.69862912,Pa
78.16824576,Pa
9.966528,Pa
1.96263936,Pa
3.95594496,Pa
0.3066624,Pa
2.63729664,Pa
1.25731584,Pa
4.01727744,Pa
1.77864192,Pa
0.3066624,Pa
0.9199872,Pa
1.9933056,Pa
6.04124928,Pa
9.44520192,Pa
28.42760448,Pa
1.74797568,Pa
11.10117888,Pa
5.42792448,Pa
0.52132608,Pa
1.533312,Pa
33.8861952,Pa
9.47586816,Pa
0.9199872,Pa
1.41064704,Pa
48.26866176,Pa
5.91858432,Pa
1.19598336,Pa
2.57596416,Pa
0.9199872,Pa
11.13184512,Pa
16.46777088,Pa
0.39866112,Pa
1.19598336,Pa
3.64928256,Pa
13.15581696,Pa
35.78750208,Pa
80.43754752,Pa
23.24500992,Pa
4.32393984,Pa
1.16531712,Pa
2.57596416,Pa
6.2865792,Pa
4.10927616,Pa
1.47197952,Pa
1.90130688,Pa
4.50793728,Pa
4.87593216,Pa
1.44131328,Pa
0.73598976,Pa
1.6866432,Pa
3.2199552,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
67.9257216,Pa
24.41032704,Pa
0.79732224,Pa
3.09729024,Pa
5.79591936,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
6.56257536,Pa
16.7131008,Pa
2.88262656,Pa
0.70532352,Pa
1.77864192,Pa
4.63060224,Pa
1.41064704,Pa
0.39866112,Pa
6.04124928,Pa
0.36799488,Pa
54.7392384,Pa
0.64399104,Pa
7.45189632,Pa
4.23194112,Pa
49.58731008,Pa
1.31864832,Pa
42.53407488,Pa
0.64399104,Pa
0.3066624,Pa
16.37577216,Pa
1.90130688,Pa
0.98131968,Pa
1.74797568,Pa
1.65597696,Pa
3.83328,Pa
3.34262016,Pa
35.69550336,Pa
5.5199232,Pa
17.05042944,Pa
0.58265856,Pa
93.77736192,Pa
0.3066624,Pa
0.39866112,Pa
12.14383104,Pa
23.42900736,Pa
0.85865472,Pa
0.42932736,Pa
6.07191552,Pa
56.36454912,Pa
7.8198912,Pa
2.17730304,Pa
1.01198592,Pa
3.9866112,Pa
2.85196032,Pa
19.87172352,Pa
13.89180672,Pa
2.299968,Pa
17.26509312,Pa
6.25591296,Pa
0.3066624,Pa
0.73598976,Pa
50.7526272,Pa
41.33809152,Pa
48.11533056,Pa
13.1864832,Pa
1.31864832,Pa
0.58265856,Pa
1.533312,Pa
3.00529152,Pa
1.44131328,Pa
0.52132608,Pa
5.42792448,Pa
0.52132608,Pa
0.33732864,Pa
9.01587456,Pa
54.21791232,Pa
0.52132608,Pa
0.4599936,Pa
0.55199232,Pa
16.13044224,Pa
3.46528512,Pa
4.66126848,Pa
8.18788608,Pa
1.56397824,Pa
1.41064704,Pa
1.16531712,Pa
6.77723904,Pa
5.5199232,Pa
2.11597056,Pa
27.9062784,Pa
0.36799488,Pa
1.8399744,Pa
6.2865792,Pa
6.65457408,Pa
18.03174912,Pa
6.80790528,Pa
1.71730944,Pa
2.7599616,Pa
25.26898176,Pa
25.63697664,Pa
4.50793728,Pa
0.33732864,Pa
22.96901376,Pa
3.40395264,Pa
0.88932096,Pa
18.49174272,Pa
36.98348544,Pa
2.42263296,Pa
1.25731584,Pa
42.28874496,Pa
0.33732864,Pa
0.39866112,Pa
8.61721344,Pa
0.33732864,Pa
0.3066624,Pa
2.54529792,Pa
94.94267904,Pa
16.13044224,Pa
1.90130688,Pa
0.98131968,Pa
24.62499072,Pa
0.73598976,Pa
63.29511936,Pa
0.98131968,Pa
1.04265216,Pa
0.39866112,Pa
1.34931456,Pa
2.17730304,Pa
2.05463808,Pa
1.533312,Pa
15.1797888,Pa
0.4599936,Pa
0.55199232,Pa
10.24252416,Pa
1.25731584,Pa
0.33732864,Pa
1.34931456,Pa
42.71807232,Pa
0.95065344,Pa
3.77194752,Pa
48.57532416,Pa
56.48721408,Pa
3.28128768,Pa
4.26260736,Pa
13.12515072,Pa
0.39866112,Pa
7.85055744,Pa
11.86783488,Pa
2.20796928,Pa
1.13465088,Pa
28.12094208,Pa
0.36799488,Pa
11.71450368,Pa
0.39866112,Pa
0.82798848,Pa
11.1931776,Pa
2.97462528,Pa
8.64787968,Pa
0.67465728,Pa
0.64399104,Pa
5.70392064,Pa
14.8731264,Pa
0.4599936,Pa
5.64258816,Pa
1.41064704,Pa
16.80509952,Pa
21.7730304,Pa
1.80930816,Pa
0.88932096,Pa
20.33171712,Pa
6.96123648,Pa
4.96793088,Pa
1.90130688,Pa
2.57596416,Pa
4.32393984,Pa
2.1466368,Pa
2.39196672,Pa
0.49065984,Pa
10.2731904,Pa
1.41064704,Pa
0.3066624,Pa
4.01727744,Pa
1.25731584,Pa
2.54529792,Pa
42.13541376,Pa
1.71730944,Pa
0.42932736,Pa
2.1466368,Pa
0.88932096,Pa
52.31660544,Pa
48.299328,Pa
58.94051328,Pa
5.9799168,Pa
151.21522944,Pa
59.40050688,Pa
0.3066624,Pa
7.66656,Pa
5.366592,Pa
0.64399104,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
54.18724608,Pa
0.79732224,Pa
10.54918656,Pa
0.58265856,Pa
1.47197952,Pa
6.4399104,Pa
0.3066624,Pa
3.77194752,Pa
0.39866112,Pa
5.85725184,Pa
69.64303104,Pa
44.49671424,Pa
9.0465408,Pa
0.79732224,Pa
2.79062784,Pa
3.77194752,Pa
0.70532352,Pa
0.4599936,Pa
1.87064064,Pa
3.6799488,Pa
2.9132928,Pa
2.48396544,Pa
43.8527232,Pa
9.47586816,Pa
5.30525952,Pa
0.67465728,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
2.72929536,Pa
2.299968,Pa
0.73598976,Pa
1.65597696,Pa
38.54746368,Pa
3.31195392,Pa
8.92387584,Pa
2.88262656,Pa
14.75046144,Pa
32.966208,Pa
1.28798208,Pa
2.97462528,Pa
2.7599616,Pa
0.33732864,Pa
1.25731584,Pa
2.85196032,Pa
7.78922496,Pa
1.77864192,Pa
0.70532352,Pa
16.22244096,Pa
4.1399424,Pa
1.65597696,Pa
0.3066624,Pa
26.83296,Pa
3.31195392,Pa
0.67465728,Pa
0.79732224,Pa
0.4599936,Pa
21.06770688,Pa
2.26930176,Pa
1.77864192,Pa
0.39866112,Pa
3.12795648,Pa
1.56397824,Pa
2.42263296,Pa
2.72929536,Pa
1.71730944,Pa
0.52132608,Pa
3.40395264,Pa
0.3066624,Pa
6.47057664,Pa
0.33732864,Pa
0.82798848,Pa
7.78922496,Pa
9.75186432,Pa
39.00745728,Pa
0.42932736,Pa
8.34121728,Pa
0.70532352,Pa
15.11845632,Pa
4.72260096,Pa
3.066624,Pa
44.68071168,Pa
0.33732864,Pa
7.29856512,Pa
