aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
1.80930816,Sa
1.87064064,Sa
1.9933056,Sa
0.39866112,Sa
0.79732224,Sa
0.82798848,Sa
3.83328,Sa
3.77194752,Sa
0.73598976,Sa
0.49065984,Sa
1.16531712,Sa
2.97462528,Sa
0.67465728,Sa
1.3799808,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.82798848,Sa
2.66796288,Sa
2.63729664,Sa
0.67465728,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
2.33063424,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.85865472,Sa
0.82798848,Sa
2.48396544,Sa
0.88932096,Sa
0.36799488,Sa
6.47057664,Sa
0.52132608,Sa
0.58265856,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
2.6066304,Sa
2.88262656,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
2.69862912,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
1.10398464,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
5.85725184,Sa
1.8399744,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
0.55199232,Sa
2.05463808,Sa
1.2266496,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
2.85196032,Sa
1.87064064,Sa
2.51463168,Sa
1.28798208,Sa
1.13465088,Sa
4.99859712,Sa
2.17730304,Sa
0.67465728,Sa
0.6133248,Sa
2.02397184,Sa
0.36799488,Sa
5.24392704,Sa
0.36799488,Sa
0.98131968,Sa
1.16531712,Sa
0.33732864,Sa
3.83328,Sa
1.62531072,Sa
2.1466368,Sa
3.55728384,Sa
1.31864832,Sa
0.67465728,Sa
1.93197312,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
1.56397824,Sa
0.82798848,Sa
0.49065984,Sa
3.15862272,Sa
3.5266176,Sa
0.88932096,Sa
0.3066624,Sa
1.533312,Sa
2.4532992,Sa
4.4466048,Sa
2.79062784,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
3.2199552,Sa
0.82798848,Sa
1.34931456,Sa
1.533312,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
3.55728384,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.95065344,Sa
0.73598976,Sa
2.72929536,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
1.04265216,Sa
2.23863552,Sa
1.19598336,Sa
1.01198592,Sa
0.36799488,Sa
1.6866432,Sa
0.88932096,Sa
2.33063424,Sa
0.33732864,Sa
1.2266496,Sa
2.299968,Sa
0.85865472,Sa
6.01058304,Sa
1.2266496,Sa
1.93197312,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
2.66796288,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
4.50793728,Sa
4.56926976,Sa
1.77864192,Sa
1.533312,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
2.1466368,Sa
0.766656,Sa
4.50793728,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
6.19458048,Sa
0.67465728,Sa
0.88932096,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.50264576,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
2.42263296,Sa
0.42932736,Sa
0.58265856,Sa
1.31864832,Sa
0.79732224,Sa
0.98131968,Sa
0.64399104,Sa
2.1466368,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.10398464,Sa
0.98131968,Sa
3.49595136,Sa
0.52132608,Sa
0.3066624,Sa
1.8399744,Sa
0.98131968,Sa
1.9933056,Sa
1.04265216,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
1.77864192,Sa
2.57596416,Sa
0.82798848,Sa
1.34931456,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
2.11597056,Sa
5.79591936,Sa
2.17730304,Sa
1.96263936,Sa
0.4599936,Sa
0.64399104,Sa
1.65597696,Sa
0.64399104,Sa
0.67465728,Sa
1.77864192,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
3.15862272,Sa
1.62531072,Sa
2.57596416,Sa
1.01198592,Sa
1.28798208,Sa
0.3066624,Sa
1.96263936,Sa
4.20127488,Sa
1.6866432,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
0.70532352,Sa
0.6133248,Sa
4.66126848,Sa
1.62531072,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
2.23863552,Sa
1.62531072,Sa
0.82798848,Sa
2.82129408,Sa
2.1466368,Sa
0.3066624,Sa
2.20796928,Sa
0.55199232,Sa
2.57596416,Sa
1.50264576,Sa
4.35460608,Sa
0.39866112,Sa
1.93197312,Sa
0.52132608,Sa
2.66796288,Sa
1.0733184,Sa
1.25731584,Sa
1.04265216,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.72929536,Sa
0.79732224,Sa
2.82129408,Sa
3.74128128,Sa
3.15862272,Sa
1.9933056,Sa
0.42932736,Sa
0.70532352,Sa
1.59464448,Sa
1.41064704,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
3.55728384,Sa
1.2266496,Sa
1.2266496,Sa
2.79062784,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
2.66796288,Sa
4.38527232,Sa
1.59464448,Sa
0.766656,Sa
1.62531072,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
3.5266176,Sa
1.62531072,Sa
2.05463808,Sa
1.93197312,Sa
5.94925056,Sa
0.9199872,Sa
0.79732224,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
1.41064704,Sa
1.96263936,Sa
1.6866432,Sa
0.4599936,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
3.18928896,Sa
2.42263296,Sa
1.9933056,Sa
1.04265216,Sa
0.42932736,Sa
3.2199552,Sa
1.59464448,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
1.01198592,Sa
0.73598976,Sa
0.88932096,Sa
1.3799808,Sa
0.3066624,Sa
1.80930816,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
3.86394624,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.79732224,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
1.10398464,Sa
1.16531712,Sa
2.26930176,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
1.28798208,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
1.90130688,Sa
0.85865472,Sa
0.67465728,Sa
1.13465088,Sa
1.65597696,Sa
0.95065344,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
3.61861632,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
0.766656,Sa
2.51463168,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.133248,Sa
0.64399104,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
5.02926336,Sa
0.4599936,Sa
3.00529152,Sa
1.19598336,Sa
0.3066624,Sa
1.90130688,Sa
6.19458048,Sa
1.13465088,Sa
1.96263936,Sa
2.02397184,Sa
0.58265856,Sa
2.23863552,Sa
0.42932736,Sa
1.50264576,Sa
1.71730944,Sa
0.64399104,Sa
0.73598976,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
2.66796288,Sa
1.87064064,Sa
1.19598336,Sa
0.49065984,Sa
1.01198592,Sa
0.98131968,Sa
2.51463168,Sa
0.82798848,Sa
0.98131968,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
1.87064064,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
2.39196672,Sa
0.58265856,Sa
2.48396544,Sa
1.56397824,Sa
4.04794368,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
2.23863552,Sa
2.39196672,Sa
0.3066624,Sa
1.2266496,Sa
2.79062784,Sa
1.8399744,Sa
0.6133248,Sa
1.77864192,Sa
3.34262016,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.766656,Sa
2.82129408,Sa
1.533312,Sa
0.6133248,Sa
2.9132928,Sa
1.04265216,Sa
4.56926976,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.62531072,Sa
0.55199232,Sa
0.82798848,Sa
2.66796288,Sa
0.73598976,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
2.36130048,Sa
0.6133248,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
3.71061504,Sa
1.31864832,Sa
0.70532352,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.299968,Sa
1.16531712,Sa
0.70532352,Sa
2.299968,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
2.42263296,Sa
0.82798848,Sa
2.88262656,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
4.599936,Sa
0.39866112,Sa
0.95065344,Sa
2.17730304,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
1.2266496,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
2.94395904,Sa
1.28798208,Sa
0.9199872,Sa
0.4599936,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
2.23863552,Sa
0.67465728,Sa
0.42932736,Sa
2.63729664,Sa
1.13465088,Sa
0.42932736,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
2.17730304,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.79732224,Sa
1.16531712,Sa
1.71730944,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
1.87064064,Sa
1.41064704,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.10398464,Sa
0.39866112,Sa
1.28798208,Sa
0.4599936,Sa
0.98131968,Sa
3.46528512,Sa
3.83328,Sa
0.82798848,Sa
0.3066624,Sa
5.02926336,Sa
1.16531712,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
1.56397824,Sa
1.01198592,Sa
3.09729024,Sa
1.2266496,Sa
0.95065344,Sa
0.95065344,Sa
2.299968,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
1.80930816,Sa
1.28798208,Sa
0.3066624,Sa
1.93197312,Sa
1.16531712,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
5.55058944,Sa
0.88932096,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.01198592,Sa
2.11597056,Sa
2.54529792,Sa
0.33732864,Sa
1.28798208,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
1.25731584,Sa
4.84526592,Sa
1.56397824,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
2.63729664,Sa
0.3066624,Sa
1.8399744,Sa
1.0733184,Sa
1.34931456,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.71730944,Sa
0.766656,Sa
0.3066624,Sa
2.9132928,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
1.16531712,Sa
1.62531072,Sa
1.13465088,Sa
1.13465088,Sa
0.52132608,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
3.066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.16531712,Sa
1.13465088,Sa
0.85865472,Sa
0.67465728,Sa
1.01198592,Sa
0.52132608,Sa
1.41064704,Sa
0.3066624,Sa
3.2199552,Sa
0.70532352,Sa
0.42932736,Sa
1.04265216,Sa
0.52132608,Sa
0.98131968,Sa
2.02397184,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.82798848,Sa
3.55728384,Sa
1.41064704,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
2.05463808,Sa
0.67465728,Sa
0.3066624,Sa
3.40395264,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
1.19598336,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.42932736,Sa
0.39866112,Sa
1.25731584,Sa
1.04265216,Sa
1.16531712,Sa
1.28798208,Sa
1.28798208,Sa
2.26930176,Sa
0.70532352,Sa
1.28798208,Sa
0.70532352,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
2.48396544,Sa
1.16531712,Sa
1.13465088,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
1.47197952,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.88262656,Sa
0.33732864,Sa
4.1399424,Sa
0.4599936,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
2.42263296,Sa
0.67465728,Sa
0.4599936,Sa
0.55199232,Sa
2.54529792,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
1.80930816,Sa
0.33732864,Sa
1.77864192,Sa
1.31864832,Sa
0.33732864,Sa
1.10398464,Sa
0.67465728,Sa
1.3799808,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.64399104,Sa
1.31864832,Sa
0.6133248,Sa
1.87064064,Sa
0.64399104,Sa
2.36130048,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
2.11597056,Sa
1.34931456,Sa
1.2266496,Sa
0.33732864,Sa
1.34931456,Sa
1.56397824,Sa
2.57596416,Sa
0.3066624,Sa
1.41064704,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.39866112,Sa
0.82798848,Sa
0.79732224,Sa
1.50264576,Sa
0.36799488,Sa
1.25731584,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
2.97462528,Sa
3.61861632,Sa
0.73598976,Sa
0.67465728,Sa
2.299968,Sa
2.69862912,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.71730944,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.08530432,Sa
3.28128768,Sa
1.65597696,Sa
0.766656,Sa
0.70532352,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.41064704,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
2.17730304,Sa
1.6866432,Sa
0.39866112,Sa
4.56926976,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.73598976,Sa
0.49065984,Sa
2.57596416,Sa
4.84526592,Sa
0.79732224,Sa
2.39196672,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.19598336,Sa
0.67465728,Sa
0.766656,Sa
0.9199872,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
2.57596416,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
2.05463808,Sa
1.34931456,Sa
0.95065344,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.47197952,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
1.01198592,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
2.82129408,Sa
0.49065984,Sa
1.10398464,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
2.85196032,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
22.63168512,Pa
379.98537984,Pa
4.56926976,Pa
432.0873216,Pa
10.18119168,Pa
14.75046144,Pa
37.35148032,Pa
13.09448448,Pa
74.45763072,Pa
102.14924544,Pa
19.0130688,Pa
6.99190272,Pa
182.06546688,Pa
66.88306944,Pa
36.46215936,Pa
5.76525312,Pa
4.47727104,Pa
128.24621568,Pa
21.65036544,Pa
28.8262656,Pa
289.27464192,Pa
5.8265856,Pa
28.88759808,Pa
3.55728384,Pa
214.84767744,Pa
803.63948544,Pa
16.52910336,Pa
4.9065984,Pa
47.31800832,Pa
4.96793088,Pa
3.31195392,Pa
5.6732544,Pa
6.37857792,Pa
6.93057024,Pa
9.59853312,Pa
81.94019328,Pa
56.2725504,Pa
754.5428352,Pa
111.50244864,Pa
34.46885376,Pa
12.91048704,Pa
7.3598976,Pa
16.92776448,Pa
1249.15862016,Pa
924.15780864,Pa
19.28906496,Pa
13.37048064,Pa
99.63461376,Pa
31.34089728,Pa
4.87593216,Pa
145.2046464,Pa
9.62919936,Pa
6.7465728,Pa
9.47586816,Pa
29.37825792,Pa
2.299968,Pa
22.01836032,Pa
15.76244736,Pa
42.22741248,Pa
158.2377984,Pa
3.83328,Pa
0.36799488,Pa
285.59469312,Pa
6.25591296,Pa
2.97462528,Pa
15.76244736,Pa
4.26260736,Pa
19.81039104,Pa
28.15160832,Pa
221.50225152,Pa
6.96123648,Pa
45.0793728,Pa
16.59043584,Pa
56.45654784,Pa
8.61721344,Pa
6.40924416,Pa
9.38386944,Pa
10.24252416,Pa
3.28128768,Pa
101.16792576,Pa
12.63449088,Pa
22.233024,Pa
4.01727744,Pa
3.46528512,Pa
12.20516352,Pa
3.55728384,Pa
50.56862976,Pa
83.59617024,Pa
6.07191552,Pa
19.99438848,Pa
24.28766208,Pa
6.22524672,Pa
2.20796928,Pa
5.0599296,Pa
7.32923136,Pa
5.366592,Pa
187.46272512,Pa
2.23863552,Pa
0.33732864,Pa
8.00388864,Pa
619.70337792,Pa
3.00529152,Pa
4.81459968,Pa
6.25591296,Pa
4.9065984,Pa
13.37048064,Pa
57.98985984,Pa
6.40924416,Pa
38.24080128,Pa
147.16728576,Pa
11.49984,Pa
28.48893696,Pa
415.43555328,Pa
137.59941888,Pa
5.27459328,Pa
3.74128128,Pa
5.64258816,Pa
10.8865152,Pa
53.32859136,Pa
6.31724544,Pa
10.97851392,Pa
14.566464,Pa
47.3793408,Pa
51.94861056,Pa
72.03499776,Pa
2.4532992,Pa
2.36130048,Pa
12.29716224,Pa
1.41064704,Pa
3.46528512,Pa
9.38386944,Pa
28.91826432,Pa
16.16110848,Pa
62.37513216,Pa
8.8932096,Pa
16.52910336,Pa
211.47439104,Pa
13.27848192,Pa
18.12374784,Pa
59.9524992,Pa
24.34899456,Pa
143.15000832,Pa
11.8065024,Pa
4.1399424,Pa
3.61861632,Pa
16.92776448,Pa
4.07860992,Pa
3.25062144,Pa
14.96512512,Pa
7.8198912,Pa
2.26930176,Pa
9.56786688,Pa
14.16780288,Pa
27.20095488,Pa
4.17060864,Pa
206.75179008,Pa
10.82518272,Pa
18.76773888,Pa
12.63449088,Pa
6.10258176,Pa
162.34707456,Pa
12.35849472,Pa
7.2065664,Pa
