aggregateSizeList1,aggregateSizeList2
4.17060864,Sa
0.82798848,Sa
6.4399104,Sa
4.78393344,Sa
0.98131968,Sa
1.47197952,Sa
22.57035264,Sa
1.87064064,Sa
10.21185792,Sa
63.96977664,Sa
0.3066624,Sa
9.44520192,Sa
1.2266496,Sa
0.36799488,Sa
49.58731008,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
2.4532992,Sa
1.2266496,Sa
0.3066624,Sa
1.47197952,Sa
1.90130688,Sa
0.9199872,Sa
0.33732864,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
1.25731584,Sa
4.56926976,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
4.69193472,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.9199872,Sa
0.3066624,Sa
15.70111488,Sa
3.83328,Sa
0.70532352,Sa
5.09059584,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.58265856,Sa
0.98131968,Sa
1.10398464,Sa
7.02256896,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
14.04513792,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.47197952,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
3.40395264,Sa
17.60242176,Sa
1.13465088,Sa
2.48396544,Sa
0.3066624,Sa
16.22244096,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
2.57596416,Sa
10.4265216,Sa
9.72119808,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
0.36799488,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.28798208,Sa
0.70532352,Sa
8.7398784,Sa
12.29716224,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.39196672,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.47727104,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
26.74096128,Sa
0.36799488,Sa
1.28798208,Sa
3.25062144,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
3.15862272,Sa
2.42263296,Sa
1.44131328,Sa
0.85865472,Sa
1.19598336,Sa
53.57392128,Sa
10.33452288,Sa
1.56397824,Sa
0.82798848,Sa
0.55199232,Sa
1.96263936,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
5.79591936,Sa
0.73598976,Sa
0.33732864,Sa
2.85196032,Sa
0.42932736,Sa
0.49065984,Sa
16.37577216,Sa
2.20796928,Sa
1.62531072,Sa
24.532992,Sa
1.6866432,Sa
0.4599936,Sa
0.58265856,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
40.84743168,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
59.67650304,Sa
0.36799488,Sa
1.3799808,Sa
20.05572096,Sa
15.24112128,Sa
0.73598976,Sa
9.199872,Sa
4.87593216,Sa
0.33732864,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
2.54529792,Sa
2.08530432,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
2.63729664,Sa
23.82766848,Sa
0.4599936,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
3.80261376,Sa
0.3066624,Sa
3.89461248,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
3.58795008,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
3.18928896,Sa
5.73458688,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
11.0398464,Sa
3.49595136,Sa
2.79062784,Sa
0.766656,Sa
1.19598336,Sa
4.96793088,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
3.43461888,Sa
1.47197952,Sa
1.31864832,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
1.10398464,Sa
4.96793088,Sa
4.2932736,Sa
0.42932736,Sa
0.3066624,Sa
8.24921856,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
8.2798848,Sa
1.2266496,Sa
1.2266496,Sa
0.36799488,Sa
0.82798848,Sa
0.766656,Sa
46.67401728,Sa
0.98131968,Sa
0.58265856,Sa
9.90519552,Sa
0.36799488,Sa
0.98131968,Sa
6.86923776,Sa
3.92527872,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
10.39585536,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
1.6866432,Sa
5.366592,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.67465728,Sa
2.48396544,Sa
6.7465728,Sa
9.5065344,Sa
2.36130048,Sa
4.38527232,Sa
1.3799808,Sa
21.40503552,Sa
3.71061504,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
5.58125568,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
1.19598336,Sa
0.33732864,Sa
3.92527872,Sa
0.67465728,Sa
0.82798848,Sa
1.2266496,Sa
2.17730304,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
14.81179392,Sa
1.77864192,Sa
0.4599936,Sa
0.42932736,Sa
4.72260096,Sa
0.766656,Sa
3.12795648,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
2.82129408,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
1.6866432,Sa
1.0733184,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
26.6796288,Sa
0.64399104,Sa
0.55199232,Sa
14.44379904,Sa
0.73598976,Sa
0.88932096,Sa
1.56397824,Sa
0.82798848,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
2.08530432,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
14.4131328,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
1.2266496,Sa
2.20796928,Sa
7.8198912,Sa
0.98131968,Sa
4.63060224,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
6.71590656,Sa
7.91188992,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
7.63589376,Sa
1.01198592,Sa
0.6133248,Sa
1.62531072,Sa
0.79732224,Sa
7.94255616,Sa
0.36799488,Sa
6.10258176,Sa
0.49065984,Sa
2.1466368,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
0.79732224,Sa
1.04265216,Sa
0.67465728,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
4.2932736,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.98131968,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
2.02397184,Sa
0.39866112,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
1.62531072,Sa
0.85865472,Sa
3.03595776,Sa
0.85865472,Sa
1.8399744,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.88932096,Sa
0.98131968,Sa
1.01198592,Sa
1.19598336,Sa
0.85865472,Sa
1.19598336,Sa
22.78501632,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
5.5199232,Sa
0.33732864,Sa
1.34931456,Sa
1.04265216,Sa
0.6133248,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.80930816,Sa
1.0733184,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.73598976,Sa
1.533312,Sa
0.70532352,Sa
1.19598336,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.10398464,Sa
1.04265216,Sa
0.36799488,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.79732224,Sa
3.80261376,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.3799808,Sa
1.47197952,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
0.55199232,Sa
0.82798848,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.87064064,Sa
0.64399104,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
0.67465728,Sa
0.36799488,Sa
7.5132288,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
2.39196672,Sa
7.26789888,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
13.27848192,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
1.47197952,Sa
2.57596416,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
1.01198592,Sa
0.95065344,Sa
6.34791168,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.3799808,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.55728384,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.71730944,Sa
4.47727104,Sa
1.04265216,Sa
0.58265856,Sa
12.48115968,Sa
0.33732864,Sa
5.85725184,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.36130048,Sa
0.3066624,Sa
0.79732224,Sa
3.12795648,Sa
14.84246016,Sa
0.88932096,Sa
1.50264576,Sa
1.90130688,Sa
8.24921856,Sa
36.06349824,Sa
0.88932096,Sa
0.4599936,Sa
1.10398464,Sa
0.39866112,Sa
0.79732224,Sa
10.82518272,Sa
1.01198592,Sa
3.40395264,Sa
0.36799488,Sa
0.39866112,Sa
10.18119168,Sa
0.33732864,Sa
6.50124288,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
7.66656,Sa
0.82798848,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
4.63060224,Sa
0.39866112,Sa
2.17730304,Sa
0.36799488,Sa
2.299968,Sa
0.4599936,Sa
0.85865472,Sa
0.98131968,Sa
0.52132608,Sa
0.79732224,Sa
0.85865472,Sa
4.53860352,Sa
1.28798208,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.73598976,Sa
2.63729664,Sa
0.42932736,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
3.15862272,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.69862912,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
4.50793728,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
7.23723264,Sa
1.04265216,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
11.10117888,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
11.16251136,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
4.9065984,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.64399104,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
18.18508032,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
1.44131328,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.02397184,Sa
1.25731584,Sa
0.766656,Sa
0.64399104,Sa
0.6133248,Sa
1.80930816,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
7.9732224,Sa
0.39866112,Sa
0.4599936,Sa
6.133248,Sa
3.86394624,Sa
