aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
0.82798848,Sa
1.41064704,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.73598976,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
1.25731584,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
1.65597696,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
13.30914816,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
0.73598976,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
12.48115968,Sa
2.48396544,Sa
0.6133248,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.58265856,Sa
0.58265856,Sa
0.766656,Sa
0.55199232,Sa
3.55728384,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
11.37717504,Sa
4.20127488,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
0.36799488,Sa
8.09588736,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.98131968,Sa
1.01198592,Sa
2.6066304,Sa
0.39866112,Sa
27.66094848,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
8.34121728,Sa
4.32393984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
4.23194112,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
0.95065344,Sa
2.51463168,Sa
1.47197952,Sa
0.85865472,Sa
2.17730304,Sa
1.31864832,Sa
0.70532352,Sa
4.72260096,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
3.3732864,Sa
3.58795008,Sa
0.39866112,Sa
7.60522752,Sa
0.55199232,Sa
2.42263296,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.59464448,Sa
0.3066624,Sa
1.2266496,Sa
3.34262016,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
4.26260736,Sa
2.299968,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
7.78922496,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
11.37717504,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
1.41064704,Sa
0.67465728,Sa
1.93197312,Sa
1.13465088,Sa
0.3066624,Sa
4.72260096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
6.56257536,Sa
2.82129408,Sa
1.50264576,Sa
0.36799488,Sa
7.69722624,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
4.63060224,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.82798848,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.74128128,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
4.10927616,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.85196032,Sa
0.52132608,Sa
17.11176192,Sa
0.39866112,Sa
7.57456128,Sa
0.3066624,Sa
1.62531072,Sa
0.82798848,Sa
2.42263296,Sa
0.33732864,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
5.15192832,Sa
0.64399104,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.3799808,Sa
4.9065984,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
7.32923136,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
2.02397184,Sa
0.36799488,Sa
3.00529152,Sa
2.69862912,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.13465088,Sa
0.766656,Sa
0.4599936,Sa
6.7465728,Sa
0.39866112,Sa
7.45189632,Sa
3.12795648,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
2.05463808,Sa
1.10398464,Sa
1.25731584,Sa
2.94395904,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
1.13465088,Sa
6.62390784,Sa
1.0733184,Sa
2.05463808,Sa
15.91577856,Sa
0.67465728,Sa
3.58795008,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
0.42932736,Sa
2.97462528,Sa
0.36799488,Sa
1.41064704,Sa
3.74128128,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.31195392,Sa
0.49065984,Sa
0.39866112,Sa
6.40924416,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
0.9199872,Sa
6.37857792,Sa
0.64399104,Sa
0.36799488,Sa
6.7465728,Sa
0.82798848,Sa
1.41064704,Sa
0.3066624,Sa
1.65597696,Sa
3.83328,Sa
0.55199232,Sa
0.3066624,Sa
3.2199552,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
4.53860352,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
8.09588736,Sa
0.3066624,Sa
1.3799808,Sa
9.93586176,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.98131968,Sa
7.57456128,Sa
1.10398464,Sa
0.36799488,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
5.48925696,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
3.3732864,Sa
0.88932096,Sa
3.6799488,Sa
1.80930816,Sa
0.33732864,Sa
0.6133248,Sa
0.6133248,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
5.64258816,Sa
0.33732864,Sa
0.36799488,Sa
14.32113408,Sa
4.4466048,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.55199232,Sa
2.66796288,Sa
0.42932736,Sa
0.79732224,Sa
4.81459968,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
3.15862272,Sa
0.3066624,Sa
4.41593856,Sa
3.31195392,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
23.88900096,Sa
1.90130688,Sa
2.48396544,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.28798208,Sa
1.0733184,Sa
1.47197952,Sa
2.39196672,Sa
3.3732864,Sa
0.55199232,Sa
3.25062144,Sa
0.39866112,Sa
6.22524672,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
0.82798848,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
1.93197312,Sa
1.44131328,Sa
0.766656,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.70532352,Sa
0.4599936,Sa
1.96263936,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.34931456,Sa
1.90130688,Sa
0.9199872,Sa
0.4599936,Sa
1.71730944,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
1.16531712,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.39866112,Sa
0.33732864,Sa
3.00529152,Sa
1.04265216,Sa
0.52132608,Sa
1.0733184,Sa
2.23863552,Sa
11.74516992,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
5.33592576,Sa
4.1399424,Sa
1.44131328,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.50264576,Sa
1.62531072,Sa
0.95065344,Sa
5.33592576,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
3.34262016,Sa
3.31195392,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
1.34931456,Sa
2.57596416,Sa
1.41064704,Sa
0.64399104,Sa
1.10398464,Sa
0.79732224,Sa
13.6464768,Sa
0.39866112,Sa
2.48396544,Sa
2.17730304,Sa
7.29856512,Sa
0.6133248,Sa
1.16531712,Sa
0.42932736,Sa
2.54529792,Sa
0.49065984,Sa
3.83328,Sa
0.39866112,Sa
0.82798848,Sa
2.72929536,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
4.26260736,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
12.7264896,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
6.50124288,Sa
0.58265856,Sa
1.25731584,Sa
5.0599296,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
1.77864192,Sa
0.79732224,Sa
0.85865472,Sa
1.74797568,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
1.04265216,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
4.84526592,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
6.4399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
1.74797568,Sa
2.72929536,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
30.45157632,Sa
1.65597696,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
20.76104448,Sa
0.36799488,Sa
6.5932416,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
1.01198592,Sa
0.49065984,Sa
1.59464448,Sa
1.01198592,Sa
8.06522112,Sa
1.01198592,Sa
0.49065984,Sa
0.33732864,Sa
7.29856512,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
16.46777088,Sa
1.34931456,Sa
0.33732864,Sa
7.91188992,Sa
2.36130048,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
2.1466368,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
4.20127488,Sa
0.67465728,Sa
0.98131968,Sa
6.65457408,Sa
0.42932736,Sa
2.69862912,Sa
0.33732864,Sa
6.899904,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
1.16531712,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
1.3799808,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
3.00529152,Sa
1.56397824,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
6.5932416,Sa
0.36799488,Sa
3.03595776,Sa
2.48396544,Sa
1.80930816,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.55199232,Sa
7.11456768,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
0.88932096,Sa
0.4599936,Sa
0.52132608,Sa
15.36378624,Sa
0.55199232,Sa
0.3066624,Sa
6.2865792,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
0.70532352,Sa
1.90130688,Sa
2.39196672,Sa
2.26930176,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.67465728,Sa
1.9933056,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
9.38386944,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
3.92527872,Sa
9.07720704,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
1.0733184,Sa
1.50264576,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
11.1931776,Sa
4.63060224,Sa
0.70532352,Sa
0.98131968,Sa
11.83716864,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
5.39725824,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
1.3799808,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.0733184,Sa
1.65597696,Sa
0.33732864,Sa
2.42263296,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.6866432,Sa
8.64787968,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
1.77864192,Sa
4.17060864,Sa
3.34262016,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
10.51852032,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
1.13465088,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
1.65597696,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.73598976,Sa
3.25062144,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
0.88932096,Sa
0.79732224,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
12.91048704,Sa
0.36799488,Sa
1.56397824,Sa
0.766656,Sa
0.42932736,Sa
2.94395904,Sa
0.39866112,Sa
0.39866112,Sa
5.70392064,Sa
0.42932736,Sa
1.93197312,Sa
10.33452288,Sa
0.36799488,Sa
1.96263936,Sa
2.54529792,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
5.55058944,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.52132608,Sa
2.94395904,Sa
2.23863552,Sa
2.05463808,Sa
3.18928896,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
1.62531072,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
11.43850752,Sa
0.3066624,Sa
2.08530432,Sa
6.80790528,Sa
1.62531072,Sa
1.56397824,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
1.56397824,Sa
4.17060864,Sa
3.31195392,Sa
0.4599936,Sa
4.04794368,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
3.25062144,Sa
2.11597056,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
4.07860992,Sa
4.96793088,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
3.49595136,Sa
0.49065984,Sa
5.85725184,Sa
1.47197952,Sa
11.83716864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
4.99859712,Sa
2.08530432,Sa
1.0733184,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
6.80790528,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.59464448,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.64399104,Sa
1.9933056,Sa
0.98131968,Sa
2.23863552,Sa
1.44131328,Sa
0.6133248,Sa
0.9199872,Sa
1.10398464,Sa
0.42932736,Sa
0.42932736,Sa
2.94395904,Sa
2.66796288,Sa
0.36799488,Sa
2.02397184,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
3.09729024,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
0.766656,Sa
3.95594496,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
18.92107008,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.44131328,Sa
15.0264576,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
1.25731584,Sa
3.46528512,Sa
2.63729664,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.64928256,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
2.1466368,Sa
0.49065984,Sa
4.99859712,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
0.73598976,Sa
1.25731584,Sa
2.42263296,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
8.1265536,Sa
0.39866112,Sa
11.86783488,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
1.19598336,Sa
7.85055744,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.25731584,Sa
0.70532352,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
1.533312,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
2.72929536,Sa
1.16531712,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
1.41064704,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
1.71730944,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
1.0733184,Sa
2.72929536,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
1.56397824,Sa
0.49065984,Sa
0.98131968,Sa
19.35039744,Sa
7.3598976,Sa
0.766656,Sa
4.96793088,Sa
2.39196672,Sa
0.49065984,Sa
0.64399104,Sa
1.31864832,Sa
0.95065344,Sa
6.31724544,Sa
0.52132608,Sa
12.60382464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
3.55728384,Sa
0.67465728,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.67465728,Sa
6.04124928,Sa
1.10398464,Sa
0.6133248,Sa
0.70532352,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
11.31584256,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
2.9132928,Sa
8.83187712,Sa
1.19598336,Sa
1.28798208,Sa
3.09729024,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
6.86923776,Sa
0.6133248,Sa
1.77864192,Sa
0.85865472,Sa
0.95065344,Sa
0.64399104,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
1.3799808,Sa
0.70532352,Sa
0.3066624,Sa
2.54529792,Sa
1.0733184,Sa
5.73458688,Sa
1.3799808,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
3.74128128,Sa
0.33732864,Sa
0.6133248,Sa
3.00529152,Sa
0.33732864,Sa
1.16531712,Sa
0.766656,Sa
0.42932736,Sa
1.16531712,Sa
0.88932096,Sa
2.42263296,Sa
0.73598976,Sa
2.82129408,Sa
1.13465088,Sa
