aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.73598976,Sa
1.80930816,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.50264576,Sa
1.56397824,Sa
1.34931456,Sa
0.766656,Sa
1.50264576,Sa
1.3799808,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
1.01198592,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.9199872,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
2.57596416,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
1.3799808,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
1.533312,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
2.26930176,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
1.34931456,Sa
3.00529152,Sa
1.59464448,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
601.30363392,Pa
980.12369664,Pa
1351.0012032,Pa
7.5132288,Pa
18.06241536,Pa
537.14985984,Pa
5.366592,Pa
94.7586816,Pa
141.86202624,Pa
43.14739968,Pa
11.68383744,Pa
102.51724032,Pa
62.12980224,Pa
25.88230656,Pa
172.86559488,Pa
412.6142592,Pa
5.85725184,Pa
2.9132928,Pa
23.55167232,Pa
340.8552576,Pa
46.6126848,Pa
8.15721984,Pa
194.1172992,Pa
139.93005312,Pa
334.50734592,Pa
13.30914816,Pa
75.5922816,Pa
556.07092992,Pa
0.36799488,Pa
8.09588736,Pa
0.33732864,Pa
38.14880256,Pa
2.42263296,Pa
22.72368384,Pa
14.93445888,Pa
68.66171136,Pa
94.88134656,Pa
8.24921856,Pa
16.19177472,Pa
798.76355328,Pa
1142.37877248,Pa
174.55223808,Pa
9.16920576,Pa
874.754496,Pa
7.23723264,Pa
4.63060224,Pa
78.72023808,Pa
10.39585536,Pa
71.1456768,Pa
6.62390784,Pa
19.6263936,Pa
751.07755008,Pa
7.2065664,Pa
50.32329984,Pa
14.13713664,Pa
289.30530816,Pa
10.733184,Pa
42.65673984,Pa
36.00216576,Pa
74.39629824,Pa
338.21796096,Pa
161.33508864,Pa
0.39866112,Pa
25.6063104,Pa
26.55696384,Pa
29.37825792,Pa
2.08530432,Pa
6.68524032,Pa
8.67854592,Pa
5.09059584,Pa
2.88262656,Pa
15.9464448,Pa
3.15862272,Pa
7.23723264,Pa
47.44067328,Pa
300.46781952,Pa
4.32393984,Pa
15.24112128,Pa
4.26260736,Pa
509.12091648,Pa
2.20796928,Pa
6.25591296,Pa
2.66796288,Pa
8.03455488,Pa
12.4198272,Pa
2.72929536,Pa
2.72929536,Pa
3.61861632,Pa
5.70392064,Pa
29.04092928,Pa
156.52048896,Pa
2.48396544,Pa
2.79062784,Pa
57.3458688,Pa
60.32049408,Pa
11.37717504,Pa
408.41298432,Pa
8.64787968,Pa
65.87108352,Pa
2.66796288,Pa
7.45189632,Pa
7.17590016,Pa
3.09729024,Pa
18.399744,Pa
13.37048064,Pa
18.33841152,Pa
2.48396544,Pa
8.70921216,Pa
21.52770048,Pa
4.10927616,Pa
14.22913536,Pa
10.8865152,Pa
59.3391744,Pa
111.59444736,Pa
5.366592,Pa
7.72789248,Pa
1.87064064,Pa
6.899904,Pa
112.75976448,Pa
5.79591936,Pa
102.76257024,Pa
3.77194752,Pa
17.11176192,Pa
5.0599296,Pa
0.55199232,Pa
4.93726464,Pa
2.08530432,Pa
42.74873856,Pa
213.40636416,Pa
57.0392064,Pa
249.7765248,Pa
3.89461248,Pa
86.04946944,Pa
9.53720064,Pa
9.6598656,Pa
6.19458048,Pa
3.09729024,Pa
3.25062144,Pa
3.43461888,Pa
1.62531072,Pa
2.69862912,Pa
2.23863552,Pa
6.31724544,Pa
75.31628544,Pa
7.39056384,Pa
6.22524672,Pa
2.26930176,Pa
3.00529152,Pa
13.92247296,Pa
179.33617152,Pa
5.85725184,Pa
3.46528512,Pa
156.61248768,Pa
358.76434176,Pa
5.366592,Pa
24.80898816,Pa
10.8865152,Pa
4.599936,Pa
3.58795008,Pa
2.69862912,Pa
124.3516032,Pa
14.90379264,Pa
22.81568256,Pa
25.69830912,Pa
1.533312,Pa
8.46388224,Pa
4.35460608,Pa
2.299968,Pa
3.066624,Pa
1.50264576,Pa
5.64258816,Pa
131.95683072,Pa
84.24016128,Pa
2.72929536,Pa
2.48396544,Pa
90.34274304,Pa
66.0857472,Pa
4.78393344,Pa
1.3799808,Pa
17.35709184,Pa
2.51463168,Pa
3.58795008,Pa
12.20516352,Pa
116.9917056,Pa
11.1931776,Pa
28.30493952,Pa
5.70392064,Pa
1.44131328,Pa
35.51150592,Pa
2.4532992,Pa
1.25731584,Pa
1.31864832,Pa
2.85196032,Pa
52.22460672,Pa
74.08963584,Pa
2.63729664,Pa
3.2199552,Pa
13.92247296,Pa
5.58125568,Pa
157.99246848,Pa
3.64928256,Pa
4.81459968,Pa
5.73458688,Pa
10.15052544,Pa
21.80369664,Pa
2.36130048,Pa
11.40784128,Pa
1.44131328,Pa
1.533312,Pa
3.80261376,Pa
2.36130048,Pa
5.48925696,Pa
4.23194112,Pa
8.40254976,Pa
93.44003328,Pa
2.299968,Pa
3.03595776,Pa
0.42932736,Pa
2.1466368,Pa
4.26260736,Pa
3.066624,Pa
26.34230016,Pa
27.7529472,Pa
11.53050624,Pa
123.431616,Pa
13.06381824,Pa
11.49984,Pa
4.56926976,Pa
2.42263296,Pa
23.79700224,Pa
14.19846912,Pa
8.46388224,Pa
3.5266176,Pa
42.81007104,Pa
1.62531072,Pa
2.20796928,Pa
2.85196032,Pa
80.28421632,Pa
4.10927616,Pa
24.13433088,Pa
1.90130688,Pa
173.54025216,Pa
51.33528576,Pa
2.79062784,Pa
11.37717504,Pa
1.77864192,Pa
1.74797568,Pa
140.85004032,Pa
6.47057664,Pa
9.01587456,Pa
1.96263936,Pa
1.80930816,Pa
2.299968,Pa
1.90130688,Pa
8.18788608,Pa
6.34791168,Pa
1.93197312,Pa
8.5865472,Pa
48.1459968,Pa
2.20796928,Pa
2.39196672,Pa
7.29856512,Pa
22.60101888,Pa
49.2193152,Pa
11.07051264,Pa
6.2865792,Pa
6.25591296,Pa
0.49065984,Pa
502.68100608,Pa
0.85865472,Pa
3.18928896,Pa
2.42263296,Pa
5.2132608,Pa
12.75715584,Pa
11.1931776,Pa
7.39056384,Pa
15.60911616,Pa
8.83187712,Pa
1.96263936,Pa
1.25731584,Pa
3.80261376,Pa
0.3066624,Pa
145.84863744,Pa
73.7523072,Pa
2.05463808,Pa
7.32923136,Pa
7.57456128,Pa
6.22524672,Pa
10.33452288,Pa
39.95811072,Pa
2.02397184,Pa
2.72929536,Pa
6.07191552,Pa
4.4466048,Pa
14.29046784,Pa
15.97711104,Pa
30.78890496,Pa
7.75855872,Pa
10.54918656,Pa
55.47522816,Pa
1.77864192,Pa
5.6732544,Pa
2.6066304,Pa
121.2849792,Pa
6.04124928,Pa
265.69230336,Pa
6.34791168,Pa
5.30525952,Pa
15.08779008,Pa
13.09448448,Pa
38.27146752,Pa
199.54522368,Pa
22.96901376,Pa
1.80930816,Pa
37.81147392,Pa
1.80930816,Pa
1.41064704,Pa
1.80930816,Pa
4.84526592,Pa
2.97462528,Pa
75.25495296,Pa
3.34262016,Pa
4.17060864,Pa
19.22773248,Pa
48.78998784,Pa
2.54529792,Pa
7.48256256,Pa
21.89569536,Pa
3.2199552,Pa
18.79840512,Pa
1.87064064,Pa
82.55351808,Pa
4.50793728,Pa
2.88262656,Pa
1.80930816,Pa
6.25591296,Pa
0.82798848,Pa
10.64118528,Pa
8.433216,Pa
1.9933056,Pa
8.31055104,Pa
16.74376704,Pa
2.82129408,Pa
2.85196032,Pa
5.58125568,Pa
2.57596416,Pa
61.20981504,Pa
10.76385024,Pa
8.00388864,Pa
81.54153216,Pa
16.06910976,Pa
15.67044864,Pa
3.6799488,Pa
46.49001984,Pa
6.899904,Pa
42.04341504,Pa
2.36130048,Pa
56.54854656,Pa
41.89008384,Pa
303.53444352,Pa
9.0465408,Pa
4.1399424,Pa
1.71730944,Pa
122.14363392,Pa
41.95141632,Pa
17.60242176,Pa
0.33732864,Pa
32.29155072,Pa
52.56193536,Pa
1.0733184,Pa
2.36130048,Pa
2.7599616,Pa
6.10258176,Pa
113.49575424,Pa
1.28798208,Pa
9.93586176,Pa
4.2932736,Pa
63.14178816,Pa
15.21045504,Pa
3.61861632,Pa
47.62467072,Pa
75.22428672,Pa
74.18163456,Pa
46.58201856,Pa
8.09588736,Pa
1.28798208,Pa
744.36164352,Pa
1.65597696,Pa
2.9132928,Pa
2.08530432,Pa
0.33732864,Pa
6.77723904,Pa
26.34230016,Pa
2.11597056,Pa
116.19438336,Pa
2.39196672,Pa
11.10117888,Pa
9.72119808,Pa
116.43971328,Pa
5.2132608,Pa
3.86394624,Pa
2.72929536,Pa
2.66796288,Pa
4.599936,Pa
1.3799808,Pa
4.47727104,Pa
2.299968,Pa
1.50264576,Pa
81.48019968,Pa
1.96263936,Pa
2.17730304,Pa
214.75567872,Pa
4.10927616,Pa
4.599936,Pa
1.96263936,Pa
3.92527872,Pa
0.6133248,Pa
4.93726464,Pa
2.7599616,Pa
23.27567616,Pa
37.32081408,Pa
1.31864832,Pa
337.51263744,Pa
5.85725184,Pa
33.82486272,Pa
31.37156352,Pa
15.73178112,Pa
3.61861632,Pa
3.74128128,Pa
8.03455488,Pa
4.01727744,Pa
0.64399104,Pa
662.60544768,Pa
1.87064064,Pa
0.33732864,Pa
3.43461888,Pa
158.697792,Pa
0.9199872,Pa
19.44239616,Pa
3.15862272,Pa
7.66656,Pa
78.26024448,Pa
156.21382656,Pa
17.57175552,Pa
3.18928896,Pa
5.61192192,Pa
157.56314112,Pa
16.4064384,Pa
38.91545856,Pa
3.61861632,Pa
1.28798208,Pa
6.10258176,Pa
0.33732864,Pa
5.94925056,Pa
14.8731264,Pa
6.37857792,Pa
8.5865472,Pa
3.77194752,Pa
113.89441536,Pa
107.6385024,Pa
0.33732864,Pa
16.06910976,Pa
1.9933056,Pa
2.26930176,Pa
1.8399744,Pa
1.0733184,Pa
52.899264,Pa
14.2598016,Pa
66.36174336,Pa
108.43582464,Pa
1.2266496,Pa
18.7064064,Pa
48.66732288,Pa
3.80261376,Pa
0.55199232,Pa
2.20796928,Pa
9.90519552,Pa
4.20127488,Pa
10.18119168,Pa
3.03595776,Pa
43.3927296,Pa
69.6123648,Pa
27.87561216,Pa
0.36799488,Pa
17.84775168,Pa
62.5591296,Pa
10.08919296,Pa
0.79732224,Pa
1.41064704,Pa
1.50264576,Pa
5.8265856,Pa
10.8865152,Pa
2.79062784,Pa
1.62531072,Pa
10.61051904,Pa
3.34262016,Pa
3.55728384,Pa
1.74797568,Pa
2.02397184,Pa
7.0532352,Pa
1.50264576,Pa
20.2397184,Pa
1.71730944,Pa
1.74797568,Pa
25.26898176,Pa
16.68243456,Pa
174.52157184,Pa
51.85661184,Pa
0.3066624,Pa
0.766656,Pa
102.2719104,Pa
1.6866432,Pa
0.33732864,Pa
1.50264576,Pa
23.24500992,Pa
0.52132608,Pa
23.39834112,Pa
9.23053824,Pa
13.73847552,Pa
1.04265216,Pa
49.49531136,Pa
2.33063424,Pa
1.19598336,Pa
3.2199552,Pa
1.96263936,Pa
2.66796288,Pa
16.5597696,Pa
59.82983424,Pa
12.75715584,Pa
2.72929536,Pa
0.3066624,Pa
0.36799488,Pa
5.45859072,Pa
2308.401216,Pa
170.32029696,Pa
1.74797568,Pa
4.56926976,Pa
34.83684864,Pa
0.33732864,Pa
1619.85212928,Pa
4.41593856,Pa
112.79043072,Pa
1.59464448,Pa
2.42263296,Pa
65.3190912,Pa
21.71169792,Pa
1.96263936,Pa
16.80509952,Pa
76.8189312,Pa
18.67574016,Pa
2.1466368,Pa
10.85584896,Pa
3.34262016,Pa
8.52521472,Pa
85.43614464,Pa
1.50264576,Pa
2.1466368,Pa
5.58125568,Pa
0.33732864,Pa
5.12126208,Pa
9.07720704,Pa
10.8865152,Pa
1.65597696,Pa
1.80930816,Pa
0.3066624,Pa
12.14383104,Pa
8.46388224,Pa
34.77551616,Pa
1.47197952,Pa
1.533312,Pa
20.48504832,Pa
1.77864192,Pa
3.25062144,Pa
36.30882816,Pa
3.31195392,Pa
1.93197312,Pa
9.93586176,Pa
0.39866112,Pa
2.94395904,Pa
1.50264576,Pa
1.533312,Pa
8.21855232,Pa
2.05463808,Pa
3.066624,Pa
2.48396544,Pa
5.6732544,Pa
1.71730944,Pa
1.59464448,Pa
10.733184,Pa
0.3066624,Pa
30.3595776,Pa
1.59464448,Pa
1.74797568,Pa
22.3863552,Pa
6.5932416,Pa
4.41593856,Pa
1.59464448,Pa
0.9199872,Pa
11.9598336,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
5.55058944,Pa
1.533312,Pa
0.39866112,Pa
60.50449152,Pa
13.58514432,Pa
24.41032704,Pa
1.01198592,Pa
2.33063424,Pa
5.91858432,Pa
2.05463808,Pa
0.79732224,Pa
0.85865472,Pa
3.74128128,Pa
14.1064704,Pa
48.23799552,Pa
4.4466048,Pa
2.36130048,Pa
27.17028864,Pa
7.60522752,Pa
47.74733568,Pa
2.33063424,Pa
16.03844352,Pa
0.33732864,Pa
11.62250496,Pa
0.55199232,Pa
133.42881024,Pa
1.28798208,Pa
269.34158592,Pa
4.4466048,Pa
5.15192832,Pa
0.73598976,Pa
15.24112128,Pa
84.11749632,Pa
88.53343488,Pa
1.34931456,Pa
6.16391424,Pa
2.48396544,Pa
1.10398464,Pa
2.94395904,Pa
2.26930176,Pa
1.25731584,Pa
6.68524032,Pa
77.30959104,Pa
8.98520832,Pa
1.16531712,Pa
3.03595776,Pa
9.199872,Pa
1.71730944,Pa
3.6799488,Pa
248.2432128,Pa
16.46777088,Pa
1.31864832,Pa
1.56397824,Pa
9.5065344,Pa
6.47057664,Pa
14.01447168,Pa
4.41593856,Pa
6.04124928,Pa
1.31864832,Pa
458.36828928,Pa
5.5199232,Pa
1.10398464,Pa
12.81848832,Pa
1.16531712,Pa
18.36907776,Pa
4.23194112,Pa
5.73458688,Pa
0.3066624,Pa
2.20796928,Pa
3.83328,Pa
5.58125568,Pa
3.77194752,Pa
53.17526016,Pa
1.50264576,Pa
7.32923136,Pa
29.16359424,Pa
1.71730944,Pa
25.63697664,Pa
1.47197952,Pa
0.70532352,Pa
0.4599936,Pa
4.32393984,Pa
4.04794368,Pa
11.6531712,Pa
1.28798208,Pa
22.47835392,Pa
0.52132608,Pa
0.67465728,Pa
124.87292928,Pa
29.65425408,Pa
3.89461248,Pa
2.85196032,Pa
60.2591616,Pa
2.97462528,Pa
2.88262656,Pa
0.4599936,Pa
45.232704,Pa
4.4466048,Pa
40.75543296,Pa
3.86394624,Pa
5.18259456,Pa
0.42932736,Pa
1.6866432,Pa
1.93197312,Pa
14.53579776,Pa
2.39196672,Pa
1.74797568,Pa
29.10226176,Pa
34.16219136,Pa
2.51463168,Pa
1.59464448,Pa
8.55588096,Pa
4.20127488,Pa
2.05463808,Pa
20.17838592,Pa
1.62531072,Pa
0.73598976,Pa
6.56257536,Pa
1.04265216,Pa
10.4265216,Pa
21.65036544,Pa
1.71730944,Pa
0.49065984,Pa
60.565824,Pa
1.0733184,Pa
10.36518912,Pa
1.87064064,Pa
1.28798208,Pa
3.89461248,Pa
3.49595136,Pa
0.98131968,Pa
5.09059584,Pa
2.36130048,Pa
0.3066624,Pa
2.20796928,Pa
1.6866432,Pa
1.04265216,Pa
1.47197952,Pa
8.7398784,Pa
115.18239744,Pa
3.31195392,Pa
1.01198592,Pa
1.41064704,Pa
1.41064704,Pa
175.80955392,Pa
39.49811712,Pa
3.61861632,Pa
4.56926976,Pa
1.65597696,Pa
67.58839296,Pa
1.41064704,Pa
62.46713088,Pa
2.33063424,Pa
0.33732864,Pa
0.42932736,Pa
30.78890496,Pa
1.90130688,Pa
2.05463808,Pa
209.20508928,Pa
2.33063424,Pa
503.20233216,Pa
2.17730304,Pa
2.85196032,Pa
20.2397184,Pa
0.55199232,Pa
1.65597696,Pa
9.99719424,Pa
0.88932096,Pa
3.31195392,Pa
4.96793088,Pa
24.47165952,Pa
3.61861632,Pa
0.79732224,Pa
3.3732864,Pa
6.65457408,Pa
1.28798208,Pa
572.60003328,Pa
335.028672,Pa
3.28128768,Pa
48.11533056,Pa
27.7529472,Pa
3.2199552,Pa
0.39866112,Pa
0.85865472,Pa
4.41593856,Pa
60.35116032,Pa
7.9732224,Pa
0.33732864,Pa
0.42932736,Pa
1.9933056,Pa
1.41064704,Pa
5.18259456,Pa
1.50264576,Pa
1.56397824,Pa
1.31864832,Pa
2.39196672,Pa
4.53860352,Pa
0.9199872,Pa
69.52036608,Pa
64.88976384,Pa
3.86394624,Pa
0.42932736,Pa
1.77864192,Pa
0.49065984,Pa
53.72725248,Pa
11.6531712,Pa
0.82798848,Pa
0.49065984,Pa
4.07860992,Pa
0.9199872,Pa
1.80930816,Pa
0.3066624,Pa
22.47835392,Pa
3.09729024,Pa
2.69862912,Pa
0.3066624,Pa
64.399104,Pa
13.27848192,Pa
5.12126208,Pa
0.9199872,Pa
58.51118592,Pa
69.70436352,Pa
0.33732864,Pa
0.3066624,Pa
8.98520832,Pa
1.44131328,Pa
5.27459328,Pa
18.27707904,Pa
2.05463808,Pa
2.26930176,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
2.82129408,Pa
4.07860992,Pa
2.23863552,Pa
11.92916736,Pa
2.26930176,Pa
0.33732864,Pa
19.68772608,Pa
2.66796288,Pa
2.54529792,Pa
10.733184,Pa
21.95702784,Pa
4.9065984,Pa
1.04265216,Pa
1.50264576,Pa
1.56397824,Pa
115.27439616,Pa
36.55415808,Pa
52.86859776,Pa
24.74765568,Pa
5.0599296,Pa
26.74096128,Pa
12.51182592,Pa
41.27675904,Pa
0.3066624,Pa
2.97462528,Pa
16.19177472,Pa
13.37048064,Pa
1.90130688,Pa
0.85865472,Pa
7.02256896,Pa
1.34931456,Pa
4.599936,Pa
8.18788608,Pa
572.35470336,Pa
50.50729728,Pa
6.2865792,Pa
3.61861632,Pa
1.77864192,Pa
43.05540096,Pa
13.1864832,Pa
71.94299904,Pa
0.9199872,Pa
2.33063424,Pa
59.06317824,Pa
3.31195392,Pa
0.3066624,Pa
3.31195392,Pa
3.12795648,Pa
0.98131968,Pa
0.79732224,Pa
1.0733184,Pa
5.30525952,Pa
4.93726464,Pa
34.8061824,Pa
0.95065344,Pa
11.25451008,Pa
15.33312,Pa
15.6397824,Pa
1.77864192,Pa
14.99579136,Pa
13.52381184,Pa
1.16531712,Pa
2.05463808,Pa
5.91858432,Pa
1.19598336,Pa
8.61721344,Pa
0.73598976,Pa
1.93197312,Pa
13.89180672,Pa
9.07720704,Pa
13.15581696,Pa
0.39866112,Pa
9.72119808,Pa
11.74516992,Pa
18.64507392,Pa
17.633088,Pa
0.52132608,Pa
1.3799808,Pa
0.55199232,Pa
2.299968,Pa
0.49065984,Pa
38.54746368,Pa
21.25170432,Pa
1.533312,Pa
16.5597696,Pa
1.04265216,Pa
0.766656,Pa
2.08530432,Pa
4.2932736,Pa
0.39866112,Pa
0.33732864,Pa
7.9732224,Pa
45.44736768,Pa
0.9199872,Pa
1.13465088,Pa
0.36799488,Pa
2.69862912,Pa
0.55199232,Pa
2.54529792,Pa
6.99190272,Pa
0.39866112,Pa
102.82390272,Pa
0.67465728,Pa
50.47663104,Pa
2.36130048,Pa
5.39725824,Pa
95.49467136,Pa
0.33732864,Pa
0.36799488,Pa
2.17730304,Pa
9.47586816,Pa
0.3066624,Pa
0.73598976,Pa
22.8463488,Pa
6.86923776,Pa
6.4399104,Pa
477.04402944,Pa
90.37340928,Pa
2.66796288,Pa
8.06522112,Pa
1.90130688,Pa
0.39866112,Pa
12.35849472,Pa
0.33732864,Pa
4.66126848,Pa
11.16251136,Pa
48.54465792,Pa
0.3066624,Pa
3.31195392,Pa
0.3066624,Pa
5.366592,Pa
8.70921216,Pa
4.9065984,Pa
2.66796288,Pa
3.74128128,Pa
0.3066624,Pa
81.8788608,Pa
11.8065024,Pa
0.36799488,Pa
0.85865472,Pa
35.69550336,Pa
4.99859712,Pa
0.3066624,Pa
3.49595136,Pa
97.18131456,Pa
0.98131968,Pa
1.04265216,Pa
5.366592,Pa
2.23863552,Pa
1.71730944,Pa
2.82129408,Pa
1.28798208,Pa
1.50264576,Pa
1.31864832,Pa
0.82798848,Pa
0.36799488,Pa
1.10398464,Pa
48.66732288,Pa
6.40924416,Pa
1.8399744,Pa
0.52132608,Pa
32.72087808,Pa
2.4532992,Pa
0.55199232,Pa
2.1466368,Pa
5.15192832,Pa
6.83857152,Pa
6.86923776,Pa
0.55199232,Pa
0.42932736,Pa
1.01198592,Pa
29.80758528,Pa
49.83264,Pa
2.57596416,Pa
10.02786048,Pa
2.69862912,Pa
1.47197952,Pa
0.3066624,Pa
17.1730944,Pa
3.61861632,Pa
32.26088448,Pa
4.4466048,Pa
8.92387584,Pa
3.40395264,Pa
3.25062144,Pa
3.71061504,Pa
2.11597056,Pa
2.26930176,Pa
1.6866432,Pa
1.90130688,Pa
1.59464448,Pa
98.77595904,Pa
0.95065344,Pa
0.36799488,Pa
3.95594496,Pa
4.1399424,Pa
17.20376064,Pa
129.01287168,Pa
0.39866112,Pa
3.49595136,Pa
0.3066624,Pa
58.08185856,Pa
0.4599936,Pa
5.39725824,Pa
0.39866112,Pa
23.12234496,Pa
0.58265856,Pa
5.70392064,Pa
1.2266496,Pa
6.56257536,Pa
1.10398464,Pa
3.12795648,Pa
1.50264576,Pa
4.10927616,Pa
0.79732224,Pa
2.48396544,Pa
12.91048704,Pa
3.31195392,Pa
1.77864192,Pa
8.95454208,Pa
0.4599936,Pa
4.9065984,Pa
8.95454208,Pa
1.0733184,Pa
2.69862912,Pa
0.39866112,Pa
11.56117248,Pa
0.85865472,Pa
0.36799488,Pa
90.9254016,Pa
2.23863552,Pa
1.65597696,Pa
3.46528512,Pa
1.9933056,Pa
4.47727104,Pa
0.33732864,Pa
5.0599296,Pa
11.22384384,Pa
14.04513792,Pa
2.1466368,Pa
3.34262016,Pa
4.07860992,Pa
6.4399104,Pa
3.86394624,Pa
10.24252416,Pa
5.6732544,Pa
5.15192832,Pa
3.18928896,Pa
1.04265216,Pa
71.11501056,Pa
4.17060864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
6.7465728,Pa
3.066624,Pa
74.39629824,Pa
2.11597056,Pa
82.12419072,Pa
1.0733184,Pa
1.2266496,Pa
4.66126848,Pa
49.31131392,Pa
10.1198592,Pa
0.4599936,Pa
2.36130048,Pa
1.41064704,Pa
18.21574656,Pa
0.67465728,Pa
28.8262656,Pa
12.75715584,Pa
14.38246656,Pa
5.09059584,Pa
1.04265216,Pa
5.33592576,Pa
4.7532672,Pa
83.32017408,Pa
16.2531072,Pa
3.18928896,Pa
2.88262656,Pa
0.67465728,Pa
0.98131968,Pa
2.05463808,Pa
2.63729664,Pa
1.62531072,Pa
6.96123648,Pa
3.58795008,Pa
8.49454848,Pa
2.7599616,Pa
1.13465088,Pa
7.11456768,Pa
1.34931456,Pa
1.533312,Pa
1.533312,Pa
1.6866432,Pa
0.52132608,Pa
5.30525952,Pa
3.28128768,Pa
10.61051904,Pa
0.88932096,Pa
16.16110848,Pa
13.46247936,Pa
1.04265216,Pa
0.766656,Pa
3.31195392,Pa
11.10117888,Pa
67.7723904,Pa
1.47197952,Pa
1.16531712,Pa
0.39866112,Pa
33.54886656,Pa
4.2932736,Pa
0.4599936,Pa
4.87593216,Pa
3.77194752,Pa
0.36799488,Pa
0.73598976,Pa
0.79732224,Pa
2.94395904,Pa
0.42932736,Pa
1.62531072,Pa
0.9199872,Pa
15.54778368,Pa
0.49065984,Pa
0.67465728,Pa
30.91156992,Pa
1.16531712,Pa
27.56894976,Pa
0.70532352,Pa
2.02397184,Pa
6.25591296,Pa
0.42932736,Pa
0.766656,Pa
0.67465728,Pa
2.02397184,Pa
0.36799488,Pa
58.94051328,Pa
0.82798848,Pa
13.27848192,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
5.0599296,Pa
0.3066624,Pa
21.65036544,Pa
1.47197952,Pa
23.79700224,Pa
0.36799488,Pa
5.58125568,Pa
1.59464448,Pa
0.95065344,Pa
1.04265216,Pa
0.33732864,Pa
0.49065984,Pa
1.31864832,Pa
1.0733184,Pa
1.74797568,Pa
2.4532992,Pa
2.26930176,Pa
0.36799488,Pa
