aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.85865472,Pa
0.98131968,Pa
1.13465088,Pa
2.1466368,Pa
4.93726464,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
2.39196672,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
8.70921216,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
2.05463808,Pa
0.67465728,Pa
6.10258176,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
17.05042944,Pa
0.36799488,Pa
1.96263936,Pa
0.39866112,Pa
0.67465728,Pa
0.4599936,Pa
14.8731264,Pa
0.6133248,Pa
1.10398464,Pa
5.39725824,Pa
1.16531712,Pa
1.01198592,Pa
8.92387584,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
1.74797568,Pa
1.13465088,Pa
0.39866112,Pa
0.766656,Pa
0.73598976,Pa
2.4532992,Pa
0.42932736,Pa
1.25731584,Pa
1.19598336,Pa
0.3066624,Pa
1.96263936,Pa
1.47197952,Pa
0.64399104,Pa
0.52132608,Pa
0.82798848,Pa
0.3066624,Pa
1.41064704,Pa
0.73598976,Pa
1.19598336,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
4.93726464,Pa
0.33732864,Pa
3.15862272,Pa
4.53860352,Pa
0.42932736,Pa
6.2865792,Pa
1.533312,Pa
0.49065984,Pa
2.88262656,Pa
15.14912256,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
2.88262656,Pa
3.86394624,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.64399104,Pa
1.28798208,Pa
0.4599936,Pa
1.41064704,Pa
0.52132608,Pa
1.65597696,Pa
1.19598336,Pa
0.95065344,Pa
1.31864832,Pa
9.47586816,Pa
2.08530432,Pa
3.12795648,Pa
0.33732864,Pa
3.64928256,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
2.26930176,Pa
0.36799488,Pa
1.47197952,Pa
3.71061504,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
2.79062784,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
1.31864832,Pa
3.12795648,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
6.01058304,Pa
0.3066624,Pa
1.31864832,Pa
0.9199872,Pa
1.3799808,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
3.83328,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.70532352,Pa
0.33732864,Pa
1.31864832,Pa
1.34931456,Pa
5.15192832,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
1.19598336,Pa
3.86394624,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
9.90519552,Pa
1.80930816,Pa
0.70532352,Pa
1.34931456,Pa
0.33732864,Pa
1.8399744,Pa
0.64399104,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
8.06522112,Pa
0.36799488,Pa
15.54778368,Pa
1.74797568,Pa
0.70532352,Pa
3.55728384,Pa
0.36799488,Pa
1.93197312,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
1.0733184,Pa
0.67465728,Pa
1.8399744,Pa
0.3066624,Pa
0.70532352,Pa
13.52381184,Pa
0.52132608,Pa
2.33063424,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.96793088,Pa
0.64399104,Pa
0.39866112,Pa
0.73598976,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.28798208,Pa
0.3066624,Pa
1.10398464,Pa
0.42932736,Pa
0.67465728,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
4.93726464,Pa
0.52132608,Pa
0.42932736,Pa
1.19598336,Pa
0.73598976,Pa
0.766656,Pa
1.93197312,Pa
0.73598976,Pa
0.33732864,Pa
15.24112128,Pa
0.33732864,Pa
1.04265216,Pa
0.67465728,Pa
7.9732224,Pa
0.39866112,Pa
0.49065984,Pa
1.0733184,Pa
2.51463168,Pa
5.30525952,Pa
0.58265856,Pa
5.42792448,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
1.62531072,Pa
0.95065344,Pa
0.55199232,Pa
0.4599936,Pa
11.99049984,Pa
4.72260096,Pa
0.4599936,Pa
1.28798208,Pa
1.9933056,Pa
1.2266496,Pa
0.4599936,Pa
0.36799488,Pa
1.9933056,Pa
30.08358144,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
1.6866432,Pa
0.67465728,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
18.95173632,Pa
2.51463168,Pa
9.69053184,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.82798848,Pa
0.4599936,Pa
3.00529152,Pa
0.67465728,Pa
0.42932736,Pa
1.56397824,Pa
0.79732224,Pa
1.10398464,Pa
7.02256896,Pa
2.69862912,Pa
0.33732864,Pa
1.74797568,Pa
11.49984,Pa
2.88262656,Pa
0.52132608,Pa
0.70532352,Pa
3.18928896,Pa
0.88932096,Pa
0.79732224,Pa
2.7599616,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
1.31864832,Pa
0.79732224,Pa
2.54529792,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
1.56397824,Pa
2.299968,Pa
1.62531072,Pa
0.33732864,Pa
9.29187072,Pa
4.26260736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.6133248,Pa
2.63729664,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
17.84775168,Pa
0.98131968,Pa
0.49065984,Pa
0.3066624,Pa
1.96263936,Pa
2.299968,Pa
1.01198592,Pa
0.9199872,Pa
1.77864192,Pa
0.95065344,Pa
0.70532352,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
3.03595776,Pa
14.68912896,Pa
0.42932736,Pa
2.85196032,Pa
3.09729024,Pa
0.33732864,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
3.18928896,Pa
6.47057664,Pa
1.01198592,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
14.78112768,Pa
1.28798208,Pa
0.88932096,Pa
3.34262016,Pa
0.39866112,Pa
1.62531072,Pa
0.49065984,Pa
0.3066624,Pa
1.93197312,Pa
1.3799808,Pa
0.70532352,Pa
0.33732864,Pa
13.24781568,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
2.69862912,Pa
8.64787968,Pa
1.19598336,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.39196672,Pa
1.50264576,Pa
2.39196672,Pa
0.36799488,Pa
0.39866112,Pa
4.01727744,Pa
0.3066624,Pa
3.95594496,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
1.65597696,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
6.68524032,Pa
1.2266496,Pa
0.33732864,Pa
2.72929536,Pa
1.96263936,Pa
0.3066624,Pa
0.39866112,Pa
3.28128768,Pa
8.61721344,Pa
0.67465728,Pa
11.83716864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
2.82129408,Pa
0.36799488,Pa
0.36799488,Pa
2.299968,Pa
0.73598976,Pa
1.25731584,Pa
1.96263936,Pa
2.299968,Pa
66.63773952,Pa
0.9199872,Pa
8.24921856,Pa
8.55588096,Pa
0.766656,Pa
0.33732864,Pa
1.41064704,Pa
1.19598336,Pa
5.09059584,Pa
0.4599936,Pa
25.85164032,Pa
1.0733184,Pa
0.73598976,Pa
5.45859072,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
4.78393344,Pa
13.4931456,Pa
0.36799488,Pa
0.4599936,Pa
2.66796288,Pa
1.62531072,Pa
1.04265216,Pa
12.94115328,Pa
0.3066624,Pa
1.2266496,Pa
0.64399104,Pa
0.42932736,Pa
5.55058944,Pa
0.3066624,Pa
1.74797568,Pa
0.36799488,Pa
7.23723264,Pa
0.4599936,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
7.85055744,Pa
0.39866112,Pa
3.066624,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
5.70392064,Pa
0.4599936,Pa
8.433216,Pa
1.13465088,Pa
2.08530432,Pa
1.533312,Pa
0.70532352,Pa
1.0733184,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
1.71730944,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
1.6866432,Pa
3.066624,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
1.9933056,Pa
1.74797568,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
2.6066304,Pa
1.3799808,Pa
1.44131328,Pa
5.88791808,Pa
0.39866112,Pa
0.39866112,Pa
1.34931456,Pa
7.29856512,Pa
1.71730944,Pa
0.3066624,Pa
3.5266176,Pa
5.18259456,Pa
1.80930816,Pa
0.39866112,Pa
1.96263936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.1466368,Pa
0.4599936,Pa
1.47197952,Pa
0.33732864,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
9.41453568,Pa
1.16531712,Pa
0.3066624,Pa
1.74797568,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
0.79732224,Pa
7.63589376,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
2.26930176,Pa
0.36799488,Pa
2.26930176,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.28798208,Pa
0.4599936,Pa
4.4466048,Pa
6.56257536,Pa
0.67465728,Pa
1.01198592,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
3.09729024,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
4.4466048,Pa
1.80930816,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
7.23723264,Pa
0.33732864,Pa
0.64399104,Pa
0.70532352,Pa
1.50264576,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
18.58374144,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
22.72368384,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
1.0733184,Pa
0.79732224,Pa
1.2266496,Pa
1.41064704,Pa
1.10398464,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
3.31195392,Pa
2.97462528,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.4532992,Pa
0.42932736,Pa
0.85865472,Pa
1.50264576,Pa
1.41064704,Pa
1.0733184,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
3.31195392,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
5.33592576,Pa
2.88262656,Pa
1.16531712,Pa
0.33732864,Pa
2.08530432,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
3.46528512,Pa
0.3066624,Pa
0.6133248,Pa
1.13465088,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
2.6066304,Pa
2.72929536,Pa
2.88262656,Pa
0.33732864,Pa
0.58265856,Pa
3.6799488,Pa
26.9862912,Pa
5.85725184,Pa
0.33732864,Pa
1.25731584,Pa
0.64399104,Pa
5.45859072,Pa
0.36799488,Pa
29.19426048,Pa
1.04265216,Pa
0.3066624,Pa
1.2266496,Pa
1.56397824,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
0.49065984,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
1.34931456,Pa
0.766656,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
1.50264576,Pa
2.02397184,Pa
1.19598336,Pa
0.6133248,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.31864832,Pa
1.74797568,Pa
0.3066624,Pa
1.13465088,Pa
3.89461248,Pa
0.36799488,Pa
0.36799488,Pa
1.9933056,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
25.26898176,Pa
6.5932416,Pa
0.3066624,Pa
0.39866112,Pa
1.62531072,Pa
1.533312,Pa
0.36799488,Pa
0.33732864,Pa
2.36130048,Pa
0.88932096,Pa
2.26930176,Pa
1.16531712,Pa
0.39866112,Pa
0.42932736,Pa
26.09697024,Pa
1.2266496,Pa
0.67465728,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
2.54529792,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
1.59464448,Pa
1.16531712,Pa
0.36799488,Pa
0.70532352,Pa
8.40254976,Pa
1.0733184,Pa
3.5266176,Pa
0.4599936,Pa
0.39866112,Pa
2.39196672,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.70532352,Pa
2.08530432,Pa
0.766656,Pa
2.05463808,Pa
3.89461248,Pa
3.12795648,Pa
3.86394624,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
1.56397824,Pa
0.70532352,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.73598976,Pa
1.6866432,Pa
0.67465728,Pa
2.42263296,Pa
0.64399104,Pa
1.28798208,Pa
0.6133248,Pa
0.3066624,Pa
1.25731584,Pa
1.44131328,Pa
1.2266496,Pa
1.16531712,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
1.533312,Pa
2.4532992,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
1.2266496,Pa
0.64399104,Pa
0.33732864,Pa
2.20796928,Pa
1.59464448,Pa
3.92527872,Pa
0.36799488,Pa
1.04265216,Pa
1.31864832,Pa
5.61192192,Pa
0.55199232,Pa
1.44131328,Pa
0.82798848,Pa
2.4532992,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
7.5132288,Pa
4.1399424,Pa
1.44131328,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
0.36799488,Pa
1.62531072,Pa
0.85865472,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
0.73598976,Pa
1.59464448,Pa
2.97462528,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
0.70532352,Pa
2.05463808,Pa
2.17730304,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.95065344,Pa
1.04265216,Pa
1.10398464,Pa
0.3066624,Pa
1.01198592,Pa
2.11597056,Pa
1.0733184,Pa
0.70532352,Pa
0.39866112,Pa
3.03595776,Pa
0.3066624,Pa
1.71730944,Pa
8.2798848,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.90130688,Pa
1.56397824,Pa
2.39196672,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.74797568,Pa
1.2266496,Pa
1.80930816,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
17.11176192,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.82798848,Pa
4.56926976,Pa
0.73598976,Pa
6.83857152,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
4.1399424,Pa
0.3066624,Pa
0.58265856,Pa
0.55199232,Pa
1.2266496,Pa
0.39866112,Pa
32.966208,Pa
9.0465408,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
2.72929536,Pa
0.85865472,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.42932736,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.77194752,Pa
3.77194752,Pa
0.64399104,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
17.08109568,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
12.20516352,Pa
0.3066624,Pa
2.79062784,Pa
0.73598976,Pa
0.42932736,Pa
3.3732864,Pa
0.33732864,Pa
2.36130048,Pa
1.01198592,Pa
0.98131968,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
1.34931456,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.73598976,Pa
1.41064704,Pa
2.94395904,Pa
0.33732864,Pa
3.74128128,Pa
2.08530432,Pa
21.68103168,Pa
2.20796928,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
1.80930816,Pa
3.12795648,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
2.42263296,Pa
0.33732864,Pa
9.0465408,Pa
1.59464448,Pa
0.67465728,Pa
1.04265216,Pa
0.70532352,Pa
3.58795008,Pa
5.55058944,Pa
0.88932096,Pa
4.07860992,Pa
0.6133248,Pa
0.766656,Pa
3.31195392,Pa
1.6866432,Pa
29.4395904,Pa
0.33732864,Pa
2.7599616,Pa
0.58265856,Pa
1.44131328,Pa
4.56926976,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
1.8399744,Pa
5.55058944,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
1.13465088,Pa
2.08530432,Pa
0.70532352,Pa
1.31864832,Pa
6.47057664,Pa
1.8399744,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
1.93197312,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
2.72929536,Pa
1.16531712,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
1.8399744,Pa
1.3799808,Pa
0.766656,Pa
17.23442688,Pa
0.3066624,Pa
0.766656,Pa
3.95594496,Pa
2.48396544,Pa
0.4599936,Pa
3.12795648,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.766656,Pa
1.01198592,Pa
1.16531712,Pa
1.74797568,Pa
0.36799488,Pa
0.88932096,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.28798208,Pa
15.39445248,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
8.06522112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.90130688,Pa
30.42091008,Pa
3.61861632,Pa
2.299968,Pa
2.72929536,Pa
0.49065984,Pa
1.8399744,Pa
0.85865472,Pa
0.3066624,Pa
16.74376704,Pa
11.92916736,Pa
1.50264576,Pa
2.26930176,Pa
0.9199872,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
0.79732224,Pa
1.71730944,Pa
2.66796288,Pa
8.00388864,Pa
1.65597696,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
1.96263936,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
6.04124928,Pa
0.39866112,Pa
3.58795008,Pa
0.33732864,Pa
0.88932096,Pa
1.28798208,Pa
0.36799488,Pa
2.26930176,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
2.66796288,Pa
0.39866112,Pa
0.36799488,Pa
2.11597056,Pa
1.62531072,Pa
0.73598976,Pa
0.36799488,Pa
5.64258816,Pa
1.16531712,Pa
0.52132608,Pa
0.52132608,Pa
2.39196672,Pa
3.28128768,Pa
12.29716224,Pa
0.4599936,Pa
4.93726464,Pa
0.4599936,Pa
16.00777728,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.73598976,Pa
0.4599936,Pa
1.80930816,Pa
0.36799488,Pa
1.25731584,Pa
0.67465728,Pa
1.59464448,Pa
3.80261376,Pa
2.23863552,Pa
0.88932096,Pa
17.23442688,Pa
10.18119168,Pa
1.47197952,Pa
8.09588736,Pa
2.9132928,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.16531712,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
1.16531712,Pa
0.64399104,Pa
0.36799488,Pa
21.37436928,Pa
0.55199232,Pa
0.3066624,Pa
8.06522112,Pa
5.58125568,Pa
0.36799488,Pa
7.91188992,Pa
18.00108288,Pa
1.04265216,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
0.42932736,Pa
0.55199232,Pa
0.6133248,Pa
5.39725824,Pa
2.299968,Pa
1.13465088,Pa
0.70532352,Pa
0.3066624,Pa
1.65597696,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
4.72260096,Pa
15.08779008,Pa
0.73598976,Pa
0.33732864,Pa
17.633088,Pa
3.066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
5.64258816,Pa
3.86394624,Pa
0.79732224,Pa
0.42932736,Pa
1.74797568,Pa
2.69862912,Pa
2.08530432,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
3.12795648,Pa
0.36799488,Pa
0.70532352,Pa
5.76525312,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
24.04233216,Pa
0.49065984,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.42932736,Pa
8.03455488,Pa
0.52132608,Pa
5.366592,Pa
0.49065984,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
9.32253696,Pa
0.67465728,Pa
3.09729024,Pa
0.36799488,Pa
0.79732224,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
1.8399744,Pa
0.82798848,Pa
0.64399104,Pa
1.28798208,Pa
0.98131968,Pa
1.71730944,Pa
0.39866112,Pa
0.52132608,Pa
0.73598976,Pa
0.88932096,Pa
0.33732864,Pa
2.299968,Pa
0.36799488,Pa
0.64399104,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
0.6133248,Pa
0.766656,Pa
1.25731584,Pa
0.33732864,Pa
9.199872,Pa
0.6133248,Pa
0.98131968,Pa
0.33732864,Pa
0.64399104,Pa
4.66126848,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
4.17060864,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
0.33732864,Pa
10.45718784,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
2.7599616,Pa
0.67465728,Pa
0.33732864,Pa
3.34262016,Pa
0.73598976,Pa
1.10398464,Pa
2.08530432,Pa
1.0733184,Pa
1.04265216,Pa
2.79062784,Pa
0.36799488,Pa
0.82798848,Pa
1.8399744,Pa
1.50264576,Pa
0.3066624,Pa
18.49174272,Pa
0.70532352,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
1.62531072,Pa
3.25062144,Pa
0.4599936,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
1.10398464,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
28.18227456,Pa
