"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"690",10.5,294.3688,0.0251142669280808,0.000142583683861762,0.00910237062433834,0.00429937337463242,"finalRR",5,2
"691",11.5,315.4632,0.0268984518702545,0.000152899759470254,0.00847171065881703,0.00408159919582663,"finalRR",5,2
"692",12.5,337.0384,0.0286691639028678,0.000162661893279315,0.00792376343336129,0.00371884437433939,"finalRR",5,2
"693",13.5,365.9422,0.0310873269971768,0.000176120702152634,0.00761330506611923,0.00345524588995875,"finalRR",5,2
"694",14.5,389.4318,0.0330120063912292,0.000186774969029672,0.00723013023203339,0.00318227963008953,"finalRR",5,2
"695",15.5,412.12,0.0348858499884964,0.000197064794341091,0.00687832556339784,0.00295413039027608,"finalRR",5,2
"696",16.5,435.8748,0.0367515567031086,0.00020733634430784,0.00657806394138566,0.00278174515629616,"finalRR",5,2
"697",17.5,461.5116,0.0387791621098087,0.000218234227049748,0.00632674718370005,0.00265859729436988,"finalRR",5,2
"698",18.5,484.789,0.0406695695102518,0.000228394047768617,0.00607670903443605,0.0025800539336793,"finalRR",5,2
"699",19.5,516.6726,0.0434315858933031,0.000243514604896218,0.00597278048025268,0.00247694034299314,"finalRR",5,2
"700",20.5,536.1732,0.045025658221829,0.000252157993136641,0.00572593785609153,0.002323307662204,"finalRR",5,2
"701",21.5,555.5712,0.0465924433473468,0.000261545062173421,0.00552006408890892,0.00232126663805291,"finalRR",5,2
"702",22.5,577.3694,0.0484642011251181,0.000272025201937412,0.00535604302178525,0.00221333938158485,"finalRR",5,2
"703",23.5,595.0026,0.0499928850016202,0.000280496931663614,0.00516904528552712,0.00215617226013951,"finalRR",5,2
"704",24.5,610.1688,0.0513027076512831,0.00028823477105942,0.0049884074305681,0.00217126926693151,"finalRR",5,2
"705",25.5,633.9246,0.0532227408271841,0.000299255081826867,0.00487628734107014,0.00219631773060383,"finalRR",5,2
"706",26.5,654.1048,0.0550336277965421,0.000310211215339769,0.00477829740581713,0.00224731060340546,"finalRR",5,2
"707",27.5,670.1134,0.0565416730504451,0.000319179594960619,0.00465885877383447,0.00233919205882243,"finalRR",5,2
"708",28.5,702.7262,0.059450097045769,0.000334857312940869,0.00463858976379592,0.0023313102643714,"finalRR",5,2
"709",29.5,722.511,0.0612163662263622,0.000342713497461197,0.00450777610054175,0.00220498440866518,"finalRR",5,2
"710",30.5,64.7194,0.00548119944854611,3.04681695788408e-05,0.000383271133341541,0.000192279449406862,"finalRR",5,2
"711",0.5,0,0,0,0,0,"finalGR",5,2
"712",1.5,0,0,0,0,0,"finalGR",5,2
"713",2.5,0.410714285714286,3.09599190196205e-05,1.86064114426016e-07,0.000169993768000968,0.00127211687549272,"finalGR",5,2
"714",3.5,1.48214285714286,0.000140197649486588,1.07412530397063e-06,0.000382575175509845,0.00201596484978478,"finalGR",5,2
"715",4.5,4.73214285714286,0.000435799440579011,2.91437876704534e-06,0.000837746948484881,0.00393836360257109,"finalGR",5,2
"716",5.5,5.30357142857143,0.000511992065488153,2.95712589512012e-06,0.000688996363294747,0.00389005002326187,"finalGR",5,2
"717",6.5,9.17857142857143,0.00103905263671119,7.86785631006526e-06,0.000977141410191065,0.00382001308648006,"finalGR",5,2
"718",7.5,12.7321428571429,0.00133954372714664,9.42953701083607e-06,0.00102408485098831,0.00385394462386724,"finalGR",5,2
"719",8.5,15.5178571428571,0.00156011532028897,1.05774183211679e-05,0.00097329389499396,0.00363992997322428,"finalGR",5,2
"720",9.5,18.4107142857143,0.00177710199290865,1.14861199934751e-05,0.000924492971450757,0.00354713352741723,"finalGR",5,2
"721",10.5,25.5714285714286,0.00260175629356415,1.84203145892733e-05,0.00116734929346597,0.00438381039802831,"finalGR",5,2
"722",11.5,24.3214285714286,0.00251064923020632,1.72800937276118e-05,0.000937075294738304,0.00334323849927166,"finalGR",5,2
"723",12.5,25.2678571428571,0.00261828698213061,1.78045309506392e-05,0.000844081089965679,0.00293863974120397,"finalGR",5,2
"724",13.5,40.3035714285714,0.00459509970595808,3.28717509938361e-05,0.00129304232766167,0.00491373922411585,"finalGR",5,2
"725",14.5,39.25,0.00424688444909496,2.54779897308756e-05,0.000918819954334919,0.00279781297346999,"finalGR",5,2
"726",15.5,55.4821428571429,0.00590689786206316,3.00140954598073e-05,0.000967732621605424,0.00251129247921481,"finalGR",5,2
"727",16.5,66.1785714285714,0.00710930321932863,3.59503757545649e-05,0.00104776803098826,0.00268539729701041,"finalGR",5,2
"728",17.5,94.1428571428571,0.0107874731579206,5.19720907834111e-05,0.00136952164503972,0.00349327376069559,"finalGR",5,2
"729",18.5,94.75,0.0115856096862365,5.06125007177209e-05,0.00125534497552234,0.00321273741034524,"finalGR",5,2
"730",19.5,107.642857142857,0.0134098297536169,4.48907364139594e-05,0.00101264750142694,0.00164119931248642,"finalGR",5,2
"731",20.5,160.160714285714,0.0204429032678638,6.92657630489849e-05,0.00146010849154967,0.00228138685637365,"finalGR",5,2
"732",21.5,217.410714285714,0.0296370933824358,9.78075109207884e-05,0.00194224079923867,0.00312620029303497,"finalGR",5,2
"733",22.5,249,0.0354991781015542,0.000110606737053954,0.00206599717913827,0.00293541495981795,"finalGR",5,2
"734",23.5,281.714285714286,0.0454133982713165,0.000122192467224861,0.00215437752425583,0.00255509298305415,"finalGR",5,2
"735",24.5,300.089285714286,0.0510236164706218,0.000132536314456403,0.00221821963040315,0.00247092816499769,"finalGR",5,2
"736",25.5,314.285714285714,0.0577347274782433,0.000135403508895827,0.00214382839050342,0.00219260925711669,"finalGR",5,2
"737",26.5,380.428571428571,0.0728017699333616,0.000157257781057411,0.00235992283185403,0.00224132234884704,"finalGR",5,2
"738",27.5,430.589285714286,0.12028732438542,0.000176072796255243,0.00251529775233842,0.00207407487354262,"finalGR",5,2
"739",28.5,474.714285714286,0.18244883558515,0.000192859466296282,0.00262812769047715,0.00183416049875692,"finalGR",5,2
"740",29.5,544.5,0.277093201042957,0.000230640498918962,0.00304291465208879,0.00222702333286244,"finalGR",5,2
"741",30.5,58.7636363636364,0.0360552426073158,2.46732873844158e-05,0.000311846109003775,0.000200581065726902,"finalGR",5,2
"742",0.5,1.24137931034483,0.418664477285167,6.69691388045055e-07,0.00927964176732165,0.0043350710110758,"finalGG",6,2
"743",1.5,0.296296296296296,0.0592298647854203,1.24939536146538e-07,0.000309884678224915,0.00069067296495663,"finalGG",6,2
"744",2.5,0.102564102564103,0.032051282051282,6.15709561761681e-08,4.01267792382582e-05,0.00011952141462356,"finalGG",6,2
"745",3.5,0,0,0,0,0,"finalGG",6,2
"746",4.5,0,0,0,0,0,"finalGG",6,2
"747",5.5,0,0,0,0,0,"finalGG",6,2
"748",6.5,0.0131578947368421,0.00328947368421053,5.93220574239998e-09,7.58498292899255e-07,6.61243481519193e-06,"finalGG",6,2
"749",7.5,0,0,0,0,0,"finalGG",6,2
"750",8.5,0,0,0,0,0,"finalGG",6,2
"751",9.5,0,0,0,0,0,"finalGG",6,2
"752",10.5,0,0,0,0,0,"finalGG",6,2
"753",11.5,0,0,0,0,0,"finalGG",6,2
"754",12.5,0,0,0,0,0,"finalGG",6,2
"755",13.5,0,0,0,0,0,"finalGG",6,2
"756",14.5,0.118421052631579,0.0344298245614035,5.82997005468472e-08,2.1143934026518e-06,5.87735068815919e-06,"finalGG",6,2
"757",15.5,0.225352112676056,0.0542253521126761,8.30533455598475e-08,2.81335384652439e-06,6.95855430759044e-06,"finalGG",6,2
"758",16.5,0.289855072463768,0.0624568668046929,1.08113512978177e-07,3.16574138768732e-06,5.46241042891313e-06,"finalGG",6,2
"759",17.5,0.106060606060606,0.028030303030303,3.95633927677477e-08,1.14207112235166e-06,3.41092174725735e-06,"finalGG",6,2
"760",18.5,0.0645161290322581,0.0268817204301075,3.490732087344e-08,8.93106863315684e-07,3.56040553354046e-06,"finalGG",6,2
"761",19.5,0.116666666666667,0.04,4.86420236371939e-08,1.23123583573079e-06,3.45121716422919e-06,"finalGG",6,2
"762",20.5,0.0175438596491228,0.0043859649122807,6.78782440820453e-09,1.56648263567511e-07,1.18266845450737e-06,"finalGG",6,2
"763",21.5,0.245614035087719,0.0710526315789474,9.72994740783129e-08,1.95546129486094e-06,4.75499398132562e-06,"finalGG",6,2
"764",22.5,0.38,0.0958571428571428,1.42075895676565e-07,2.63218776584694e-06,4.17049989784493e-06,"finalGG",6,2
"765",23.5,0.428571428571429,0.117630385487528,3.62508671774868e-07,6.87476296916844e-06,2.79387822769778e-05,"finalGG",6,2
"766",24.5,0.172413793103448,0.0385878489326765,7.34388939842123e-08,1.23853547848313e-06,2.95814183196288e-06,"finalGG",6,2
"767",25.5,0.0740740740740741,0.0308641975308642,4.44948775176845e-08,7.63686373104914e-07,2.94776464795827e-06,"finalGG",6,2
"768",26.5,0.269230769230769,0.0993589743589744,1.20542791965732e-07,1.74141036238541e-06,2.93602945180811e-06,"finalGG",6,2
"769",27.5,0.4,0.129166666666667,2.36379782453738e-07,3.5696519889477e-06,5.6139297299204e-06,"finalGG",6,2
"770",28.5,0.4375,0.113541666666667,1.7414879295328e-07,2.20881048120931e-06,2.6030946990224e-06,"finalGG",6,2
"771",29.5,0.777777777777778,0.290740740740741,6.15964264280413e-07,9.37324109960047e-06,7.2874040398429e-06,"finalGG",6,2
"772",30.5,1,0.375,4.06963090550654e-07,4.58394883977096e-06,1.63312963793472e-07,"finalGG",6,2
"773",0.5,0.000257135510413988,8.57118368046627e-05,1.00752411111768e-10,1.8824956346268e-06,0.000117395905329608,"finalRG",6,2
"774",1.5,0.00205708408331191,0.000728550612839633,8.57722638344734e-10,2.15142358243062e-06,5.80635223209019e-05,"finalRG",6,2
"775",2.5,0.00797120082283363,0.0028713465329562,3.39392442638893e-09,3.07144024597003e-06,4.13395503278327e-05,"finalRG",6,2
"776",3.5,0.012606122974016,0.00465654746591201,5.210678333931e-09,2.50242240525321e-06,3.05608618083925e-05,"finalRG",6,2
"777",4.5,0.0139247034553894,0.005367887227093,6.47806777359306e-09,1.76024486371834e-06,1.97972968418842e-05,"finalRG",6,2
"778",5.5,0.0201654601861427,0.00751465012064805,9.77035267395674e-09,1.78718550872271e-06,1.48396026485674e-05,"finalRG",6,2
"779",6.5,0.0243586421352682,0.00917212700057997,1.20133305782029e-08,1.63627278875211e-06,1.14164953177938e-05,"finalRG",6,2
"780",7.5,0.0267601974538841,0.013209986514741,1.52786520575695e-08,1.48754579678491e-06,9.80626760961835e-06,"finalRG",6,2
"781",8.5,0.0308658121893801,0.0144569834211477,1.57027923765122e-08,1.38711408817408e-06,8.38382894664471e-06,"finalRG",6,2
"782",9.5,0.0315872598052119,0.0135693603579889,1.6898102832673e-08,1.2499538202141e-06,7.69867198352498e-06,"finalRG",6,2
"783",10.5,0.0468377877745435,0.0176092188661651,2.33121769364183e-08,1.51414636959132e-06,8.4158258052985e-06,"finalRG",6,2
"784",11.5,0.0341333333333333,0.0132761904761905,1.9109516793078e-08,1.02440286131134e-06,6.63542579365469e-06,"finalRG",6,2
"785",12.5,0.0348712446351931,0.0135135652973636,1.7572626701646e-08,8.6540468380973e-07,5.14787235899459e-06,"finalRG",6,2
"786",13.5,0.0539374325782093,0.0223557815790826,2.69561156807985e-08,1.16264232057103e-06,5.83519299245221e-06,"finalRG",6,2
"787",14.5,0.0610853558767385,0.0251262872206423,3.0172412217552e-08,1.16442681926581e-06,5.71221333401652e-06,"finalRG",6,2
"788",15.5,0.0560463832136941,0.0231751728852778,3.13535793061539e-08,1.07002734887079e-06,5.61100898462209e-06,"finalRG",6,2
"789",16.5,0.06494960806271,0.0299165466858636,3.37602923405041e-08,1.05818491143525e-06,5.29400976984774e-06,"finalRG",6,2
"790",17.5,0.0980560320182962,0.0407940591902856,4.78040258918262e-08,1.37502976811812e-06,5.34676974972792e-06,"finalRG",6,2
"791",18.5,0.104815032295948,0.0426628079299835,5.20933978552563e-08,1.37695504857304e-06,5.21455265935328e-06,"finalRG",6,2
"792",19.5,0.125263474856971,0.0490823188655167,6.66049853059357e-08,1.62309486315361e-06,5.92703753827473e-06,"finalRG",6,2
"793",20.5,0.124494242141301,0.0509629777837061,6.88649161561953e-08,1.5620716848217e-06,5.74727339133748e-06,"finalRG",6,2
"794",21.5,0.151387992253066,0.0598807986719543,8.09461273256612e-08,1.71408366019592e-06,5.63673821945686e-06,"finalRG",6,2
"795",22.5,0.178221170104836,0.0696712401565293,9.40565367494399e-08,1.87032244802034e-06,5.81666013926492e-06,"finalRG",6,2
"796",23.5,0.208661417322835,0.0909112213246071,1.05361860984287e-07,1.95642158684617e-06,5.43512212715543e-06,"finalRG",6,2
"797",24.5,0.22,0.0909509803921569,1.13710218626473e-07,1.99916661564263e-06,5.37907125236254e-06,"finalRG",6,2
"798",25.5,0.248590021691974,0.10170540233447,1.25955241931592e-07,2.08290269338634e-06,5.44287639684287e-06,"finalRG",6,2
"799",26.5,0.33416087388282,0.140512247600132,1.659559187822e-07,2.57999122141794e-06,5.46428977446603e-06,"finalRG",6,2
"800",27.5,0.43124246079614,0.191551783560227,2.13547216308921e-07,3.15061814672547e-06,6.00480367614853e-06,"finalRG",6,2
"801",28.5,0.606451612903226,0.272802419354839,3.00998833912663e-07,4.22343565044067e-06,6.4593950244461e-06,"finalRG",6,2
"802",29.5,1.07671232876712,0.528299086757991,5.42920377485783e-07,7.29073452290215e-06,7.1590983556525e-06,"finalRG",6,2
"803",30.5,1.03030303030303,0.453282828282828,5.38742335801994e-07,7.03524288167548e-06,5.17345060765348e-06,"finalRG",6,2
"804",0.5,29.1688,0.0033955694803802,1.65452191858018e-05,0.214574878508068,0.133179753109423,"finalRR",6,2
"805",1.5,67.8882,0.00778405384617687,3.79116166700958e-05,0.0716097985072737,0.0491991027147819,"finalRR",6,2
"806",2.5,72.8042,0.00820332958014393,3.98184171607767e-05,0.0283623449667229,0.0232361696173006,"finalRR",6,2
"807",3.5,84.597,0.00943490275473544,4.59788133775318e-05,0.0170787367399166,0.0130935932694159,"finalRR",6,2
"808",4.5,102.5784,0.0113938963367332,5.50752017493224e-05,0.0129189112185032,0.00896555872165374,"finalRR",6,2
"809",5.5,124.3526,0.0137935267521806,6.59355826366348e-05,0.0110977767978624,0.00710261662326265,"finalRR",6,2
"810",6.5,142.218,0.0157808491308207,7.5095771701985e-05,0.00971499650574353,0.00597864482421992,"finalRR",6,2
"811",7.5,161.1332,0.0179117992374371,8.50261991275975e-05,0.00881210628700912,0.00512295935926813,"finalRR",6,2
"812",8.5,181.8746,0.0201344266836358,9.49338663675658e-05,0.00818269678347803,0.0045748846416571,"finalRR",6,2
"813",9.5,204.3532,0.0224425061793344,0.000105149062956167,0.0077065084424789,0.00419912608638452,"finalRR",6,2
"814",10.5,225.0066,0.0246966805363272,0.000116021700363827,0.00728820123169252,0.00382069774310391,"finalRR",6,2
"815",11.5,245.2268,0.026869920658306,0.000125942863730106,0.00688550671474288,0.00345512043808819,"finalRR",6,2
"816",12.5,264.1616,0.0288744205557495,0.000134280635524574,0.00647667841413071,0.00314429407468613,"finalRR",6,2
"817",13.5,282.048,0.0308243490431583,0.000143416056697374,0.00614093318396705,0.00293144213796519,"finalRR",6,2
"818",14.5,303.1524,0.0330174239751508,0.000153968987779303,0.00591139528590215,0.00285749083093372,"finalRR",6,2
"819",15.5,324.5534,0.0353572470783725,0.00016500350689685,0.00571655009552288,0.00274739928942017,"finalRR",6,2
"820",16.5,343.1946,0.0373716897323715,0.000174271060218103,0.00548904539922203,0.00271110553276944,"finalRR",6,2
"821",17.5,357.8928,0.0389487598842716,0.000181396175370731,0.00522522861633406,0.00255905268545503,"finalRR",6,2
"822",18.5,369.676,0.0402576630682935,0.000186846711832342,0.00494721525120966,0.00232815035830044,"finalRR",6,2
"823",19.5,390.732,0.0425979086432982,0.00019776138917469,0.00483480254587601,0.00230556563500883,"finalRR",6,2
"824",20.5,403.7364,0.0440720144401899,0.000204278983781273,0.00463400151338991,0.00225985608562616,"finalRR",6,2
"825",21.5,420.5832,0.0458068077754656,0.00021252722659633,0.00449293036480216,0.00218032207408683,"finalRR",6,2
"826",22.5,434.5496,0.0473350986726181,0.000219865463497903,0.00434769892706668,0.00219901415106587,"finalRR",6,2
"827",23.5,452.6748,0.0494186481117,0.000229514405037233,0.00425938211151237,0.0022886138208293,"finalRR",6,2
"828",24.5,475.993,0.0517453412024348,0.000239394355076717,0.00417533414481744,0.00218700798670118,"finalRR",6,2
"829",25.5,497.2218,0.0539593718391851,0.000248940590115347,0.00409412629315765,0.00211745832032716,"finalRR",6,2
"830",26.5,514.3108,0.0558216478192885,0.000257958284732108,0.00401457492780162,0.00214419861327265,"finalRR",6,2
"831",27.5,523.5498,0.0568741422685108,0.000262181164139399,0.00386950802527493,0.00207922441836502,"finalRR",6,2
"832",28.5,543.8786,0.0592933135747579,0.00027293451806211,0.00383145466702131,0.00210018950593782,"finalRR",6,2
"833",29.5,558.4844,0.0612035112388714,0.000280947308812976,0.00375936813513754,0.00209659447298627,"finalRR",6,2
"834",30.5,48.9645929185837,0.00538025595129105,2.45293247385977e-05,0.000314696859018736,0.000183244898265953,"finalRR",6,2
"835",0.5,0.253164556962025,2.99887161268125e-05,1.10844673518347e-07,0.00185342418305408,0.010774239722385,"finalGR",6,2
"836",1.5,4.45569620253165,0.000486488803502771,1.97038360059992e-06,0.00466003794596454,0.0150973698966777,"finalGR",6,2
"837",2.5,14.9240506329114,0.00148639154657163,6.64168649437401e-06,0.00580888823286591,0.0118084445481926,"finalGR",6,2
"838",3.5,27.379746835443,0.00265714249492249,1.33970281051465e-05,0.00597405110747728,0.0111385076995361,"finalGR",6,2
"839",4.5,39.6708860759494,0.00403108930511975,2.87147933827648e-05,0.00651141086255231,0.0138188485066431,"finalGR",6,2
"840",5.5,51.1898734177215,0.00526371466204768,3.6633793933173e-05,0.00607551004204548,0.0131449005231544,"finalGR",6,2
"841",6.5,51.0379746835443,0.0054431792050161,4.47301628568888e-05,0.00526560883392231,0.0149680973725467,"finalGR",6,2
"842",7.5,64.8987341772152,0.00709389491217182,5.37344316720116e-05,0.00513021093578592,0.0139795775582595,"finalGR",6,2
"843",8.5,71.3544303797468,0.00740656270667326,4.41411584973053e-05,0.00397004189321405,0.00748146076659469,"finalGR",6,2
"844",9.5,87.4177215189873,0.00858513281746258,4.62358915947463e-05,0.0036929404666561,0.00628211837647215,"finalGR",6,2
"845",10.5,104.278481012658,0.0104345469256931,5.38837167690764e-05,0.00364207165281199,0.00579039414735353,"finalGR",6,2
"846",11.5,99.9746835443038,0.0104557836856279,6.85823303934588e-05,0.00362585513924706,0.0095807829582007,"finalGR",6,2
"847",12.5,109.126582278481,0.0115239116851524,8.00907710186562e-05,0.00371661578922949,0.0115205286688577,"finalGR",6,2
"848",13.5,116.341772151899,0.0128633885147326,9.25924073128718e-05,0.00375475607459883,0.0133408874661199,"finalGR",6,2
"849",14.5,120.658227848101,0.0136822098644513,8.80122455102118e-05,0.00327222599793885,0.0107656556646281,"finalGR",6,2
"850",15.5,149.898734177215,0.0177143507948763,8.6228615130368e-05,0.00295306511981328,0.00560950455207773,"finalGR",6,2
"851",16.5,165.506329113924,0.0210455532234383,9.80614172284325e-05,0.0030086487056172,0.00598579858486581,"finalGR",6,2
"852",17.5,175.063291139241,0.0224155346196033,9.99288753950186e-05,0.00280470767494047,0.00579765336571756,"finalGR",6,2
"853",18.5,213.20253164557,0.0280658954391498,0.000114357673037749,0.00295426013578907,0.00510569037757684,"finalGR",6,2
"854",19.5,249.73417721519,0.0348310150910988,0.000130239072909897,0.00308978736799386,0.00522675379773117,"finalGR",6,2
"855",20.5,271.126582278481,0.0406222441990716,0.00014477075524838,0.0031735163803157,0.00605724369336436,"finalGR",6,2
"856",21.5,282.620253164557,0.042070592822709,0.000146902215381353,0.00300581023141103,0.00564806924108357,"finalGR",6,2
"857",22.5,281.26582278481,0.0427101640906981,0.00013481845551196,0.00256862116527062,0.00326241685142251,"finalGR",6,2
"858",23.5,323.886075949367,0.0533078425584304,0.000148097261059746,0.00263514199314844,0.00233468582776046,"finalGR",6,2
"859",24.5,363.20253164557,0.062262638455334,0.000172084149615237,0.00290487143381207,0.00319485551283018,"finalGR",6,2
"860",25.5,353.240506329114,0.0600399693206726,0.000196586424880759,0.00322306301043187,0.00750995400165207,"finalGR",6,2
"861",26.5,368.417721518987,0.0713476815850602,0.000196127856173339,0.00303858322859634,0.00574055783680208,"finalGR",6,2
"862",27.5,423.341772151899,0.097868187753441,0.000229098128112222,0.00339360547019332,0.0069153934891906,"finalGR",6,2
"863",28.5,432.569620253165,0.111671983239643,0.000227978768239133,0.00321777376853248,0.00631961648832474,"finalGR",6,2
"864",29.5,462.79746835443,0.168356692754395,0.000236702887135205,0.00318515071035865,0.00462425165502339,"finalGR",6,2
"865",30.5,46.126582278481,0.0242262282071066,2.36375815550732e-05,0.000307222783689235,0.000349074127193342,"finalGR",6,2
