"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"702",26.5,503.843612334802,0.0556879686494446,0.000252698240231447,0.00392638857325868,0.00272638639347764,"finalRR",5,2
"703",27.5,508.942719807731,0.0562112487829052,0.000255498222608563,0.0037675885967934,0.00267830605020155,"finalRR",5,2
"704",28.5,527.840576807531,0.058481016365335,0.00026459266194873,0.00370833227398508,0.00262371855473162,"finalRR",5,2
"705",29.5,545.722611656319,0.0607680682881592,0.000273879138556725,0.00365774166695017,0.00264690698408146,"finalRR",5,2
"706",30.5,48.6332464407459,0.00542835412732971,2.4234832411257e-05,0.000309922443630622,0.000231810724742549,"finalRR",5,2
"707",0.5,0,0,0,0,0,"finalGR",5,2
"708",1.5,0.470588235294118,5.8816177389591e-05,2.21751282161115e-07,0.000539574653851913,0.00385333377233923,"finalGR",5,2
"709",2.5,2.19607843137255,0.000310632184843114,1.03374991058329e-06,0.00111180574908977,0.00461273198646262,"finalGR",5,2
"710",3.5,7.96078431372549,0.00123004542439547,3.81187062004502e-06,0.00248923709646795,0.00715559341173381,"finalGR",5,2
"711",4.5,9.76470588235294,0.00127757766833614,4.69532576527062e-06,0.00197425172209086,0.00601416758824361,"finalGR",5,2
"712",5.5,13.2156862745098,0.00171243518837576,6.37142715635879e-06,0.00185690866830757,0.00589218982484137,"finalGR",5,2
"713",6.5,13.1960784313725,0.00175423604791976,6.34731016462766e-06,0.00134464127917389,0.00387437123061121,"finalGR",5,2
"714",7.5,13.8823529411765,0.00169053882887103,6.60556358944423e-06,0.00105881069270158,0.00338447787798614,"finalGR",5,2
"715",8.5,14.9411764705882,0.00177636942154363,7.00067387803857e-06,0.000876454956996449,0.00281572497629625,"finalGR",5,2
"716",9.5,29.0980392156863,0.0030948104116475,1.35813479984361e-05,0.00138151533757402,0.00420382441165789,"finalGR",5,2
"717",10.5,31.1176470588235,0.00340810113895494,1.38601526146054e-05,0.00114233299375443,0.00298476442954623,"finalGR",5,2
"718",11.5,33.3921568627451,0.0038898022523393,1.45948624057942e-05,0.000999821124621744,0.00241751511155596,"finalGR",5,2
"719",12.5,42.4313725490196,0.0048390920460227,1.82575309711741e-05,0.00105801829554199,0.00258347414903588,"finalGR",5,2
"720",13.5,50.3921568627451,0.00565781623359531,2.10232823063309e-05,0.0010357524531797,0.00237813972829871,"finalGR",5,2
"721",14.5,58.5294117647059,0.00643371899660313,2.3810450438773e-05,0.00100881195173101,0.00207732736078456,"finalGR",5,2
"722",15.5,76.6666666666667,0.00859152246106866,3.04081892115597e-05,0.00111634804693269,0.00217062643715124,"finalGR",5,2
"723",16.5,107.607843137255,0.011498877002589,4.10298563004535e-05,0.00130518655785329,0.00248281547236705,"finalGR",5,2
"724",17.5,124.980392156863,0.0124006699161116,4.73102631482095e-05,0.00133591719201896,0.00267161429111067,"finalGR",5,2
"725",18.5,126.254901960784,0.0127437784160526,4.7642566783152e-05,0.00120865069278305,0.00237231868175887,"finalGR",5,2
"726",19.5,128.705882352941,0.01372478566401,4.90658383851552e-05,0.00113858224388165,0.0021671764773172,"finalGR",5,2
"727",20.5,150.274509803922,0.0247391258692542,5.87294212190254e-05,0.00125794707498865,0.00209310451637187,"finalGR",5,2
"728",21.5,150.372549019608,0.0224871979874328,5.77511018786176e-05,0.00112928461533982,0.00157414930949049,"finalGR",5,2
"729",22.5,189.823529411765,0.0312488156000679,7.26085321072912e-05,0.00132254212119042,0.00151228345865822,"finalGR",5,2
"730",23.5,248.392156862745,0.0452673239826002,9.8767412924781e-05,0.00170434518920922,0.00176477607763375,"finalGR",5,2
"731",24.5,260.921568627451,0.0525161477380834,0.00010547481939943,0.00172790374376093,0.00171637186094713,"finalGR",5,2
"732",25.5,275.039215686275,0.059679967208902,0.00011396666024886,0.00177893235242763,0.00174153094581441,"finalGR",5,2
"733",26.5,353.333333333333,0.081188707470662,0.000156291277000874,0.00234887588141803,0.00242395748407063,"finalGR",5,2
"734",27.5,401.941176470588,0.117337728827704,0.00017910260034553,0.00259765885382035,0.00243168969868776,"finalGR",5,2
"735",28.5,438.43137254902,0.17321662395778,0.000195031804973678,0.00271714610914766,0.00222891028804071,"finalGR",5,2
"736",29.5,478.176470588235,0.239718933760309,0.000208473480789412,0.0027568555293845,0.00187645655500333,"finalGR",5,2
"737",30.5,49.4,0.0576359181588659,2.17020865811408e-05,0.000275599427224519,0.000161452139131254,"finalGR",5,2
"738",0.5,1.01639344262295,0.452380952380952,5.31527679731439e-07,0.00798040340745155,0.00203090828595615,"finalGG",6,2
"739",1.5,0.1,0.0233333333333333,3.58755882968574e-08,0.000106600785909433,0.000323305487972048,"finalGG",6,2
"740",2.5,0.122448979591837,0.0408163265306122,5.558671187758e-08,7.07725345945999e-05,0.000203183545991517,"finalGG",6,2
"741",3.5,0,0,0,0,0,"finalGG",6,2
"742",4.5,0.0217391304347826,0.00434782608695652,6.88465640237623e-09,2.60906112725004e-06,1.76955135111546e-05,"finalGG",6,2
"743",5.5,0.0652173913043478,0.0144927536231884,2.07872072590757e-08,5.24679325589843e-06,2.00835374764985e-05,"finalGG",6,2
"744",6.5,0.0434782608695652,0.0108695652173913,1.6821999620333e-08,2.57854602183025e-06,1.22280973188227e-05,"finalGG",6,2
"745",7.5,0,0,0,0,0,"finalGG",6,2
"746",8.5,0.0217391304347826,0.00543478260869565,6.87428332673992e-09,7.33422713190103e-07,4.97431485797432e-06,"finalGG",6,2
"747",9.5,0,0,0,0,0,"finalGG",6,2
"748",10.5,0,0,0,0,0,"finalGG",6,2
"749",11.5,0.152173913043478,0.0251035196687371,5.94127005619593e-08,3.27309256189423e-06,8.84510236629661e-06,"finalGG",6,2
"750",12.5,0.0217391304347826,0.00434782608695652,1.15710191156173e-08,5.44577343925586e-07,3.69350324783722e-06,"finalGG",6,2
"751",13.5,0.0869565217391304,0.0225155279503106,3.43423120447064e-08,1.48385158515696e-06,4.95127494316582e-06,"finalGG",6,2
"752",14.5,0.111111111111111,0.0255555555555556,4.56870221676844e-08,1.71429298346338e-06,6.2418162799629e-06,"finalGG",6,2
"753",15.5,0.0666666666666667,0.0107936507936508,2.69545293673992e-08,9.28710112594745e-07,3.58269622413935e-06,"finalGG",6,2
"754",16.5,0.0888888888888889,0.0177777777777778,3.3641995015869e-08,1.08025102742936e-06,4.12167998816077e-06,"finalGG",6,2
"755",17.5,0.0444444444444444,0.0111111111111111,1.77632725518914e-08,5.44020919806321e-07,2.55102520143792e-06,"finalGG",6,2
"756",18.5,0.177777777777778,0.0388888888888889,6.16093130695963e-08,1.54707265515052e-06,3.78874761154251e-06,"finalGG",6,2
"757",19.5,0.0444444444444444,0.0105820105820106,1.69115278062319e-08,3.90680085832212e-07,1.84781700834302e-06,"finalGG",6,2
"758",20.5,0.0222222222222222,0.00555555555555556,9.82667917183674e-09,2.08755541385652e-07,1.40037474365427e-06,"finalGG",6,2
"759",21.5,0.0227272727272727,0.0113636363636364,1.32938488441657e-07,2.93141197508795e-06,1.94447872546428e-05,"finalGG",6,2
"760",22.5,0.418604651162791,0.0841085271317829,1.44494340292454e-07,2.62181729554051e-06,5.02683628822171e-06,"finalGG",6,2
"761",23.5,0.324324324324324,0.0576576576576577,1.14591187928723e-07,1.93749359520619e-06,3.42297648200051e-06,"finalGG",6,2
"762",24.5,0.216216216216216,0.0480694980694981,7.86168207505722e-08,1.25862073926724e-06,2.73370132464203e-06,"finalGG",6,2
"763",25.5,0.2,0.0771428571428571,1.23656404555202e-07,2.06124282895474e-06,4.39899280504014e-06,"finalGG",6,2
"764",26.5,0.0666666666666667,0.025,3.12526856105935e-08,4.76197207273446e-07,1.81743184060508e-06,"finalGG",6,2
"765",27.5,0.137931034482759,0.0310344827586207,4.8742659888851e-08,6.69295697542504e-07,1.71023415232675e-06,"finalGG",6,2
"766",28.5,0.346153846153846,0.0881868131868132,1.26337241598765e-07,1.78707349508518e-06,2.58917336909495e-06,"finalGG",6,2
"767",29.5,1.11111111111111,0.323015873015873,4.48744601121233e-07,5.69014033200008e-06,3.05914782212539e-06,"finalGG",6,2
"768",30.5,1,0.333333333333333,3.21546225121399e-07,3.99656383128544e-06,NA,"finalGG",6,2
"769",0.5,0,0,0,0,0,"finalRG",6,2
"770",1.5,0,0,0,0,0,"finalRG",6,2
"771",2.5,0,0,0,0,0,"finalRG",6,2
"772",3.5,0.00105857445306987,0.00105857445306987,4.5901521424451e-10,2.20177183044913e-07,6.76651224904074e-06,"finalRG",6,2
"773",4.5,0.00459201695513953,0.00223713646532438,1.96528841469767e-09,6.20102225326118e-07,9.15208365716938e-06,"finalRG",6,2
"774",5.5,0.00353606789250354,0.00165016501650165,1.44636214172584e-09,3.10772889506847e-07,5.23576178374563e-06,"finalRG",6,2
"775",6.5,0.00247699929228592,0.00201698513800425,1.16146781412748e-09,1.64016375700124e-07,3.30622897689873e-06,"finalRG",6,2
"776",7.5,0.00602623183268345,0.00229233132458939,3.12974173584586e-09,3.12833492991161e-07,4.33369015278403e-06,"finalRG",6,2
"777",8.5,0.00602836879432624,0.00196808510638298,3.14358492530033e-09,2.56943152388333e-07,3.928997449663e-06,"finalRG",6,2
"778",9.5,0.00851365732529266,0.00309802530448149,3.92540331685768e-09,2.9437677520387e-07,3.32746873447005e-06,"finalRG",6,2
"779",10.5,0.0134895278665247,0.00696367293811383,7.62544796342148e-09,4.39134758924386e-07,3.90221965638867e-06,"finalRG",6,2
"780",11.5,0.0192307692307692,0.0089624881291548,8.55756515630614e-09,4.90241720737064e-07,3.87860568561808e-06,"finalRG",6,2
"781",12.5,0.0107334525939177,0.00609421586165772,4.33169411464761e-09,2.26736978898841e-07,2.19069777177227e-06,"finalRG",6,2
"782",13.5,0.0161579892280072,0.00999401555954518,7.39021948131306e-09,3.17462621985762e-07,2.54559743662429e-06,"finalRG",6,2
"783",14.5,0.0336347197106691,0.0161422543701025,1.54053657862745e-08,6.02065830498308e-07,3.71170388454652e-06,"finalRG",6,2
"784",15.5,0.039737513671163,0.0154453761088832,1.68630166702779e-08,6.1733088064798e-07,3.59077928749664e-06,"finalRG",6,2
"785",16.5,0.058199121522694,0.0269460712542704,2.58654730884032e-08,8.38432409586084e-07,3.89707036725631e-06,"finalRG",6,2
"786",17.5,0.0588888888888889,0.0323395061728395,2.71880278254452e-08,7.90362744622504e-07,3.5252272231341e-06,"finalRG",6,2
"787",18.5,0.0714285714285714,0.0405076845553036,3.1968896033511e-08,8.59284301981675e-07,3.38224368593778e-06,"finalRG",6,2
"788",19.5,0.0803571428571429,0.0393115942028986,3.44232629800238e-08,8.44286978728428e-07,3.32696131648173e-06,"finalRG",6,2
"789",20.5,0.0843277645186953,0.0484553168920711,4.0152097407432e-08,9.12627128152675e-07,3.65064209473159e-06,"finalRG",6,2
"790",21.5,0.108453608247423,0.0574982817869416,4.95087660792211e-08,1.04650302831122e-06,3.47711247615065e-06,"finalRG",6,2
"791",22.5,0.130528123658222,0.0722842421640189,6.03109853968932e-08,1.18593736628795e-06,3.57030380673788e-06,"finalRG",6,2
"792",23.5,0.13443072702332,0.0708809632677945,6.07981991052637e-08,1.11188726075519e-06,3.20949711756714e-06,"finalRG",6,2
"793",24.5,0.17333984375,0.0943684895833333,7.99183283568321e-08,1.37715888670503e-06,3.76632409360772e-06,"finalRG",6,2
"794",25.5,0.206859592711683,0.117783136834584,9.44471452935592e-08,1.53377859301252e-06,3.42916397528926e-06,"finalRG",6,2
"795",26.5,0.265193370165746,0.154460814405566,1.30697410596811e-07,2.0353316846292e-06,4.19681017462491e-06,"finalRG",6,2
"796",27.5,0.373692077727952,0.216230692575984,1.85032136669332e-07,2.73316366736965e-06,5.02920224759788e-06,"finalRG",6,2
"797",28.5,0.547337278106509,0.312310979618672,2.62979324231232e-07,3.65206526037554e-06,4.9929402353469e-06,"finalRG",6,2
"798",29.5,1.02809917355372,0.588099173553719,4.67989235184769e-07,6.05064948649007e-06,3.97898913130751e-06,"finalRG",6,2
"799",30.5,1,0.650595238095238,4.443214441145e-07,5.47185656815767e-06,2.14664131517283e-06,"finalRG",6,2
"800",0.5,30.7694,0.00443231796277608,1.75868935911431e-05,0.226944526713986,0.14667894513605,"finalRR",6,2
"801",1.5,66.4628,0.00953936993546117,3.79135381463171e-05,0.070326952365526,0.0490456520863235,"finalRR",6,2
"802",2.5,58.7448,0.00829490465611877,3.29930501622861e-05,0.022981096561242,0.0195247202607552,"finalRR",6,2
"803",3.5,64.1168,0.00887280630976302,3.48401228894749e-05,0.0129951387336712,0.0112835122875329,"finalRR",6,2
"804",4.5,77.9126,0.0107031739150567,4.24097567621322e-05,0.00995645296979078,0.00814598542339252,"finalRR",6,2
"805",5.5,96.3724,0.0131576671922977,5.23617159595621e-05,0.00873081491972949,0.00641726709757735,"finalRR",6,2
"806",6.5,113.1082,0.015377865072995,6.10873452526475e-05,0.00781006437837333,0.00548231998454472,"finalRR",6,2
"807",7.5,131.8788,0.0177963895388923,6.98009256440875e-05,0.00720622334777892,0.00469864487073515,"finalRR",6,2
"808",8.5,149.6622,0.0201728963831103,7.90423281781074e-05,0.00670412585342662,0.00427686661534256,"finalRR",6,2
"809",9.5,165.8032,0.0224530318743284,8.83880503910649e-05,0.00627780263922871,0.00385727502577369,"finalRR",6,2
"810",10.5,183.2852,0.0247639801495724,9.77240724294316e-05,0.00596216296321779,0.00358131820152906,"finalRR",6,2
"811",11.5,200.8838,0.0270417319120258,0.000106116823721653,0.0056759168795322,0.00334949459129281,"finalRR",6,2
"812",12.5,216.1234,0.0290628534622243,0.000113575694162177,0.00536712759886021,0.0030603878296582,"finalRR",6,2
"813",13.5,228.9288,0.0307694142864111,0.000120187467787125,0.00505695641586407,0.0029776494623229,"finalRR",6,2
"814",14.5,244.9654,0.0328541469604032,0.000127824529058001,0.0048341941511678,0.00270858250472348,"finalRR",6,2
"815",15.5,263.3578,0.0351535353257647,0.00013645027578688,0.00467858976466972,0.0026161386287493,"finalRR",6,2
"816",16.5,280.6714,0.0374889331684737,0.000144554056043035,0.00451624015187145,0.00249604586012302,"finalRR",6,2
"817",17.5,297.5318,0.0397452015329167,0.000152938320617278,0.00437641391106179,0.00244559910290753,"finalRR",6,2
"818",18.5,307.505,0.0410161032879857,0.000157999138357857,0.00416410327531,0.00237372543721377,"finalRR",6,2
"819",19.5,321.719,0.0429323499403919,0.000165274651929013,0.00402861652284062,0.00240783751976765,"finalRR",6,2
"820",20.5,334.9692,0.0447101762348778,0.000172780426700723,0.00391231128720287,0.00247715401509413,"finalRR",6,2
"821",21.5,349.5988,0.0465895734821283,0.000180580641658608,0.00381465506217374,0.00234734617987568,"finalRR",6,2
"822",22.5,364.159,0.0483216412327334,0.000185777911429196,0.0036721455402337,0.00212381465338054,"finalRR",6,2
"823",23.5,375.9058,0.0498487578520064,0.000190878692016291,0.00354144259234138,0.00203491552009531,"finalRR",6,2
"824",24.5,388.8066,0.051728572006988,0.000197715921063119,0.00345596616647866,0.00202768159022786,"finalRR",6,2
"825",25.5,399.2968,0.0532776026424206,0.000203399237065573,0.00335890763967382,0.00196874452537191,"finalRR",6,2
"826",26.5,411.2594,0.054982766610031,0.000210279835945513,0.00329022506015501,0.00200167611438126,"finalRR",6,2
"827",27.5,418.5588,0.0559135725784184,0.000213343608334027,0.00316534699472886,0.0019710191469918,"finalRR",6,2
"828",28.5,431.548,0.0574901623054535,0.000219013010540245,0.00308779190539077,0.00191254285138595,"finalRR",6,2
"829",29.5,448.9038,0.0600855245676589,0.000228123387842651,0.00306620980496672,0.00197781629422375,"finalRR",6,2
"830",30.5,40.4241696678671,0.00542514767938659,2.04091994715103e-05,0.000262802688457552,0.000177684132585803,"finalRR",6,2
"831",0.5,0,0,0,0,0,"finalGR",6,2
"832",1.5,0,0,0,0,0,"finalGR",6,2
"833",2.5,0.163934426229508,1.77303078336046e-05,8.0490262318064e-08,0.000107638396281168,0.0008406827496701,"finalGR",6,2
"834",3.5,1.86885245901639,0.000216048185650544,9.05681782035901e-07,0.000621448932646388,0.00408313771403733,"finalGR",6,2
"835",4.5,2.44262295081967,0.00028088879833765,1.18501625847112e-06,0.000511668135155949,0.00338726524904271,"finalGR",6,2
"836",5.5,3.9344262295082,0.000457741456429691,1.98801782019861e-06,0.000568498874201347,0.0035779653428677,"finalGR",6,2
"837",6.5,4.85245901639344,0.000639023968068138,3.02660621257411e-06,0.000504896136923858,0.00227939836799897,"finalGR",6,2
"838",7.5,7.24590163934426,0.00116108912392908,6.30676055714907e-06,0.000568043802244735,0.00252396648361347,"finalGR",6,2
"839",8.5,7.0327868852459,0.0010556932041673,4.78529327626232e-06,0.000420335592445686,0.00157278347443919,"finalGR",6,2
"840",9.5,12.2622950819672,0.00187857082274377,9.02619973210286e-06,0.000616695967818536,0.0024697435671155,"finalGR",6,2
"841",10.5,18.2295081967213,0.00266182342581957,1.25453306748245e-05,0.000787929094154247,0.00300386015343174,"finalGR",6,2
"842",11.5,17.4590163934426,0.0024613491123637,9.93023862210597e-06,0.000581862972297695,0.00202784392501273,"finalGR",6,2
"843",12.5,19.1967213114754,0.00277359385638649,9.51392957049438e-06,0.000488447872960165,0.00154897005253732,"finalGR",6,2
"844",13.5,19.6885245901639,0.00296001639464672,8.87544263069578e-06,0.000402777254822359,0.0011373149631101,"finalGR",6,2
"845",14.5,29.9672131147541,0.00440612796233065,1.45467418127961e-05,0.000587377757860679,0.00181453993175773,"finalGR",6,2
"846",15.5,48.7704918032787,0.00754661537779943,2.360199442434e-05,0.000805988172343568,0.00225155374457367,"finalGR",6,2
"847",16.5,65.9180327868852,0.0103393370250341,2.93354351493378e-05,0.000894508469510222,0.0021953995881469,"finalGR",6,2
"848",17.5,65.4590163934426,0.0107090536556145,2.71115558271645e-05,0.000733686166778284,0.00156465813819518,"finalGR",6,2
"849",18.5,92.3606557377049,0.0161756909925784,3.70475973235308e-05,0.000903489846175285,0.00164294059330013,"finalGR",6,2
"850",19.5,103.262295081967,0.0181193928064129,3.99854172255713e-05,0.000893725692129678,0.001539668882341,"finalGR",6,2
"851",20.5,122.360655737705,0.0241925060349604,4.66517783222798e-05,0.000965519279282163,0.00147869863982434,"finalGR",6,2
"852",21.5,148.737704918033,0.0313475217761432,5.71229464657192e-05,0.00110332478079825,0.00158659258445668,"finalGR",6,2
"853",22.5,194.16393442623,0.0424081477999808,7.82579156465115e-05,0.00142763846311758,0.00177364350612289,"finalGR",6,2
"854",23.5,207.983606557377,0.0450767599400935,8.6362632055802e-05,0.001495479728182,0.00188166877422957,"finalGR",6,2
"855",24.5,224.475409836066,0.052690980983129,8.81807814038696e-05,0.00143115262733036,0.00150216347581525,"finalGR",6,2
"856",25.5,245.55737704918,0.0667668932799957,9.70781926955044e-05,0.00150074479477852,0.00155916687060829,"finalGR",6,2
"857",26.5,261,0.0754828526515859,0.000100468840017259,0.00148357047886608,0.00145033429059537,"finalGR",6,2
"858",27.5,287.081967213115,0.0923187127401013,0.000115786913590706,0.00165765666622426,0.00182191376647014,"finalGR",6,2
"859",28.5,330.737704918033,0.166222809233175,0.000129326547743166,0.00176138361424363,0.00133063551652853,"finalGR",6,2
"860",29.5,377.133333333333,0.29768725540321,0.00015008678536702,0.00197676335635256,0.00133656201857932,"finalGR",6,2
"861",30.5,40.4259259259259,0.0303033231476555,1.60658701133119e-05,0.000203328097744644,0.000122112234321177,"finalGR",6,2
