"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"695",14.5,388.9434,0.0327546694616468,0.00018539561773157,0.0072005100757489,0.00323789835555893,"finalRR",5,2
"696",15.5,414.4344,0.0348442783595383,0.000196768749944089,0.00689455301241918,0.00301328098198672,"finalRR",5,2
"697",16.5,437.1092,0.0367397233611697,0.000206608696655951,0.00657223193095533,0.00272687610713908,"finalRR",5,2
"698",17.5,459.6514,0.0384685726569319,0.000215726451675371,0.00626689295824714,0.00258492429563579,"finalRR",5,2
"699",18.5,482.8802,0.0403776105022907,0.00022597044176111,0.00601910949523187,0.00248884905239126,"finalRR",5,2
"700",19.5,512.1934,0.0428056327203909,0.000239360086495334,0.0058760511976573,0.00240961699130059,"finalRR",5,2
"701",20.5,531.3058,0.04439651018003,0.000247993475566534,0.0056333072010873,0.00224851354153109,"finalRR",5,2
"702",21.5,552.862,0.0462309076388326,0.000259066467282266,0.00546831542719593,0.00227107601060083,"finalRR",5,2
"703",22.5,574.5422,0.0481386285797928,0.000269849957257018,0.00531228505560463,0.00224109204122666,"finalRR",5,2
"704",23.5,599.919,0.0503072093532268,0.000281838815199725,0.0051924433050962,0.00213963976046688,"finalRR",5,2
"705",24.5,622.757,0.0522399950982446,0.000292741074582938,0.00506377522283843,0.00216838901923773,"finalRR",5,2
"706",25.5,641.7976,0.0538814054073029,0.00030222682403765,0.00492306133056666,0.00219686361838949,"finalRR",5,2
"707",26.5,660.5272,0.0555084162008552,0.000312280755898592,0.00480577145421115,0.00229867296419693,"finalRR",5,2
"708",27.5,674.1942,0.0566528031683362,0.000318685534935868,0.00464034483635617,0.00224545164432338,"finalRR",5,2
"709",28.5,708.223,0.0596177436946128,0.000334463904286608,0.00461667914830593,0.00220987190091317,"finalRR",5,2
"710",29.5,731.7818,0.0616220558234994,0.000344009536004078,0.00450598655752848,0.00214583964481619,"finalRR",5,2
"711",30.5,65.6414,0.00553014629027277,3.06284660849595e-05,0.00038356707216245,0.000185946997188337,"finalRR",5,2
"712",0.5,0,0,0,0,0,"finalGR",5,2
"713",1.5,0,0,0,0,0,"finalGR",5,2
"714",2.5,0.5,3.78141888346375e-05,2.29715054933531e-07,0.000214395546975141,0.00129043869339899,"finalGR",5,2
"715",3.5,4.57142857142857,0.000373085180750854,2.57450405540942e-06,0.00129009434789104,0.00657202068726924,"finalGR",5,2
"716",4.5,10.5535714285714,0.000843324674107644,5.90485199447093e-06,0.00188920069018345,0.00670154678287897,"finalGR",5,2
"717",5.5,10.25,0.000793302820780619,5.68983739151092e-06,0.00130697702249744,0.00432266888101313,"finalGR",5,2
"718",6.5,16.2321428571429,0.00141135071362577,1.17969139758088e-05,0.00171627680723856,0.00580598994386157,"finalGR",5,2
"719",7.5,26.5535714285714,0.00215637709755411,1.70465314941934e-05,0.00215058783257375,0.00747774755510272,"finalGR",5,2
"720",8.5,31.7321428571429,0.00256522867079547,1.90017884891294e-05,0.00192593299870069,0.00571363603560917,"finalGR",5,2
"721",9.5,34.2678571428571,0.00271309457963736,2.00072496643436e-05,0.00171836238772463,0.00534614311982677,"finalGR",5,2
"722",10.5,41.9464285714286,0.00356379331683504,2.72717355928286e-05,0.00182998766049313,0.00535443955059458,"finalGR",5,2
"723",11.5,49.7678571428571,0.00414507560217819,3.06847401223016e-05,0.00180207491974479,0.00540427339711971,"finalGR",5,2
"724",12.5,50.9285714285714,0.00424440686255478,3.09904489087027e-05,0.00157011506114411,0.00454956869459303,"finalGR",5,2
"725",13.5,70.7857142857143,0.00641351345654545,4.83561886331984e-05,0.00203963696970644,0.00640695980616869,"finalGR",5,2
"726",14.5,63.5178571428571,0.00585340439286445,3.64058677688802e-05,0.00137460600390651,0.00355102333563546,"finalGR",5,2
"727",15.5,85.1785714285714,0.00804168012122695,4.17056008681294e-05,0.0013937953696476,0.00291485104365919,"finalGR",5,2
"728",16.5,109.839285714286,0.0105119577295608,5.26723284584131e-05,0.00158114144432146,0.00313273947852516,"finalGR",5,2
"729",17.5,146.5,0.0152352401306785,7.02890806347819e-05,0.00187376441918874,0.00356495395599388,"finalGR",5,2
"730",18.5,184.642857142857,0.0207116943162318,8.25615180829632e-05,0.0020141013019561,0.00344860563033466,"finalGR",5,2
"731",19.5,227.589285714286,0.0256270933535236,8.90083010594388e-05,0.001982217954824,0.00242754334358835,"finalGR",5,2
"732",20.5,302.267857142857,0.0355371337089458,0.000119759265733493,0.00247679796802403,0.00278346118403705,"finalGR",5,2
"733",21.5,348.625,0.0438868025048829,0.000142558863777362,0.00276871399683148,0.00310448019864065,"finalGR",5,2
"734",22.5,367.303571428571,0.0475762558253784,0.00015018597667101,0.00274144820863296,0.00284040237895824,"finalGR",5,2
"735",23.5,399.767857142857,0.0538872392104709,0.000161319118596099,0.00278313717414395,0.00251426608522043,"finalGR",5,2
"736",24.5,428.071428571429,0.0598223542239857,0.000171610059986888,0.00280086984642996,0.00242110444297075,"finalGR",5,2
"737",25.5,416.660714285714,0.05923801783882,0.000164707485293982,0.0025530821577556,0.00211202022809322,"finalGR",5,2
"738",26.5,514.607142857143,0.0815239196072669,0.000195642798906445,0.00287698280517667,0.00202173513665928,"finalGR",5,2
"739",27.5,583.571428571429,0.113100666998831,0.000218330597273864,0.00305648885785811,0.00180903728410146,"finalGR",5,2
"740",28.5,607.25,0.143575508178303,0.000229636058785138,0.00308286251067069,0.00167228788841624,"finalGR",5,2
"741",29.5,655.803571428571,0.220711082550597,0.000252207649892934,0.00327328674491911,0.00196866250391899,"finalGR",5,2
"742",30.5,64.2363636363636,0.026370483637764,2.47415310394866e-05,0.000309339235854968,0.000172686009047615,"finalGR",5,2
"743",0.5,1.2183908045977,0.462999452654625,7.04687714392318e-07,0.00929783963079437,0.00460764286759616,"finalGG",6,2
"744",1.5,0.22972972972973,0.0516409266409266,9.95385679487679e-08,0.000240770523511269,0.000535682314838735,"finalGG",6,2
"745",2.5,0.0547945205479452,0.0148401826484018,3.28359231385554e-08,2.29000116072745e-05,9.61257241735357e-05,"finalGG",6,2
"746",3.5,0.0140845070422535,0.00352112676056338,8.30702535168131e-09,3.84520568079159e-06,3.24002789750184e-05,"finalGG",6,2
"747",4.5,0,0,0,0,0,"finalGG",6,2
"748",5.5,0,0,0,0,0,"finalGG",6,2
"749",6.5,0.0285714285714286,0.00714285714285714,1.288136104064e-08,1.64702486458124e-06,9.67306461399218e-06,"finalGG",6,2
"750",7.5,0.0142857142857143,0.00357142857142857,7.22684730538216e-09,6.18852537875199e-07,5.17769180759345e-06,"finalGG",6,2
"751",8.5,0,0,0,0,0,"finalGG",6,2
"752",9.5,0,0,0,0,0,"finalGG",6,2
"753",10.5,0,0,0,0,0,"finalGG",6,2
"754",11.5,0,0,0,0,0,"finalGG",6,2
"755",12.5,0,0,0,0,0,"finalGG",6,2
"756",13.5,0.0142857142857143,0.00476190476190476,5.52722844668083e-09,2.62620728457485e-07,2.19724265639638e-06,"finalGG",6,2
"757",14.5,0.0571428571428571,0.0147619047619048,2.45630235336363e-08,1.07522451071986e-06,4.43326863560918e-06,"finalGG",6,2
"758",15.5,0.188405797101449,0.0504830917874396,7.03018349277489e-08,2.34314211566374e-06,5.06192534456563e-06,"finalGG",6,2
"759",16.5,0.223880597014925,0.0570362473347548,8.31908601630921e-08,2.49039359581589e-06,5.42029635848343e-06,"finalGG",6,2
"760",17.5,0.078125,0.0247395833333333,2.98481319906663e-08,8.45064449340608e-07,2.9805580378501e-06,"finalGG",6,2
"761",18.5,0.147540983606557,0.0519125683060109,7.50930006077889e-08,1.95548452917799e-06,4.94632278639841e-06,"finalGG",6,2
"762",19.5,0.0333333333333333,0.0125,1.33678163777655e-08,3.37323713332434e-07,1.8502332563047e-06,"finalGG",6,2
"763",20.5,0.0508474576271186,0.0155367231638418,1.67399649136528e-08,3.40306755416848e-07,1.48771234375548e-06,"finalGG",6,2
"764",21.5,0.157894736842105,0.0400584795321637,6.43358755751248e-08,1.29863203853403e-06,3.60284481154874e-06,"finalGG",6,2
"765",22.5,0.321428571428571,0.0741921768707483,1.23883819313318e-07,2.32297334685989e-06,5.18589011846391e-06,"finalGG",6,2
"766",23.5,0.326086956521739,0.0926501035196687,3.07865579715092e-07,5.90874745136814e-06,2.67834067074294e-05,"finalGG",6,2
"767",24.5,0.0857142857142857,0.0207482993197279,3.84641339643496e-08,6.6734498906577e-07,2.37404279490754e-06,"finalGG",6,2
"768",25.5,0.0294117647058824,0.00980392156862745,1.23752214109808e-08,1.91064784413166e-07,1.11408956671216e-06,"finalGG",6,2
"769",26.5,0.441176470588235,0.153921568627451,1.83721602372096e-07,2.65413157955807e-06,3.30415031222109e-06,"finalGG",6,2
"770",27.5,0.363636363636364,0.128787878787879,2.39858843878409e-07,3.72566067935763e-06,6.19799015289207e-06,"finalGG",6,2
"771",28.5,0.388888888888889,0.103703703703704,1.38467557529042e-07,1.79567562713716e-06,2.33480243624567e-06,"finalGG",6,2
"772",29.5,0.818181818181818,0.298484848484848,9.31084738038436e-07,1.44025216435645e-05,1.49411817826387e-05,"finalGG",6,2
"773",30.5,1,0.375,4.06963090550654e-07,4.58394883977096e-06,1.63312963793472e-07,"finalGG",6,2
"774",0.5,0,0,0,0,0,"finalRG",6,2
"775",1.5,0.00208496221005994,0.000651550690643732,8.46327666993117e-10,2.18058022206742e-06,5.84552019881506e-05,"finalRG",6,2
"776",2.5,0.00677612718269481,0.00262357744765876,2.90633472304047e-09,2.61095789747546e-06,3.39750934951617e-05,"finalRG",6,2
"777",3.5,0.0145985401459854,0.00556569343065693,5.96829327896875e-09,2.89331798425052e-06,3.24964801643448e-05,"finalRG",6,2
"778",4.5,0.0201307189542484,0.00768627450980392,8.77944400068056e-09,2.47239575861275e-06,2.39052163682135e-05,"finalRG",6,2
"779",5.5,0.0244286840031521,0.00940623162845385,1.39256698261253e-08,2.25078356150862e-06,1.72984788433406e-05,"finalRG",6,2
"780",6.5,0.0179230363732209,0.0067587920777167,9.0573629414299e-09,1.22564138775273e-06,1.05854890501697e-05,"finalRG",6,2
"781",7.5,0.028247096092925,0.0109851913310203,1.39759927478462e-08,1.52280228962194e-06,1.09810879001312e-05,"finalRG",6,2
"782",8.5,0.0381861575178998,0.0156817062544986,1.70903263222356e-08,1.67702658984651e-06,9.50274318197967e-06,"finalRG",6,2
"783",9.5,0.0312249799839872,0.0127085795620623,1.45812027905941e-08,1.15257119676374e-06,7.21431008780313e-06,"finalRG",6,2
"784",10.5,0.0535905680600214,0.0220193436431379,2.7107936911422e-08,1.74769499453463e-06,8.95811227524772e-06,"finalRG",6,2
"785",11.5,0.0376285868976719,0.0145673808234718,1.99945838820585e-08,1.09213492221013e-06,6.56623597482866e-06,"finalRG",6,2
"786",12.5,0.0383569096844396,0.0151070003627131,1.92077646493549e-08,9.34296766210567e-07,5.22935628631652e-06,"finalRG",6,2
"787",13.5,0.0462380300957592,0.0195550778450915,2.32012863403267e-08,9.91610956711349e-07,5.2339377635331e-06,"finalRG",6,2
"788",14.5,0.0597014925373134,0.0251730764168575,3.10303238900679e-08,1.18221491613004e-06,6.03691612089658e-06,"finalRG",6,2
"789",15.5,0.0655829596412556,0.0290652359598548,3.58757066099485e-08,1.22139042963252e-06,5.63935447140297e-06,"finalRG",6,2
"790",16.5,0.0771869639794168,0.0317017887772605,3.68531888054486e-08,1.17120657606553e-06,4.78542920958463e-06,"finalRG",6,2
"791",17.5,0.083041958041958,0.0319666444666445,4.15087664401096e-08,1.19255911885693e-06,4.85013089215104e-06,"finalRG",6,2
"792",18.5,0.105075690115761,0.0420751530056962,5.06189157901526e-08,1.34565206853497e-06,5.38393808651879e-06,"finalRG",6,2
"793",19.5,0.120694910088388,0.046605274234046,6.16567852063243e-08,1.49672507060689e-06,5.3987533062868e-06,"finalRG",6,2
"794",20.5,0.113971742543171,0.0459957389549226,5.97958546230886e-08,1.3555470756849e-06,5.29854729865585e-06,"finalRG",6,2
"795",21.5,0.140168721609345,0.0544602299063688,7.14411142221495e-08,1.51103172168657e-06,5.27154137171776e-06,"finalRG",6,2
"796",22.5,0.166327913279133,0.0641494063750161,8.14939312456545e-08,1.60684795109348e-06,4.88043014455944e-06,"finalRG",6,2
"797",23.5,0.217765042979943,0.0922043423386547,1.12516663043753e-07,2.09497339107198e-06,5.81617802267978e-06,"finalRG",6,2
"798",24.5,0.21996879875195,0.0903675432731595,1.09868723945474e-07,1.91760179917319e-06,4.97138969872462e-06,"finalRG",6,2
"799",25.5,0.259147653895824,0.110679949982576,1.24179872730379e-07,2.02822056013718e-06,4.74035233746516e-06,"finalRG",6,2
"800",26.5,0.311330049261084,0.130573539760732,1.55508153591e-07,2.42272011691724e-06,5.43746395754851e-06,"finalRG",6,2
"801",27.5,0.417884278199883,0.185525729871142,2.06732747333466e-07,3.03813832581508e-06,5.65529984254374e-06,"finalRG",6,2
"802",28.5,0.625193199381762,0.26812762199161,3.30499889030994e-07,4.73603555181888e-06,7.27170463945903e-06,"finalRG",6,2
"803",29.5,1.0625,0.489260385005066,5.62267485472391e-07,7.66348690558907e-06,9.14035587756401e-06,"finalRG",6,2
"804",30.5,1.01234567901235,0.536845972957084,7.1280092235769e-07,9.76766918831072e-06,1.63478972075996e-05,"finalRG",6,2
"805",0.5,29.4766,0.00343524161183272,1.64976730737937e-05,0.216546113026474,0.132880385327104,"finalRR",6,2
"806",1.5,69.4834,0.00799226446792955,3.86728342886184e-05,0.0732273086223032,0.0519456471297741,"finalRR",6,2
"807",2.5,72.8618,0.00821208493853569,3.94489295941689e-05,0.028400653330732,0.0231342218567442,"finalRR",6,2
"808",3.5,85.0388,0.00946513112755169,4.510508189657e-05,0.0171345790713446,0.0132256941918318,"finalRR",6,2
"809",4.5,102.0526,0.0113703544613934,5.41529470355601e-05,0.0128155569474374,0.00874811193841179,"finalRR",6,2
"810",5.5,124.6458,0.0139050955090283,6.54391743002113e-05,0.0110718732362315,0.00690269497814247,"finalRR",6,2
"811",6.5,141.9578,0.0158592357096254,7.40980794120686e-05,0.00965192591255075,0.00558624968097033,"finalRR",6,2
"812",7.5,158.4298,0.0176154060259326,8.18690533126992e-05,0.00859906645390005,0.00484768074273338,"finalRR",6,2
"813",8.5,177.9706,0.0196279091995265,9.10095274168637e-05,0.00793530499029023,0.00442641857670819,"finalRR",6,2
"814",9.5,200.1214,0.0220161270998684,0.000102139269202533,0.00751624053681933,0.00412810458658449,"finalRR",6,2
"815",10.5,220.5336,0.0242514787014168,0.000112550162895009,0.0071022406400468,0.00374951270266268,"finalRR",6,2
"816",11.5,241.0234,0.0264684945594223,0.000122934655405208,0.00674169998966719,0.0034138841602371,"finalRR",6,2
"817",12.5,260.8708,0.0285720297696596,0.000131891181694247,0.00637889882750609,0.00320979095468625,"finalRR",6,2
"818",13.5,279.7382,0.0305967053483937,0.000141048733118911,0.00605769596244274,0.00295139329242706,"finalRR",6,2
"819",14.5,302.0374,0.0330034526917045,0.000152968039164373,0.0058769083455697,0.00289072358085964,"finalRR",6,2
"820",15.5,325.1098,0.0354257262300818,0.000164219913100767,0.00569917361728252,0.00276634792095045,"finalRR",6,2
"821",16.5,340.3992,0.0370678075240033,0.000171445104681353,0.00541069557964866,0.00266012369282624,"finalRR",6,2
"822",17.5,355.6622,0.0388528398248767,0.000179772832784578,0.00518102046928155,0.00251644203606817,"finalRR",6,2
"823",18.5,371.5112,0.0405285100007173,0.000187491140285996,0.00496576281200238,0.0024251892525013,"finalRR",6,2
"824",19.5,396.2012,0.0431804769332251,0.000199056387988425,0.00486846653411097,0.00237448724772833,"finalRR",6,2
"825",20.5,411.2696,0.0448450890889999,0.000206606236685795,0.00468660242593299,0.00231830145944933,"finalRR",6,2
"826",21.5,424.959,0.0462856700187591,0.000213106782639301,0.00450385221443307,0.00222876191668162,"finalRR",6,2
"827",22.5,440.072,0.0479038900309211,0.000220951028848833,0.00436675111292354,0.00228993281392797,"finalRR",6,2
"828",23.5,456.3544,0.0497144124718244,0.000228411786365602,0.00423237911575831,0.00219494258489594,"finalRR",6,2
"829",24.5,478.7372,0.0520338787295222,0.000238418784087658,0.00415248652869271,0.00214838866312469,"finalRR",6,2
"830",25.5,497.5554,0.0540057763508023,0.000246723834230168,0.00405150124656967,0.00203252901878353,"finalRR",6,2
"831",26.5,510.7836,0.055369394168242,0.00025295663093656,0.00392764106379514,0.00202199007071987,"finalRR",6,2
"832",27.5,519.8848,0.0563974477247315,0.000257319201944375,0.00378726386116039,0.00199304294176285,"finalRR",6,2
"833",28.5,544.3198,0.0593618028268289,0.000270375857964148,0.00378470351870233,0.00206010194257264,"finalRR",6,2
"834",29.5,557.915,0.0612671159372048,0.000278783653100606,0.00372195758811184,0.00209794740710236,"finalRR",6,2
"835",30.5,48.7746,0.00536915091743853,2.42372158180401e-05,0.000310125498048149,0.000180831853263422,"finalRR",6,2
"836",0.5,0.265822784810127,2.94976505923849e-05,1.06882826027204e-07,0.00194609539220678,0.0107256922853178,"finalGR",6,2
"837",1.5,5.81012658227848,0.000576992719552755,2.39821659079893e-06,0.00607658357158444,0.017523081391063,"finalGR",6,2
"838",2.5,18.2405063291139,0.00176492520383824,8.23770483898935e-06,0.0070958199698252,0.013706329465232,"finalGR",6,2
"839",3.5,34.5569620253165,0.00325396790442706,1.69133238131323e-05,0.00738195862294092,0.0132559930164889,"finalGR",6,2
"840",4.5,52.9620253164557,0.00524788412884579,3.73108259840025e-05,0.00831156720979273,0.0151483521290856,"finalGR",6,2
"841",5.5,70.9240506329114,0.00764627480276839,5.21276488730736e-05,0.00821681779554695,0.0135904681295698,"finalGR",6,2
"842",6.5,72.0759493670886,0.00840541730574253,6.44825231266944e-05,0.00725604199221262,0.0154254758287577,"finalGR",6,2
"843",7.5,78.5696202531646,0.00901191931790928,6.83979662080912e-05,0.00624325522910962,0.0140542915029574,"finalGR",6,2
"844",8.5,79.6075949367089,0.00839081839140101,5.17584423606577e-05,0.00449001838758626,0.00738980039438791,"finalGR",6,2
"845",9.5,98.3670886075949,0.00966788349905416,5.63411883164261e-05,0.00433309169174,0.00671244540017203,"finalGR",6,2
"846",10.5,116.708860759494,0.0123825959099891,7.84365319987801e-05,0.00475336078713264,0.00719894480087127,"finalGR",6,2
"847",11.5,100.556962025316,0.0111316621403497,8.6438811873999e-05,0.0043030202800625,0.0100407249877677,"finalGR",6,2
"848",12.5,103.46835443038,0.0115289431883961,9.0749780858546e-05,0.0040596281108371,0.0115977830426872,"finalGR",6,2
"849",13.5,119.518987341772,0.0137361325463352,0.000105265479484264,0.00419462379960942,0.0133319583705361,"finalGR",6,2
"850",14.5,129.721518987342,0.0148434477641062,0.000102933388239408,0.00378356959705727,0.010825201738197,"finalGR",6,2
"851",15.5,166.835443037975,0.0200629354347354,0.000117505249970051,0.00391909544888101,0.00663980977557336,"finalGR",6,2
"852",16.5,188.670886075949,0.0232812879393075,0.0001264148980013,0.00384776745798435,0.00648471475049032,"finalGR",6,2
"853",17.5,190.898734177215,0.024263501606418,0.000120063756573676,0.00337970036862499,0.00600763184998722,"finalGR",6,2
"854",18.5,227.443037974684,0.0289050478871677,0.000130763457249495,0.00337508605053884,0.00522030435321765,"finalGR",6,2
"855",19.5,262.341772151899,0.0335264261178325,0.000152358591700643,0.00363792471072082,0.00566706026093558,"finalGR",6,2
"856",20.5,267.227848101266,0.0352332900005078,0.000164253498490236,0.00365810495429404,0.00662789989818085,"finalGR",6,2
"857",21.5,279.620253164557,0.038522523555051,0.000160828028953314,0.00333990776064611,0.00581359381723875,"finalGR",6,2
"858",22.5,294.164556962025,0.0438172501069369,0.000156957618865392,0.00303997584503958,0.00352744330964023,"finalGR",6,2
"859",23.5,339.73417721519,0.0542145139564404,0.000175022370277174,0.00318069057392197,0.00295131796710848,"finalGR",6,2
"860",24.5,367.088607594937,0.0614612510458378,0.000190068950391145,0.00327078278692513,0.00345890354876434,"finalGR",6,2
"861",25.5,399.822784810127,0.0682142498783467,0.000230198116918248,0.00381027987629133,0.00754188363319131,"finalGR",6,2
"862",26.5,437.405063291139,0.0772589008445866,0.000240949103393897,0.00377024808252506,0.00580860347671917,"finalGR",6,2
"863",27.5,478.189873417722,0.097632207358375,0.000283163971842209,0.00427678688047238,0.00734961734248698,"finalGR",6,2
"864",28.5,484.582278481013,0.109418333343057,0.000278120773273625,0.00401342879801473,0.00668723460575835,"finalGR",6,2
"865",29.5,528.949367088608,0.149172117356951,0.000283429842148665,0.00388465045344504,0.0047824236000619,"finalGR",6,2
"866",30.5,51.5696202531646,0.0173978010951403,2.72102038945487e-05,0.000359254354805104,0.000367230025181319,"finalGR",6,2
