"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"679",30.5,1.03389830508475,0.653309120258273,4.50608326469707e-07,5.54037611477011e-06,2.13508095908053e-06,"finalRG",5,2
"680",0.5,30.6054,0.00279457270583865,1.63450101549505e-05,0.224558681225161,0.141017920075472,"finalRR",5,2
"681",1.5,76.7568,0.00687385984087466,4.01574447453841e-05,0.0807994712140111,0.0573353038847958,"finalRR",5,2
"682",2.5,89.8378,0.00790172703999384,4.62798575152949e-05,0.0349523648383962,0.0277269400171628,"finalRR",5,2
"683",3.5,105.845,0.0092168952217045,5.40924008992789e-05,0.0212522361662784,0.0157805117700649,"finalRR",5,2
"684",4.5,127.1512,0.0110407593369752,6.42831330599727e-05,0.01579529996772,0.010837382152557,"finalRR",5,2
"685",5.5,155.0592,0.0134421405113223,7.75837394424499e-05,0.0135396825735994,0.0083703988105355,"finalRR",5,2
"686",6.5,180.4236,0.0156308963398445,9.0148429123495e-05,0.0119872958790536,0.0069508435756931,"finalRR",5,2
"687",7.5,208.2898,0.018104863788009,0.000104133864584447,0.0110213579872163,0.00605605883438643,"finalRR",5,2
"688",8.5,234.0338,0.0202624640311995,0.00011591193294017,0.0101386554605,0.0052509832106441,"finalRR",5,2
"689",9.5,261.8562,0.0225350276617847,0.000128124771621655,0.00950828846962018,0.00466077113052148,"finalRR",5,2
"690",10.5,289.696,0.0248186799711459,0.000140944408274022,0.00898325716923404,0.00441127691416598,"finalRR",5,2
"691",11.5,313.1864,0.0267667506686831,0.000151764584330708,0.00841167783171711,0.00400422593394259,"finalRR",5,2
"692",12.5,338.393,0.0288511718885415,0.000163813525889306,0.0079783955083264,0.00383367655928527,"finalRR",5,2
"693",13.5,364.8892,0.0309410302533212,0.000174927042802305,0.00757741374573179,0.00348689124373399,"finalRR",5,2
"694",14.5,387.928,0.0328237535521366,0.00018475593037616,0.00716934297372946,0.0030854533237896,"finalRR",5,2
"695",15.5,409.5928,0.0346276337123344,0.000194972959082123,0.00682434370555869,0.00299763031099363,"finalRR",5,2
"696",16.5,431.6378,0.0364163410688789,0.000204554218454934,0.00650197407762213,0.00277994215308863,"finalRR",5,2
"697",17.5,460.7834,0.0387481813419926,0.000216637800273086,0.00628759482521486,0.00253066439138744,"finalRR",5,2
"698",18.5,480.6152,0.0403955620958338,0.000225331319095383,0.00599782930388807,0.00241908851367672,"finalRR",5,2
"699",19.5,507.8616,0.0426834051045942,0.000238310662870124,0.00584762413405681,0.00238842995916077,"finalRR",5,2
"700",20.5,528.0464,0.0443211469846408,0.00024812552719313,0.00563644400021079,0.00229410199701794,"finalRR",5,2
"701",21.5,551.066,0.0462726051529422,0.000259228091321353,0.00547196694444758,0.00233266532835122,"finalRR",5,2
"702",22.5,574.0222,0.0483474272120088,0.0002701325070156,0.00531853753812678,0.00222593444783704,"finalRR",5,2
"703",23.5,596.0388,0.0501765652516143,0.000280235682195825,0.00516281265874051,0.00217220925920849,"finalRR",5,2
"704",24.5,619.7534,0.0521157463763184,0.000291019769692844,0.00503212226547635,0.0021352395505482,"finalRR",5,2
"705",25.5,644.0354,0.0541144336358357,0.000302493036248965,0.00492388536541076,0.00216574684847066,"finalRR",5,2
"706",26.5,662.681,0.0557118262068141,0.00031127613424516,0.00478221927421031,0.00213044381299473,"finalRR",5,2
"707",27.5,677.144,0.0570960992582043,0.000319457521000635,0.00464919007625152,0.00221758048206459,"finalRR",5,2
"708",28.5,705.5446,0.0596772544160187,0.000333110394233055,0.00459958716184336,0.00217534767128852,"finalRR",5,2
"709",29.5,728.8232,0.0617687736397756,0.000343420335639243,0.00450664772226467,0.00218092012762243,"finalRR",5,2
"710",30.5,65.1406,0.00552240573081807,3.05518099396944e-05,0.000383792621997834,0.000197482240815236,"finalRR",5,2
"711",0.5,0,0,0,0,0,"finalGR",5,2
"712",1.5,0,0,0,0,0,"finalGR",5,2
"713",2.5,0.551724137931034,4.1706894292002e-05,2.54270356339721e-07,0.000252883570326868,0.00129606172202956,"finalGR",5,2
"714",3.5,9.25862068965517,0.000720538308770605,4.42470238014416e-06,0.00286293943641489,0.010565359030203,"finalGR",5,2
"715",4.5,18.0689655172414,0.00151017517462174,8.62115478344174e-06,0.00354402439832795,0.0102798973118339,"finalGR",5,2
"716",5.5,16.1379310344828,0.00143708242130952,7.70139156298192e-06,0.00219110679460251,0.00655187702903516,"finalGR",5,2
"717",6.5,13.5862068965517,0.00121429838222083,6.44055215585069e-06,0.00132880982512865,0.00414219198556415,"finalGR",5,2
"718",7.5,21.4310344827586,0.00183533129551417,1.01371997279247e-05,0.00159772291593045,0.00463444051203627,"finalGR",5,2
"719",8.5,33.6724137931034,0.00278531340537837,1.59787141251211e-05,0.00199181203411665,0.00564519039810043,"finalGR",5,2
"720",9.5,41.1034482758621,0.00361695839114083,1.95599650026107e-05,0.00197798600485386,0.00533089445363467,"finalGR",5,2
"721",10.5,56.7586206896552,0.00510730908545333,2.6958664717204e-05,0.00222116721110027,0.00576453566985361,"finalGR",5,2
"722",11.5,55.6379310344828,0.00495260021763708,2.60679471552106e-05,0.0017749128247565,0.00425985545369382,"finalGR",5,2
"723",12.5,53.8448275862069,0.00472599872330967,2.51939192801203e-05,0.00146438243199859,0.00352847767806498,"finalGR",5,2
"724",13.5,67.1724137931034,0.00610477674273428,3.0937179804702e-05,0.0014585051662898,0.00296550349529783,"finalGR",5,2
"725",14.5,71.7413793103448,0.00656661218428097,3.23979097681416e-05,0.00130816528234808,0.00254681302036031,"finalGR",5,2
"726",15.5,104.948275862069,0.00966966294247115,4.71372037217947e-05,0.00165214433876959,0.00324551830103745,"finalGR",5,2
"727",16.5,122.01724137931,0.0114116960926474,5.46560072166533e-05,0.00172429810894036,0.00327955192011853,"finalGR",5,2
"728",17.5,119.965517241379,0.0115161247773975,5.24981417626329e-05,0.0014660755855068,0.00266091386493418,"finalGR",5,2
"729",18.5,112.103448275862,0.0113037947602593,4.78366954694251e-05,0.00124914925822225,0.00225001782664325,"finalGR",5,2
"730",19.5,129.724137931034,0.0137402447674633,5.49190665373017e-05,0.00129250994548398,0.00212516350263309,"finalGR",5,2
"731",20.5,168.051724137931,0.0186464215072614,7.11147107867511e-05,0.00153700560852223,0.00232503202878572,"finalGR",5,2
"732",21.5,235.672413793103,0.0285400960443488,9.95155361385745e-05,0.00197595107467385,0.00258422930370896,"finalGR",5,2
"733",22.5,279.327586206897,0.0361850771611309,0.000117903860737548,0.00218183565948327,0.0026038860792038,"finalGR",5,2
"734",23.5,305.137931034483,0.0462565290075823,0.000128619697465856,0.00224568744198258,0.00232645591087936,"finalGR",5,2
"735",24.5,314.379310344828,0.0508786220692021,0.000133193763303718,0.00219756165565639,0.00206960201007229,"finalGR",5,2
"736",25.5,352.034482758621,0.0595940769197624,0.000146668806763592,0.0022847651964677,0.0020336003267227,"finalGR",5,2
"737",26.5,443.706896551724,0.10277245750312,0.000179955776081357,0.002658182859141,0.00198661831330468,"finalGR",5,2
"738",27.5,543.456140350877,0.115134130705696,0.000215649465203015,0.0030045667306802,0.0018858671734704,"finalGR",5,2
"739",28.5,611.280701754386,0.172993448946797,0.00024333388314718,0.00322224643336589,0.00174706540195893,"finalGR",5,2
"740",29.5,670.087719298246,0.252498577154066,0.000267611992611963,0.00338994904624397,0.0015853826889605,"finalGR",5,2
"741",30.5,69.625,0.0285458175861817,2.76537217298401e-05,0.000334636296656547,0.000148515516029798,"finalGR",5,2
"742",0.5,1.26436781609195,0.46464148877942,6.80164409860751e-07,0.00973182122246758,0.00540113057003658,"finalGG",6,2
"743",1.5,0.146666666666667,0.0331746031746032,6.07331837963126e-08,0.000153392915721333,0.000476903262830249,"finalGG",6,2
"744",2.5,0.0405405405405405,0.0123873873873874,2.39617826530837e-08,1.56265930465343e-05,7.65398025900402e-05,"finalGG",6,2
"745",3.5,0,0,0,0,0,"finalGG",6,2
"746",4.5,0,0,0,0,0,"finalGG",6,2
"747",5.5,0,0,0,0,0,"finalGG",6,2
"748",6.5,0,0,0,0,0,"finalGG",6,2
"749",7.5,0.0136986301369863,0.00342465753424658,6.92985358050344e-09,5.93420241798136e-07,5.07018476847051e-06,"finalGG",6,2
"750",8.5,0,0,0,0,0,"finalGG",6,2
"751",9.5,0,0,0,0,0,"finalGG",6,2
"752",10.5,0,0,0,0,0,"finalGG",6,2
"753",11.5,0,0,0,0,0,"finalGG",6,2
"754",12.5,0,0,0,0,0,"finalGG",6,2
"755",13.5,0.0273972602739726,0.0091324200913242,1.06001641443194e-08,5.03656191562299e-07,3.02164566761287e-06,"finalGG",6,2
"756",14.5,0.0821917808219178,0.0262557077625571,3.68657149710854e-08,1.34724356633436e-06,4.58091550935935e-06,"finalGG",6,2
"757",15.5,0.352941176470588,0.0852941176470588,1.21551366220171e-07,3.98493986322682e-06,9.47589904035041e-06,"finalGG",6,2
"758",16.5,0.26984126984127,0.0683673469387755,9.67936053961235e-08,2.9260215778509e-06,5.62098941849789e-06,"finalGG",6,2
"759",17.5,0.0847457627118644,0.0310734463276836,4.2025510651013e-08,1.17849178979607e-06,4.35552719161008e-06,"finalGG",6,2
"760",18.5,0.107142857142857,0.0422619047619048,4.11191236579784e-08,1.10711772269971e-06,3.27106042067655e-06,"finalGG",6,2
"761",19.5,0.0754716981132075,0.0273584905660377,3.51414404903236e-08,8.95821169270252e-07,3.17899300117809e-06,"finalGG",6,2
"762",20.5,0.0784313725490196,0.0228758169934641,2.69522337484935e-08,5.68765678292984e-07,1.992141409387e-06,"finalGG",6,2
"763",21.5,0.163265306122449,0.0465986394557823,6.60681844527429e-08,1.31180155042998e-06,3.66188273465258e-06,"finalGG",6,2
"764",22.5,0.319148936170213,0.0670212765957447,1.21307558169762e-07,2.23266463130755e-06,4.14971361965094e-06,"finalGG",6,2
"765",23.5,0.30952380952381,0.0909863945578231,3.16886200232975e-07,6.08258643628057e-06,2.78820594588791e-05,"finalGG",6,2
"766",24.5,0.21875,0.056547619047619,9.12412246597274e-08,1.50845505852041e-06,2.92671848999163e-06,"finalGG",6,2
"767",25.5,0.0344827586206897,0.0114942528735632,1.4508880274943e-08,2.24006988622333e-07,1.20631455168117e-06,"finalGG",6,2
"768",26.5,0.517241379310345,0.159770114942529,1.96966717886988e-07,2.81280672781971e-06,3.32737624054859e-06,"finalGG",6,2
"769",27.5,0.238095238095238,0.0714285714285714,1.21261661571298e-07,1.78565588983634e-06,4.11167468549363e-06,"finalGG",6,2
"770",28.5,0.631578947368421,0.160526315789474,2.31075995296678e-07,2.97311986946248e-06,2.36836817491302e-06,"finalGG",6,2
"771",29.5,0.571428571428571,0.261904761904762,1.13138352438299e-06,1.80559756058074e-05,1.84589912202483e-05,"finalGG",6,2
"772",30.5,1,0.333333333333333,4.0236494474309e-07,4.54545560505295e-06,1.33344476558543e-07,"finalGG",6,2
"773",0.5,0,0,0,0,0,"finalRG",6,2
"774",1.5,0.00206771775652623,0.000689239252175411,9.54621529093101e-10,2.16254492428863e-06,5.31338336103411e-05,"finalRG",6,2
"775",2.5,0.00904626518480227,0.00335573360902903,3.85801221782891e-09,3.48568096349154e-06,4.66447703872796e-05,"finalRG",6,2
"776",3.5,0.0129366106080207,0.00463993100474342,5.53344264959731e-09,2.56348223116507e-06,3.11189918985216e-05,"finalRG",6,2
"777",4.5,0.0215193155302048,0.00738484141387953,1.03282720071113e-08,2.70138814925026e-06,2.43821288323285e-05,"finalRG",6,2
"778",5.5,0.0218579234972678,0.00838568578615417,1.15580873311282e-08,1.99110055342807e-06,1.50412271702419e-05,"finalRG",6,2
"779",6.5,0.0245302713987474,0.00885649666964907,1.28176424709575e-08,1.71071276357008e-06,1.30541596581152e-05,"finalRG",6,2
"780",7.5,0.0337431336646613,0.0123338689386296,1.75280653349276e-08,1.87016720551743e-06,1.19956621002134e-05,"finalRG",6,2
"781",8.5,0.0299763344727846,0.0142669321212577,1.6278844775835e-08,1.39830560602427e-06,8.55000053252864e-06,"finalRG",6,2
"782",9.5,0.0333951762523191,0.0150177325104439,1.62350804741004e-08,1.25998817532823e-06,7.49293738964976e-06,"finalRG",6,2
"783",10.5,0.0437566702241195,0.0161708466737816,2.08657679798839e-08,1.39440047207398e-06,7.87227686401992e-06,"finalRG",6,2
"784",11.5,0.0480924234282644,0.018568485965047,2.47238883205858e-08,1.37784991844933e-06,7.43462815251006e-06,"finalRG",6,2
"785",12.5,0.0408549783549784,0.0152017625231911,2.23089405473349e-08,1.06777263559498e-06,6.34584576428723e-06,"finalRG",6,2
"786",13.5,0.044885745375408,0.0185663764961915,2.22916201977604e-08,9.608749147763e-07,5.09517925117008e-06,"finalRG",6,2
"787",14.5,0.056562328390994,0.023312674877749,2.8100958317499e-08,1.08567132752598e-06,5.47375225880202e-06,"finalRG",6,2
"788",15.5,0.0697415948874687,0.0291635242593842,3.49123613741067e-08,1.20994327718705e-06,5.35181541584364e-06,"finalRG",6,2
"789",16.5,0.0778375318426267,0.0338407936058658,4.0656195460438e-08,1.2749422524498e-06,5.41452922850172e-06,"finalRG",6,2
"790",17.5,0.0872832369942197,0.0340916597853014,4.28311176135185e-08,1.23730223910288e-06,4.94405424433987e-06,"finalRG",6,2
"791",18.5,0.107787977494818,0.0418986279735465,5.03956441066721e-08,1.34592585569728e-06,5.13788864851186e-06,"finalRG",6,2
"792",19.5,0.137700940248711,0.0542776983404827,6.96626670903501e-08,1.6938671185353e-06,6.02452326384755e-06,"finalRG",6,2
"793",20.5,0.139527559055118,0.0523224596925384,7.10579800022381e-08,1.61464951908286e-06,5.52501520739512e-06,"finalRG",6,2
"794",21.5,0.145466405740378,0.0590170999906812,7.92396316813458e-08,1.68235892720075e-06,5.81065066184323e-06,"finalRG",6,2
"795",22.5,0.160696008188332,0.0619811213465256,8.00585092675508e-08,1.58122848533014e-06,5.27703137712526e-06,"finalRG",6,2
"796",23.5,0.19963963963964,0.0862445302445302,1.05324648934766e-07,1.9626409955281e-06,6.02175957352011e-06,"finalRG",6,2
"797",24.5,0.232667450058754,0.0998801596627684,1.22221353752699e-07,2.14896409381529e-06,6.00650269355661e-06,"finalRG",6,2
"798",25.5,0.25858322468492,0.107824237908984,1.30638577208701e-07,2.15907719052637e-06,5.36516827627075e-06,"finalRG",6,2
"799",26.5,0.36345481777334,0.152243658322041,1.79518541654066e-07,2.78111821906845e-06,5.9347559884003e-06,"finalRG",6,2
"800",27.5,0.419987737584304,0.179716650608741,2.03547404123416e-07,2.97357014922601e-06,5.2397035036196e-06,"finalRG",6,2
"801",28.5,0.630630630630631,0.281633906633907,3.12419574829483e-07,4.36773716728239e-06,6.49017012898938e-06,"finalRG",6,2
"802",29.5,1.08797653958944,0.486382837592515,5.60347345932335e-07,7.57315424184374e-06,9.97646197335789e-06,"finalRG",6,2
"803",30.5,1,0.49864417989418,4.92912816203426e-07,6.32096922287022e-06,4.43354686020916e-06,"finalRG",6,2
"804",0.5,30.0714,0.00346505964906325,1.70651896753161e-05,0.221586201437242,0.138151989725319,"finalRR",6,2
"805",1.5,69.9528,0.00796895845354101,3.93659813231742e-05,0.073893617991628,0.0521426327885053,"finalRR",6,2
"806",2.5,73.3154,0.00821344270675764,4.0055266153046e-05,0.0286462230041634,0.0234047644663175,"finalRR",6,2
"807",3.5,85.8788,0.00949830523960956,4.59896856808284e-05,0.0173457307074698,0.0131322292414522,"finalRR",6,2
"808",4.5,103.7554,0.0115006289138162,5.56632526308646e-05,0.0130991357776086,0.00906946351280768,"finalRR",6,2
"809",5.5,125.3876,0.0138550352913115,6.61936810673425e-05,0.01122808459893,0.00712038753745668,"finalRR",6,2
"810",6.5,142.7136,0.0157601016844328,7.51768286535753e-05,0.00980042293320245,0.00599906422991162,"finalRR",6,2
"811",7.5,163.3046,0.0179935375112715,8.54320480350152e-05,0.00896204021931803,0.00536354676385945,"finalRR",6,2
"812",8.5,181.4912,0.0199629179089856,9.4575633614164e-05,0.00820040956151287,0.00475835456856845,"finalRR",6,2
"813",9.5,201.0836,0.0220868624197327,0.000104022742081399,0.00762564784222165,0.00420558501934325,"finalRR",6,2
"814",10.5,221.5474,0.0243809950686949,0.000114464335623185,0.00719214969647534,0.00371282325356048,"finalRR",6,2
"815",11.5,240.6918,0.0263682401328581,0.000123768307086848,0.00677784407775716,0.0034122477724817,"finalRR",6,2
"816",12.5,262.5838,0.0285752295580621,0.000133526731551994,0.00645225640772892,0.00316209120188063,"finalRR",6,2
"817",13.5,281.3106,0.0304964828641558,0.000142333873595977,0.00612249177307863,0.00299206290277128,"finalRR",6,2
"818",14.5,305.222,0.0330771529950635,0.000155271023544101,0.00597159236419899,0.00299280344353266,"finalRR",6,2
"819",15.5,328.2318,0.0355354237248401,0.000167108390575549,0.00579980776646428,0.00297456848746392,"finalRR",6,2
"820",16.5,342.9204,0.0370830806637987,0.000173659237513717,0.00548224103855336,0.00281906858016637,"finalRR",6,2
"821",17.5,358.8666,0.0389162209250296,0.000181676620261419,0.0052437346382445,0.0025381258378741,"finalRR",6,2
"822",18.5,372.3252,0.0404104661653734,0.000188841525037426,0.00500716867364818,0.00242734005687083,"finalRR",6,2
"823",19.5,395.7222,0.0429408329936009,0.000200640953716656,0.00491064283756209,0.00246053103887174,"finalRR",6,2
"824",20.5,411.5844,0.0446903555659622,0.000209039418147951,0.0047448936403075,0.0024104743890578,"finalRR",6,2
"825",21.5,427.656,0.0463321441939371,0.000216405589344326,0.00457554841906039,0.00231672868639328,"finalRR",6,2
"826",22.5,441.8478,0.0478678296544263,0.000223384394212073,0.00441665413180103,0.00230681601449034,"finalRR",6,2
"827",23.5,457.9216,0.0495844744176244,0.000231082003713184,0.00428411684382875,0.00232239636708386,"finalRR",6,2
"828",24.5,477.7402,0.0516757050791734,0.000240731680928289,0.00419731128430471,0.0023089620752362,"finalRR",6,2
"829",25.5,497.9248,0.0538266385672064,0.000249362827301698,0.00409703041993296,0.00214002925388444,"finalRR",6,2
"830",26.5,513.368,0.0554123696075352,0.00025630292731203,0.00397926654478831,0.00212276789714135,"finalRR",6,2
"831",27.5,521.6092,0.0563370024303333,0.00025946756582195,0.00381627719655615,0.00204419626582502,"finalRR",6,2
"832",28.5,545.3284,0.0591852460759387,0.000271895113966897,0.00380248863873023,0.00205964850259699,"finalRR",6,2
"833",29.5,564.2336,0.0615752547883966,0.000283153047435391,0.00377856273891897,0.00211880769286724,"finalRR",6,2
"834",30.5,49.6379275855171,0.0054250897674209,2.47899356794054e-05,0.00031705411431998,0.000187787181050589,"finalRR",6,2
"835",0.5,0.341772151898734,3.32030905261011e-05,1.35243924725051e-07,0.00250212264712301,0.0139146938009844,"finalGR",6,2
"836",1.5,6.36708860759494,0.000626807711602005,2.647951138913e-06,0.0066595645612545,0.0181411857071642,"finalGR",6,2
"837",2.5,18.4683544303797,0.00172914805782279,7.83688624123393e-06,0.00723041749944564,0.014480608540527,"finalGR",6,2
"838",3.5,30.746835443038,0.00280108540704151,1.42373516221618e-05,0.00661070835927113,0.0125823116738705,"finalGR",6,2
"839",4.5,45.4050632911392,0.00437243576628642,3.24514556322853e-05,0.00720908682384353,0.0145058748956761,"finalGR",6,2
"840",5.5,56.9493670886076,0.00580586444826936,4.38789992075698e-05,0.00674593296813961,0.013028628735362,"finalGR",6,2
"841",6.5,54.2405063291139,0.00587336188572225,5.43952839194245e-05,0.00587783426403551,0.0151493985021358,"finalGR",6,2
"842",7.5,61.3544303797468,0.00656920059580873,5.76231744215713e-05,0.00524974934935266,0.0140739124423898,"finalGR",6,2
"843",8.5,77.3037974683544,0.00777049409953218,4.77626222533725e-05,0.0042999014023613,0.00760432143739992,"finalGR",6,2
"844",9.5,98.1012658227848,0.00953501068432375,5.50340372153087e-05,0.00427527539315626,0.00678177927506118,"finalGR",6,2
"845",10.5,99.5949367088608,0.0103819775713377,6.70780635744386e-05,0.00415724508121124,0.0068401498839142,"finalGR",6,2
"846",11.5,86.7088607594937,0.00943839092253684,7.77190151582999e-05,0.0039043178887625,0.00997138967904903,"finalGR",6,2
"847",12.5,92.7974683544304,0.0098711882805005,8.34742295413961e-05,0.00375374260083894,0.0116000232947902,"finalGR",6,2
"848",13.5,105.455696202532,0.0114926815822474,9.5359222342888e-05,0.00384849419704658,0.0133549551372999,"finalGR",6,2
"849",14.5,121.658227848101,0.0133949330964394,9.76049096936981e-05,0.00360016688804597,0.0108597094414252,"finalGR",6,2
"850",15.5,153.607594936709,0.0177785900959281,0.000107205182960754,0.00360901243801077,0.00665981308449541,"finalGR",6,2
"851",16.5,170.481012658228,0.0202418154888484,0.000111183096734697,0.00341739940262138,0.00645152589832435,"finalGR",6,2
"852",17.5,183.025316455696,0.0219932292839638,0.000110581713054219,0.0031332384188912,0.00602522820910666,"finalGR",6,2
"853",18.5,221.025316455696,0.0274894510762766,0.000119830778500098,0.00311077925323732,0.0051679437540941,"finalGR",6,2
"854",19.5,265.949367088608,0.0345086785983505,0.000146847932631254,0.00349106935878589,0.00562665863116464,"finalGR",6,2
"855",20.5,292.050632911392,0.0402414341897189,0.00016901287325643,0.00372792684770551,0.00662439183072498,"finalGR",6,2
"856",21.5,296.860759493671,0.0418933318567443,0.000161531682326576,0.00332375389428834,0.00580888227699303,"finalGR",6,2
"857",22.5,325.53164556962,0.0506496400680429,0.000163256051077838,0.0031318315389953,0.0035151983844512,"finalGR",6,2
"858",23.5,380.645569620253,0.0630361087019401,0.000185280513084514,0.00333881564920761,0.00301662394912964,"finalGR",6,2
"859",24.5,387.974683544304,0.0663155797714942,0.000191038301117058,0.00325959784391181,0.00350344236457037,"finalGR",6,2
"860",25.5,376.79746835443,0.0649672045173149,0.000211238114206078,0.00348027174481523,0.00755517722681262,"finalGR",6,2
"861",26.5,399.405063291139,0.0715234671358358,0.000215380222795242,0.00335131028196626,0.0058678586186749,"finalGR",6,2
"862",27.5,448.73417721519,0.0855288492425035,0.000259311944280059,0.00389405219775793,0.00742026374158567,"finalGR",6,2
"863",28.5,469.493670886076,0.10852551582488,0.000259359066796254,0.00370263841768599,0.0067299886217635,"finalGR",6,2
"864",29.5,519.683544303797,0.168131495460915,0.000263494778500819,0.00355247125620819,0.00478260736353447,"finalGR",6,2
"865",30.5,48.8860759493671,0.0174798254872467,2.40477456038995e-05,0.000310336224855573,0.000359035550976553,"finalGR",6,2
