"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"440",5.5,49.8902902902903,0.0127020902005782,2.25634256661096e-05,0.00416069520673523,0.00694097231144248,"finalRR",3,2
"441",6.5,47.2682682682683,0.0105968576911039,2.15091155589929e-05,0.00289425737158798,0.0051084024145414,"finalRR",3,2
"442",7.5,58.354954954955,0.0123777268630558,2.54158431799337e-05,0.00272945236974579,0.00441215756321776,"finalRR",3,2
"443",8.5,73.2862862862863,0.0157059894499994,3.20206638638745e-05,0.00276320915885411,0.00403481341902531,"finalRR",3,2
"444",9.5,85.3449449449449,0.0191821362202428,3.79973114717773e-05,0.00270417550546134,0.00389967548737473,"finalRR",3,2
"445",10.5,101.318718718719,0.0226836503267895,4.30503757101315e-05,0.00264975820178555,0.00361286334420275,"finalRR",3,2
"446",11.5,119.780980980981,0.026328917651695,4.99468341272253e-05,0.00266044817359798,0.00331291191616586,"finalRR",3,2
"447",12.5,136.223067681217,0.0295627608138016,5.69114291848257e-05,0.00263101278320596,0.00306320747537852,"finalRR",3,2
"448",13.5,139.340822467402,0.0290736240675136,5.91588751949112e-05,0.00241050544957063,0.0027965274116789,"finalRR",3,2
"449",14.5,147.134084960741,0.0299949189860738,6.29427526551072e-05,0.00229398964696943,0.00261937760559613,"finalRR",3,2
"450",15.5,159.17044534413,0.0324049429748113,6.73788876844697e-05,0.00222786355301308,0.00255743583560698,"finalRR",3,2
"451",16.5,167.325831305758,0.0347487823601622,7.00023852155824e-05,0.00211186044477789,0.00237103878365075,"finalRR",3,2
"452",17.5,180.738424045491,0.0387301669302401,7.34003128863429e-05,0.00203357747523848,0.00211724539415223,"finalRR",3,2
"453",18.5,187.577393075356,0.0397145669062806,7.48218938973544e-05,0.00190986878364828,0.0020423865346483,"finalRR",3,2
"454",19.5,181.175163132137,0.0370513520312852,7.42246400122027e-05,0.00175143356828527,0.00196587616599853,"finalRR",3,2
"455",20.5,187.800326997752,0.0383102132793453,8.0845748046941e-05,0.00177191976856577,0.00220491962661967,"finalRR",3,2
"456",21.5,209.210537105371,0.0435901487329912,9.03346466689262e-05,0.00184632359980847,0.0022186933719527,"finalRR",3,2
"457",22.5,230.950772399588,0.0477932967969391,9.77041751952872e-05,0.00186563824267908,0.00217524188876785,"finalRR",3,2
"458",23.5,237.389176860875,0.0479789116773206,0.000101699924724944,0.0018298403302096,0.00226669424466833,"finalRR",3,2
"459",24.5,223.018970189702,0.0455287120216089,9.59853943434625e-05,0.00163175471258651,0.00208057976032514,"finalRR",3,2
"460",25.5,215.013391922996,0.045792914908512,8.95441451935909e-05,0.00142992492493755,0.00157380773805424,"finalRR",3,2
"461",26.5,221.372792262405,0.0461608480241488,8.85645746325468e-05,0.00132716176074747,0.00128253611586901,"finalRR",3,2
"462",27.5,229.220974576271,0.0475854335606973,9.14944414804997e-05,0.00130225592721965,0.00133935331280596,"finalRR",3,2
"463",28.5,242.229401561145,0.0521616362480544,9.85068924886106e-05,0.00134494591822931,0.00134079649887799,"finalRR",3,2
"464",29.5,265.413185820727,0.0613171024546624,0.000109020150803893,0.00143086662798034,0.0013166240184969,"finalRR",3,2
"465",30.5,27.5,0.00655214846762081,1.12772381559773e-05,0.000142442558801597,0.000121954199899776,"finalRR",3,2
"466",0.5,0,0,0,0,0,"finalGR",3,2
"467",1.5,0,0,0,0,0,"finalGR",3,2
"468",2.5,4.38532110091743,0.000774819946996377,1.85947480305342e-06,0.00168973935298136,0.0060183682460342,"finalGR",3,2
"469",3.5,25.6880733944954,0.00527026115028397,1.16725762450549e-05,0.00508302855215107,0.0096904782443828,"finalGR",3,2
"470",4.5,47.5596330275229,0.0106417270973681,2.18021992906456e-05,0.00587237156356895,0.00952198661553951,"finalGR",3,2
"471",5.5,48.6330275229358,0.0132411295654422,2.25421574296834e-05,0.00423808492942054,0.00890075811805251,"finalGR",3,2
"472",6.5,64.8440366972477,0.0187006253034399,3.09499033009069e-05,0.00414629150961615,0.0072021189686343,"finalGR",3,2
"473",7.5,55.4862385321101,0.0172403718545721,2.80029338702373e-05,0.00283433678128196,0.00473395805273317,"finalGR",3,2
"474",8.5,40.3669724770642,0.010687223475643,1.91426088594435e-05,0.00172652399460935,0.00283665592409477,"finalGR",3,2
"475",9.5,61.5412844036697,0.0130782829131859,2.75952989114375e-05,0.00219991346220038,0.00310887646436523,"finalGR",3,2
"476",10.5,76.0642201834862,0.0149341555436526,3.54140495580436e-05,0.00233897328927055,0.00380933346185045,"finalGR",3,2
"477",11.5,84.8256880733945,0.0189694619543574,3.97076055508646e-05,0.00224313528776662,0.00329245544472544,"finalGR",3,2
"478",12.5,55.7798165137615,0.012818784518933,2.4316060843163e-05,0.00125476559115581,0.00243079132375098,"finalGR",3,2
"479",13.5,49.8990825688073,0.0124530330595181,2.28375638313484e-05,0.000998947301737068,0.00170565186811506,"finalGR",3,2
"480",14.5,70.7064220183486,0.0179893633442447,3.23395169799409e-05,0.00127606604967786,0.00148928419432316,"finalGR",3,2
"481",15.5,118.467889908257,0.0271920023360679,5.25986595131711e-05,0.00191354580236858,0.00201453169615099,"finalGR",3,2
"482",16.5,161.899082568807,0.0335309014725459,7.26719206434766e-05,0.00239399645505579,0.00305517532713575,"finalGR",3,2
"483",17.5,189.045871559633,0.0414249088861935,8.64452979597906e-05,0.00257473183843875,0.00283093422027244,"finalGR",3,2
"484",18.5,256.467889908257,0.0558864294046885,0.00011430717660079,0.00313316576018748,0.00317079987499527,"finalGR",3,2
"485",19.5,263.201834862385,0.06113570027096,0.000116980909368654,0.00293150475978866,0.00337293058544255,"finalGR",3,2
"486",20.5,185.45871559633,0.0483191550356951,8.61279199753432e-05,0.00196950696036064,0.00225083717801732,"finalGR",3,2
"487",21.5,125.633027522936,0.0390186625479852,5.97591216874795e-05,0.00126140317817681,0.00163151535072273,"finalGR",3,2
"488",22.5,139.550458715596,0.0454133079750941,6.10444015735323e-05,0.00119398183958401,0.00127536542193874,"finalGR",3,2
"489",23.5,162.584905660377,0.0578568164996671,7.26952161483213e-05,0.00132911757720403,0.00113212730629611,"finalGR",3,2
"490",24.5,229.754716981132,0.0620119145758588,0.000100195809859725,0.00170836411068696,0.00120846762813936,"finalGR",3,2
"491",25.5,232.207547169811,0.0500954227123559,9.97405483110494e-05,0.00158422922999471,0.00152598563194092,"finalGR",3,2
"492",26.5,221.396226415094,0.058378867693908,9.39414709468876e-05,0.00138377174296217,0.00133676865160053,"finalGR",3,2
"493",27.5,228.582524271845,0.0723081773457982,9.9286131803669e-05,0.00139104555566896,0.00111285007838678,"finalGR",3,2
"494",28.5,246.611650485437,0.0812883402243987,0.000120345274038019,0.00165038532050667,0.00167588807878035,"finalGR",3,2
"495",29.5,314.425742574257,0.110719410633478,0.000153880095169145,0.00201060409731427,0.00174769946761886,"finalGR",3,2
"496",30.5,34.3298969072165,0.0129074680888681,1.65105749693405e-05,0.000205016545195569,0.000151089386644204,"finalGR",3,2
"497",0.5,1.58441558441558,0.408951762523191,1.02301140495401e-06,0.0117650847316278,0.00750158881708399,"finalGG",4,2
"498",1.5,0.657142857142857,0.0980481423338566,4.83616574050702e-07,0.000687279947063114,0.00120615488937296,"finalGG",4,2
"499",2.5,0.367647058823529,0.033916451195863,2.52799994335952e-07,0.000141914778836191,0.000332422003594835,"finalGG",4,2
"500",3.5,0.102941176470588,0.00963109602815485,6.99798834938817e-08,2.38637768631375e-05,8.76093833302512e-05,"finalGG",4,2
"501",4.5,0.0147058823529412,0.00163398692810457,1.24271030521364e-08,3.21667583044676e-06,2.65253884246068e-05,"finalGG",4,2
"502",5.5,0,0,0,0,0,"finalGG",4,2
"503",6.5,0,0,0,0,0,"finalGG",4,2
"504",7.5,0.0441176470588235,0.0220588235294118,4.54717475774395e-08,3.22209998172442e-06,1.58777920402322e-05,"finalGG",4,2
"505",8.5,0.0461538461538462,0.0230769230769231,4.31900931206538e-08,2.37157397740361e-06,1.08659167439761e-05,"finalGG",4,2
"506",9.5,0.225806451612903,0.0470430107526882,9.44701653999972e-08,8.54022490854179e-06,2.25983129786342e-05,"finalGG",4,2
"507",10.5,0.0166666666666667,0.00555555555555555,6.3479192710101e-09,4.52837602713157e-07,3.5076649876891e-06,"finalGG",4,2
"508",11.5,0.0677966101694915,0.0135593220338983,2.98664314962653e-08,1.67022483234526e-06,6.24652229604638e-06,"finalGG",4,2
"509",12.5,0.0338983050847458,0.0112994350282486,1.34464430206582e-08,7.09058162040059e-07,3.81782748033573e-06,"finalGG",4,2
"510",13.5,0.169491525423729,0.0497175141242938,6.9813208852882e-08,3.05116225420751e-06,8.29252176342691e-06,"finalGG",4,2
"511",14.5,0.0740740740740741,0.0122269705603039,6.47015423364989e-08,2.1504752931442e-06,7.92350717554309e-06,"finalGG",4,2
"512",15.5,0.0384615384615385,0.00388313609467456,3.7169715136868e-08,1.1508645626767e-06,6.25425114999268e-06,"finalGG",4,2
"513",16.5,0.196078431372549,0.0257667169431875,1.37953593203191e-07,4.1950030342658e-06,1.16121589974065e-05,"finalGG",4,2
"514",17.5,0.102040816326531,0.021847200418629,4.75768671043982e-08,1.32665550928407e-06,4.97005448716259e-06,"finalGG",4,2
"515",18.5,0.0217391304347826,0.00434782608695652,8.57423419635759e-09,2.36753386136073e-07,1.60573958939712e-06,"finalGG",4,2
"516",19.5,0.0869565217391304,0.0265700483091787,5.60308045527043e-08,1.33743302014089e-06,6.13228620023063e-06,"finalGG",4,2
"517",20.5,0.522727272727273,0.0439491064491064,2.36737926287386e-07,5.42846330149751e-06,1.13392086795763e-05,"finalGG",4,2
"518",21.5,0.477272727272727,0.0666416916416916,2.59087401026299e-07,5.41010152284068e-06,1.03950854226919e-05,"finalGG",4,2
"519",22.5,1.11111111111111,0.0971984805318139,5.13677166453099e-07,1.01173885319598e-05,1.18087282318219e-05,"finalGG",4,2
"520",23.5,0.428571428571429,0.0867085295656724,2.89661435394195e-07,5.54809265363551e-06,1.39249889257312e-05,"finalGG",4,2
"521",24.5,1.12903225806452,0.181909488361101,5.89285869637714e-07,1.02059308961456e-05,1.4474794248818e-05,"finalGG",4,2
"522",25.5,0.8125,0.128056318681319,4.07162904273224e-07,6.58010105381751e-06,9.26315845726077e-06,"finalGG",4,2
"523",26.5,0.375,0.0442307692307692,1.53578517406678e-07,2.21516994952974e-06,3.05859582103825e-06,"finalGG",4,2
"524",27.5,0.2,0.0153846153846154,1.13149427332361e-07,1.73116861704764e-06,3.87101070823282e-06,"finalGG",4,2
"525",28.5,0.5,0.0384615384615385,2.10378763986674e-07,2.63765610181065e-06,3.04570292082008e-06,"finalGG",4,2
"526",29.5,1,0.291666666666667,5.58241444870328e-07,7.576842898806e-06,3.81386511851349e-06,"finalGG",4,2
"527",0.5,0,0,0,0,0,"finalRG",4,2
"528",1.5,0.00108843537414966,0.000442176870748299,1.03993395965854e-09,1.13835187919356e-06,3.44903674416893e-05,"finalRG",4,2
"529",2.5,0.0073469387755102,0.00204081632653061,5.42659006227741e-09,2.83403714075011e-06,4.53359933054965e-05,"finalRG",4,2
"530",3.5,0.0217687074829932,0.003575789290075,1.27287597785659e-08,4.40016197023022e-06,5.45327780790506e-05,"finalRG",4,2
"531",4.5,0.0383882384971413,0.00655280074011356,2.40459128815985e-08,4.8348706112746e-06,4.18663031085092e-05,"finalRG",4,2
"532",5.5,0.0392477514309076,0.00730197999208629,2.62241615803558e-08,3.59545063380605e-06,3.23047008687903e-05,"finalRG",4,2
"533",6.5,0.0431222707423581,0.0105917107213505,2.81801206336079e-08,3.08364315114633e-06,2.41317223878255e-05,"finalRG",4,2
"534",7.5,0.0533661740558292,0.0104351579515783,2.88476433296962e-08,2.83224427408086e-06,2.24317494640603e-05,"finalRG",4,2
"535",8.5,0.0491623180444933,0.0117247723743192,3.0901547381779e-08,2.13319070244106e-06,1.35130385831717e-05,"finalRG",4,2
"536",9.5,0.0496277915632754,0.0149098994012145,2.84197089408323e-08,1.80168786596604e-06,1.26670624298998e-05,"finalRG",4,2
"537",10.5,0.0645250623096095,0.0179181252914291,4.71617872591185e-08,2.49430756506377e-06,2.42524777488969e-05,"finalRG",4,2
"538",11.5,0.0881942506279654,0.0273915760798261,6.80453835726102e-08,3.14731179215121e-06,2.91235932785897e-05,"finalRG",4,2
"539",12.5,0.0853589598643301,0.0266472574909545,6.11301707281019e-08,2.54069722469047e-06,2.22201203775275e-05,"finalRG",4,2
"540",13.5,0.0743494423791822,0.0230966226605346,3.94584752285093e-08,1.54272387884532e-06,1.0443608684347e-05,"finalRG",4,2
"541",14.5,0.0629532927183058,0.0195052698969148,2.56633922099112e-08,9.67452426117148e-07,5.03025135433185e-06,"finalRG",4,2
"542",15.5,0.109128145114102,0.0337474734533445,5.023344083794e-08,1.65971084865441e-06,9.38859635382211e-06,"finalRG",4,2
"543",16.5,0.151469706058788,0.038243734079594,6.49146990066969e-08,1.98185152749503e-06,9.23134173290126e-06,"finalRG",4,2
"544",17.5,0.184855916615573,0.0425005505060359,7.1872117212607e-08,2.01514446024524e-06,7.5406924840276e-06,"finalRG",4,2
"545",18.5,0.213613550815558,0.0588101319570019,8.65001652031381e-08,2.21692424453276e-06,7.10515731062063e-06,"finalRG",4,2
"546",19.5,0.221776887107548,0.0608427756697981,9.85088268855316e-08,2.31953963840775e-06,9.27150192182814e-06,"finalRG",4,2
"547",20.5,0.228195087219651,0.0559756137674086,1.13275314846269e-07,2.46523194881372e-06,1.20519843417272e-05,"finalRG",4,2
"548",21.5,0.227786144578313,0.0534417572291834,1.04352526977978e-07,2.13022364169631e-06,9.08368109278115e-06,"finalRG",4,2
"549",22.5,0.206517471535139,0.05944434983379,8.31977327924569e-08,1.57442011406013e-06,6.07862701002209e-06,"finalRG",4,2
"550",23.5,0.27075511055486,0.0853604942169595,1.12839523469082e-07,2.01959636256686e-06,6.44617667705113e-06,"finalRG",4,2
"551",24.5,0.355364418288818,0.111721615027469,1.57430590907554e-07,2.69020227032231e-06,7.68798129927643e-06,"finalRG",4,2
"552",25.5,0.374806401652039,0.116719406761998,1.87948120795244e-07,3.11196387628078e-06,1.15497391613874e-05,"finalRG",4,2
"553",26.5,0.451380552220888,0.142590249465368,2.3549634244762e-07,3.76692136146903e-06,1.52481339501432e-05,"finalRG",4,2
"554",27.5,0.567335243553009,0.195689508959095,2.82290951720925e-07,4.28549889767562e-06,8.84308978431253e-06,"finalRG",4,2
"555",28.5,0.840496657115568,0.274484129194735,4.13824743729006e-07,6.04604498012946e-06,1.25295834098634e-05,"finalRG",4,2
"556",29.5,1.3109375,0.483696071414664,5.85834644379031e-07,7.95986375523082e-06,8.54775434699277e-06,"finalRG",4,2
"557",30.5,1.03225806451613,0.388631492208093,5.04726960257308e-07,6.78318977131614e-06,4.62845002466927e-06,"finalRG",4,2
"558",0.5,51.6848,0.0156412403849555,2.53556515875714e-05,0.380702775927555,0.223153547563147,"finalRR",4,2
"559",1.5,128.6194,0.0375050361446629,6.33859587997894e-05,0.136408071784403,0.0885928517604592,"finalRR",4,2
"560",2.5,89.0584,0.0236071698380224,4.37363152218322e-05,0.0351676403163076,0.0368626433380189,"finalRR",4,2
"561",3.5,60.6312,0.0146349794004075,2.81920889903411e-05,0.012286051805861,0.0178631551345495,"finalRR",4,2
"562",4.5,58.6616,0.0132882824264901,2.71679767632558e-05,0.00724578008239132,0.0102828457404522,"finalRR",4,2
"563",5.5,64.5302120848339,0.0136742751290153,3.04192253496006e-05,0.00544936984080977,0.00719834344843741,"finalRR",4,2
"564",6.5,72.8889555822329,0.0139643371666018,3.44248135645935e-05,0.00452453027069763,0.00574786141994393,"finalRR",4,2
"565",7.5,87.2003201921153,0.0161941516288245,4.08336848498407e-05,0.00418050174192611,0.00508208975054205,"finalRR",4,2
"566",8.5,100.517614091273,0.018800238693431,4.58384826338068e-05,0.00385092409316649,0.00440770418504972,"finalRR",4,2
"567",9.5,112.742393915132,0.0213598122278679,5.08587421279262e-05,0.00359876777310892,0.00403269642538714,"finalRR",4,2
"568",10.5,133.577862289832,0.0244801763153507,6.01076279455762e-05,0.00365138227856008,0.00409185332704884,"finalRR",4,2
"569",11.5,151.08646917534,0.0270898833664366,6.81379571554383e-05,0.00357881410372178,0.00377079239062577,"finalRR",4,2
"570",12.5,153.826661329063,0.0288306755665901,7.07917191183309e-05,0.0032459681594242,0.00315778258589893,"finalRR",4,2
"571",13.5,156.627301841473,0.0297620746222009,7.20437887708795e-05,0.0029375450865743,0.00269455170708447,"finalRR",4,2
"572",14.5,164.096877502002,0.030523009774659,7.46687886583094e-05,0.00274906603889998,0.00275676386632776,"finalRR",4,2
"573",15.5,172.468975180144,0.0317429653414053,7.90060137335434e-05,0.00262976599624741,0.00299580403150423,"finalRR",4,2
"574",16.5,179.126901521217,0.0331629463695771,8.20412438811144e-05,0.00248751022060462,0.00269500076338484,"finalRR",4,2
"575",17.5,186.829863891113,0.0350906745231978,8.43520229134603e-05,0.00235168824810567,0.00226321292665553,"finalRR",4,2
"576",18.5,197.279423538831,0.037841362311932,8.81317721429188e-05,0.0022699084685102,0.0020747479253276,"finalRR",4,2
"577",19.5,209.940552441954,0.040081911384434,9.3017623056468e-05,0.00221952732800628,0.00199371181157836,"finalRR",4,2
"578",20.5,221.128903122498,0.0415118704019644,9.86929866956536e-05,0.00219003582681838,0.00215528635895921,"finalRR",4,2
"579",21.5,230.862462462462,0.0430073023370507,0.000104979989441543,0.00217670575323633,0.00220990212829751,"finalRR",4,2
"580",22.5,240.579094913897,0.0446240035229424,0.000109155213321348,0.00211975244645068,0.00220730114981057,"finalRR",4,2
"581",23.5,245.231663326653,0.0448426536365484,0.000111939797950331,0.00204614121407757,0.00225687186107934,"finalRR",4,2
"582",24.5,250.764469453376,0.04608487941165,0.000114369848347132,0.00197140252054767,0.00228631575949134,"finalRR",4,2
"583",25.5,257.215623112543,0.0481669607438416,0.00011429617586697,0.00185596374126711,0.0018424560280722,"finalRR",4,2
"584",26.5,265.080622347949,0.0508380163622001,0.000117152967888613,0.00180304026690741,0.00162852690815345,"finalRR",4,2
"585",27.5,272.142420537897,0.0527837505662593,0.000121722283441973,0.00178458102228154,0.00166602727505066,"finalRR",4,2
"586",28.5,290.78812691914,0.0561799921177311,0.000129515772030374,0.00180584325241845,0.00178598065940562,"finalRR",4,2
"587",29.5,323.00041519618,0.0649170410588853,0.000144201630314295,0.00192438678110738,0.00173932146727105,"finalRR",4,2
"588",30.5,31.6941663038746,0.00652214226837082,1.40895758767169e-05,0.000180799277121129,0.00016152151108715,"finalRR",4,2
"589",0.5,0.0149253731343284,2.48756218905473e-05,1.37268894430667e-08,0.000109269037657666,0.00089440562027101,"finalGR",4,2
"590",1.5,2.37313432835821,0.00279302056143224,2.14940366737807e-06,0.00248196814108127,0.0139640139843482,"finalGR",4,2
"591",2.5,13.955223880597,0.00736100103760379,9.24834728297989e-06,0.00537770284898268,0.0155856508769339,"finalGR",4,2
"592",3.5,22.1194029850746,0.00617526056515958,1.41621689595524e-05,0.0044853666031469,0.00811893589016652,"finalGR",4,2
"593",4.5,33.1044776119403,0.0107702799357728,1.93567487468395e-05,0.00423431091835539,0.00565767394327288,"finalGR",4,2
"594",5.5,54.865671641791,0.0211414731228914,3.30147174164722e-05,0.00488438431040965,0.00593397774467132,"finalGR",4,2
"595",6.5,62.0746268656716,0.0209218231265799,3.72681073866039e-05,0.00411269050461136,0.00484487249719737,"finalGR",4,2
"596",7.5,65.7910447761194,0.0193337947159963,3.29457693010785e-05,0.00352516142966725,0.00422750229358478,"finalGR",4,2
"597",8.5,67,0.02441108739808,3.60009636405706e-05,0.00309151317813259,0.00346850038433329,"finalGR",4,2
"598",9.5,68.3484848484848,0.0329422817034988,4.5958714593747e-05,0.00292797756885488,0.00363504825151246,"finalGR",4,2
"599",10.5,93.7424242424242,0.0399127568654212,6.65585811837581e-05,0.00360832791948843,0.00426687992124614,"finalGR",4,2
"600",11.5,92.6969696969697,0.0290740252599757,5.95962189268693e-05,0.0030147231410593,0.00400280392179236,"finalGR",4,2
"601",12.5,87.1363636363636,0.0169335978993746,4.621459082707e-05,0.00221915737990829,0.00275008992048494,"finalGR",4,2
"602",13.5,81.875,0.0158993212162232,4.77295482943115e-05,0.00193312495338021,0.002841835943053,"finalGR",4,2
"603",14.5,98.625,0.0211427865647247,5.68829237808204e-05,0.00212773345053819,0.00291512130052599,"finalGR",4,2
"604",15.5,108.078125,0.024334831323276,6.52420425504194e-05,0.00219796054287044,0.00266167282401475,"finalGR",4,2
"605",16.5,137.859375,0.031432069794743,8.00412266302454e-05,0.00250358242220655,0.00305220913328487,"finalGR",4,2
"606",17.5,159.671875,0.0338560253892833,8.09625960341464e-05,0.00235248328963135,0.00220934173556339,"finalGR",4,2
"607",18.5,215.296875,0.0456850554161577,0.000109901043743733,0.00289198871326285,0.00234894083126028,"finalGR",4,2
"608",19.5,241.1875,0.0539156100392707,0.000128657318157731,0.00312822275576404,0.00270681524150966,"finalGR",4,2
"609",20.5,195.578125,0.0455568204590531,0.000111582769487953,0.00252341095775622,0.0020954877805805,"finalGR",4,2
"610",21.5,209.234375,0.04727041573201,0.000127584106596688,0.00271958613339598,0.00244736699992054,"finalGR",4,2
"611",22.5,187.5625,0.0480319459425115,0.00010705358635906,0.0021451389879683,0.00182514208072808,"finalGR",4,2
"612",23.5,204.31746031746,0.0474095481458043,0.00011028534612709,0.00206651287261399,0.00161619752680969,"finalGR",4,2
"613",24.5,272.491803278689,0.0595651928477072,0.000150364908649275,0.00267363067058829,0.00228891818997775,"finalGR",4,2
"614",25.5,235.754098360656,0.049751136468114,0.000143330957375429,0.00245060956574849,0.00245289145682179,"finalGR",4,2
"615",26.5,223.639344262295,0.0477596958944186,0.000128994782988253,0.00207001956262503,0.00214516232361604,"finalGR",4,2
"616",27.5,245,0.0605181525432492,0.00014057707225352,0.00215523379868313,0.00142382598783686,"finalGR",4,2
"617",28.5,269.72131147541,0.0883218228088927,0.000162974660301513,0.0024006586245332,0.00240767491773519,"finalGR",4,2
"618",29.5,294.166666666667,0.100209087602933,0.000179204960470048,0.00253222359148318,0.00242863589232616,"finalGR",4,2
"619",30.5,26.0689655172414,0.00787542882411877,1.772024762311e-05,0.000247199023924086,0.000280910534390489,"finalGR",4,2
"620",0.5,1.88372093023256,0.433098006644518,1.10944309770166e-06,0.014898180867191,0.0114551543404346,"finalGG",5,2
"621",1.5,0.851351351351351,0.0946589446589447,5.29190116008977e-07,0.000890394996048277,0.00163938568364822,"finalGG",5,2
"622",2.5,0.027027027027027,0.00868725868725869,2.29288937823379e-08,1.04139765619681e-05,6.29103753086516e-05,"finalGG",5,2
"623",3.5,0,0,0,0,0,"finalGG",5,2
"624",4.5,0,0,0,0,0,"finalGG",5,2
"625",5.5,0,0,0,0,0,"finalGG",5,2
"626",6.5,0.136986301369863,0.0193248532289628,8.5992251689178e-08,1.00003689312279e-05,2.56406591373917e-05,"finalGG",5,2
"627",7.5,0.0958904109589041,0.0129647749510763,7.07719488067618e-08,5.42376392899798e-06,2.21234062262813e-05,"finalGG",5,2
"628",8.5,0.0410958904109589,0.00665362035225049,1.98292264449707e-08,1.53359679367533e-06,7.53049721619446e-06,"finalGG",5,2
"629",9.5,0.123287671232877,0.0190802348336595,9.27231200197543e-08,4.93601186917055e-06,1.72426478876742e-05,"finalGG",5,2
"630",10.5,0.123287671232877,0.0251141552511416,1.0925285806762e-07,5.0225671068819e-06,1.72606225984816e-05,"finalGG",5,2
"631",11.5,0.0416666666666667,0.0112433862433862,3.73851168856639e-08,1.64472851087259e-06,8.40610216153678e-06,"finalGG",5,2
"632",12.5,0.380281690140845,0.0655264922870557,2.18970199864243e-07,1.04309645808986e-05,2.46434242935841e-05,"finalGG",5,2
"633",13.5,0.140845070422535,0.0233065057008719,7.02998855074681e-08,3.05468208647004e-06,7.87970985594017e-06,"finalGG",5,2
"634",14.5,0.0704225352112676,0.0209255533199195,6.05204008146529e-08,1.94923869660177e-06,7.16943976412357e-06,"finalGG",5,2
"635",15.5,0.0298507462686567,0.00426439232409382,3.45261184571527e-08,1.04689614793417e-06,6.19538581939084e-06,"finalGG",5,2
"636",16.5,0.0303030303030303,0.00432900432900433,3.18789907963172e-08,9.07213706854326e-07,5.52287213195891e-06,"finalGG",5,2
"637",17.5,0.0461538461538462,0.0120879120879121,3.97429548643275e-08,1.04948168156216e-06,5.41301529296969e-06,"finalGG",5,2
"638",18.5,0.142857142857143,0.0239984882842026,8.0212567473861e-08,1.88718953448077e-06,4.7836453346786e-06,"finalGG",5,2
"639",19.5,0.0344827586206897,0.00646551724137931,3.40173033365033e-08,8.30826681141208e-07,5.18492688933737e-06,"finalGG",5,2
"640",20.5,0.0344827586206897,0.00344827586206897,1.62490163652541e-08,3.76177794286476e-07,2.00793079427782e-06,"finalGG",5,2
"641",21.5,0.344827586206897,0.0366995073891626,1.77088310067401e-07,3.72619946965485e-06,1.5151070357674e-05,"finalGG",5,2
"642",22.5,0.509090909090909,0.0941774891774892,3.25126180718312e-07,6.49747290449635e-06,9.04364494856716e-06,"finalGG",5,2
"643",23.5,0.32,0.0826190476190476,1.62383188878407e-07,2.96617587352504e-06,5.76649167244426e-06,"finalGG",5,2
"644",24.5,0.2,0.0523809523809524,9.90923800361772e-08,1.67994417061867e-06,4.34297204228256e-06,"finalGG",5,2
"645",25.5,0.024390243902439,0.00348432055749129,1.0951228330606e-08,1.65875444154562e-07,1.06212107686101e-06,"finalGG",5,2
"646",26.5,0.341463414634146,0.0378048780487805,1.93874149007808e-07,3.28114226177007e-06,4.67477976144014e-06,"finalGG",5,2
"647",27.5,0.703703703703704,0.112477954144621,3.16648591819748e-07,4.60576729632224e-06,3.70024777948462e-06,"finalGG",5,2
"648",28.5,1.13333333333333,0.21984126984127,5.62036278349524e-07,8.17768952228446e-06,7.55267840414054e-06,"finalGG",5,2
"649",29.5,1,0.291666666666667,5.18498848189334e-07,6.86148709464143e-06,1.81213854744351e-06,"finalGG",5,2
"650",0.5,0,0,0,0,0,"finalRG",5,2
"651",1.5,0.00025025025025025,0.000125125125125125,2.07587308078171e-10,2.61726924176448e-07,1.65447855055326e-05,"finalRG",5,2
"652",2.5,0.005005005005005,0.00187687687687688,3.42401181492615e-09,1.94359720138578e-06,3.76958984187463e-05,"finalRG",5,2
"653",3.5,0.00926157697121402,0.00234221348113714,5.12887072144888e-09,1.87390350817646e-06,2.84656787589182e-05,"finalRG",5,2
"654",4.5,0.0190380761523046,0.00370532732130929,1.15710827082394e-08,2.33021061473228e-06,2.68766653033559e-05,"finalRG",5,2
"655",5.5,0.0213032581453634,0.00518707482993197,1.63359370955126e-08,1.92645409092302e-06,1.86593296548148e-05,"finalRG",5,2
"656",6.5,0.0303486330574367,0.00847080211263808,2.472992292491e-08,2.25332526282118e-06,1.69241966594883e-05,"finalRG",5,2
"657",7.5,0.042921686746988,0.0107047598764466,2.65018311594864e-08,2.31580259098215e-06,1.73440292090912e-05,"finalRG",5,2
"658",8.5,0.0487804878048781,0.0122300177681118,2.9742464076436e-08,2.24306546146283e-06,1.58024852297629e-05,"finalRG",5,2
"659",9.5,0.0491183879093199,0.0161930659600685,3.11809104852306e-08,1.91670128534951e-06,1.4222078819751e-05,"finalRG",5,2
"660",10.5,0.0444162436548223,0.0147344639286264,2.44108515788668e-08,1.34895214640951e-06,8.98343787939513e-06,"finalRG",5,2
"661",11.5,0.0524296675191816,0.0168189014736329,2.7549111666515e-08,1.373743840043e-06,8.76607829561988e-06,"finalRG",5,2
"662",12.5,0.0595667870036101,0.0173175801334646,3.53383237965405e-08,1.47207480163147e-06,1.01462605046423e-05,"finalRG",5,2
"663",13.5,0.0793980280228334,0.0266049085262889,4.42201071385151e-08,1.68127713745536e-06,8.61892581627818e-06,"finalRG",5,2
