"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"667",18.5,0.14508359308586,0.0410897012058814,6.85516202677224e-08,1.73984638255225e-06,7.4032318968978e-06,"finalRG",5,2
"668",19.5,0.139959432048682,0.0466850062909176,6.78106035831724e-08,1.60202358647131e-06,6.27788463253594e-06,"finalRG",5,2
"669",20.5,0.146618791143028,0.048375792204338,7.27365608344635e-08,1.60492014176766e-06,6.75334435749686e-06,"finalRG",5,2
"670",21.5,0.141881403290903,0.0527682242211891,6.74639048569525e-08,1.39896525186958e-06,4.93203676011582e-06,"finalRG",5,2
"671",22.5,0.181264035931986,0.0577061346310624,9.23986893704788e-08,1.82479771110937e-06,6.77453734422133e-06,"finalRG",5,2
"672",23.5,0.192842942345924,0.0611163944662951,9.90440692952775e-08,1.84511345176727e-06,6.28121331139388e-06,"finalRG",5,2
"673",24.5,0.320210896309315,0.105777229995156,1.54923657315574e-07,2.70369860262915e-06,7.29534413623645e-06,"finalRG",5,2
"674",25.5,0.336190105181145,0.124810560387109,1.5565238953614e-07,2.54449927173883e-06,5.41408541228182e-06,"finalRG",5,2
"675",26.5,0.349644128113879,0.14224478195786,1.72680966117148e-07,2.72639091240354e-06,5.36232859726408e-06,"finalRG",5,2
"676",27.5,0.478904109589041,0.196330348494732,2.5687002265548e-07,3.95905568634354e-06,6.99919302001744e-06,"finalRG",5,2
"677",28.5,0.618461538461539,0.245610195360195,3.19284614380355e-07,4.70042196867147e-06,8.57434552750073e-06,"finalRG",5,2
"678",29.5,1.12369791666667,0.473710129569505,5.70689646404251e-07,7.99246835185525e-06,8.40650626114015e-06,"finalRG",5,2
"679",30.5,1.02325581395349,0.432831219168428,5.07559861608789e-07,6.81863825248951e-06,3.90108587995673e-06,"finalRG",5,2
"680",0.5,49.1112,0.0155165117080465,2.48664551797302e-05,0.361305290070156,0.209857498351743,"finalRR",5,2
"681",1.5,114.3074,0.0346557178703458,5.79917293779603e-05,0.120880161623923,0.0807177680352276,"finalRR",5,2
"682",2.5,71.5877175435087,0.0191545703235703,3.70389148263581e-05,0.0282080960107752,0.0320105561065315,"finalRR",5,2
"683",3.5,44.3901264298615,0.0103675117828178,2.37620350486375e-05,0.00911148324209537,0.0138434732806112,"finalRR",5,2
"684",4.5,41.864485043164,0.00922471711879268,2.21656507544967e-05,0.0052808552009955,0.00774741295863053,"finalRR",5,2
"685",5.5,51.4970889379643,0.0108447463203997,2.62024758886935e-05,0.00440200544815194,0.00603149986001625,"finalRR",5,2
"686",6.5,65.3864685806063,0.0137019285756785,3.34462949305925e-05,0.00410716302991125,0.00514926737708239,"finalRR",5,2
"687",7.5,78.5960650471793,0.0164691289573406,4.07074562480241e-05,0.00387132390059716,0.00457843521218425,"finalRR",5,2
"688",8.5,90.185304155792,0.0190748950020989,4.58525326394636e-05,0.00358977342551618,0.00381570393145943,"finalRR",5,2
"689",9.5,106.517767516563,0.0233931616536088,5.29782974201913e-05,0.00352794945225286,0.0035859870741467,"finalRR",5,2
"690",10.5,120.845814093556,0.026516306758923,5.96156961018319e-05,0.00342572466548382,0.00326110756782432,"finalRR",5,2
"691",11.5,123.406344107609,0.0260973267576711,6.09703258884031e-05,0.00306304247734752,0.0029509930473171,"finalRR",5,2
"692",12.5,129.226259787191,0.0278111058148415,6.31667696155028e-05,0.00283773874962427,0.00263998057720997,"finalRR",5,2
"693",13.5,143.508733186107,0.0311425415578662,6.86719743888061e-05,0.00278505620139007,0.00249245228967368,"finalRR",5,2
"694",14.5,158.719935755872,0.0339350158910291,7.58438958942333e-05,0.00278024069558051,0.002459766952541,"finalRR",5,2
"695",15.5,172.74282272636,0.0356662089019695,8.33417682517016e-05,0.00277453386585437,0.00250246685646628,"finalRR",5,2
"696",16.5,183.944589439872,0.0379970277818606,8.79762661363376e-05,0.00267539624277316,0.0022688974030825,"finalRR",5,2
"697",17.5,188.846416382253,0.0397023378314071,9.0367961979605e-05,0.00252167148536989,0.00209671047113261,"finalRR",5,2
"698",18.5,183.841196546878,0.0382589519163208,8.74525209302486e-05,0.00225623561832004,0.00207050227896717,"finalRR",5,2
"699",19.5,198.047858435552,0.0401111435962698,9.18187741400504e-05,0.0022018382390733,0.00188685703751916,"finalRR",5,2
"700",20.5,217.477578926201,0.042801073124061,0.000101416309606203,0.00226491128824226,0.00190847974436453,"finalRR",5,2
"701",21.5,231.939473155037,0.0457983515487789,0.000108959637427995,0.00227436731116307,0.00196398343862479,"finalRR",5,2
"702",22.5,232.824854212749,0.0465132967599013,0.000109161874776397,0.00213624612908877,0.00186454364838811,"finalRR",5,2
"703",23.5,229.778202292379,0.0453740807042912,0.000106790600905987,0.00196461475419059,0.0016697668059929,"finalRR",5,2
"704",24.5,233.476833199033,0.046832435734811,0.000108008828529126,0.00187459992492648,0.001622753781619,"finalRR",5,2
"705",25.5,235.526666666667,0.0479915448453921,0.000110746290540058,0.00182662269005327,0.00157000581633615,"finalRR",5,2
"706",26.5,242.994937221547,0.0501822233667495,0.000115882673642987,0.00182037751685651,0.00161155549779656,"finalRR",5,2
"707",27.5,253.078471233991,0.0526195433261689,0.000121772712584883,0.00182291986633913,0.00170776791985674,"finalRR",5,2
"708",28.5,271.447249589491,0.0559196961905026,0.000130317446292046,0.00186083630035288,0.00169371812790402,"finalRR",5,2
"709",29.5,286.411606217617,0.0595425178278508,0.000135462379777598,0.0018425325469728,0.00160182560204881,"finalRR",5,2
"710",30.5,26.8813668600903,0.00569890590881141,1.24108343113539e-05,0.000161280611783336,0.000131698146700024,"finalRR",5,2
"711",0.5,0,0,0,0,0,"finalGR",5,2
"712",1.5,0.585365853658537,0.00212860310421286,5.53486783508879e-07,0.000612211193566295,0.0055438081436216,"finalGR",5,2
"713",2.5,3.40243902439024,0.00807212007979222,2.55571470961051e-06,0.00131108831710515,0.00776978347070971,"finalGR",5,2
"714",3.5,11.4756097560976,0.00430001433115993,6.46262277027339e-06,0.00236422384026408,0.00784662220782314,"finalGR",5,2
"715",4.5,19.1728395061728,0.00406869751571304,1.39667969670006e-05,0.00261761999407733,0.00701940773121266,"finalGR",5,2
"716",5.5,14.4320987654321,0.00322779283236608,1.26386242436882e-05,0.00148096980200392,0.00358706094438038,"finalGR",5,2
"717",6.5,16.3827160493827,0.00426761917528293,1.27809900437404e-05,0.00136371942341789,0.00279227052399021,"finalGR",5,2
"718",7.5,33.7283950617284,0.011892405975505,2.17107658621463e-05,0.00203754085000553,0.00289009162533097,"finalGR",5,2
"719",8.5,29.641975308642,0.0096583175088662,1.91383512290494e-05,0.0014379382544268,0.00227208140750035,"finalGR",5,2
"720",9.5,29,0.00898073923391016,1.74827370169838e-05,0.00117141705040135,0.0018884820828001,"finalGR",5,2
"721",10.5,46.8765432098765,0.0136343102068392,2.88405040503693e-05,0.00165741646410031,0.00259600024219297,"finalGR",5,2
"722",11.5,50.2962962962963,0.0135815848078819,3.50652512239112e-05,0.00166455715146484,0.00312764242291886,"finalGR",5,2
"723",12.5,57.8765432098765,0.0135610730407507,4.47858356527523e-05,0.00183058764581679,0.00457252676835086,"finalGR",5,2
"724",13.5,61.0617283950617,0.0177108168956149,3.99992743157187e-05,0.00155030970152927,0.00291557903349842,"finalGR",5,2
"725",14.5,52.3950617283951,0.0166203468827291,2.86502256430812e-05,0.00106735924383737,0.00153476733241317,"finalGR",5,2
"726",15.5,51.4814814814815,0.016246444651079,3.24997911162532e-05,0.00105729163274901,0.00189115707111139,"finalGR",5,2
"727",16.5,70.2469135802469,0.0254903463798261,4.08739746723986e-05,0.00123868653903196,0.00207987193990506,"finalGR",5,2
"728",17.5,65.4691358024691,0.021890405996738,3.7154635669616e-05,0.00104340594019377,0.00149155390558554,"finalGR",5,2
"729",18.5,76.1728395061728,0.0212716076802514,4.28143346519045e-05,0.00111734189867967,0.00151480416039692,"finalGR",5,2
"730",19.5,99.1234567901235,0.0338729257444356,5.65399047856346e-05,0.00135579788186917,0.00167851973579859,"finalGR",5,2
"731",20.5,96.4691358024691,0.0325728797039909,5.20896833556896e-05,0.00116544986994569,0.00156663320067508,"finalGR",5,2
"732",21.5,95.9259259259259,0.0337310663040288,4.95489856493952e-05,0.00102808669567748,0.00125741637163224,"finalGR",5,2
"733",22.5,98.679012345679,0.0332875523153917,5.48917336739423e-05,0.00107944884159821,0.00122283911355706,"finalGR",5,2
"734",23.5,123.802469135802,0.0440015364953674,6.98608225905135e-05,0.00130977900311583,0.0012634710457457,"finalGR",5,2
"735",24.5,162.58024691358,0.058093830543121,8.41990739088618e-05,0.00147730778934077,0.00137012641385381,"finalGR",5,2
"736",25.5,202.333333333333,0.0829553774196979,0.000107427411981729,0.00179246836246088,0.00167563567154496,"finalGR",5,2
"737",26.5,194.691358024691,0.0913231229918533,0.000104101174674041,0.00165478456204945,0.00145348857857724,"finalGR",5,2
"738",27.5,215.024691358025,0.119248710175282,0.000118120790141474,0.00181274919570676,0.00165600117434793,"finalGR",5,2
"739",28.5,204.1625,0.113862460836624,0.000104937939699568,0.00151453717134665,0.00151209801892201,"finalGR",5,2
"740",29.5,257.405405405405,0.149861785435263,0.000148681204354189,0.00211040747793976,0.00189563160796728,"finalGR",5,2
"741",30.5,27.3972602739726,0.0189838381646412,1.6219321861041e-05,0.000222513153028371,0.000224193753973464,"finalGR",5,2
"742",0.5,1.15492957746479,0.402464788732394,6.72387577851521e-07,0.00876954312407656,0.00282760747073926,"finalGG",6,2
"743",1.5,0.296875,0.0509672619047619,1.21451695405247e-07,0.000312063911587482,0.000785130720810017,"finalGG",6,2
"744",2.5,0.046875,0.00669642857142857,1.5623002690192e-08,1.80617405996635e-05,8.20887425500949e-05,"finalGG",6,2
"745",3.5,0,0,0,0,0,"finalGG",6,2
"746",4.5,0,0,0,0,0,"finalGG",6,2
"747",5.5,0.046875,0.009375,1.88514373875387e-08,4.12727449911276e-06,1.89040078739887e-05,"finalGG",6,2
"748",6.5,0.09375,0.0208333333333333,3.95984051377561e-08,7.32650491118302e-06,2.39064147311235e-05,"finalGG",6,2
"749",7.5,0.015625,0.00520833333333333,6.46595354299826e-09,6.98820434151758e-07,5.59056347321406e-06,"finalGG",6,2
"750",8.5,0.03125,0.00520833333333333,1.04986972288209e-08,1.05429515021077e-06,5.91647137879695e-06,"finalGG",6,2
"751",9.5,0.03125,0.00625,1.12489076158781e-08,8.4421419777025e-07,4.73754350257912e-06,"finalGG",6,2
"752",10.5,0.09375,0.0265625,3.5881489224132e-08,2.27392471869652e-06,7.17172263533316e-06,"finalGG",6,2
"753",11.5,0.112903225806452,0.0230414746543779,4.19657438847617e-08,2.14704042544169e-06,6.07524427663512e-06,"finalGG",6,2
"754",12.5,0.17741935483871,0.0287250384024578,6.56216826613958e-08,3.40805203649836e-06,9.58171863016484e-06,"finalGG",6,2
"755",13.5,0.129032258064516,0.021505376344086,5.31127933200473e-08,2.57058315252196e-06,8.6401860132884e-06,"finalGG",6,2
"756",14.5,0.0689655172413793,0.0106732348111658,2.81910290966021e-08,1.17668867074531e-06,4.59473165226899e-06,"finalGG",6,2
"757",15.5,0.103448275862069,0.0235632183908046,5.37353929337852e-08,1.99867071967046e-06,7.91921652372736e-06,"finalGG",6,2
"758",16.5,0.109090909090909,0.0303030303030303,6.09877725988543e-08,1.72267551600009e-06,5.94092888097109e-06,"finalGG",6,2
"759",17.5,0,0,0,0,0,"finalGG",6,2
"760",18.5,0.145454545454545,0.0360606060606061,5.54411606366911e-08,1.41654966799369e-06,3.94939672099749e-06,"finalGG",6,2
"761",19.5,0.134615384615385,0.0448717948717949,7.55865779971651e-08,1.85907228795286e-06,6.61633053346025e-06,"finalGG",6,2
"762",20.5,0,0,0,0,0,"finalGG",6,2
"763",21.5,0.108695652173913,0.0259057971014493,3.99560777203238e-08,7.80875666753352e-07,2.29417136366822e-06,"finalGG",6,2
"764",22.5,0.155555555555556,0.0340740740740741,5.23496972043402e-08,9.4410938858801e-07,2.91342669358384e-06,"finalGG",6,2
"765",23.5,0.0888888888888889,0.0361111111111111,4.85419793266112e-08,9.01011538278986e-07,3.48392490181708e-06,"finalGG",6,2
"766",24.5,0.238095238095238,0.0674603174603175,1.24560980975059e-07,2.15667333864075e-06,4.91239728564292e-06,"finalGG",6,2
"767",25.5,0.41025641025641,0.11025641025641,2.69536627381947e-07,4.650983810988e-06,9.23548841744844e-06,"finalGG",6,2
"768",26.5,0.161290322580645,0.0397849462365591,5.65791753248387e-08,8.50441906119872e-07,2.31410281925835e-06,"finalGG",6,2
"769",27.5,0.551724137931034,0.130172413793103,2.02703476091997e-07,2.79583172559511e-06,2.59770648654025e-06,"finalGG",6,2
"770",28.5,0.272727272727273,0.0541666666666667,1.26443921105629e-07,1.77746862530748e-06,3.67814676702193e-06,"finalGG",6,2
"771",29.5,1.05555555555556,0.213293650793651,6.19821380470293e-07,8.70105583213406e-06,9.48847904481531e-06,"finalGG",6,2
"772",0.5,0,0,0,0,0,"finalRG",6,2
"773",1.5,0.00408496732026144,0.00258714596949891,1.8244681578487e-09,4.27230714464496e-06,6.67172999511442e-05,"finalRG",6,2
"774",2.5,0.00654843110504775,0.00426102773988176,3.21143072759434e-09,2.57132249761033e-06,3.1779180117546e-05,"finalRG",6,2
"775",3.5,0.0175198467013414,0.00713568756273383,1.31052254094153e-08,4.03456670423152e-06,3.7288875815749e-05,"finalRG",6,2
"776",4.5,0.0167444413944551,0.00522005672980145,1.11185571169105e-08,2.32597726152539e-06,2.16704217256622e-05,"finalRG",6,2
"777",5.5,0.0131904369332234,0.00514335440139232,8.61241330925233e-09,1.1865682807803e-06,1.23660432658191e-05,"finalRG",6,2
"778",6.5,0.0176259983475627,0.00464977508491692,1.16335915420057e-08,1.14601535658296e-06,1.00935801462435e-05,"finalRG",6,2
"779",7.5,0.0170845963075227,0.00630109304675301,1.27917983994662e-08,9.52439682304304e-07,7.93809100258094e-06,"finalRG",6,2
"780",8.5,0.0151891742612538,0.00575807787903894,9.27715160438039e-09,6.51525354373556e-07,5.60267297958664e-06,"finalRG",6,2
"781",9.5,0.0257261410788382,0.0101590594744122,1.36884397339025e-08,8.96313780246582e-07,6.42842195750299e-06,"finalRG",6,2
"782",10.5,0.0339171531832082,0.0104021870076916,1.66816566955978e-08,9.98336698676558e-07,6.09109869803269e-06,"finalRG",6,2
"783",11.5,0.0411682892906815,0.0135979203920789,2.07231246636626e-08,1.09851670400912e-06,6.02099220349468e-06,"finalRG",6,2
"784",12.5,0.0284043441938179,0.0106701940035273,1.36719933869694e-08,6.41764699205996e-07,4.70657422374107e-06,"finalRG",6,2
"785",13.5,0.0251116071428571,0.0120256696428571,1.08694642296803e-08,4.71922285565302e-07,3.03971051270331e-06,"finalRG",6,2
"786",14.5,0.0420993544765647,0.0188347834222097,2.04416510190787e-08,7.34888286177241e-07,4.08547233367598e-06,"finalRG",6,2
"787",15.5,0.0574745186862967,0.0214218303402901,2.77314076440429e-08,9.26867878666183e-07,4.26053370401252e-06,"finalRG",6,2
"788",16.5,0.0634829854160709,0.0243001938169224,3.22697145103935e-08,9.81561102032639e-07,4.35364401222186e-06,"finalRG",6,2
"789",17.5,0.0990127758420441,0.0463626643069152,4.76950747779422e-08,1.33698486635157e-06,4.64293640548159e-06,"finalRG",6,2
"790",18.5,0.107562518830973,0.0451148270898196,5.34794789430622e-08,1.36909439344112e-06,4.69917034261902e-06,"finalRG",6,2
"791",19.5,0.120545398202665,0.0505168444818274,6.53945152356883e-08,1.5669784790928e-06,5.18191790462214e-06,"finalRG",6,2
"792",20.5,0.137179487179487,0.0563972832722833,7.41539096296412e-08,1.66168742011022e-06,5.27713798732072e-06,"finalRG",6,2
"793",21.5,0.151957531519575,0.0621855942111417,7.34497223959688e-08,1.53137269801184e-06,4.70458216679498e-06,"finalRG",6,2
"794",22.5,0.157093425605536,0.0636564233536552,7.41231597094059e-08,1.45492332179441e-06,4.27321413630197e-06,"finalRG",6,2
"795",23.5,0.215501629844259,0.0871220744726721,1.00358314158468e-07,1.84677313638398e-06,4.51858747769985e-06,"finalRG",6,2
"796",24.5,0.198587127158556,0.0899416909620991,9.57554737995572e-08,1.67677072938862e-06,4.12194853425501e-06,"finalRG",6,2
"797",25.5,0.261113508847648,0.109487329675072,1.19096130241392e-07,1.95577284048007e-06,4.18884690524896e-06,"finalRG",6,2
"798",26.5,0.353764478764479,0.144440422565423,1.67418711300613e-07,2.62899172517104e-06,4.84106853132406e-06,"finalRG",6,2
"799",27.5,0.433940105695831,0.187607769668838,2.05963354722165e-07,3.07987613544827e-06,4.76162499431606e-06,"finalRG",6,2
"800",28.5,0.587461300309598,0.253258145363409,2.7328178910958e-07,3.86752136176117e-06,5.00426576819318e-06,"finalRG",6,2
"801",29.5,1.07215189873418,0.467461322081575,4.916154892561e-07,6.55903391992293e-06,4.58572446603269e-06,"finalRG",6,2
"802",30.5,1,0.374509803921569,4.69100004144451e-07,6.07573115424377e-06,3.83701473293614e-06,"finalRG",6,2
"803",0.5,44.7222,0.0169578834968339,2.37735973431928e-05,0.329584905781038,0.196053082638325,"finalRR",6,2
"804",1.5,95.6676,0.0357084825896497,5.13486042770389e-05,0.10148451641405,0.0708099396539282,"finalRR",6,2
"805",2.5,54.8446,0.0184423948154766,3.04122164513673e-05,0.0215801222899268,0.0253594916988749,"finalRR",6,2
"806",3.5,36.8868,0.0106158862239237,2.0803946394637e-05,0.00749542958612161,0.0114274534686182,"finalRR",6,2
"807",4.5,37.7646,0.0106510575756839,2.17398266443223e-05,0.0047108727039162,0.00750285243331351,"finalRR",6,2
"808",5.5,47.5876,0.0137294839672787,2.6889020460932e-05,0.00406004976414826,0.00600804694712232,"finalRR",6,2
"809",6.5,56.6366,0.0164716981179174,3.15055681453479e-05,0.00365202430787236,0.00494165628758922,"finalRR",6,2
"810",7.5,62.8868,0.0177265922928249,3.44224725065524e-05,0.00320854448237542,0.0040296205389663,"finalRR",6,2
"811",8.5,67.4466,0.0193912344027606,3.58625228835442e-05,0.0028120451832311,0.00342096009130323,"finalRR",6,2
"812",9.5,73.3598,0.0215633992403301,3.85380121244327e-05,0.00258494383177208,0.00311775988484797,"finalRR",6,2
"813",10.5,82.0204,0.0243085387241562,4.31278081977554e-05,0.00248834115737921,0.00284189956993977,"finalRR",6,2
"814",11.5,94.3742,0.0272931284305102,4.99756191955444e-05,0.00251273111458221,0.00274179238538375,"finalRR",6,2
"815",12.5,107.224,0.0300890393039917,5.60974731035908e-05,0.00252268026924106,0.00273588364730099,"finalRR",6,2
"816",13.5,110.5018,0.0310020478551082,5.71327495733825e-05,0.00230932155531409,0.00247240300718883,"finalRR",6,2
"817",14.5,117.477295459092,0.0332102453732884,6.08112335855115e-05,0.00221420984775322,0.0022290682480251,"finalRR",6,2
"818",15.5,131.855513307985,0.0373369902343086,6.67970559030887e-05,0.00222265489380642,0.00205465246338885,"finalRR",6,2
"819",16.5,135.78547128277,0.0372525603002802,6.83520387327228e-05,0.00208373825284204,0.00194590228387426,"finalRR",6,2
"820",17.5,142.500300180108,0.0391034963865107,7.09944672214311e-05,0.00199596690123134,0.00181479893191993,"finalRR",6,2
"821",18.5,146.098258955373,0.0407210927647921,7.27683303500822e-05,0.00189115864590851,0.00170821751302508,"finalRR",6,2
"822",19.5,145.63077846708,0.0401552970839444,7.35589034038955e-05,0.00177211899788123,0.00169799738101142,"finalRR",6,2
"823",20.5,147.402241344807,0.0401017003948736,7.49234727467023e-05,0.00168412393011983,0.00162082503603542,"finalRR",6,2
"824",21.5,149.218531118671,0.0410537483598908,7.44473678768588e-05,0.00156477437220682,0.00151333234638506,"finalRR",6,2
"825",22.5,153.907744646788,0.0428291769550727,7.66958453899129e-05,0.00151294820071256,0.00151078418019024,"finalRR",6,2
"826",23.5,164.984390634381,0.04590275565313,8.35640152138155e-05,0.00155757332918501,0.00159673655901347,"finalRR",6,2
"827",24.5,163.812287372423,0.0461921368128442,8.22731407530501e-05,0.00144725216635222,0.00140408085104081,"finalRR",6,2
"828",25.5,164.933760256154,0.0456148703427944,7.99730768406661e-05,0.00132330177847348,0.00117890088360425,"finalRR",6,2
"829",26.5,173.138310648519,0.0477642649152863,8.34616297604853e-05,0.00130924104380871,0.00115988431980281,"finalRR",6,2
"830",27.5,179.408772281194,0.0505079993261565,8.83849350881794e-05,0.00132683719942668,0.00126349880135397,"finalRR",6,2
"831",28.5,190.75040192926,0.0549291907618982,9.39750338912783e-05,0.00134378371547378,0.00121234307980847,"finalRR",6,2
"832",29.5,201.044105691057,0.0596339583810102,9.81024147312413e-05,0.0013398583813926,0.00109629431826133,"finalRR",6,2
"833",30.5,18.9920378738971,0.00575293234609706,9.18209640851184e-06,0.000120283692956742,0.000103382297190137,"finalRR",6,2
"834",0.5,0.104477611940299,2.63053618352615e-05,4.83440981780368e-08,0.000764883263603661,0.00315644670273704,"finalGR",6,2
"835",1.5,1.91044776119403,0.000487967945956463,1.08906769518417e-06,0.00200407645365475,0.00779384703214318,"finalGR",6,2
"836",2.5,5.05970149253731,0.00126124899749687,4.11334408727914e-06,0.00221758365284616,0.00966168389429729,"finalGR",6,2
"837",3.5,13.6119402985075,0.00441233006002404,8.29830777033686e-06,0.00296848645145584,0.00766286113708336,"finalGR",6,2
"838",4.5,18.8208955223881,0.0072475108241038,1.03960554166932e-05,0.00269172727059473,0.00596926758155277,"finalGR",6,2
"839",5.5,21.4328358208955,0.0091249233421852,1.31088596224213e-05,0.00225241139111275,0.00538595782840994,"finalGR",6,2
"840",6.5,19.6417910447761,0.00633053617161657,1.15969553069424e-05,0.00145771316630668,0.00348250094944706,"finalGR",6,2
"841",7.5,13.2388059701493,0.00351247968026923,8.67051271337084e-06,0.000777062183782326,0.0021746593535452,"finalGR",6,2
"842",8.5,18.4626865671642,0.0064456504428089,1.14786094242817e-05,0.0008372979378399,0.00255332851569135,"finalGR",6,2
"843",9.5,25.4925373134328,0.00931631912998382,1.57312396835725e-05,0.0010254263161369,0.00260052283743317,"finalGR",6,2
"844",10.5,37.3432835820896,0.0130085502263436,2.13201751863335e-05,0.00127574406422042,0.00258918351349715,"finalGR",6,2
"845",11.5,42.9253731343284,0.0136319406532923,2.21981670582621e-05,0.00122602356779931,0.00236045233229839,"finalGR",6,2
"846",12.5,39.5522388059701,0.0124749280832829,2.06102758534915e-05,0.00100263420556022,0.00183796092526348,"finalGR",6,2
"847",13.5,20.6567164179104,0.00780831417034456,9.7446970007274e-06,0.000421247288692482,0.000743856504305227,"finalGR",6,2
"848",14.5,29.134328358209,0.0137607635769688,1.30510347342753e-05,0.000508090203836937,0.000843304801095629,"finalGR",6,2
"849",15.5,50.4626865671642,0.0171798151565246,2.27625562921195e-05,0.000793403736948398,0.0013406566632855,"finalGR",6,2
"850",16.5,67.8507462686567,0.0218239327672887,2.96724749765101e-05,0.000951587924629934,0.00155504156513859,"finalGR",6,2
"851",17.5,76.2388059701493,0.0246314847149263,3.35528913929419e-05,0.000953736783208497,0.00159333975194199,"finalGR",6,2
"852",18.5,83.1641791044776,0.030606016041652,3.73292750563561e-05,0.00094542493540119,0.00140614353210576,"finalGR",6,2
"853",19.5,85.2388059701493,0.0336080809766368,3.56269959946302e-05,0.000825252939058069,0.00101906589181802,"finalGR",6,2
"854",20.5,87.5074626865672,0.0327971351952911,3.83805502089228e-05,0.000822715691487459,0.00108469387297113,"finalGR",6,2
"855",21.5,94.2835820895522,0.0381354189809994,4.04478357381203e-05,0.000807823585803946,0.00113344680159858,"finalGR",6,2
"856",22.5,121.55223880597,0.052649886084475,5.22144042672791e-05,0.000990344872652313,0.00135409575298846,"finalGR",6,2
"857",23.5,110.865671641791,0.0524276094903295,4.68750657302166e-05,0.000836450874475551,0.000950290780558001,"finalGR",6,2
"858",24.5,117.940298507463,0.057427736819148,4.84316459701947e-05,0.000817208841312157,0.00103049718691693,"finalGR",6,2
"859",25.5,139.716417910448,0.0756840213572771,5.71976196791507e-05,0.000911496262216469,0.000980096557477827,"finalGR",6,2
"860",26.5,173.268656716418,0.086361175148302,6.94017371993011e-05,0.00102861887323154,0.000817984648853804,"finalGR",6,2
"861",27.5,188.333333333333,0.0990683556382711,8.47025141413453e-05,0.00122517760626312,0.00122198026245432,"finalGR",6,2
"862",28.5,143,0.105785910944814,9.17434622201162e-05,0.00136744430405407,0.00328509044722361,"finalGR",6,2
"863",29.5,178.125,0.156536578234984,9.2337085122784e-05,0.00126465730712505,0.00208382464860338,"finalGR",6,2
"864",30.5,20.0357142857143,0.0197335347271448,7.66449717398825e-06,9.36915821584777e-05,7.16854521983154e-05,"finalGR",6,2
