"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"697",15.5,251.9204,0.034229562648967,0.000133728870611043,0.00458039841382755,0.00291344943728343,"finalRR",5,2
"698",16.5,261.825,0.0355278976219588,0.000139157188687235,0.0043430621024504,0.00282728880442018,"finalRR",5,2
"699",17.5,281.9182,0.038178092828155,0.000149098543990093,0.00426601610032753,0.00269751235928519,"finalRR",5,2
"700",18.5,298.2366,0.0402572493728317,0.000155617287210653,0.0041072481987615,0.00256287691921306,"finalRR",5,2
"701",19.5,316.735,0.0428122658504812,0.000163270513181702,0.00399116360199578,0.00238730829009796,"finalRR",5,2
"702",20.5,325.5354,0.0439174298707921,0.000169225621917588,0.00384140694664439,0.00257111619898582,"finalRR",5,2
"703",21.5,338.1844,0.0456413759629486,0.000177905577921488,0.00376666699040194,0.00268710022439515,"finalRR",5,2
"704",22.5,348.2702,0.046956365989861,0.000183367359866329,0.00363535531588422,0.00247287275417022,"finalRR",5,2
"705",23.5,364.8652,0.0492810792689218,0.000192190595675374,0.00358005472608356,0.00242635365677433,"finalRR",5,2
"706",24.5,379.8052,0.0513096206065206,0.000199752677118895,0.00350518505572074,0.00255428955770203,"finalRR",5,2
"707",25.5,392.2054,0.0529312787434485,0.000204458107181604,0.00338463164480854,0.0024538459512556,"finalRR",5,2
"708",26.5,403.9394,0.0543894596492691,0.000208718163894386,0.00326670784626821,0.00225761594648888,"finalRR",5,2
"709",27.5,419.0082,0.0565623614625411,0.000217567163686085,0.00323659613391763,0.00227984682069708,"finalRR",5,2
"710",28.5,440.4048,0.0596770763789905,0.000230195866240125,0.00326378097546146,0.00245607819581745,"finalRR",5,2
"711",29.5,447.0582,0.0607598588944271,0.000232185520486312,0.00313221272642114,0.00228584275538251,"finalRR",5,2
"712",30.5,39.1982396479296,0.00534896089590871,2.01546598866831e-05,0.000260328502565024,0.000194241161857244,"finalRR",5,2
"713",0.5,0.0175438596491228,2.23289546253313e-06,7.51492230826356e-09,0.000128439044264274,0.000969693519219677,"finalGR",5,2
"714",1.5,1.15789473684211,0.000155251022651507,5.15086219994498e-07,0.00121099670306315,0.00508841666665587,"finalGR",5,2
"715",2.5,3.94736842105263,0.000739505991810393,2.18070781897177e-06,0.00152098868207693,0.00510112499242028,"finalGR",5,2
"716",3.5,6.57894736842105,0.00128282077111027,3.84071487953495e-06,0.00150510632921484,0.00415217086692311,"finalGR",5,2
"717",4.5,18.3333333333333,0.0030779107313496,1.01528164880286e-05,0.00319778223825098,0.00620246053609648,"finalGR",5,2
"718",5.5,28.5614035087719,0.00466264093960405,1.57059281770405e-05,0.00344456422359854,0.00750194937956144,"finalGR",5,2
"719",6.5,32.8771929824561,0.00526417884799696,1.71704919313822e-05,0.0029049165805886,0.00584013996588979,"finalGR",5,2
"720",7.5,40.3333333333333,0.00592810234915276,2.26538617432737e-05,0.00274814488885669,0.00493053052125718,"finalGR",5,2
"721",8.5,46.7543859649123,0.00736092276058646,2.77166762382987e-05,0.00252218507873745,0.00455619018893199,"finalGR",5,2
"722",9.5,64.7368421052632,0.00929064299671716,3.60631828295031e-05,0.00297056320334074,0.00571518272909071,"finalGR",5,2
"723",10.5,70.1754385964912,0.0096999382732009,3.99935543882101e-05,0.00264417262990483,0.00505009071866317,"finalGR",5,2
"724",11.5,56.2631578947368,0.00814355801146907,3.31157688581978e-05,0.00178884746520567,0.00369374442045354,"finalGR",5,2
"725",12.5,56.9473684210526,0.00848369411839874,3.00072472451219e-05,0.00148486661028479,0.00257102685253952,"finalGR",5,2
"726",13.5,88.7894736842105,0.0134684664325887,4.73671058831062e-05,0.00206079069375182,0.00355074301231405,"finalGR",5,2
"727",14.5,97.2631578947368,0.0149277245738513,5.19652029502987e-05,0.00199206890011257,0.00317124112203266,"finalGR",5,2
"728",15.5,107.649122807018,0.0161233415335674,5.31910537959333e-05,0.00188181714744325,0.00274911506772356,"finalGR",5,2
"729",16.5,104.754385964912,0.0165114880622356,4.96391437454549e-05,0.00153218252524171,0.00233246064777176,"finalGR",5,2
"730",17.5,116.80701754386,0.0203176580156815,5.41567254772545e-05,0.00146454813329761,0.00189438010502447,"finalGR",5,2
"731",18.5,150.508771929825,0.0277491072157392,6.99945743460331e-05,0.0017275618188074,0.00200751500288397,"finalGR",5,2
"732",19.5,200.140350877193,0.0376506491536873,8.74782391729565e-05,0.00202615584188887,0.00216157394374639,"finalGR",5,2
"733",20.5,196.894736842105,0.0367636243022173,8.7377708697119e-05,0.00188791066937614,0.00202005329976166,"finalGR",5,2
"734",21.5,217.701754385965,0.0425807706655647,9.29489458751893e-05,0.00185255557986013,0.0017245949787824,"finalGR",5,2
"735",22.5,244.491228070175,0.0588035478636546,0.000101299055779646,0.00187432494007928,0.00148731989310323,"finalGR",5,2
"736",23.5,241.210526315789,0.0610719575298897,0.000101874719124806,0.00178259518174674,0.00139796094151401,"finalGR",5,2
"737",24.5,265.553571428571,0.0609409701870717,0.000110723831259178,0.00182588395043029,0.00134608594483732,"finalGR",5,2
"738",25.5,318.535714285714,0.0785961402506341,0.000134308886338979,0.00210569823731348,0.00151936027542388,"finalGR",5,2
"739",26.5,317.857142857143,0.0827846910224442,0.000131988844526928,0.00196310769689757,0.00122657443452898,"finalGR",5,2
"740",27.5,321.214285714286,0.0983644380611358,0.000142687852554163,0.00204346614595952,0.0013343272586582,"finalGR",5,2
"741",28.5,351.267857142857,0.119309745080919,0.000170079023626217,0.00236031076857977,0.00260430835914875,"finalGR",5,2
"742",29.5,344.436363636364,0.143825066363607,0.000147321025996332,0.00190623792159633,0.00107031891463115,"finalGR",5,2
"743",30.5,33.5090909090909,0.0195716602538444,1.43708236998492e-05,0.000179895326458009,0.000125863676821413,"finalGR",5,2
"744",0.5,1.02777777777778,0.396836419753086,4.43184700602658e-07,0.00777585366467686,0.00170125519726416,"finalGG",6,2
"745",1.5,0.0645161290322581,0.0153225806451613,3.37594817479756e-08,6.74748896134895e-05,0.000320876652026564,"finalGG",6,2
"746",2.5,0.0483870967741935,0.0120967741935484,1.89772025410828e-08,1.8644377393201e-05,8.33574059128282e-05,"finalGG",6,2
"747",3.5,0.0161290322580645,0.00403225806451613,6.44634890996059e-09,3.19137991415153e-06,2.51289505729923e-05,"finalGG",6,2
"748",4.5,0.0483870967741935,0.0120967741935484,2.28010390931792e-08,8.98866202666378e-06,4.01875339341216e-05,"finalGG",6,2
"749",5.5,0.0161290322580645,0.00403225806451613,6.44634890996059e-09,1.33033320970035e-06,1.047505416824e-05,"finalGG",6,2
"750",6.5,0.0161290322580645,0.00268817204301075,6.66864255238102e-09,1.10978436864292e-06,8.73845085714957e-06,"finalGG",6,2
"751",7.5,0.0483870967741935,0.0120967741935484,2.28010390931792e-08,3.56560815773346e-06,1.59415270492575e-05,"finalGG",6,2
"752",8.5,0.032258064516129,0.0053763440860215,1.18154452421306e-08,1.26153421179926e-06,7.03365192340315e-06,"finalGG",6,2
"753",9.5,0.0645161290322581,0.0092741935483871,2.04505974604275e-08,1.74289382765471e-06,6.69092035392265e-06,"finalGG",6,2
"754",10.5,0.0645161290322581,0.0118279569892473,2.12940117914946e-08,1.42696141176564e-06,5.47806470064361e-06,"finalGG",6,2
"755",11.5,0.112903225806452,0.0156810035842294,3.97486289633213e-08,2.1894542518009e-06,7.86861234249111e-06,"finalGG",6,2
"756",12.5,0,0,0,0,0,"finalGG",6,2
"757",13.5,0.112903225806452,0.0163530465949821,3.64798148277992e-08,1.51635858927539e-06,4.2852143362615e-06,"finalGG",6,2
"758",14.5,0.129032258064516,0.0176971326164875,4.44157737549747e-08,1.68019507219903e-06,4.47400021614306e-06,"finalGG",6,2
"759",15.5,0.161290322580645,0.0396505376344086,6.24595284342378e-08,1.98195148001513e-06,4.65574400018582e-06,"finalGG",6,2
"760",16.5,0.0666666666666667,0.0134259259259259,3.0327781871768e-08,8.69108499207092e-07,3.5783236541719e-06,"finalGG",6,2
"761",17.5,0.0666666666666667,0.0103703703703704,2.25979439453807e-08,6.14477374347932e-07,2.31882889488895e-06,"finalGG",6,2
"762",18.5,0.05,0.00875,1.6638941708536e-08,3.76525894770641e-07,1.65692740232167e-06,"finalGG",6,2
"763",19.5,0.15,0.0318055555555556,5.39227979373457e-08,1.24563446010271e-06,3.74049087948895e-06,"finalGG",6,2
"764",20.5,0.271186440677966,0.0637947269303202,1.06838701760452e-07,2.25337432308414e-06,5.3245081779388e-06,"finalGG",6,2
"765",21.5,0.132075471698113,0.0254716981132075,5.05773056220428e-08,9.50571739147701e-07,2.7761860996719e-06,"finalGG",6,2
"766",22.5,0.0188679245283019,0.00377358490566038,6.04222400686844e-09,1.04345488018535e-07,7.59646619225535e-07,"finalGG",6,2
"767",23.5,0.134615384615385,0.0347222222222222,5.65988242508209e-08,1.00303293221285e-06,2.6223462764568e-06,"finalGG",6,2
"768",24.5,0.372549019607843,0.125,1.31846220561445e-07,2.09676414277476e-06,3.25825284981407e-06,"finalGG",6,2
"769",25.5,0.69047619047619,0.145833333333333,3.36098041733871e-07,5.50816005783059e-06,8.3231992324304e-06,"finalGG",6,2
"770",26.5,0.387096774193548,0.0771505376344086,1.93608959757637e-07,3.04217805667235e-06,4.82268921113712e-06,"finalGG",6,2
"771",27.5,0.136363636363636,0.0246212121212121,5.26230060551275e-08,7.14387906367345e-07,1.85287921425257e-06,"finalGG",6,2
"772",28.5,0.3,0.0611111111111111,1.31534249472341e-07,1.71581135610383e-06,2.80487144098205e-06,"finalGG",6,2
"773",29.5,0.785714285714286,0.233333333333333,3.71555340881064e-07,4.9114630319119e-06,3.77808503835565e-06,"finalGG",6,2
"774",30.5,1,0.210714285714286,3.83433552407843e-07,4.9255431050513e-06,1.13938358897042e-06,"finalGG",6,2
"775",0.5,0,0,0,0,0,"finalRG",6,2
"776",1.5,0,0,0,0,0,"finalRG",6,2
"777",2.5,0.000658978583196046,0.000219659527732015,2.87478927709364e-10,2.53915738248976e-07,9.88968336231661e-06,"finalRG",6,2
"778",3.5,0.000658978583196046,0.000274574409665019,2.82273852765089e-10,1.32770242890294e-07,5.17122597905058e-06,"finalRG",6,2
"779",4.5,0.00296540362438221,0.00274574409665019,1.24411872849637e-09,3.83568130977939e-07,7.04883257256356e-06,"finalRG",6,2
"780",5.5,0.00363396101750909,0.00187204052417135,1.77089001529621e-09,3.33722121030368e-07,6.14406061330744e-06,"finalRG",6,2
"781",6.5,0.00992063492063492,0.00377535273368607,5.87763644730004e-09,7.14540631303602e-07,8.77467151211176e-06,"finalRG",6,2
"782",7.5,0.0139072847682119,0.00573951434878587,8.5385143706674e-09,8.00141524471771e-07,7.25713039208085e-06,"finalRG",6,2
"783",8.5,0.0242363877822045,0.0109285081894644,1.63338809800303e-08,1.27976618477909e-06,9.91943354250765e-06,"finalRG",6,2
"784",9.5,0.0223556890223557,0.0101879657435213,1.49656067313605e-08,9.99888003374795e-07,8.40995068201153e-06,"finalRG",6,2
"785",10.5,0.0328528327187395,0.0135322382389094,2.25401996457342e-08,1.26765103560181e-06,9.21804636847546e-06,"finalRG",6,2
"786",11.5,0.0394870064124198,0.0150129373382833,1.93639055407601e-08,1.09578288293498e-06,7.5210124496403e-06,"finalRG",6,2
"787",12.5,0.0329483695652174,0.012992527173913,1.7862751768405e-08,8.29369283708093e-07,6.27268010871034e-06,"finalRG",6,2
"788",13.5,0.031153714481342,0.0123302521967363,1.54717437011841e-08,6.53486274463973e-07,4.58009254909979e-06,"finalRG",6,2
"789",14.5,0.0423262216104611,0.0187346376954085,2.42777633381901e-08,9.12928525225796e-07,7.62070005977491e-06,"finalRG",6,2
"790",15.5,0.0542797494780793,0.0233596779003877,2.47131135899876e-08,8.80860570453858e-07,4.63642721562937e-06,"finalRG",6,2
"791",16.5,0.0696447414702779,0.0354714168467246,3.34407951853786e-08,1.05613603273299e-06,4.91055863013611e-06,"finalRG",6,2
"792",17.5,0.0782828282828283,0.035594894523466,4.0474165622468e-08,1.16002719698181e-06,5.47746669732936e-06,"finalRG",6,2
"793",18.5,0.0958702064896755,0.0485435103244838,5.42535672983895e-08,1.41905446059022e-06,5.70864380716577e-06,"finalRG",6,2
"794",19.5,0.107374856706152,0.0520061138708445,5.63305848483644e-08,1.38273614697756e-06,4.96327832491545e-06,"finalRG",6,2
"795",20.5,0.129710432368108,0.0642309363253433,6.69154218580814e-08,1.51788410745386e-06,5.04931393508828e-06,"finalRG",6,2
"796",21.5,0.16072908036454,0.087431451453821,9.55477014305774e-08,2.0374626134985e-06,7.24970547762644e-06,"finalRG",6,2
"797",22.5,0.17731129968736,0.0902794614942895,1.09447972129891e-07,2.19504006746462e-06,8.06273558920769e-06,"finalRG",6,2
"798",23.5,0.183969097054563,0.0922846106090915,9.86849257918067e-08,1.83953682287956e-06,5.69278369744743e-06,"finalRG",6,2
"799",24.5,0.228991596638655,0.106201230492197,1.23163097437989e-07,2.16871425370569e-06,6.15899906778203e-06,"finalRG",6,2
"800",25.5,0.287221570926143,0.131154747948417,1.72785466568799e-07,2.91157224156748e-06,9.63750059521723e-06,"finalRG",6,2
"801",26.5,0.356705241660994,0.145646536354501,1.95998993716701e-07,3.09415859945495e-06,6.96624234222803e-06,"finalRG",6,2
"802",27.5,0.419301164725458,0.172957768798035,1.91353684578265e-07,2.74272695597391e-06,4.63258924698834e-06,"finalRG",6,2
"803",28.5,0.581005586592179,0.266671987230646,2.88840415194966e-07,4.06030901758252e-06,5.56005912052306e-06,"finalRG",6,2
"804",29.5,1.12267657992565,0.550933793591786,5.90900043139887e-07,8.0117966550604e-06,6.69690634434331e-06,"finalRG",6,2
"805",30.5,1,0.64290780141844,6.13099221525428e-07,8.2320381108916e-06,7.65535235211435e-06,"finalRG",6,2
"806",0.5,29.8116,0.0118067335601409,1.99620635125699e-05,0.221384845573299,0.15243372419256,"finalRR",6,2
"807",1.5,55.8766,0.0214068401689259,3.86404699317696e-05,0.0601380234143874,0.0577087648476787,"finalRR",6,2
"808",2.5,35.8548,0.0130058321023717,2.50023512441502e-05,0.0143585174800439,0.0213482310724582,"finalRR",6,2
"809",3.5,28.8466,0.0105474273240293,1.9593876085983e-05,0.00601937757342366,0.00832247353088569,"finalRR",6,2
"810",4.5,33.7814,0.0123447328746089,2.32046302697777e-05,0.00455951459273701,0.0058061628013117,"finalRR",6,2
"811",5.5,41.8456,0.0154348606549829,2.96036410180477e-05,0.00416587175838559,0.0052754863834357,"finalRR",6,2
"812",6.5,44.8284,0.0166058697539521,3.10445626484659e-05,0.00345251146320912,0.00410691421086992,"finalRR",6,2
"813",7.5,49.896,0.0183463563844396,3.20229718438008e-05,0.00300843972594369,0.00313133308193736,"finalRR",6,2
"814",8.5,57.3738,0.0209067037152293,3.55421229500733e-05,0.0028319177267109,0.0027352393352249,"finalRR",6,2
"815",9.5,64.3154,0.0232781713127175,3.96746306416893e-05,0.00268944823549187,0.00274909806965874,"finalRR",6,2
"816",10.5,68.2068,0.0246302713610744,4.20478616903435e-05,0.00245723359534259,0.00249295431214135,"finalRR",6,2
"817",11.5,70.7858,0.0255519651671532,4.36728443247741e-05,0.00223201965265083,0.00210140146827622,"finalRR",6,2
"818",12.5,75.2874,0.0275537649162682,4.6934379783228e-05,0.00211814078595582,0.00231178116627428,"finalRR",6,2
"819",13.5,80.296,0.0297420974278215,5.02777839422964e-05,0.00202891050861647,0.00218182849375725,"finalRR",6,2
"820",14.5,85.4876,0.0313654490532701,5.30869547525812e-05,0.00193662096293642,0.0019127549703943,"finalRR",6,2
"821",15.5,93.605,0.0340532010684266,5.67042499453036e-05,0.00189339845333271,0.00178945711370565,"finalRR",6,2
"822",16.5,96.2418,0.0348194105919327,5.83498888545219e-05,0.00178775365097747,0.0016459616472528,"finalRR",6,2
"823",17.5,102.5926,0.0369113596438195,6.22428014745098e-05,0.00175450766841873,0.00165193810185061,"finalRR",6,2
"824",18.5,111.7114,0.0402888719502724,6.81005312939362e-05,0.00177503316419369,0.00162720439947954,"finalRR",6,2
"825",19.5,115.576,0.0416285216736833,7.02059141497038e-05,0.00170291655554854,0.00162465926542776,"finalRR",6,2
"826",20.5,115.0534,0.0415686351289748,6.92046816231651e-05,0.00156782619988537,0.0015667936207057,"finalRR",6,2
"827",21.5,120.4338,0.0437994349591844,7.36934144295034e-05,0.00156528744952902,0.00161599960257481,"finalRR",6,2
"828",22.5,124.6876,0.0453976326851397,7.6855539554683e-05,0.00153678975712153,0.0015607211145453,"finalRR",6,2
"829",23.5,130.1626,0.0466852307075442,8.1117822210263e-05,0.00153387442166345,0.00161176544426474,"finalRR",6,2
"830",24.5,138.9516,0.0497078798308954,8.64264432824579e-05,0.00154746492558538,0.00161493031536882,"finalRR",6,2
"831",25.5,148.2754,0.0532881809632787,9.08021800103644e-05,0.00153987109824327,0.00159147752701385,"finalRR",6,2
"832",26.5,152.333,0.0549117923421167,9.13871969736282e-05,0.00147012006971824,0.00148247983027891,"finalRR",6,2
"833",27.5,151.9484,0.0551939340605679,9.09525740115735e-05,0.00139571893297123,0.00135964330468217,"finalRR",6,2
"834",28.5,154.1886,0.0557456568969116,9.24161446715368e-05,0.00135447905810555,0.00135784387727592,"finalRR",6,2
"835",29.5,160.06363818291,0.0583156870051559,9.52873130722926e-05,0.00133403479857794,0.00130070763735546,"finalRR",6,2
"836",30.5,14.3515225832822,0.00530603323862031,8.38635740376071e-06,0.0001126220246135,0.000110763543459158,"finalRR",6,2
"837",0.5,0,0,0,0,0,"finalGR",6,2
"838",1.5,0,0,0,0,0,"finalGR",6,2
"839",2.5,0.225806451612903,7.20505589064784e-05,9.50097643810785e-08,8.70070945016049e-05,0.000480447812933658,"finalGR",6,2
"840",3.5,0.903225806451613,0.000288202235625914,3.80039057524314e-07,0.000178740385841293,0.000986993393496012,"finalGR",6,2
"841",4.5,1.59677419354839,0.000517681058258664,6.79275590930433e-07,0.000213305118731924,0.00107822530357476,"finalGR",6,2
"842",5.5,2.2258064516129,0.000753844917724755,9.87658050950805e-07,0.000232135132303876,0.000962122827383902,"finalGR",6,2
"843",6.5,5.20967741935484,0.0017958449353693,2.7896288418936e-06,0.000443004542900646,0.00138367563357302,"finalGR",6,2
"844",7.5,15.5645161290323,0.00534509226104352,9.78091906629836e-06,0.00105606791914593,0.00259530854191304,"finalGR",6,2
"845",8.5,16,0.00542750231668557,1.02982661766472e-05,0.000831093798040041,0.00210947932288113,"finalGR",6,2
"846",9.5,18.4677419354839,0.00633980982658703,1.1367149373948e-05,0.000809578005652348,0.00205261876974759,"finalGR",6,2
"847",10.5,19.258064516129,0.00605831349992118,1.22416696845669e-05,0.000665491384935678,0.00181030660993633,"finalGR",6,2
"848",11.5,19.1451612903226,0.00615743514301696,1.08294670732821e-05,0.000542488844532124,0.00162588893149977,"finalGR",6,2
"849",12.5,19.9032258064516,0.00688283959702096,1.13170475968579e-05,0.000481009262462584,0.00118685312612369,"finalGR",6,2
"850",13.5,18.8709677419355,0.00695749338541317,9.56948486774546e-06,0.000387765460336071,0.000871008090910256,"finalGR",6,2
"851",14.5,29.7903225806452,0.011111698715229,1.49621994279728e-05,0.000542473655781556,0.00117650245116081,"finalGR",6,2
"852",15.5,31.1774193548387,0.0120807543528065,1.63666322659497e-05,0.000521514616402575,0.00108189273135116,"finalGR",6,2
"853",16.5,38.2741935483871,0.0171595617592531,1.81812291464297e-05,0.000528040784006115,0.000902580094482576,"finalGR",6,2
"854",17.5,45.8548387096774,0.0222982210839505,2.04783929587719e-05,0.000543491496258542,0.000817560922881517,"finalGR",6,2
"855",18.5,51.258064516129,0.0287660254647916,2.17999143561164e-05,0.000517638383861329,0.000689395335535706,"finalGR",6,2
"856",19.5,61.3064516129032,0.0337786730154245,2.55681466952476e-05,0.000561804128028534,0.000820033018614777,"finalGR",6,2
"857",20.5,74.3870967741936,0.0413318999608294,3.07179234092195e-05,0.0006405266864477,0.000761548802280773,"finalGR",6,2
"858",21.5,89,0.0547791966503792,3.9145933281444e-05,0.000774744378754378,0.000749501706509206,"finalGR",6,2
"859",22.5,89.0322580645161,0.0540740195556879,3.92661877612057e-05,0.000733861686301528,0.000814923886447482,"finalGR",6,2
"860",23.5,83.5483870967742,0.0539713155469198,3.53588931977388e-05,0.000622324759221179,0.000575901657702956,"finalGR",6,2
"861",24.5,99.8548387096774,0.0679067981024528,4.521371522909e-05,0.000767363015844138,0.00075385089397046,"finalGR",6,2
"862",25.5,116.483870967742,0.0806920895920252,5.29472010018201e-05,0.000858800348256328,0.000857012683967927,"finalGR",6,2
"863",26.5,109.387096774194,0.0810021825704887,5.03087053797982e-05,0.00078132171093453,0.000842579754996247,"finalGR",6,2
"864",27.5,122.209677419355,0.119832854753523,5.239640631262e-05,0.000766807583784008,0.000560470540876806,"finalGR",6,2
"865",28.5,123.161290322581,0.128882191843738,5.2173614781407e-05,0.000732430132669363,0.000624966547122479,"finalGR",6,2
"866",29.5,133.58064516129,0.132070192798505,5.74561316499622e-05,0.000776201923430319,0.000722410340715847,"finalGR",6,2
"867",30.5,12.2950819672131,0.0138902508016759,5.21201792983228e-06,6.78501036294438e-05,6.41782864594105e-05,"finalGR",6,2
