"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"664",14.5,0.0712258064516129,0.0275455197132616,3.48922178163808e-08,1.23872558863527e-06,6.22955321844346e-06,"finalRG",5,2
"665",15.5,0.0825204323754284,0.0298061497046469,4.9845659472351e-08,1.5876993586766e-06,1.44187511625798e-05,"finalRG",5,2
"666",16.5,0.0871781115879828,0.0334979934228861,4.24391481647299e-08,1.26660923071827e-06,5.14759364277927e-06,"finalRG",5,2
"667",17.5,0.103061782394751,0.0428675176351502,4.80244480205609e-08,1.30672462436197e-06,5.7704562951167e-06,"finalRG",5,2
"668",18.5,0.122322435174746,0.040730464574884,5.63980639729495e-08,1.43228319382503e-06,6.32042571832691e-06,"finalRG",5,2
"669",19.5,0.145333718578446,0.0421528822713451,6.69715957925331e-08,1.58961870214041e-06,6.02454368593419e-06,"finalRG",5,2
"670",20.5,0.133788193414417,0.0456675711644564,6.11344725987888e-08,1.34007894864214e-06,5.51446367682517e-06,"finalRG",5,2
"671",21.5,0.153704837721984,0.0530394819509945,7.70167713868956e-08,1.59599517347655e-06,6.41335157164497e-06,"finalRG",5,2
"672",22.5,0.160821484992101,0.0514812307229369,7.9454854572197e-08,1.56205349315552e-06,6.1124723887427e-06,"finalRG",5,2
"673",23.5,0.186031331592689,0.062698024161797,9.18673873574271e-08,1.70152532890846e-06,6.0356439870192e-06,"finalRG",5,2
"674",24.5,0.297166551485833,0.102859925147417,1.44178758136538e-07,2.51498237297334e-06,7.44886374083861e-06,"finalRG",5,2
"675",25.5,0.338642396662874,0.1229608644,1.56561449465128e-07,2.56406149341078e-06,5.45519029186617e-06,"finalRG",5,2
"676",26.5,0.322260569456428,0.130312679363585,1.62560440500964e-07,2.57807741211437e-06,5.43915754465567e-06,"finalRG",5,2
"677",27.5,0.454173067076293,0.183533879501621,2.47523600195339e-07,3.83140436866159e-06,7.4479140978025e-06,"finalRG",5,2
"678",28.5,0.627000695894224,0.234061436514464,3.2651771157786e-07,4.83541013977944e-06,1.07000252013511e-05,"finalRG",5,2
"679",29.5,1.16416184971098,0.493624310820843,5.99004731281037e-07,8.44357365971516e-06,8.22803522846537e-06,"finalRG",5,2
"680",30.5,1.06896551724138,0.439709906951286,6.04585152780628e-07,8.43945247604293e-06,6.05517469111313e-06,"finalRG",5,2
"681",0.5,48.9654,0.0154113911573903,2.45729001756025e-05,0.360288355867345,0.208784957788123,"finalRR",5,2
"682",1.5,114.218,0.0347848199102514,5.74617535160116e-05,0.120708348735217,0.0794852466952305,"finalRR",5,2
"683",2.5,74.1140228045609,0.0197621752170503,3.78566086488252e-05,0.02912653373234,0.0319112601339126,"finalRR",5,2
"684",3.5,46.0513643659711,0.010718697983909,2.45220769405913e-05,0.00941831050810162,0.0138511007042181,"finalRR",5,2
"685",4.5,41.4730923694779,0.00920659424832666,2.17846115472635e-05,0.00520909305411534,0.00742704066181787,"finalRR",5,2
"686",5.5,52.6214859437751,0.0112980380536824,2.67990792358877e-05,0.00447709970212512,0.00619410619117719,"finalRR",5,2
"687",6.5,66.6006024096386,0.0142443719039372,3.37552647412968e-05,0.00415055213315797,0.00528441597155818,"finalRR",5,2
"688",7.5,79.9502008032129,0.0168835660765479,4.07820260003296e-05,0.00389032844103617,0.00446447804203222,"finalRR",5,2
"689",8.5,94.6809236947791,0.0199887594178881,4.78113042406526e-05,0.00375071771502526,0.00387380586287227,"finalRR",5,2
"690",9.5,109.457228915663,0.0238517579899804,5.38905522450622e-05,0.00359691509651314,0.0035499544429003,"finalRR",5,2
"691",10.5,119.470080321285,0.0259820529153778,5.78918059205301e-05,0.00334550142166933,0.00316276557481151,"finalRR",5,2
"692",11.5,122.908634538153,0.0260591033274721,5.95980236357668e-05,0.00300955926983681,0.00281066371895409,"finalRR",5,2
"693",12.5,129.020281124498,0.0275916464589634,6.20370955928868e-05,0.0027940747940207,0.00256979276750836,"finalRR",5,2
"694",13.5,143.630321285141,0.0309164585512986,6.76695754879052e-05,0.00275140110040557,0.00246445563438665,"finalRR",5,2
"695",14.5,158.978514056225,0.0336909208117838,7.53479628647515e-05,0.00276241265993574,0.0024382336046969,"finalRR",5,2
"696",15.5,172.050200803213,0.0355755975266984,8.20338175148282e-05,0.00273079739408168,0.00240095942123709,"finalRR",5,2
"697",16.5,181.081526104418,0.0371604202768427,8.54565156011227e-05,0.00260015233914682,0.00217847578277419,"finalRR",5,2
"698",17.5,184.962851405623,0.0383637939828911,8.73509590108206e-05,0.00244057111589302,0.00205492007145014,"finalRR",5,2
"699",18.5,186.786947791165,0.0385671147417311,8.73389424276631e-05,0.00225487707690038,0.00202823497236722,"finalRR",5,2
"700",19.5,203.962590506838,0.041316117461465,9.38790252575995e-05,0.00225078185122683,0.00193562822880135,"finalRR",5,2
"701",20.5,217.398390342052,0.0428674857966987,0.000100714426220909,0.00224940957458138,0.00187642763846833,"finalRR",5,2
"702",21.5,228.758350100604,0.0452445263695785,0.000106109752313978,0.0022125940560009,0.00190135300689186,"finalRR",5,2
"703",22.5,232.409740390421,0.0465049853771424,0.000107463161374737,0.00209892896660781,0.0017872285864765,"finalRR",5,2
"704",23.5,235.904186795491,0.0465525458321394,0.000109014425320247,0.00200385522869056,0.00170483568230794,"finalRR",5,2
"705",24.5,234.830074581738,0.0468120311473977,0.000107851153844166,0.0018702129827763,0.00160735549087647,"finalRR",5,2
"706",25.5,235.902887139108,0.0476772521011256,0.000109733273197988,0.00180824205220257,0.00150847205771021,"finalRR",5,2
"707",26.5,243.89008097166,0.0498617032716388,0.00011570437388462,0.00181681471151802,0.00164139159702208,"finalRR",5,2
"708",27.5,251.87931735067,0.0513504418057305,0.000119850883924588,0.00179000523868394,0.00167437843489908,"finalRR",5,2
"709",28.5,272.266352265737,0.0554488533756149,0.000128677927611307,0.00182906230805172,0.00162708401578744,"finalRR",5,2
"710",29.5,288.011365984708,0.0594029828415854,0.000133920788537234,0.00181274366593461,0.00154335837801103,"finalRR",5,2
"711",30.5,27.1867920495832,0.00570143389581171,1.24896643327472e-05,0.000162151425425012,0.000135720475422149,"finalRR",5,2
"712",0.5,0,0,0,0,0,"finalGR",5,2
"713",1.5,0,0,0,0,0,"finalGR",5,2
"714",2.5,0.728395061728395,0.00012980959228675,3.01598012097741e-07,0.000280734231953108,0.00174886498655372,"finalGR",5,2
"715",3.5,7.83950617283951,0.00167500543331051,5.80898090290081e-06,0.00172909319139268,0.00557782747014494,"finalGR",5,2
"716",4.5,17.2222222222222,0.00393916673473483,1.48003696106932e-05,0.00256085667145343,0.00732381910394255,"finalGR",5,2
"717",5.5,21,0.0048403355000165,1.91070198964901e-05,0.00215983405520153,0.00431841931519044,"finalGR",5,2
"718",6.5,29.6049382716049,0.00821665364091466,2.65649533054831e-05,0.00241866920006469,0.00420099459261224,"finalGR",5,2
"719",7.5,51.5555555555556,0.018138910999457,3.80336674083078e-05,0.00315388985350066,0.00485536124834462,"finalGR",5,2
"720",8.5,42.3456790123457,0.0125881022940303,3.48735148657896e-05,0.00232542808216262,0.00374209573840962,"finalGR",5,2
"721",9.5,54.358024691358,0.015944593941159,4.52241205868496e-05,0.00261796668063484,0.00447706158308598,"finalGR",5,2
"722",10.5,68.037037037037,0.0191350176401152,5.3293473815407e-05,0.00276808914621395,0.00403363241374888,"finalGR",5,2
"723",11.5,61.3950617283951,0.0157809463870171,4.86961891554186e-05,0.00219088655994942,0.00377509907748913,"finalGR",5,2
"724",12.5,60.0617283950617,0.0186547785063501,4.72430602122188e-05,0.00189542652896472,0.00375375184314183,"finalGR",5,2
"725",13.5,60.3333333333333,0.0209968270408207,4.9726314597019e-05,0.00181668039491925,0.00304259337611654,"finalGR",5,2
"726",14.5,43.5432098765432,0.0112487669361688,3.44518599588224e-05,0.00117286412036059,0.00178951011369451,"finalGR",5,2
"727",15.5,77.25,0.0228700358838958,6.59932117635692e-05,0.00205152760597762,0.00385625526319281,"finalGR",5,2
"728",16.5,94.8375,0.022929254519165,7.12669939214067e-05,0.0020951232013622,0.00342733542122143,"finalGR",5,2
"729",17.5,83.8375,0.0199807067388927,5.73402370356307e-05,0.00157548683977153,0.00237484179704262,"finalGR",5,2
"730",18.5,106.2375,0.0297297974265981,7.65521112017911e-05,0.00195321263210504,0.00310171323290105,"finalGR",5,2
"731",19.5,137.5,0.0467441164724616,0.000100628241695687,0.00239464339396786,0.00388903733296172,"finalGR",5,2
"732",20.5,124.4,0.0413625763745747,7.83953766700021e-05,0.00175260035894515,0.0024166528311005,"finalGR",5,2
"733",21.5,100.075,0.0314552973763776,5.62837804078213e-05,0.00117106197875668,0.00138441330788109,"finalGR",5,2
"734",22.5,123.2,0.0477950781265585,7.59305359378997e-05,0.00150163695311172,0.00161856267339553,"finalGR",5,2
"735",23.5,143.2,0.0611108097520039,9.15134526149084e-05,0.00173360062584906,0.00153549757246582,"finalGR",5,2
"736",24.5,174.225,0.060754338538352,0.00011355548019986,0.00205711856989389,0.00242582129415264,"finalGR",5,2
"737",25.5,199.4375,0.0692957722337499,0.000133975500217196,0.00231511546178068,0.00283814601334335,"finalGR",5,2
"738",26.5,183.4875,0.0672089350148769,0.000117858018865459,0.0019253426005691,0.002267427436085,"finalGR",5,2
"739",27.5,213.9,0.104635670486665,0.000123034972338263,0.00189746448744016,0.00151441689039325,"finalGR",5,2
"740",28.5,203.088607594937,0.0975938875955605,0.000121829332264802,0.00181519477151402,0.00172020761845976,"finalGR",5,2
"741",29.5,229.455696202532,0.123602298910553,0.000147201001399418,0.00212881580989345,0.00205108311738034,"finalGR",5,2
"742",30.5,23.4102564102564,0.0154013854375175,1.48303519396942e-05,0.000205793826709037,0.000220303081647163,"finalGR",5,2
"743",0.5,1.14084507042254,0.4469651240778,6.51770293695019e-07,0.00860284417254041,0.00266314645587122,"finalGG",6,2
"744",1.5,0.213114754098361,0.0380171740827479,7.03578471285614e-08,0.000222888364870789,0.000664615637226509,"finalGG",6,2
"745",2.5,0.0163934426229508,0.00234192037470726,5.46378236159722e-09,6.31667430807904e-06,4.93348034674822e-05,"finalGG",6,2
"746",3.5,0,0,0,0,0,"finalGG",6,2
"747",4.5,0,0,0,0,0,"finalGG",6,2
"748",5.5,0.0655737704918033,0.0131147540983607,2.60224122797227e-08,5.64912127650808e-06,2.16524231985478e-05,"finalGG",6,2
"749",6.5,0.0655737704918033,0.0136612021857923,2.88219600745637e-08,5.61383300327064e-06,2.2158933441254e-05,"finalGG",6,2
"750",7.5,0.0163934426229508,0.00546448087431694,6.78395125822769e-09,7.33188652224795e-07,5.72638643341714e-06,"finalGG",6,2
"751",8.5,0,0,0,0,0,"finalGG",6,2
"752",9.5,0.0655737704918033,0.0155737704918033,5.49031670802779e-08,3.24274312293311e-06,1.59067661598465e-05,"finalGG",6,2
"753",10.5,0.05,0.0194444444444444,4.92646335232685e-08,2.41338029947129e-06,1.32296120726673e-05,"finalGG",6,2
"754",11.5,0.120689655172414,0.034072249589491,4.98339117625763e-08,2.36460207600965e-06,6.44777073642405e-06,"finalGG",6,2
"755",12.5,0.189655172413793,0.0444170771756979,6.92389380720294e-08,3.60356839218034e-06,8.75703988115799e-06,"finalGG",6,2
"756",13.5,0.0892857142857143,0.0148809523809524,3.81694141618153e-08,1.8859191268444e-06,7.32939697169293e-06,"finalGG",6,2
"757",14.5,0.12962962962963,0.0216049382716049,4.93172732226492e-08,1.9084084997117e-06,5.30364435904135e-06,"finalGG",6,2
"758",15.5,0.137254901960784,0.0366013071895425,7.4992186264256e-08,2.66495927864588e-06,8.76788196995674e-06,"finalGG",6,2
"759",16.5,0.0638297872340425,0.0283687943262411,3.61127065726646e-08,9.51487906770721e-07,3.83661443805675e-06,"finalGG",6,2
"760",17.5,0.0888888888888889,0.0296296296296296,4.23412239748204e-08,1.01731775930515e-06,4.77041074593553e-06,"finalGG",6,2
"761",18.5,0.186046511627907,0.0395348837209302,6.821550943442e-08,1.70631661307023e-06,4.21113059291047e-06,"finalGG",6,2
"762",19.5,0.121951219512195,0.040650406504065,7.56973263257887e-08,1.84708805980975e-06,7.16439136849451e-06,"finalGG",6,2
"763",20.5,0.027027027027027,0.00900900900900901,9.15814080173562e-09,1.9344154650874e-07,1.17665899090631e-06,"finalGG",6,2
"764",21.5,0.0833333333333333,0.0136574074074074,2.88427552968757e-08,5.51450381245036e-07,1.86019152616205e-06,"finalGG",6,2
"765",22.5,0.166666666666667,0.0402777777777778,5.75020565865173e-08,1.02820946291147e-06,2.78639812926243e-06,"finalGG",6,2
"766",23.5,0.0857142857142857,0.0321428571428571,2.78253299470767e-07,5.55345955304859e-06,3.06603230254611e-05,"finalGG",6,2
"767",24.5,0.303030303030303,0.0595959595959596,1.15070066595931e-07,1.85336731046374e-06,3.71436632640846e-06,"finalGG",6,2
"768",25.5,0.419354838709677,0.0973118279569892,1.62021503843444e-07,2.62791255934612e-06,3.28438519625375e-06,"finalGG",6,2
"769",26.5,0.230769230769231,0.0461538461538461,8.01994165459592e-08,1.18915575181313e-06,2.57537136686591e-06,"finalGG",6,2
"770",27.5,0.791666666666667,0.207986111111111,2.95690934420168e-07,4.09802147446805e-06,3.08049865944541e-06,"finalGG",6,2
"771",28.5,0.571428571428571,0.105357142857143,2.08801559372608e-07,2.69709737802454e-06,2.43645694978269e-06,"finalGG",6,2
"772",29.5,1.22222222222222,0.246428571428571,5.08719366513032e-07,6.08975664671765e-06,2.85066224390994e-06,"finalGG",6,2
"773",0.5,0,0,0,0,0,"finalRG",6,2
"774",1.5,0.00370959194488606,0.00218600953895072,2.10740275467128e-09,3.87971675838029e-06,6.79961755620069e-05,"finalRG",6,2
"775",2.5,0.0106157112526539,0.0056395966029724,7.89504084170359e-09,4.40906243459055e-06,4.44383603263307e-05,"finalRG",6,2
"776",3.5,0.01491344873502,0.00671105193075899,1.20714810517471e-08,3.44231966809279e-06,3.22482863742083e-05,"finalRG",6,2
"777",4.5,0.0187015762757147,0.00646540208388993,1.22680833616823e-08,2.55938085028605e-06,2.28823172307129e-05,"finalRG",6,2
"778",5.5,0.0160642570281124,0.00495760821062026,9.21474976974556e-09,1.41735197917e-06,1.39555168878197e-05,"finalRG",6,2
"779",6.5,0.0147413562047708,0.00384615384615385,6.8817928102544e-09,8.84643975769696e-07,8.19104033205377e-06,"finalRG",6,2
"780",7.5,0.0163582729954411,0.00546169661213909,1.05877263838794e-08,8.60210540947261e-07,7.39024602784169e-06,"finalRG",6,2
"781",8.5,0.0174637291778614,0.00701012000716461,9.9440664155875e-09,7.23828925213585e-07,5.81633232037522e-06,"finalRG",6,2
"782",9.5,0.0314939434724091,0.0121354867653656,1.77892195269024e-08,1.1303983382019e-06,7.67758452006277e-06,"finalRG",6,2
"783",10.5,0.0297780184082296,0.00895370871683812,1.58528409312406e-08,9.08708209752508e-07,6.0936138244078e-06,"finalRG",6,2
"784",11.5,0.0528025995125914,0.0171102342913878,2.63484211349777e-08,1.37455008723205e-06,6.98587376868817e-06,"finalRG",6,2
"785",12.5,0.0289815817984832,0.0112405200433369,1.31680764373903e-08,6.34010700641798e-07,4.21996959431102e-06,"finalRG",6,2
"786",13.5,0.0309530274232962,0.0145420400036202,1.52073262693196e-08,6.18697800900853e-07,3.78856398505261e-06,"finalRG",6,2
"787",14.5,0.0446453026568064,0.0194193371678992,2.0842572304317e-08,7.64701463684201e-07,3.9019941071306e-06,"finalRG",6,2
"788",15.5,0.0588072887907234,0.0218880649996056,3.04278827466256e-08,9.99783840225766e-07,4.53120406466201e-06,"finalRG",6,2
"789",16.5,0.0608938547486034,0.0240301055245189,3.02672874172737e-08,9.22470553405921e-07,4.13766839323913e-06,"finalRG",6,2
"790",17.5,0.0932011331444759,0.0413251495121184,4.67850691117439e-08,1.30918091361787e-06,4.78505311826824e-06,"finalRG",6,2
"791",18.5,0.0986285380799533,0.0397341837230953,4.78215300352498e-08,1.22611405909965e-06,4.37058047324359e-06,"finalRG",6,2
"792",19.5,0.113995822142644,0.0507734009748334,5.96065692257494e-08,1.42606128479235e-06,4.71683931849086e-06,"finalRG",6,2
"793",20.5,0.138794435857805,0.0574619121218812,7.52215039792967e-08,1.68400742027925e-06,5.38553468299659e-06,"finalRG",6,2
"794",21.5,0.145326504481434,0.0598599170782269,7.17488748946587e-08,1.4994233866175e-06,4.51580773630658e-06,"finalRG",6,2
"795",22.5,0.16538846282094,0.067887179324325,7.81427686793013e-08,1.53396511693385e-06,4.35203147273884e-06,"finalRG",6,2
"796",23.5,0.218816067653277,0.0892724308421983,1.02338505756916e-07,1.88795525293591e-06,4.67205391409058e-06,"finalRG",6,2
"797",24.5,0.208778625954198,0.0977830788804071,9.83278884517709e-08,1.71533374123055e-06,4.17410968153831e-06,"finalRG",6,2
"798",25.5,0.249576988155668,0.101708833561625,1.14303680477475e-07,1.87283453186707e-06,4.12405081721467e-06,"finalRG",6,2
"799",26.5,0.37181903864279,0.151734661819487,1.75875798364442e-07,2.76315937864724e-06,4.95612223165397e-06,"finalRG",6,2
"800",27.5,0.452896430661205,0.196597378955483,2.25880448271158e-07,3.43136887180308e-06,5.57020829688021e-06,"finalRG",6,2
"801",28.5,0.545163868904876,0.232545709464175,2.4849997935797e-07,3.50581293045978e-06,4.65622507896449e-06,"finalRG",6,2
"802",29.5,1.09240506329114,0.486875125577657,5.02296289630426e-07,6.74141189698565e-06,4.44229553188866e-06,"finalRG",6,2
"803",30.5,1.01538461538462,0.476794871794872,4.62257897297476e-07,5.96576899089565e-06,3.35632918529561e-06,"finalRG",6,2
"804",0.5,44.275,0.0169546030225192,2.38279980389299e-05,0.32622749445549,0.19637486920325,"finalRR",6,2
"805",1.5,94.099,0.0348182223733467,5.14072991995712e-05,0.0999621216119596,0.0692591068278414,"finalRR",6,2
"806",2.5,53.3866,0.0175915485002951,2.9828967554275e-05,0.0210136600474644,0.0250502291747716,"finalRR",6,2
"807",3.5,35.6688,0.0100958306808181,2.00355351548857e-05,0.00725188767673526,0.0112921440488706,"finalRR",6,2
"808",4.5,37.7336,0.0104045395557912,2.13089991462117e-05,0.00472211587605912,0.00766153376689079,"finalRR",6,2
"809",5.5,48.2948,0.013448256529456,2.67556389951147e-05,0.0041262278704697,0.00607702508039479,"finalRR",6,2
"810",6.5,58.2468,0.0164472159443674,3.23856948765506e-05,0.00374803004252218,0.00504321459104868,"finalRR",6,2
"811",7.5,64.8834,0.0183462055761027,3.59925492734475e-05,0.00331864936244411,0.00408740364114733,"finalRR",6,2
"812",8.5,71.2654,0.0203585153855261,3.84526652510449e-05,0.00298824587325402,0.00356896280833021,"finalRR",6,2
"813",9.5,77.8002,0.0226580460099462,4.16119462159677e-05,0.00276270777105468,0.0033576174627751,"finalRR",6,2
"814",10.5,86.51,0.025740308707653,4.60524772856367e-05,0.00263486699863767,0.00293186501211092,"finalRR",6,2
"815",11.5,96.621,0.0275689558535808,5.16583035561313e-05,0.00257961957085925,0.0027924475182264,"finalRR",6,2
"816",12.5,107.2848,0.0296554966898381,5.62062529755704e-05,0.00251432932899007,0.00260687848213864,"finalRR",6,2
"817",13.5,112.7856,0.0311994634837358,5.83284048234563e-05,0.00234775918745057,0.00247639752261988,"finalRR",6,2
"818",14.5,118.118671202722,0.0329928903684838,6.15696226677158e-05,0.00223405500739172,0.00232886810695856,"finalRR",6,2
"819",15.5,132.651451451451,0.037492098490396,6.78699837029522e-05,0.0022533932369355,0.00217483891981164,"finalRR",6,2
"820",16.5,137.402202202202,0.0378669184277005,6.93268355161719e-05,0.00210951608352778,0.00195138416349855,"finalRR",6,2
"821",17.5,144.74014014014,0.0398477065536091,7.22896074077282e-05,0.00202623371707415,0.00176167646434535,"finalRR",6,2
"822",18.5,147.610810810811,0.0413067508510322,7.40085694921506e-05,0.00191764326320721,0.00165428020680571,"finalRR",6,2
"823",19.5,146.590590590591,0.0405785353799008,7.38267460799277e-05,0.00177684703314148,0.00163207346120131,"finalRR",6,2
"824",20.5,148.076076076076,0.0400215819120585,7.50587202357475e-05,0.00168561795488451,0.00160590338383304,"finalRR",6,2
"825",21.5,148.095895895896,0.0404922236164793,7.39877536964672e-05,0.00155510373781258,0.00147935032625617,"finalRR",6,2
"826",22.5,152.668068068068,0.0424521280648015,7.68733656416136e-05,0.00151750636565462,0.0015254784479864,"finalRR",6,2
"827",23.5,161.466866866867,0.0451444554488612,8.26827887241095e-05,0.00154305123097442,0.00159524541606426,"finalRR",6,2
"828",24.5,163.662862862863,0.045839731763594,8.25932260124497e-05,0.00145432330300537,0.00139334374105903,"finalRR",6,2
"829",25.5,166.368968968969,0.0460334890760343,8.12661161425078e-05,0.00134631204327443,0.00119596187305559,"finalRR",6,2
"830",26.5,174.670939315041,0.0482882290999337,8.48326016330947e-05,0.00133298166454331,0.00119384996323907,"finalRR",6,2
"831",27.5,180.04489877731,0.0505229338568455,8.91334261129909e-05,0.00133996911501673,0.00129876232687925,"finalRR",6,2
"832",28.5,189.613837489944,0.0540961828925122,9.44100909292552e-05,0.00135451500574219,0.00127996045220802,"finalRR",6,2
"833",29.5,200.085132382892,0.0585596441733801,9.84250525308159e-05,0.00134796533318401,0.00112908957812576,"finalRR",6,2
"834",30.5,18.881970058581,0.00563021182442019,9.21667495288726e-06,0.000121202348757381,0.000102856794135427,"finalRR",6,2
"835",0.5,0.2,4.14519751661844e-05,7.68245057913422e-08,0.00146420510461272,0.00699339981141367,"finalGR",6,2
"836",1.5,2.67692307692308,0.000567491660946874,1.02691693768735e-06,0.0027996888813474,0.0123763214956604,"finalGR",6,2
"837",2.5,4.76923076923077,0.000947243351308278,1.83835460073552e-06,0.0018376663256273,0.00665222202728102,"finalGR",6,2
"838",3.5,11.4615384615385,0.00375038266955487,4.77084435610437e-06,0.00234951475179835,0.00641346239957934,"finalGR",6,2
"839",4.5,14.4153846153846,0.00693941617158758,6.44998280352257e-06,0.0021385033822132,0.00516066020621546,"finalGR",6,2
"840",5.5,16.1384615384615,0.0089050856518034,7.28126159837998e-06,0.00173352581069171,0.00446987214265243,"finalGR",6,2
"841",6.5,13.1846153846154,0.00528242782679596,1.40369065731443e-05,0.00150798563651979,0.0054645057592111,"finalGR",6,2
"842",7.5,9.2,0.0024478495040932,2.77226721726718e-05,0.00191267574688826,0.0128323578079916,"finalGR",6,2
"843",8.5,15.2153846153846,0.00407585391435048,1.77751159384342e-05,0.00123061990854558,0.0057975425992321,"finalGR",6,2
"844",9.5,21.3384615384615,0.00614319615233416,1.5347623573551e-05,0.00105035060525322,0.00330160031653521,"finalGR",6,2
"845",10.5,31.1384615384615,0.00890624408099608,1.36086837673821e-05,0.000957714507975824,0.00191730637145871,"finalGR",6,2
"846",11.5,37.2461538461538,0.0103848061244117,1.47486599116678e-05,0.000931829389227681,0.00193419225885387,"finalGR",6,2
"847",12.5,29.0461538461538,0.00783414062826099,1.21254567562316e-05,0.000663172133511968,0.00139543720991817,"finalGR",6,2
"848",13.5,23.4923076923077,0.00781322822746657,1.77687979814975e-05,0.00073432926657961,0.00261188026133404,"finalGR",6,2
"849",14.5,44.6153846153846,0.017347567609329,3.93234446392316e-05,0.00139484826884604,0.00578797509566961,"finalGR",6,2
"850",15.5,60.3384615384615,0.0202683300869411,3.08120850285821e-05,0.00102930593908888,0.00212270841030372,"finalGR",6,2
"851",16.5,78.1538461538462,0.0249921484774708,3.40520763638598e-05,0.00106903610224802,0.00158703077515779,"finalGR",6,2
"852",17.5,73.1076923076923,0.0226438457731521,3.18483259884331e-05,0.000903692522591658,0.00149221690015723,"finalGR",6,2
"853",18.5,82.4461538461538,0.0286851488320567,4.64306185793932e-05,0.0011775190827809,0.00320759402452069,"finalGR",6,2
"854",19.5,103.523076923077,0.0394135081824967,7.98697044417555e-05,0.00188237213205111,0.00789241900667061,"finalGR",6,2
"855",20.5,108.261538461538,0.0412939865033847,6.73901629866506e-05,0.00146388943298233,0.00436353641245107,"finalGR",6,2
"856",21.5,119.061538461538,0.0468359390810679,8.84600091556791e-05,0.00184339824936079,0.00706323558374358,"finalGR",6,2
"857",22.5,126.415384615385,0.051935380490689,9.10449237463316e-05,0.00180504618975594,0.00683511563792609,"finalGR",6,2
"858",23.5,130.153846153846,0.0588037238247138,7.03844534413134e-05,0.00129230345585263,0.00284078233843202,"finalGR",6,2
"859",24.5,143.630769230769,0.0679299940016138,8.56136333040969e-05,0.00152143597950873,0.00434966207896267,"finalGR",6,2
"860",25.5,167.707692307692,0.0824242628944498,9.99656985865117e-05,0.00169231346203691,0.00499800437763654,"finalGR",6,2
"861",26.5,194.107692307692,0.0967405246728392,0.000119756120593887,0.00191789289799504,0.00619799523281401,"finalGR",6,2
"862",27.5,201.461538461538,0.102657202334373,0.000101664936248773,0.00150486132066549,0.00285963088541535,"finalGR",6,2
"863",28.5,150.030769230769,0.0788000548605781,6.08060433946077e-05,0.000828914245590135,0.000739087473738986,"finalGR",6,2
"864",29.5,200.28125,0.130980158108082,8.43105071517015e-05,0.00110134346146507,0.0011319542260226,"finalGR",6,2
"865",30.5,20.1639344262295,0.0172883863837321,9.6213582476718e-06,0.000124235496840225,0.000215886094704486,"finalGR",6,2
