"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"683",2.5,33.3396,0.0118024683334202,1.967373288759e-05,0.0133230027786628,0.0160370840597135,"finalRR",5,2
"684",3.5,28.0906,0.00974234385690884,1.60756696985076e-05,0.00604679722030179,0.00790192272775943,"finalRR",5,2
"685",4.5,32.9648,0.0112158179001348,1.83716251213488e-05,0.0046299616871766,0.00569499903657477,"finalRR",5,2
"686",5.5,40.3502,0.0137476064538928,2.24113047594972e-05,0.00406259608274629,0.00424428231087052,"finalRR",5,2
"687",6.5,46.826,0.0160027289276223,2.61956658118031e-05,0.00361040041742435,0.00358626159607921,"finalRR",5,2
"688",7.5,51.9774,0.0176351876849687,2.86077355664912e-05,0.00316246822671932,0.00301518378669329,"finalRR",5,2
"689",8.5,57.7698,0.01942948894485,3.18372683477545e-05,0.00286863211819879,0.00262905329071482,"finalRR",5,2
"690",9.5,65.6638,0.0219406094886608,3.60597506004603e-05,0.00273548993460026,0.0025309645044474,"finalRR",5,2
"691",10.5,72.1144,0.0243042984912901,3.94083730583122e-05,0.00255494469480722,0.00229605587313854,"finalRR",5,2
"692",11.5,77.814,0.0263997065622295,4.24868997181009e-05,0.00238018000300312,0.00210901849826426,"finalRR",5,2
"693",12.5,81.8288,0.0276739716778982,4.43766166755823e-05,0.00218087852705902,0.00183082944770079,"finalRR",5,2
"694",13.5,87.5812,0.029729980140655,4.72475990563417e-05,0.00205513239729002,0.00166251543478529,"finalRR",5,2
"695",14.5,92.3584,0.0312922462649507,5.00171027105443e-05,0.0019383487161251,0.00164385662647957,"finalRR",5,2
"696",15.5,98.3682,0.0330432871814144,5.27769217297322e-05,0.00184739618130964,0.00156998552614011,"finalRR",5,2
"697",16.5,106.2728,0.0357045740073166,5.69000259616186e-05,0.00180624524210596,0.00147068489561437,"finalRR",5,2
"698",17.5,113.5356,0.038495187814562,6.16309547496306e-05,0.00178287187837394,0.00141757678260917,"finalRR",5,2
"699",18.5,118.2554,0.0405805482817479,6.47662677940305e-05,0.00172011070029357,0.00140627776883536,"finalRR",5,2
"700",19.5,127.6234,0.0438359912955949,7.05211328737e-05,0.00172802703073959,0.00144345090632341,"finalRR",5,2
"701",20.5,132.9038,0.0455547611400908,7.39839071942957e-05,0.00168145437781868,0.00149981124744704,"finalRR",5,2
"702",21.5,137.6284,0.0468105159431602,7.64508068803321e-05,0.00161738714577996,0.00149109264659093,"finalRR",5,2
"703",22.5,143.0438,0.0484195383772129,8.00377936116291e-05,0.00158384134847348,0.00155138400589871,"finalRR",5,2
"704",23.5,147.3078,0.0501499686571009,8.1712685380157e-05,0.0015168598235458,0.00142403545202723,"finalRR",5,2
"705",24.5,148.8916,0.0506094154900879,7.98692405945645e-05,0.00138915326568728,0.00107575932892599,"finalRR",5,2
"706",25.5,150.8864,0.0510798939373726,8.09086338535159e-05,0.0013276081737359,0.00106427854964726,"finalRR",5,2
"707",26.5,154.5652,0.0521944400879212,8.42149164620879e-05,0.00131104923798601,0.0011709853326416,"finalRR",5,2
"708",27.5,157.3072,0.0533035988972768,8.5948118183779e-05,0.00126817335790685,0.00120131412812209,"finalRR",5,2
"709",28.5,164.424569827931,0.0561843456778462,9.01758133597793e-05,0.00126510087869848,0.00122269290358954,"finalRR",5,2
"710",29.5,169.817453963171,0.0585725070262233,9.32007682020398e-05,0.00124625405142496,0.00109570113131665,"finalRR",5,2
"711",30.5,15.4379296401132,0.00537572910614008,8.44324893131975e-06,0.000108295462487773,9.99573361468198e-05,"finalRR",5,2
"712",0.5,0.0422535211267606,1.5464285483377e-05,3.5120429802377e-08,0.000309339106608321,0.00193166484471838,"finalGR",5,2
"713",1.5,4.04225352112676,0.00147705319246809,3.34955358341354e-06,0.00422763445698039,0.0142026383666113,"finalGR",5,2
"714",2.5,10.7323943661972,0.00391826513001516,8.8259421423092e-06,0.0041422181666736,0.0109479353855541,"finalGR",5,2
"715",3.5,11.6901408450704,0.0042635239135833,9.56598291796996e-06,0.00232982134643465,0.00604060127520325,"finalGR",5,2
"716",4.5,12.0281690140845,0.00442356280410845,9.76622597212024e-06,0.00149116998123253,0.00367213545950071,"finalGR",5,2
"717",5.5,17.8732394366197,0.00659265844812573,1.45045590732781e-05,0.00155473680224425,0.00378828962111843,"finalGR",5,2
"718",6.5,14.4647887323944,0.00525817805917471,1.15513755578045e-05,0.00097100805603894,0.00229133660732574,"finalGR",5,2
"719",7.5,6.29577464788732,0.00212246773874897,4.62535392808761e-06,0.000338319227621928,0.00111162794953651,"finalGR",5,2
"720",8.5,12.3943661971831,0.00443029252492689,9.7239546891341e-06,0.000561542636674253,0.00134025394176217,"finalGR",5,2
"721",9.5,17.7464788732394,0.00628309334730123,1.37775272716533e-05,0.000710027474598959,0.00170589788808243,"finalGR",5,2
"722",10.5,4.98591549295775,0.00177785335365954,3.44735007566231e-06,0.00017296020966177,0.000466629957874774,"finalGR",5,2
"723",11.5,9.38028169014085,0.0032864125038617,6.12028554159428e-06,0.000269491755433983,0.000570709817227846,"finalGR",5,2
"724",12.5,10.6056338028169,0.00395909457020174,5.43279965744116e-06,0.000232587290932524,0.000628378690790174,"finalGR",5,2
"725",13.5,17.2112676056338,0.00595215961363572,9.98446961246198e-06,0.000364649953993011,0.000898974186040707,"finalGR",5,2
"726",14.5,28.6901408450704,0.0102240623418859,1.88315549919132e-05,0.000614708875639619,0.00129609548551416,"finalGR",5,2
"727",15.5,21.8169014084507,0.00765204051976928,1.14377709962473e-05,0.000348033996935065,0.000682174017058349,"finalGR",5,2
"728",16.5,24.3380281690141,0.00931126816090333,1.06659497989447e-05,0.000296966434717933,0.000514653050840573,"finalGR",5,2
"729",17.5,34.7605633802817,0.0130938113581644,1.59245012794245e-05,0.000410514713206255,0.000561501183094289,"finalGR",5,2
"730",18.5,53.943661971831,0.0197308961525535,2.32560454320358e-05,0.000552482235658429,0.000727440913080708,"finalGR",5,2
"731",19.5,67.2816901408451,0.0253153382508708,2.82333369693873e-05,0.000619961020812877,0.000758022412377599,"finalGR",5,2
"732",20.5,70.2112676056338,0.027613508527195,2.85066935139647e-05,0.000583742342638633,0.000652155368584994,"finalGR",5,2
"733",21.5,83.8169014084507,0.0324713004481164,3.2123665035418e-05,0.000613238830101101,0.000694207223939628,"finalGR",5,2
"734",22.5,87.6478873239437,0.037126395593287,3.39793213176075e-05,0.000619001468176907,0.000657110201765529,"finalGR",5,2
"735",23.5,89.943661971831,0.04438999599157,3.6802952416591e-05,0.000646983584239835,0.000671221136736424,"finalGR",5,2
"736",24.5,94.5633802816901,0.0395588651558098,3.92106975149041e-05,0.000662360186298945,0.000719077122729001,"finalGR",5,2
"737",25.5,96.0422535211268,0.0422982807386271,4.323745300329e-05,0.000714498909035599,0.000844249280511466,"finalGR",5,2
"738",26.5,94.9154929577465,0.0612929049771358,4.08646689678473e-05,0.000641081998798664,0.000662906414022789,"finalGR",5,2
"739",27.5,138.028169014085,0.0919251531494666,6.81886854944919e-05,0.0010588507797271,0.0013874403482844,"finalGR",5,2
"740",28.5,177.014084507042,0.169832480797791,8.38502909863259e-05,0.00124148348035005,0.0014029557534702,"finalGR",5,2
"741",29.5,169.704225352113,0.274561079508539,6.70490500032722e-05,0.000907166185534547,0.000657279058931429,"finalGR",5,2
"742",30.5,19.9365079365079,0.0449019088548326,7.61050038211606e-06,9.82302319456408e-05,5.59415877815294e-05,"finalGR",5,2
"743",0.5,1.28205128205128,0.320397764628534,6.46536108713318e-07,0.00977468012309159,0.00570057386295069,"finalGG",6,2
"744",1.5,0.0789473684210526,0.0197368421052632,5.95956658696055e-08,0.00012213208597976,0.000596834177515808,"finalGG",6,2
"745",2.5,0.0921052631578947,0.0145363408521303,3.07941367840444e-08,3.54897359151283e-05,0.000128607931969397,"finalGG",6,2
"746",3.5,0.0933333333333333,0.00695238095238095,3.16094976761291e-08,1.84674517698902e-05,5.79464962888134e-05,"finalGG",6,2
"747",4.5,0,0,0,0,0,"finalGG",6,2
"748",5.5,0,0,0,0,0,"finalGG",6,2
"749",6.5,0,0,0,0,0,"finalGG",6,2
"750",7.5,0,0,0,0,0,"finalGG",6,2
"751",8.5,0.04,0.00333333333333333,1.26933061759217e-08,1.34949779226979e-06,6.65568211259907e-06,"finalGG",6,2
"752",9.5,0.0266666666666667,0.00205128205128205,9.64323901095027e-09,7.20396115430613e-07,4.38159837021368e-06,"finalGG",6,2
"753",10.5,0.0133333333333333,0.00333333333333333,4.78507828802562e-09,3.28477550361235e-07,2.84469903185712e-06,"finalGG",6,2
"754",11.5,0.173333333333333,0.0291111111111111,6.06185293247289e-08,3.65025076689406e-06,8.19961971803077e-06,"finalGG",6,2
"755",12.5,0.04,0.00711111111111111,1.26855782754546e-08,6.24394500900947e-07,3.07949470881449e-06,"finalGG",6,2
"756",13.5,0.133333333333333,0.0187179487179487,4.93358183435353e-08,1.94301639017834e-06,5.60444055818281e-06,"finalGG",6,2
"757",14.5,0.135135135135135,0.0195483945483945,6.16182912560331e-08,2.15277500494339e-06,6.46167559369142e-06,"finalGG",6,2
"758",15.5,0.236111111111111,0.0516737891737892,1.01880579015838e-07,3.57634436271929e-06,7.35840867481507e-06,"finalGG",6,2
"759",16.5,0.23943661971831,0.0476285060792103,1.09924685061563e-07,3.35133601895246e-06,6.72228859764111e-06,"finalGG",6,2
"760",17.5,0.181818181818182,0.0306138306138306,6.17613368143762e-08,1.67572313193023e-06,3.62610750014802e-06,"finalGG",6,2
"761",18.5,0.1875,0.0237189026251526,8.09704359825595e-08,1.99952487981794e-06,5.56095073869412e-06,"finalGG",6,2
"762",19.5,0.161290322580645,0.0183691756272401,6.43826945324527e-08,1.40159200374953e-06,4.1290168266238e-06,"finalGG",6,2
"763",20.5,0.354838709677419,0.0678256331482138,1.26130854371305e-07,2.66287707073895e-06,4.23499677571668e-06,"finalGG",6,2
"764",21.5,0.385964912280702,0.0437857464173254,1.31665688797142e-07,2.51455836189178e-06,4.62435420468736e-06,"finalGG",6,2
"765",22.5,0.25,0.0322377027734171,9.44340300352278e-08,1.78049910719209e-06,3.16235049271552e-06,"finalGG",6,2
"766",23.5,0.381818181818182,0.0343845043845044,1.26292017971043e-07,2.11320432660186e-06,3.73865794020729e-06,"finalGG",6,2
"767",24.5,0.218181818181818,0.037979797979798,9.44737740383011e-08,1.56081926806932e-06,4.78438286756788e-06,"finalGG",6,2
"768",25.5,0.686274509803922,0.123560535325241,2.55308748426339e-07,3.94026255515428e-06,4.61407666137886e-06,"finalGG",6,2
"769",26.5,0.477272727272727,0.10036075036075,2.00882690456486e-07,3.09377541959777e-06,4.49317760721844e-06,"finalGG",6,2
"770",27.5,0.540540540540541,0.0645183645183645,1.85672205064313e-07,2.5682871397056e-06,3.55790685098353e-06,"finalGG",6,2
"771",28.5,0.766666666666667,0.111102971102971,3.02047072812422e-07,3.91542712544729e-06,3.16085371024169e-06,"finalGG",6,2
"772",29.5,1.4375,0.16926510989011,5.14605770059808e-07,6.66131198110303e-06,5.82519547435805e-06,"finalGG",6,2
"773",30.5,1,0.125,4.04421978094607e-07,5.54401385132585e-06,0,"finalGG",6,2
"774",0.5,0,0,0,0,0,"finalRG",6,2
"775",1.5,0,0,0,0,0,"finalRG",6,2
"776",2.5,0.0022238695329874,0.000547142504147693,1.16935778836414e-09,8.61166309713642e-07,2.11256084304034e-05,"finalRG",6,2
"777",3.5,0.00481838398813936,0.00106781037099792,2.59692668606277e-09,9.86278533610014e-07,1.5479505419358e-05,"finalRG",6,2
"778",4.5,0.00259451445515196,0.00160612799604645,2.01682088637397e-09,3.30288552764972e-07,8.02222701937586e-06,"finalRG",6,2
"779",5.5,0.00556586270871985,0.00465058750773036,5.44624322694162e-09,5.54902178187519e-07,7.93083763133468e-06,"finalRG",6,2
"780",6.5,0.00745434215430488,0.00303453845198161,4.56753234218461e-09,5.38331621968019e-07,8.23062057730773e-06,"finalRG",6,2
"781",7.5,0.0112065745237206,0.00497274899590925,6.59703315887318e-09,6.15453979576307e-07,6.35258292970498e-06,"finalRG",6,2
"782",8.5,0.0209816410640689,0.00693767953041089,1.07013424104934e-08,9.62086747469377e-07,8.4063805416786e-06,"finalRG",6,2
"783",9.5,0.0161532682193839,0.00664391852408381,8.08642221219396e-09,6.10102788714399e-07,5.59406497730627e-06,"finalRG",6,2
"784",10.5,0.0245098039215686,0.0054398896310661,1.41012103776706e-08,8.69133680816694e-07,6.42634672599569e-06,"finalRG",6,2
"785",11.5,0.0377786173026067,0.0105552257422299,2.02379847135103e-08,1.07525478589974e-06,8.04016014265644e-06,"finalRG",6,2
"786",12.5,0.0345351043643264,0.0135929640673474,2.10705896496141e-08,9.20377240242763e-07,5.94589042719638e-06,"finalRG",6,2
"787",13.5,0.055045871559633,0.018839336843924,2.6373905304289e-08,1.14059080912422e-06,5.90574596309257e-06,"finalRG",6,2
"788",14.5,0.0818216904670012,0.0361138721906765,4.27862247864307e-08,1.63551949873465e-06,7.12692285618492e-06,"finalRG",6,2
"789",15.5,0.0809845176657404,0.0351082610213218,4.13205929371712e-08,1.43311856373846e-06,6.29112055316424e-06,"finalRG",6,2
"790",16.5,0.0835711373827966,0.0270863507104844,4.26143178679932e-08,1.35512082134559e-06,5.77292170764203e-06,"finalRG",6,2
"791",17.5,0.102935097147582,0.0392703238610638,6.15158906700871e-08,1.75285385300989e-06,7.20440004066993e-06,"finalRG",6,2
"792",18.5,0.120186203977994,0.04212526552772,5.98657690910955e-08,1.59709406541067e-06,5.8428322695815e-06,"finalRG",6,2
"793",19.5,0.174252275682705,0.0552979842966839,9.12014643082587e-08,2.22331912382626e-06,6.86729996920187e-06,"finalRG",6,2
"794",20.5,0.174921909861669,0.0625997657456828,8.71646082217139e-08,1.95459543675062e-06,5.87646593504622e-06,"finalRG",6,2
"795",21.5,0.17169373549884,0.0577449271532798,8.54498224425865e-08,1.78480827395151e-06,5.19779310853387e-06,"finalRG",6,2
"796",22.5,0.211798839458414,0.0715923220879701,1.01739752434448e-07,1.98013887289277e-06,5.32922433122655e-06,"finalRG",6,2
"797",23.5,0.240759753593429,0.080619488884376,1.30321598226791e-07,2.42321273829021e-06,6.63347694357047e-06,"finalRG",6,2
"798",24.5,0.23236741388737,0.0835529059968644,1.30197724506443e-07,2.30060105349631e-06,6.27072256312865e-06,"finalRG",6,2
"799",25.5,0.335311572700297,0.127273733520024,1.80481402246664e-07,2.98695434339681e-06,6.73484821151931e-06,"finalRG",6,2
"800",26.5,0.479725085910653,0.184341811300574,2.46578286377417e-07,3.84554419962456e-06,7.3543373602481e-06,"finalRG",6,2
"801",27.5,0.529921942758023,0.207391959972185,2.78451891181139e-07,4.14355305535147e-06,7.36510953322124e-06,"finalRG",6,2
"802",28.5,0.740139211136891,0.261584757727449,3.92720879418788e-07,5.60744098230334e-06,8.16725640421093e-06,"finalRG",6,2
"803",29.5,1.20634920634921,0.459395652848034,6.60935504009134e-07,9.02184669731794e-06,7.84779501844699e-06,"finalRG",6,2
"804",30.5,1,0.426717485413138,5.4471061164511e-07,7.13279762302586e-06,4.82691499318366e-06,"finalRG",6,2
"805",0.5,27.3304,0.0112436588934336,1.61661252589356e-05,0.200614491453977,0.129113605390432,"finalRR",6,2
"806",1.5,49.1642,0.0198920958616983,2.89453832251173e-05,0.0517793960714202,0.0409182005467186,"finalRR",6,2
"807",2.5,32.2306,0.0124613841911534,1.83636742594438e-05,0.0127588371394375,0.0148681093306999,"finalRR",6,2
"808",3.5,25.9284,0.00993735092693864,1.46143572070043e-05,0.00552740446099627,0.00683478349604946,"finalRR",6,2
"809",4.5,28.0652,0.0110125471479467,1.64460144661838e-05,0.00392132319848628,0.00457949365388427,"finalRR",6,2
"810",5.5,34.3156,0.0135555706532488,2.02113097659929e-05,0.00346023366969627,0.00392814418063549,"finalRR",6,2
"811",6.5,38.6962,0.0152758816626659,2.24675700198429e-05,0.00296895036873596,0.00323783883843415,"finalRR",6,2
"812",7.5,43.5772,0.0171714013949109,2.49362640912118e-05,0.00264309217816565,0.00264668337972494,"finalRR",6,2
"813",8.5,49.9042,0.0196489875980398,2.88146957248471e-05,0.00249848129877856,0.0024638690859415,"finalRR",6,2
"814",9.5,57.7026,0.022601472387054,3.24567400955073e-05,0.00239335342891397,0.00211874309895671,"finalRR",6,2
"815",10.5,65.1738,0.0252054043210357,3.55980321536484e-05,0.00227093758746781,0.0018496488314394,"finalRR",6,2
"816",11.5,73.2936,0.0279569053235648,3.94681784352025e-05,0.00219996293482147,0.00182976359383041,"finalRR",6,2
"817",12.5,76.202,0.0289464627476283,4.12404298363381e-05,0.00200898827692431,0.00168890354115653,"finalRR",6,2
"818",13.5,79.359,0.0303575042408637,4.37418835170641e-05,0.00187348066875144,0.00157029957326,"finalRR",6,2
"819",14.5,84.7916,0.0324902886039129,4.61398061462403e-05,0.00177491473886956,0.00145859538367752,"finalRR",6,2
"820",15.5,89.2708,0.0342575940667258,4.82155907001581e-05,0.00167682912946754,0.0013544178216673,"finalRR",6,2
"821",16.5,89.8794,0.0344721626192261,4.83546598236657e-05,0.00152450025995154,0.00121768510238533,"finalRR",6,2
"822",17.5,95.7612,0.0368993728920044,5.14058603859039e-05,0.00147842405859573,0.0011003048947706,"finalRR",6,2
"823",18.5,103.716,0.0402979677288763,5.61158780907825e-05,0.001481617652434,0.00108057738461119,"finalRR",6,2
"824",19.5,107.1912,0.0414327350996277,5.78431141481369e-05,0.00141155782469894,0.00105195134943948,"finalRR",6,2
"825",20.5,108.669,0.0418754307337105,5.82750596130468e-05,0.0013200125720709,0.00102460875294908,"finalRR",6,2
"826",21.5,120.6556,0.0464344484424142,6.46700088727473e-05,0.00136455800744882,0.00105030079464649,"finalRR",6,2
"827",22.5,128.6496,0.0494195013647128,6.8549646464174e-05,0.00135080155036251,0.00103612459310832,"finalRR",6,2
"828",23.5,126.4368,0.0485311910438449,6.73166826910346e-05,0.00124384591917002,0.000941844576925395,"finalRR",6,2
"829",24.5,125.4954,0.0482428809502386,6.74695789364766e-05,0.00117536646708252,0.00102866387144398,"finalRR",6,2
"830",25.5,127.7814,0.0493452884557712,6.90144724992233e-05,0.00113634759439871,0.000991941850932212,"finalRR",6,2
"831",26.5,133.718,0.0515885171413759,7.17468035338004e-05,0.00111670077357157,0.000900181477653177,"finalRR",6,2
"832",27.5,143.7632,0.0555396382879322,7.71615886126776e-05,0.00113939217974829,0.000938600376791805,"finalRR",6,2
"833",28.5,151.734,0.0589776851663967,8.20151715755212e-05,0.00115244163208455,0.00103105950987363,"finalRR",6,2
"834",29.5,152.630556668002,0.0597165537327715,8.21087240378538e-05,0.0010963148659669,0.000938438881835949,"finalRR",6,2
"835",30.5,13.7370143149284,0.00540263413574139,7.37411929761425e-06,9.44074593869336e-05,8.78526129638636e-05,"finalRR",6,2
"836",0.5,0,0,0,0,0,"finalGR",6,2
"837",1.5,0.0298507462686567,1.18671152935618e-05,1.62941624040161e-08,3.12197250450474e-05,0.000179323079327082,"finalGR",6,2
"838",2.5,4,0.00149585652115851,1.86649743950491e-06,0.00156616389092162,0.00484107758781486,"finalGR",6,2
"839",3.5,5.22388059701493,0.0019590895263236,2.45548765898057e-06,0.00117169520205895,0.0035459497306268,"finalGR",6,2
"840",4.5,1.38805970149254,0.000533815895557231,7.05571255720154e-07,0.000204805252391063,0.000668059786852571,"finalGR",6,2
"841",5.5,1.85074626865672,0.000707412829185945,9.35649256531907e-07,0.000195218527177929,0.000665472878522637,"finalGR",6,2
"842",6.5,3.1044776119403,0.00125871074758289,2.57702127655764e-06,0.000318819629830869,0.00072538793438577,"finalGR",6,2
"843",7.5,6.55223880597015,0.0025840691150955,3.07230630070979e-06,0.00038528337700863,0.000908850451368855,"finalGR",6,2
"844",8.5,15.2686567164179,0.0058709817155306,6.9730227090462e-06,0.000739498272775749,0.00199558868306102,"finalGR",6,2
"845",9.5,19.9253731343284,0.00761819251460667,9.08110131128678e-06,0.000805581772386641,0.00209712727386723,"finalGR",6,2
"846",10.5,13.4328358208955,0.00527771653071537,6.00149937764791e-06,0.000440802321229616,0.00087194514998539,"finalGR",6,2
"847",11.5,13.9850746268657,0.00538405974380974,6.26350971531125e-06,0.000382076492321002,0.000774090437753854,"finalGR",6,2
"848",12.5,16.8805970149254,0.0064809766393043,8.63553174487825e-06,0.00043538295815942,0.000883680717254378,"finalGR",6,2
"849",13.5,21.3731343283582,0.00854617283187816,9.89909565133954e-06,0.000432354740461325,0.00103821972016418,"finalGR",6,2
"850",14.5,35.2835820895522,0.0152763226888503,2.08834559679244e-05,0.000742554324916009,0.00150336427429431,"finalGR",6,2
"851",15.5,42.8507462686567,0.018206859896007,2.21381073875487e-05,0.000720106098805606,0.00119934459662717,"finalGR",6,2
"852",16.5,41.9402985074627,0.0181321405660433,2.25983620310881e-05,0.000667252937199666,0.00122305415302625,"finalGR",6,2
"853",17.5,49.3432835820896,0.0219877538439836,2.99618059129679e-05,0.000798498135329407,0.00197983846203615,"finalGR",6,2
"854",18.5,64.8208955223881,0.0279901288105197,2.9556074782057e-05,0.000724985917034454,0.00106416341764365,"finalGR",6,2
"855",19.5,85.4776119402985,0.037795293473192,3.24949200150141e-05,0.000736689697831437,0.000844211251201105,"finalGR",6,2
"856",20.5,82.5671641791045,0.0391066661038783,3.77673654056628e-05,0.000804293940966557,0.00115527173000209,"finalGR",6,2
"857",21.5,91.8059701492537,0.0444228490133743,5.44157871422284e-05,0.00111248668525489,0.0027430961901003,"finalGR",6,2
"858",22.5,109.10447761194,0.0545354962829111,6.22833886680601e-05,0.00120173937423863,0.0027540922096016,"finalGR",6,2
"859",23.5,108.134328358209,0.0581023135649721,5.87638428867574e-05,0.00106475337237901,0.00228453140111331,"finalGR",6,2
"860",24.5,118.014925373134,0.085004994423614,6.54167106364815e-05,0.00112776790095426,0.00213932442997568,"finalGR",6,2
"861",25.5,121.522388059701,0.0820335488538717,6.85193861330676e-05,0.0011293301116406,0.00227082060425601,"finalGR",6,2
"862",26.5,138.223880597015,0.0880461586569173,7.10222585013468e-05,0.0011074117474349,0.00202304968464769,"finalGR",6,2
"863",27.5,145.014925373134,0.0980755818287027,7.6358807140044e-05,0.00113762656095099,0.00210905357229477,"finalGR",6,2
"864",28.5,141.522388059701,0.106970169791971,6.11884513663301e-05,0.000836397805281222,0.00071845434355893,"finalGR",6,2
"865",29.5,131,0.141176048439903,5.38991266240801e-05,0.000702441995651464,0.000522262073882854,"finalGR",6,2
"866",30.5,11.984375,0.0161310372868982,5.27041896963605e-06,6.64824015432811e-05,6.92257920174273e-05,"finalGR",6,2
