aggregateSizeList1,aggregateSizeList2
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
3.00529152,Pa
0.33732864,Pa
1.31864832,Pa
1.77864192,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
1.0733184,Pa
0.36799488,Pa
0.67465728,Pa
2.1466368,Pa
0.33732864,Pa
0.82798848,Pa
0.6133248,Pa
1.19598336,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
3.86394624,Pa
1.71730944,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
1.47197952,Pa
7.72789248,Pa
0.55199232,Pa
0.49065984,Pa
10.51852032,Pa
1.3799808,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.98131968,Pa
0.33732864,Pa
35.17417728,Pa
1.34931456,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.73598976,Pa
1.0733184,Pa
1.13465088,Pa
0.33732864,Pa
2.48396544,Pa
0.3066624,Pa
11.10117888,Pa
0.36799488,Pa
1.6866432,Pa
15.85444608,Pa
0.85865472,Pa
0.42932736,Pa
1.9933056,Pa
1.01198592,Pa
2.48396544,Pa
3.066624,Pa
0.79732224,Pa
1.93197312,Pa
9.69053184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
3.6799488,Pa
0.98131968,Pa
0.64399104,Pa
0.85865472,Pa
4.35460608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
4.53860352,Pa
1.80930816,Pa
0.98131968,Pa
0.88932096,Pa
1.31864832,Pa
0.52132608,Pa
0.33732864,Pa
0.95065344,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
1.25731584,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
2.6066304,Pa
0.36799488,Pa
0.73598976,Pa
0.55199232,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
1.34931456,Pa
0.85865472,Pa
0.3066624,Pa
2.36130048,Pa
1.56397824,Pa
0.42932736,Pa
0.55199232,Pa
0.67465728,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
1.28798208,Pa
0.98131968,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
5.61192192,Pa
0.3066624,Pa
2.26930176,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
2.20796928,Pa
0.85865472,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
1.25731584,Pa
1.04265216,Pa
0.70532352,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
4.78393344,Pa
6.71590656,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
3.12795648,Pa
12.78782208,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.10398464,Pa
1.31864832,Pa
0.49065984,Pa
1.3799808,Pa
0.88932096,Pa
1.13465088,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
1.62531072,Pa
0.36799488,Pa
0.42932736,Pa
1.25731584,Pa
0.42932736,Pa
1.77864192,Pa
1.34931456,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
2.33063424,Pa
0.98131968,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.4599936,Pa
0.42932736,Pa
1.10398464,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
3.64928256,Pa
1.16531712,Pa
1.10398464,Pa
3.31195392,Pa
0.52132608,Pa
3.34262016,Pa
0.33732864,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
28.15160832,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
3.25062144,Pa
1.04265216,Pa
1.9933056,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.98131968,Pa
1.93197312,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
1.3799808,Pa
0.52132608,Pa
0.70532352,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
1.47197952,Pa
0.39866112,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
5.2132608,Pa
0.3066624,Pa
0.82798848,Pa
0.6133248,Pa
1.16531712,Pa
1.28798208,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.74797568,Pa
0.39866112,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
2.57596416,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.9199872,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
11.37717504,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.87064064,Pa
15.54778368,Pa
0.33732864,Pa
1.533312,Pa
0.70532352,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
2.72929536,Pa
1.25731584,Pa
0.3066624,Pa
1.41064704,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
1.87064064,Pa
0.4599936,Pa
1.0733184,Pa
0.42932736,Pa
0.33732864,Pa
4.84526592,Pa
0.3066624,Pa
1.25731584,Pa
1.87064064,Pa
8.52521472,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
2.23863552,Pa
0.64399104,Pa
0.3066624,Pa
3.15862272,Pa
2.20796928,Pa
1.25731584,Pa
1.16531712,Pa
0.9199872,Pa
3.09729024,Pa
10.82518272,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
10.39585536,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
1.47197952,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
3.00529152,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
1.44131328,Pa
0.4599936,Pa
1.16531712,Pa
0.39866112,Pa
0.64399104,Pa
1.25731584,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.64399104,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
21.06770688,Pa
0.95065344,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.85865472,Pa
0.67465728,Pa
2.36130048,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
9.0465408,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
1.9933056,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
1.8399744,Pa
1.0733184,Pa
0.52132608,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.67465728,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
1.28798208,Pa
0.4599936,Pa
0.49065984,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
2.36130048,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
4.32393984,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
1.19598336,Pa
0.6133248,Pa
0.39866112,Pa
1.62531072,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
2.63729664,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
15.9464448,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
2.02397184,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.26930176,Pa
0.39866112,Pa
1.01198592,Pa
0.73598976,Pa
1.9933056,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
2.08530432,Pa
0.70532352,Pa
0.3066624,Pa
1.74797568,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.79732224,Pa
1.47197952,Pa
0.3066624,Pa
0.58265856,Pa
0.52132608,Pa
0.70532352,Pa
0.33732864,Pa
15.0264576,Pa
0.73598976,Pa
1.96263936,Pa
0.95065344,Pa
0.39866112,Pa
14.65846272,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.54529792,Pa
1.13465088,Pa
1.59464448,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.79732224,Pa
0.3066624,Pa
2.6066304,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
4.32393984,Pa
0.36799488,Pa
0.3066624,Pa
9.59853312,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
2.82129408,Pa
0.3066624,Pa
8.64787968,Pa
0.39866112,Pa
0.79732224,Pa
2.66796288,Pa
1.04265216,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
4.66126848,Pa
0.64399104,Pa
1.2266496,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
3.9866112,Pa
2.39196672,Pa
0.36799488,Pa
0.36799488,Pa
4.47727104,Pa
1.90130688,Pa
7.48256256,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.6866432,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
1.50264576,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
7.17590016,Pa
2.48396544,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
1.80930816,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
2.36130048,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
4.4466048,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
2.72929536,Pa
0.4599936,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.95065344,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
4.07860992,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
1.19598336,Pa
0.73598976,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.85865472,Pa
0.6133248,Pa
0.64399104,Pa
1.74797568,Pa
0.55199232,Pa
0.33732864,Pa
0.70532352,Pa
1.47197952,Pa
6.10258176,Pa
2.17730304,Pa
4.47727104,Pa
1.01198592,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
2.94395904,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
3.15862272,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
1.0733184,Pa
20.699712,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
1.44131328,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
0.98131968,Pa
0.49065984,Pa
1.56397824,Pa
7.78922496,Pa
1.77864192,Pa
0.4599936,Pa
11.6531712,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.56397824,Pa
1.47197952,Pa
1.01198592,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
8.46388224,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.19598336,Pa
0.766656,Pa
0.70532352,Pa
8.03455488,Pa
13.3398144,Pa
1.04265216,Pa
1.74797568,Pa
12.5731584,Pa
0.67465728,Pa
0.3066624,Pa
7.29856512,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
8.92387584,Pa
1.0733184,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
7.26789888,Pa
0.36799488,Pa
0.52132608,Pa
0.82798848,Pa
4.23194112,Pa
1.65597696,Pa
31.86222336,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
1.87064064,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
4.10927616,Pa
1.10398464,Pa
0.36799488,Pa
0.73598976,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.3799808,Pa
1.16531712,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.93197312,Pa
1.25731584,Pa
3.83328,Pa
0.4599936,Pa
0.4599936,Pa
5.6732544,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.96263936,Pa
3.77194752,Pa
0.82798848,Pa
1.533312,Pa
0.3066624,Pa
7.26789888,Pa
0.33732864,Pa
0.49065984,Pa
7.78922496,Pa
0.55199232,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
2.66796288,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
3.12795648,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.6133248,Pa
0.4599936,Pa
0.4599936,Pa
1.74797568,Pa
0.70532352,Pa
0.64399104,Pa
0.49065984,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
2.9132928,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.98131968,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
0.95065344,Pa
2.17730304,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.82798848,Pa
12.81848832,Pa
0.39866112,Pa
0.6133248,Pa
1.2266496,Pa
0.3066624,Pa
0.9199872,Pa
1.47197952,Pa
1.77864192,Pa
0.3066624,Pa
0.6133248,Pa
0.82798848,Pa
0.73598976,Pa
0.36799488,Pa
1.25731584,Pa
1.77864192,Pa
0.36799488,Pa
0.82798848,Pa
4.50793728,Pa
0.55199232,Pa
12.81848832,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.52132608,Pa
1.3799808,Pa
1.59464448,Pa
1.13465088,Pa
26.15830272,Pa
0.67465728,Pa
0.3066624,Pa
2.23863552,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
4.10927616,Pa
0.88932096,Pa
1.28798208,Pa
0.9199872,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.79732224,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
3.61861632,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
1.3799808,Pa
1.533312,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.98131968,Pa
1.34931456,Pa
0.42932736,Pa
6.899904,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.73598976,Pa
0.88932096,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
2.42263296,Pa
1.44131328,Pa
0.33732864,Pa
6.47057664,Pa
2.9132928,Pa
2.6066304,Pa
0.82798848,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
1.01198592,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
7.60522752,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
0.36799488,Pa
0.82798848,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
6.01058304,Pa
0.3066624,Pa
0.9199872,Pa
1.41064704,Pa
0.58265856,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.0733184,Pa
1.0733184,Pa
0.3066624,Pa
1.9933056,Pa
2.36130048,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
1.16531712,Pa
7.3598976,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
2.9132928,Pa
0.33732864,Pa
12.5731584,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.04265216,Pa
0.49065984,Pa
0.73598976,Pa
3.40395264,Pa
2.57596416,Pa
0.98131968,Pa
0.9199872,Pa
0.42932736,Pa
0.79732224,Pa
0.85865472,Pa
2.79062784,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.49065984,Pa
1.80930816,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
6.83857152,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
1.59464448,Pa
0.70532352,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
2.79062784,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.70532352,Pa
0.36799488,Pa
0.82798848,Pa
0.49065984,Pa
4.84526592,Pa
0.33732864,Pa
3.28128768,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.47197952,Pa
1.0733184,Pa
0.42932736,Pa
0.58265856,Pa
1.25731584,Pa
0.3066624,Pa
1.10398464,Pa
1.01198592,Pa
0.73598976,Pa
0.55199232,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
4.35460608,Pa
1.28798208,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
1.56397824,Pa
0.36799488,Pa
0.39866112,Pa
2.17730304,Pa
0.39866112,Pa
1.50264576,Pa
0.4599936,Pa
0.766656,Pa
3.31195392,Pa
0.70532352,Pa
0.33732864,Pa
6.01058304,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
1.3799808,Pa
0.85865472,Pa
4.26260736,Pa
0.36799488,Pa
0.73598976,Pa
0.64399104,Pa
6.133248,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
2.17730304,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
3.09729024,Pa
