aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
10.08919296,Sa
3.49595136,Sa
5.91858432,Sa
311.84499456,Sa
0.73598976,Sa
1.47197952,Sa
0.58265856,Sa
0.64399104,Sa
1.13465088,Sa
1.50264576,Sa
2.85196032,Sa
24.13433088,Sa
1.28798208,Sa
0.98131968,Sa
28.64226816,Sa
10.33452288,Sa
8.1265536,Sa
2.36130048,Sa
0.52132608,Sa
4.47727104,Sa
5.64258816,Sa
0.3066624,Sa
916.98190848,Sa
1.31864832,Sa
1.10398464,Sa
0.39866112,Sa
0.49065984,Sa
9.07720704,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
9.62919936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
56.64054528,Sa
0.4599936,Sa
9.93586176,Sa
0.3066624,Sa
0.49065984,Sa
8.1265536,Sa
2.7599616,Sa
0.36799488,Sa
1.90130688,Sa
31.2795648,Sa
0.36799488,Sa
9.01587456,Sa
79.39489536,Sa
1.2266496,Sa
2.42263296,Sa
0.73598976,Sa
0.33732864,Sa
10.67185152,Sa
8.40254976,Sa
6.40924416,Sa
0.73598976,Sa
15.7931136,Sa
0.766656,Sa
1.28798208,Sa
0.3066624,Sa
2.05463808,Sa
0.95065344,Sa
71.39100672,Sa
0.55199232,Sa
14.47446528,Sa
5.55058944,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
21.55836672,Sa
11.16251136,Sa
0.52132608,Sa
4.07860992,Sa
5.48925696,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
63.87777792,Sa
0.3066624,Sa
0.39866112,Sa
14.38246656,Sa
0.42932736,Sa
52.50060288,Sa
23.33700864,Sa
26.55696384,Sa
2.79062784,Sa
3.46528512,Sa
0.4599936,Sa
65.932416,Sa
90.0054144,Sa
4.01727744,Sa
0.70532352,Sa
0.42932736,Sa
97.76397312,Sa
0.33732864,Sa
9.62919936,Sa
0.52132608,Sa
1.9933056,Sa
5.79591936,Sa
18.0930816,Sa
2.94395904,Sa
5.30525952,Sa
14.90379264,Sa
0.88932096,Sa
0.36799488,Sa
1.31864832,Sa
14.90379264,Sa
18.15441408,Sa
33.76353024,Sa
10.61051904,Sa
19.04373504,Sa
1.34931456,Sa
0.9199872,Sa
0.49065984,Sa
0.79732224,Sa
82.21618944,Sa
4.56926976,Sa
2.66796288,Sa
12.51182592,Sa
5.64258816,Sa
0.98131968,Sa
7.26789888,Sa
3.77194752,Sa
1.31864832,Sa
1.533312,Sa
8.7398784,Sa
1.0733184,Sa
3.71061504,Sa
0.3066624,Sa
7.32923136,Sa
0.6133248,Sa
10.82518272,Sa
0.70532352,Sa
2.17730304,Sa
3.58795008,Sa
2.299968,Sa
0.3066624,Sa
22.44768768,Sa
0.95065344,Sa
3.00529152,Sa
0.33732864,Sa
10.21185792,Sa
1.59464448,Sa
2.69862912,Sa
0.49065984,Sa
2.20796928,Sa
0.42932736,Sa
2.02397184,Sa
0.42932736,Sa
0.3066624,Sa
7.2065664,Sa
0.49065984,Sa
0.52132608,Sa
0.9199872,Sa
2.63729664,Sa
5.76525312,Sa
1.13465088,Sa
0.39866112,Sa
17.97041664,Sa
0.82798848,Sa
8.92387584,Sa
0.79732224,Sa
0.36799488,Sa
3.49595136,Sa
0.3066624,Sa
2.23863552,Sa
40.81676544,Sa
0.85865472,Sa
12.84915456,Sa
1.93197312,Sa
0.3066624,Sa
0.88932096,Sa
0.98131968,Sa
0.766656,Sa
1.31864832,Sa
0.42932736,Sa
7.5132288,Sa
85.52814336,Sa
1.28798208,Sa
2.72929536,Sa
26.00497152,Sa
40.81676544,Sa
1.44131328,Sa
1.90130688,Sa
10.85584896,Sa
45.35536896,Sa
3.18928896,Sa
74.88695808,Sa
0.52132608,Sa
13.033152,Sa
0.36799488,Sa
0.64399104,Sa
1.3799808,Sa
21.89569536,Sa
0.33732864,Sa
2.39196672,Sa
24.0729984,Sa
11.71450368,Sa
4.84526592,Sa
5.6732544,Sa
1.25731584,Sa
9.29187072,Sa
2.42263296,Sa
3.64928256,Sa
13.83047424,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
10.76385024,Sa
16.65176832,Sa
2.39196672,Sa
0.33732864,Sa
1.59464448,Sa
45.29403648,Sa
28.64226816,Sa
1.44131328,Sa
40.57143552,Sa
10.4265216,Sa
1.10398464,Sa
0.49065984,Sa
8.06522112,Sa
8.31055104,Sa
1.0733184,Sa
2.39196672,Sa
0.42932736,Sa
4.04794368,Sa
1.96263936,Sa
23.03034624,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
2.72929536,Sa
0.52132608,Sa
2.1466368,Sa
0.52132608,Sa
1.87064064,Sa
35.1128448,Sa
85.2521472,Sa
34.28485632,Sa
3.89461248,Sa
6.2865792,Sa
5.27459328,Sa
6.7465728,Sa
9.01587456,Sa
0.42932736,Sa
4.32393984,Sa
0.39866112,Sa
17.3264256,Sa
1.93197312,Sa
0.39866112,Sa
1.2266496,Sa
11.25451008,Sa
27.1396224,Sa
6.56257536,Sa
0.67465728,Sa
0.49065984,Sa
2.33063424,Sa
4.2932736,Sa
1.13465088,Sa
4.53860352,Sa
0.3066624,Sa
1.10398464,Sa
1.6866432,Sa
0.39866112,Sa
5.64258816,Sa
0.73598976,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
2.02397184,Sa
0.39866112,Sa
0.36799488,Sa
2.57596416,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
58.66451712,Sa
0.6133248,Sa
1.01198592,Sa
2.82129408,Sa
2.39196672,Sa
15.1797888,Sa
7.11456768,Sa
59.30850816,Sa
0.3066624,Sa
27.99827712,Sa
1.44131328,Sa
41.67542016,Sa
1.50264576,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
8.00388864,Sa
2.299968,Sa
0.3066624,Sa
6.37857792,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
73.1389824,Sa
0.88932096,Sa
0.36799488,Sa
2.42263296,Sa
1.77864192,Sa
141.03403776,Sa
1.6866432,Sa
0.766656,Sa
7.69722624,Sa
6.01058304,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
0.64399104,Sa
5.0599296,Sa
0.98131968,Sa
0.42932736,Sa
3.86394624,Sa
0.85865472,Sa
135.36078336,Sa
6.96123648,Sa
0.52132608,Sa
11.43850752,Sa
19.933056,Sa
0.98131968,Sa
0.3066624,Sa
9.62919936,Sa
2.4532992,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
8.70921216,Sa
0.3066624,Sa
4.93726464,Sa
1.77864192,Sa
255.54177792,Sa
2.26930176,Sa
11.00918016,Sa
2.20796928,Sa
0.98131968,Sa
2.54529792,Sa
12.08249856,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
4.66126848,Sa
2.17730304,Sa
15.42511872,Sa
0.36799488,Sa
46.42868736,Sa
0.42932736,Sa
0.55199232,Sa
2.69862912,Sa
3.89461248,Sa
0.3066624,Sa
5.48925696,Sa
2.51463168,Sa
1.31864832,Sa
0.3066624,Sa
30.48224256,Sa
0.3066624,Sa
1.10398464,Sa
6.10258176,Sa
4.7532672,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
6.31724544,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.01198592,Sa
5.24392704,Sa
2.26930176,Sa
1.31864832,Sa
0.55199232,Sa
2.7599616,Sa
2.08530432,Sa
2.05463808,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.64399104,Sa
69.02970624,Sa
0.3066624,Sa
0.4599936,Sa
1.93197312,Sa
0.79732224,Sa
11.56117248,Sa
1.13465088,Sa
0.766656,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
1.9933056,Sa
0.49065984,Sa
3.5266176,Sa
0.85865472,Sa
0.49065984,Sa
1.90130688,Sa
1.13465088,Sa
1.47197952,Sa
4.78393344,Sa
2.11597056,Sa
1.96263936,Sa
0.42932736,Sa
0.33732864,Sa
4.7532672,Sa
1.01198592,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
4.04794368,Sa
0.58265856,Sa
0.33732864,Sa
1.19598336,Sa
20.63837952,Sa
0.73598976,Sa
2.05463808,Sa
0.73598976,Sa
0.4599936,Sa
29.07159552,Sa
3.49595136,Sa
0.85865472,Sa
7.2065664,Sa
0.3066624,Sa
24.2263296,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
9.62919936,Sa
0.55199232,Sa
2.97462528,Sa
36.70748928,Sa
0.4599936,Sa
0.79732224,Sa
1.41064704,Sa
1.56397824,Sa
0.39866112,Sa
0.52132608,Sa
1.74797568,Sa
3.15862272,Sa
6.5932416,Sa
6.16391424,Sa
2.9132928,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
1.9933056,Sa
0.4599936,Sa
0.70532352,Sa
8.37188352,Sa
1.74797568,Sa
20.66904576,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
1.77864192,Sa
2.48396544,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
2.88262656,Sa
4.2932736,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.89461248,Sa
0.73598976,Sa
0.39866112,Sa
2.17730304,Sa
2.1466368,Sa
11.3465088,Sa
1.16531712,Sa
0.52132608,Sa
35.20484352,Sa
0.42932736,Sa
51.45795072,Sa
0.33732864,Sa
0.88932096,Sa
2.11597056,Sa
1.93197312,Sa
1.74797568,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
2.9132928,Sa
0.98131968,Sa
3.2199552,Sa
15.11845632,Sa
0.6133248,Sa
2.11597056,Sa
17.60242176,Sa
0.33732864,Sa
1.19598336,Sa
1.04265216,Sa
1.41064704,Sa
0.9199872,Sa
3.9866112,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
0.36799488,Sa
2.94395904,Sa
0.3066624,Sa
4.99859712,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
2.51463168,Sa
0.39866112,Sa
17.1730944,Sa
0.42932736,Sa
4.4466048,Sa
0.36799488,Sa
0.36799488,Sa
8.34121728,Sa
4.99859712,Sa
31.432896,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
0.64399104,Sa
5.45859072,Sa
0.42932736,Sa
0.64399104,Sa
1.3799808,Sa
0.49065984,Sa
1.44131328,Sa
0.82798848,Sa
10.67185152,Sa
0.70532352,Sa
1.77864192,Sa
1.90130688,Sa
1.77864192,Sa
1.56397824,Sa
0.3066624,Sa
0.73598976,Sa
20.0863872,Sa
1.2266496,Sa
0.3066624,Sa
2.299968,Sa
1.04265216,Sa
1.93197312,Sa
21.3130368,Sa
13.15581696,Sa
0.3066624,Sa
0.70532352,Sa
2.23863552,Sa
0.3066624,Sa
6.07191552,Sa
0.3066624,Sa
0.64399104,Sa
2.79062784,Sa
0.33732864,Sa
3.89461248,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
1.31864832,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.9199872,Sa
1.2266496,Sa
0.4599936,Sa
1.28798208,Sa
0.67465728,Sa
3.2199552,Sa
1.0733184,Sa
6.133248,Sa
0.70532352,Sa
2.17730304,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
10.05852672,Sa
1.96263936,Sa
0.49065984,Sa
3.89461248,Sa
2.82129408,Sa
0.3066624,Sa
2.1466368,Sa
0.49065984,Sa
0.42932736,Sa
3.89461248,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
0.98131968,Sa
9.59853312,Sa
0.4599936,Sa
1.77864192,Sa
7.63589376,Sa
22.72368384,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
63.9391104,Sa
0.4599936,Sa
5.27459328,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
4.84526592,Sa
1.16531712,Sa
0.64399104,Sa
1.59464448,Sa
6.5932416,Sa
44.34338304,Sa
4.10927616,Sa
4.69193472,Sa
0.39866112,Sa
1.13465088,Sa
1.87064064,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.70532352,Sa
5.79591936,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
35.8795008,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
0.98131968,Sa
0.73598976,Sa
3.61861632,Sa
4.17060864,Sa
1.01198592,Sa
0.82798848,Sa
1.56397824,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
8.433216,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
18.0930816,Sa
2.48396544,Sa
4.20127488,Sa
0.64399104,Sa
6.4399104,Sa
0.79732224,Sa
5.6732544,Sa
7.69722624,Sa
0.36799488,Sa
4.07860992,Sa
2.79062784,Sa
1.04265216,Sa
0.33732864,Sa
9.84386304,Sa
1.31864832,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.0733184,Sa
0.85865472,Sa
0.67465728,Sa
1.533312,Sa
2.6066304,Sa
1.01198592,Sa
8.83187712,Sa
1.0733184,Sa
6.04124928,Sa
0.33732864,Sa
2.69862912,Sa
1.10398464,Sa
9.62919936,Sa
1.01198592,Sa
6.96123648,Sa
0.39866112,Sa
17.72508672,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
2.94395904,Sa
3.77194752,Sa
12.60382464,Sa
20.63837952,Sa
11.86783488,Sa
1.50264576,Sa
0.3066624,Sa
6.68524032,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
0.766656,Sa
8.06522112,Sa
5.5199232,Sa
0.73598976,Sa
4.69193472,Sa
1.533312,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
7.54389504,Sa
0.82798848,Sa
5.91858432,Sa
1.50264576,Sa
0.52132608,Sa
0.70532352,Sa
0.4599936,Sa
0.73598976,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.52132608,Sa
1.6866432,Sa
1.28798208,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.98131968,Sa
3.00529152,Sa
0.70532352,Sa
4.38527232,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
1.93197312,Sa
0.42932736,Sa
1.25731584,Sa
6.5932416,Sa
5.58125568,Sa
0.42932736,Sa
2.20796928,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
1.62531072,Sa
1.16531712,Sa
0.39866112,Sa
1.31864832,Sa
1.47197952,Sa
0.49065984,Sa
1.56397824,Sa
0.33732864,Sa
0.58265856,Sa
0.9199872,Sa
3.80261376,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
32.93554176,Sa
0.3066624,Sa
0.6133248,Sa
2.88262656,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
3.12795648,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
1.0733184,Sa
2.48396544,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
4.72260096,Sa
2.02397184,Sa
0.82798848,Sa
4.69193472,Sa
0.49065984,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
2.05463808,Sa
1.96263936,Sa
3.95594496,Sa
3.46528512,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
5.02926336,Sa
0.70532352,Sa
0.33732864,Sa
2.6066304,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
11.28517632,Sa
0.3066624,Sa
0.64399104,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.63729664,Sa
21.0063744,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
7.72789248,Sa
0.85865472,Sa
1.16531712,Sa
10.5798528,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
1.16531712,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
1.10398464,Sa
1.28798208,Sa
0.55199232,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.79732224,Sa
1.28798208,Sa
3.43461888,Sa
2.33063424,Sa
5.0599296,Sa
0.39866112,Sa
0.3066624,Sa
18.7064064,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
6.68524032,Sa
26.03563776,Sa
12.35849472,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
3.83328,Sa
1.8399744,Sa
0.36799488,Sa
1.34931456,Sa
0.766656,Sa
1.9933056,Sa
0.33732864,Sa
16.37577216,Sa
2.66796288,Sa
0.49065984,Sa
4.599936,Sa
3.09729024,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
9.23053824,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.59464448,Sa
0.88932096,Sa
1.3799808,Sa
8.7398784,Sa
5.64258816,Sa
0.58265856,Sa
0.79732224,Sa
0.36799488,Sa
0.52132608,Sa
1.93197312,Sa
1.44131328,Sa
1.2266496,Sa
0.33732864,Sa
2.54529792,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
1.56397824,Sa
1.59464448,Sa
1.13465088,Sa
1.77864192,Sa
0.42932736,Sa
0.85865472,Sa
1.34931456,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
6.22524672,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
5.8265856,Sa
1.13465088,Sa
0.766656,Sa
2.299968,Sa
8.92387584,Sa
1.01198592,Sa
0.52132608,Sa
0.33732864,Sa
15.42511872,Sa
2.72929536,Sa
3.74128128,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
6.65457408,Sa
4.50793728,Sa
5.76525312,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
2.72929536,Sa
5.45859072,Sa
5.85725184,Sa
0.3066624,Sa
1.80930816,Sa
1.8399744,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
0.85865472,Sa
8.40254976,Sa
0.39866112,Sa
8.2798848,Sa
2.85196032,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.95065344,Sa
7.9732224,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
2.42263296,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
1.56397824,Sa
1.90130688,Sa
0.49065984,Sa
1.2266496,Sa
5.70392064,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
1.56397824,Sa
1.6866432,Sa
0.58265856,Sa
17.08109568,Sa
18.27707904,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
5.48925696,Sa
0.3066624,Sa
0.52132608,Sa
1.31864832,Sa
2.39196672,Sa
0.4599936,Sa
3.49595136,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
1.62531072,Sa
2.17730304,Sa
0.36799488,Sa
27.4462848,Sa
0.42932736,Sa
2.79062784,Sa
4.53860352,Sa
3.86394624,Sa
3.28128768,Sa
29.50092288,Sa
1.96263936,Sa
0.33732864,Sa
6.40924416,Sa
0.49065984,Sa
5.24392704,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.55199232,Sa
0.39866112,Sa
3.83328,Sa
0.49065984,Sa
3.18928896,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
18.49174272,Sa
0.3066624,Sa
0.3066624,Sa
4.10927616,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
5.30525952,Sa
0.4599936,Sa
0.79732224,Sa
11.74516992,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
12.75715584,Sa
1.31864832,Sa
0.9199872,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
1.34931456,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
2.72929536,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
3.15862272,Sa
6.133248,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
3.15862272,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
6.25591296,Sa
0.766656,Sa
2.54529792,Sa
2.88262656,Sa
1.71730944,Sa
0.3066624,Sa
1.0733184,Sa
3.31195392,Sa
0.33732864,Sa
0.98131968,Sa
1.96263936,Sa
0.49065984,Sa
8.31055104,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
4.32393984,Sa
0.33732864,Sa
3.43461888,Sa
0.9199872,Sa
0.766656,Sa
0.49065984,Sa
1.533312,Sa
2.54529792,Sa
1.6866432,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
1.96263936,Sa
2.42263296,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
4.96793088,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
2.7599616,Sa
3.2199552,Sa
0.4599936,Sa
0.33732864,Sa
1.56397824,Sa
1.28798208,Sa
0.42932736,Sa
0.73598976,Sa
1.533312,Sa
0.42932736,Sa
0.36799488,Sa
3.15862272,Sa
1.41064704,Sa
2.57596416,Sa
0.3066624,Sa
3.49595136,Sa
4.96793088,Sa
0.33732864,Sa
1.93197312,Sa
4.1399424,Sa
0.95065344,Sa
0.58265856,Sa
1.0733184,Sa
2.11597056,Sa
3.49595136,Sa
0.33732864,Sa
1.16531712,Sa
0.6133248,Sa
2.33063424,Sa
0.88932096,Sa
0.9199872,Sa
1.59464448,Sa
0.42932736,Sa
4.50793728,Sa
0.3066624,Sa
1.90130688,Sa
0.88932096,Sa
0.64399104,Sa
2.97462528,Sa
1.10398464,Sa
1.533312,Sa
1.41064704,Sa
1.28798208,Sa
1.34931456,Sa
13.67714304,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
21.34370304,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
1.74797568,Sa
3.18928896,Sa
12.20516352,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
4.01727744,Sa
1.59464448,Sa
0.39866112,Sa
0.79732224,Sa
15.0264576,Sa
2.1466368,Sa
1.41064704,Sa
0.6133248,Sa
1.6866432,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
1.25731584,Sa
6.133248,Sa
0.766656,Sa
2.20796928,Sa
14.53579776,Sa
2.4532992,Sa
1.28798208,Sa
4.53860352,Sa
0.42932736,Sa
0.39866112,Sa
1.47197952,Sa
7.0532352,Sa
4.78393344,Sa
4.32393984,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
5.02926336,Sa
0.49065984,Sa
7.48256256,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
1.16531712,Sa
1.13465088,Sa
0.36799488,Sa
3.92527872,Sa
0.39866112,Sa
0.52132608,Sa
0.9199872,Sa
4.32393984,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.85865472,Sa
2.1466368,Sa
0.52132608,Sa
0.49065984,Sa
1.9933056,Sa
15.0264576,Sa
0.39866112,Sa
6.96123648,Sa
2.33063424,Sa
0.39866112,Sa
1.8399744,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
3.34262016,Sa
0.9199872,Sa
1.01198592,Sa
2.1466368,Sa
0.33732864,Sa
10.67185152,Sa
1.50264576,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
3.64928256,Sa
2.72929536,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
31.80089088,Sa
0.52132608,Sa
0.36799488,Sa
1.34931456,Sa
