aggregateSizeList1,aggregateSizeList2
2.57596416,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
2.39196672,Sa
1.74797568,Sa
14.62779648,Sa
10.91718144,Sa
1.44131328,Sa
1.44131328,Sa
1.65597696,Sa
1.01198592,Sa
1.93197312,Sa
39.19145472,Sa
4.69193472,Sa
2.7599616,Sa
10.33452288,Sa
7.75855872,Sa
29.2862592,Sa
4.07860992,Sa
8.2798848,Sa
1.01198592,Sa
10.21185792,Sa
9.8131968,Sa
1.2266496,Sa
1.28798208,Sa
8.46388224,Sa
8.46388224,Sa
11.16251136,Sa
0.766656,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
46.70468352,Sa
1.0733184,Sa
17.14242816,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.42932736,Sa
1.16531712,Sa
0.36799488,Sa
36.43149312,Sa
0.64399104,Sa
3.2199552,Sa
1.16531712,Sa
1.93197312,Sa
0.3066624,Sa
4.99859712,Sa
5.45859072,Sa
0.766656,Sa
4.1399424,Sa
23.9196672,Sa
3.61861632,Sa
83.96416512,Sa
21.12903936,Sa
1.01198592,Sa
0.3066624,Sa
2.79062784,Sa
6.4399104,Sa
24.41032704,Sa
0.6133248,Sa
0.42932736,Sa
306.72373248,Sa
2.36130048,Sa
0.49065984,Sa
40.72476672,Sa
4.1399424,Sa
42.04341504,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
62.5591296,Sa
3.92527872,Sa
189.85469184,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
22.93834752,Sa
0.85865472,Sa
45.96869376,Sa
2.57596416,Sa
1.65597696,Sa
21.68103168,Sa
0.33732864,Sa
1.10398464,Sa
0.55199232,Sa
0.9199872,Sa
1285.40611584,Sa
28.91826432,Sa
0.766656,Sa
11.71450368,Sa
36.37016064,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
12.05183232,Sa
0.3066624,Sa
4.7532672,Sa
0.6133248,Sa
10.70251776,Sa
0.79732224,Sa
4.47727104,Sa
0.6133248,Sa
1.77864192,Sa
3.15862272,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.55199232,Sa
0.39866112,Sa
20.63837952,Sa
11.62250496,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.01198592,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
1.10398464,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
26.43429888,Sa
26.49563136,Sa
0.52132608,Sa
29.99158272,Sa
0.67465728,Sa
2.11597056,Sa
0.42932736,Sa
33.79419648,Sa
1.90130688,Sa
318.3155712,Sa
0.52132608,Sa
0.36799488,Sa
6.37857792,Sa
3.3732864,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
3.31195392,Sa
8.15721984,Sa
13.21714944,Sa
0.67465728,Sa
0.3066624,Sa
4.9065984,Sa
2.48396544,Sa
11.9598336,Sa
2.05463808,Sa
23.36767488,Sa
90.95606784,Sa
0.58265856,Sa
1.04265216,Sa
87.64411392,Sa
1.8399744,Sa
59.55383808,Sa
0.49065984,Sa
106.04385792,Sa
7.23723264,Sa
0.95065344,Sa
4.93726464,Sa
0.85865472,Sa
5.42792448,Sa
0.55199232,Sa
1.34931456,Sa
24.3796608,Sa
7.23723264,Sa
0.9199872,Sa
45.11003904,Sa
14.13713664,Sa
1.04265216,Sa
0.3066624,Sa
1.6866432,Sa
3.00529152,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
17.69442048,Sa
25.6063104,Sa
1.59464448,Sa
149.16059136,Sa
0.42932736,Sa
1.16531712,Sa
0.98131968,Sa
0.70532352,Sa
13.89180672,Sa
0.766656,Sa
81.02020608,Sa
1.34931456,Sa
0.70532352,Sa
0.42932736,Sa
23.70500352,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
1.25731584,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
10.61051904,Sa
0.52132608,Sa
2.05463808,Sa
2.23863552,Sa
17.81708544,Sa
2.23863552,Sa
43.14739968,Sa
0.55199232,Sa
4.50793728,Sa
1.16531712,Sa
1.56397824,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
36.06349824,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.3732864,Sa
137.8447488,Sa
0.3066624,Sa
3.80261376,Sa
9.53720064,Sa
11.71450368,Sa
0.3066624,Sa
3.25062144,Sa
1.47197952,Sa
2.57596416,Sa
1.62531072,Sa
0.36799488,Sa
0.9199872,Sa
28.30493952,Sa
3.80261376,Sa
3.64928256,Sa
3.86394624,Sa
20.3930496,Sa
2.39196672,Sa
0.52132608,Sa
12.5731584,Sa
0.4599936,Sa
1.9933056,Sa
2.66796288,Sa
1.62531072,Sa
0.766656,Sa
2.36130048,Sa
1.533312,Sa
0.4599936,Sa
1.59464448,Sa
0.36799488,Sa
0.67465728,Sa
8.09588736,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
97.365312,Sa
0.3066624,Sa
1.16531712,Sa
2.69862912,Sa
0.52132608,Sa
0.49065984,Sa
1.41064704,Sa
2.51463168,Sa
9.90519552,Sa
0.42932736,Sa
0.85865472,Sa
0.52132608,Sa
4.69193472,Sa
5.0599296,Sa
4.47727104,Sa
0.42932736,Sa
0.36799488,Sa
75.96027648,Sa
0.79732224,Sa
9.29187072,Sa
3.43461888,Sa
0.36799488,Sa
8.77054464,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
13.83047424,Sa
0.52132608,Sa
4.20127488,Sa
0.39866112,Sa
28.2129408,Sa
7.0532352,Sa
4.72260096,Sa
0.36799488,Sa
34.37685504,Sa
0.39866112,Sa
6.19458048,Sa
0.88932096,Sa
5.366592,Sa
8.2798848,Sa
1.71730944,Sa
1.10398464,Sa
9.29187072,Sa
4.23194112,Sa
1.44131328,Sa
3.46528512,Sa
1.19598336,Sa
1.19598336,Sa
0.85865472,Sa
5.39725824,Sa
3.61861632,Sa
5.42792448,Sa
0.42932736,Sa
0.79732224,Sa
4.32393984,Sa
0.55199232,Sa
14.47446528,Sa
8.77054464,Sa
8.37188352,Sa
6.80790528,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
17.69442048,Sa
0.64399104,Sa
9.84386304,Sa
2.08530432,Sa
4.35460608,Sa
25.66764288,Sa
30.57424128,Sa
53.57392128,Sa
1.16531712,Sa
0.73598976,Sa
7.08390144,Sa
4.26260736,Sa
9.75186432,Sa
2.66796288,Sa
4.53860352,Sa
0.79732224,Sa
0.33732864,Sa
2.1466368,Sa
12.63449088,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
2.26930176,Sa
0.52132608,Sa
0.766656,Sa
8.433216,Sa
19.04373504,Sa
6.31724544,Sa
6.133248,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
0.42932736,Sa
44.80337664,Sa
2.48396544,Sa
1.533312,Sa
0.3066624,Sa
4.50793728,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
76.57360128,Sa
3.03595776,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
2.97462528,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.80930816,Sa
11.0398464,Sa
2.6066304,Sa
0.3066624,Sa
13.30914816,Sa
0.98131968,Sa
0.33732864,Sa
6.68524032,Sa
5.02926336,Sa
3.12795648,Sa
11.99049984,Sa
1.28798208,Sa
0.4599936,Sa
9.47586816,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
10.67185152,Sa
0.98131968,Sa
6.37857792,Sa
0.55199232,Sa
0.39866112,Sa
30.45157632,Sa
0.73598976,Sa
9.87452928,Sa
0.49065984,Sa
0.67465728,Sa
1.01198592,Sa
0.36799488,Sa
5.88791808,Sa
0.52132608,Sa
4.47727104,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
2.63729664,Sa
0.9199872,Sa
1.01198592,Sa
1.31864832,Sa
4.23194112,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
20.36238336,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
16.89709824,Sa
0.9199872,Sa
1.62531072,Sa
1.44131328,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
18.73707264,Sa
0.6133248,Sa
0.85865472,Sa
1.9933056,Sa
2.20796928,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
3.95594496,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
1.19598336,Sa
16.37577216,Sa
32.41421568,Sa
0.36799488,Sa
1.2266496,Sa
0.67465728,Sa
8.24921856,Sa
0.3066624,Sa
1.90130688,Sa
0.6133248,Sa
0.4599936,Sa
6.5932416,Sa
4.10927616,Sa
19.10506752,Sa
0.52132608,Sa
1.44131328,Sa
1.16531712,Sa
0.3066624,Sa
4.4466048,Sa
3.80261376,Sa
1.44131328,Sa
0.33732864,Sa
7.3598976,Sa
1.10398464,Sa
0.67465728,Sa
9.32253696,Sa
0.42932736,Sa
5.88791808,Sa
12.94115328,Sa
0.3066624,Sa
2.20796928,Sa
57.28453632,Sa
10.64118528,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
16.22244096,Sa
4.78393344,Sa
0.766656,Sa
6.16391424,Sa
2.9132928,Sa
7.08390144,Sa
7.42123008,Sa
58.02052608,Sa
4.35460608,Sa
0.70532352,Sa
0.3066624,Sa
10.82518272,Sa
0.42932736,Sa
2.05463808,Sa
9.44520192,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
1.65597696,Sa
1.19598336,Sa
14.50513152,Sa
0.36799488,Sa
6.40924416,Sa
1.8399744,Sa
0.33732864,Sa
38.88479232,Sa
9.84386304,Sa
2.85196032,Sa
9.26120448,Sa
1.25731584,Sa
63.0191232,Sa
0.39866112,Sa
16.52910336,Sa
0.52132608,Sa
1.62531072,Sa
12.14383104,Sa
0.52132608,Sa
36.27816192,Sa
0.6133248,Sa
0.82798848,Sa
30.9729024,Sa
1.0733184,Sa
1.31864832,Sa
0.3066624,Sa
3.46528512,Sa
143.42600448,Sa
1.0733184,Sa
53.26725888,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
4.01727744,Sa
2.6066304,Sa
17.1730944,Sa
9.26120448,Sa
2.48396544,Sa
0.39866112,Sa
1.31864832,Sa
3.09729024,Sa
4.84526592,Sa
1.96263936,Sa
0.79732224,Sa
3.46528512,Sa
15.27178752,Sa
2.69862912,Sa
7.29856512,Sa
0.39866112,Sa
3.6799488,Sa
1.01198592,Sa
12.81848832,Sa
0.73598976,Sa
15.97711104,Sa
0.95065344,Sa
2.7599616,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
2.82129408,Sa
4.72260096,Sa
0.70532352,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
2.66796288,Sa
52.46993664,Sa
25.88230656,Sa
1.10398464,Sa
0.73598976,Sa
674.44261632,Sa
0.42932736,Sa
0.49065984,Sa
2.17730304,Sa
0.85865472,Sa
3.46528512,Sa
0.39866112,Sa
0.95065344,Sa
6.37857792,Sa
0.3066624,Sa
2.11597056,Sa
2.26930176,Sa
3.3732864,Sa
0.95065344,Sa
0.52132608,Sa
1.13465088,Sa
10.733184,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
14.35180032,Sa
0.39866112,Sa
0.3066624,Sa
7.45189632,Sa
4.23194112,Sa
0.36799488,Sa
3.95594496,Sa
0.9199872,Sa
0.85865472,Sa
51.6726144,Sa
3.92527872,Sa
13.55447808,Sa
53.02192896,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
24.90098688,Sa
1.04265216,Sa
1.56397824,Sa
4.78393344,Sa
18.5530752,Sa
1.0733184,Sa
25.72897536,Sa
4.1399424,Sa
2.33063424,Sa
0.67465728,Sa
1.0733184,Sa
0.85865472,Sa
3.49595136,Sa
25.05431808,Sa
39.7127808,Sa
0.3066624,Sa
0.39866112,Sa
32.8128768,Sa
1.34931456,Sa
0.9199872,Sa
3.5266176,Sa
4.84526592,Sa
3.83328,Sa
3.12795648,Sa
3.58795008,Sa
0.4599936,Sa
0.85865472,Sa
10.733184,Sa
0.3066624,Sa
2.57596416,Sa
12.69582336,Sa
1.25731584,Sa
9.59853312,Sa
0.3066624,Sa
0.36799488,Sa
10.5798528,Sa
9.01587456,Sa
114.93706752,Sa
2.85196032,Sa
1.80930816,Sa
0.3066624,Sa
1.25731584,Sa
1.2266496,Sa
0.3066624,Sa
1.41064704,Sa
3.5266176,Sa
0.42932736,Sa
0.67465728,Sa
120.11966208,Sa
0.70532352,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
2.48396544,Sa
21.37436928,Sa
2.26930176,Sa
1.2266496,Sa
5.39725824,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
4.66126848,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
0.88932096,Sa
11.46917376,Sa
0.3066624,Sa
4.63060224,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
1.25731584,Sa
1.34931456,Sa
1.65597696,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
18.36907776,Sa
1.47197952,Sa
0.39866112,Sa
3.40395264,Sa
0.36799488,Sa
16.62110208,Sa
1.533312,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.79732224,Sa
0.49065984,Sa
2.17730304,Sa
6.16391424,Sa
0.42932736,Sa
6.83857152,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
3.46528512,Sa
1.80930816,Sa
15.08779008,Sa
1.77864192,Sa
0.36799488,Sa
3.64928256,Sa
5.39725824,Sa
0.67465728,Sa
4.32393984,Sa
2.4532992,Sa
0.33732864,Sa
5.88791808,Sa
10.33452288,Sa
17.44909056,Sa
1.50264576,Sa
2.11597056,Sa
2.54529792,Sa
0.39866112,Sa
2.11597056,Sa
1.25731584,Sa
1.50264576,Sa
1.31864832,Sa
6.47057664,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
10.18119168,Sa
3.15862272,Sa
10.97851392,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.766656,Sa
0.79732224,Sa
0.67465728,Sa
0.42932736,Sa
3.95594496,Sa
1.3799808,Sa
1.87064064,Sa
0.33732864,Sa
0.98131968,Sa
1.87064064,Sa
0.88932096,Sa
3.61861632,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
1.44131328,Sa
0.49065984,Sa
1.65597696,Sa
3.40395264,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.42263296,Sa
1.62531072,Sa
20.60771328,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
2.85196032,Sa
1.04265216,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
1.56397824,Sa
1.533312,Sa
7.75855872,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
4.53860352,Sa
0.36799488,Sa
0.55199232,Sa
22.20235776,Sa
0.3066624,Sa
3.6799488,Sa
1.19598336,Sa
1.44131328,Sa
0.33732864,Sa
4.96793088,Sa
1.10398464,Sa
17.0197632,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
1.47197952,Sa
2.57596416,Sa
2.23863552,Sa
8.67854592,Sa
0.766656,Sa
6.65457408,Sa
0.85865472,Sa
0.4599936,Sa
2.11597056,Sa
32.53688064,Sa
1.31864832,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
2.33063424,Sa
2.66796288,Sa
0.82798848,Sa
1.10398464,Sa
1.44131328,Sa
10.24252416,Sa
0.36799488,Sa
1.47197952,Sa
1.9933056,Sa
3.43461888,Sa
1.87064064,Sa
7.9732224,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
10.76385024,Sa
1.71730944,Sa
1.93197312,Sa
1.62531072,Sa
1.0733184,Sa
6.4399104,Sa
12.94115328,Sa
2.23863552,Sa
0.67465728,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
2.85196032,Sa
1.25731584,Sa
1.96263936,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
3.2199552,Sa
0.36799488,Sa
1.01198592,Sa
1.01198592,Sa
0.64399104,Sa
0.49065984,Sa
8.95454208,Sa
5.45859072,Sa
1.10398464,Sa
4.41593856,Sa
13.21714944,Sa
1.80930816,Sa
2.26930176,Sa
1.0733184,Sa
2.36130048,Sa
0.39866112,Sa
2.79062784,Sa
0.766656,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
10.48785408,Sa
2.66796288,Sa
0.73598976,Sa
0.4599936,Sa
2.36130048,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
3.5266176,Sa
3.18928896,Sa
0.33732864,Sa
2.36130048,Sa
0.42932736,Sa
3.00529152,Sa
0.55199232,Sa
0.39866112,Sa
1.19598336,Sa
1.6866432,Sa
0.49065984,Sa
1.01198592,Sa
10.08919296,Sa
0.67465728,Sa
1.6866432,Sa
0.52132608,Sa
2.57596416,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
2.6066304,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
12.5731584,Sa
0.42932736,Sa
2.51463168,Sa
2.54529792,Sa
0.88932096,Sa
2.69862912,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
0.79732224,Sa
0.42932736,Sa
3.00529152,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
4.01727744,Sa
0.67465728,Sa
0.33732864,Sa
0.55199232,Sa
5.70392064,Sa
2.17730304,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.6133248,Sa
23.18367744,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.47197952,Sa
0.58265856,Sa
1.13465088,Sa
0.73598976,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
0.67465728,Sa
1.13465088,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
10.45718784,Sa
0.55199232,Sa
0.42932736,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
6.22524672,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.64787968,Sa
2.11597056,Sa
21.37436928,Sa
1.25731584,Sa
0.79732224,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
3.40395264,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
8.18788608,Sa
0.36799488,Sa
0.39866112,Sa
6.5932416,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
1.19598336,Sa
11.99049984,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
2.72929536,Sa
0.58265856,Sa
0.33732864,Sa
1.10398464,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
4.32393984,Sa
1.87064064,Sa
0.64399104,Sa
0.64399104,Sa
1.16531712,Sa
1.74797568,Sa
0.42932736,Sa
1.62531072,Sa
6.7465728,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
4.2932736,Sa
2.88262656,Sa
0.42932736,Sa
1.87064064,Sa
0.52132608,Sa
7.60522752,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
6.899904,Sa
0.36799488,Sa
0.70532352,Sa
1.44131328,Sa
0.4599936,Sa
1.13465088,Sa
1.25731584,Sa
14.32113408,Sa
1.93197312,Sa
0.3066624,Sa
1.93197312,Sa
2.299968,Sa
0.39866112,Sa
0.55199232,Sa
9.29187072,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
29.68492032,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
0.42932736,Sa
2.33063424,Sa
0.55199232,Sa
0.3066624,Sa
6.07191552,Sa
1.25731584,Sa
0.39866112,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
1.28798208,Sa
1.65597696,Sa
4.04794368,Sa
1.3799808,Sa
1.87064064,Sa
0.3066624,Sa
1.62531072,Sa
0.98131968,Sa
0.3066624,Sa
3.25062144,Sa
0.36799488,Sa
7.75855872,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
0.52132608,Sa
1.77864192,Sa
2.4532992,Sa
0.3066624,Sa
11.59183872,Sa
0.36799488,Sa
2.63729664,Sa
0.4599936,Sa
5.79591936,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.67465728,Sa
0.55199232,Sa
8.31055104,Sa
1.0733184,Sa
2.299968,Sa
0.58265856,Sa
1.80930816,Sa
1.59464448,Sa
12.51182592,Sa
0.36799488,Sa
7.88122368,Sa
7.91188992,Sa
0.3066624,Sa
5.33592576,Sa
0.79732224,Sa
3.9866112,Sa
1.56397824,Sa
1.9933056,Sa
1.31864832,Sa
0.82798848,Sa
2.36130048,Sa
1.50264576,Sa
0.42932736,Sa
2.7599616,Sa
9.75186432,Sa
4.01727744,Sa
0.70532352,Sa
0.70532352,Sa
11.37717504,Sa
13.92247296,Sa
2.17730304,Sa
1.62531072,Sa
0.98131968,Sa
0.98131968,Sa
1.25731584,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
2.94395904,Sa
0.33732864,Sa
8.24921856,Sa
0.36799488,Sa
2.69862912,Sa
3.3732864,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
3.74128128,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
4.84526592,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
0.95065344,Sa
6.50124288,Sa
0.67465728,Sa
0.4599936,Sa
11.71450368,Sa
0.33732864,Sa
4.599936,Sa
6.50124288,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
2.33063424,Sa
0.85865472,Sa
2.88262656,Sa
0.33732864,Sa
4.04794368,Sa
0.766656,Sa
0.33732864,Sa
1.3799808,Sa
4.81459968,Sa
0.4599936,Sa
1.62531072,Sa
6.93057024,Sa
1.25731584,Sa
1.56397824,Sa
0.3066624,Sa
1.10398464,Sa
4.47727104,Sa
8.24921856,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
1.0733184,Sa
0.58265856,Sa
1.59464448,Sa
0.49065984,Sa
0.36799488,Sa
2.33063424,Sa
6.96123648,Sa
0.33732864,Sa
0.39866112,Sa
2.17730304,Sa
1.62531072,Sa
4.41593856,Sa
5.94925056,Sa
2.48396544,Sa
6.5932416,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
7.63589376,Sa
5.45859072,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
2.20796928,Sa
0.52132608,Sa
1.93197312,Sa
5.24392704,Sa
0.39866112,Sa
1.2266496,Sa
2.39196672,Sa
2.63729664,Sa
1.25731584,Sa
0.55199232,Sa
1.56397824,Sa
1.19598336,Sa
1.8399744,Sa
0.36799488,Sa
3.40395264,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.54529792,Sa
3.95594496,Sa
0.58265856,Sa
0.42932736,Sa
1.10398464,Sa
1.0733184,Sa
0.39866112,Sa
2.51463168,Sa
3.89461248,Sa
0.49065984,Sa
0.33732864,Sa
13.15581696,Sa
0.36799488,Sa
0.73598976,Sa
1.65597696,Sa
5.70392064,Sa
1.34931456,Sa
5.45859072,Sa
0.42932736,Sa
0.9199872,Sa
2.08530432,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.44131328,Sa
0.36799488,Sa
1.44131328,Sa
1.19598336,Sa
1.01198592,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
6.5932416,Sa
1.0733184,Sa
0.33732864,Sa
1.3799808,Sa
0.79732224,Sa
0.98131968,Sa
0.85865472,Sa
1.01198592,Sa
0.3066624,Sa
1.87064064,Sa
1.01198592,Sa
0.33732864,Sa
4.4466048,Sa
0.85865472,Sa
19.99438848,Sa
0.4599936,Sa
1.2266496,Sa
0.42932736,Sa
0.49065984,Sa
3.18928896,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
4.35460608,Sa
2.6066304,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
3.34262016,Sa
0.33732864,Sa
8.7398784,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
1.2266496,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.71730944,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.71730944,Sa
0.55199232,Sa
1.533312,Sa
4.38527232,Sa
2.299968,Sa
0.766656,Sa
2.299968,Sa
0.6133248,Sa
0.3066624,Sa
4.07860992,Sa
2.9132928,Sa
1.77864192,Sa
0.36799488,Sa
2.85196032,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
0.42932736,Sa
3.066624,Sa
4.69193472,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
1.31864832,Sa
1.50264576,Sa
1.10398464,Sa
